"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,215,176061,40,2004,279,20000,20000,20000,8691,6228,4679,2663,4
7,215,176061,40,2004,311,280,406,282,2810,1320,510,2929,0
7,215,176060,40,2005,9,20000,20000,20000,6909,5603,4607,2709,4
7,215,176061,40,2005,25,1683,1703,1646,2786,1606,1075,2628,4
7,215,176060,40,2005,41,201,286,242,1863,803,312,2939,0
7,215,176060,40,2005,89,243,422,266,2649,1215,449,2945,0
7,215,176061,40,2005,137,3287,3302,3248,4083,2365,1869,2600,4
7,215,176061,40,2005,185,20000,20000,20000,5671,4479,4022,2483,4
7,215,176060,40,2005,201,351,440,347,2121,1021,427,2945,0
7,215,176061,40,2005,249,396,476,351,2441,1161,524,2918,0
7,215,176061,40,2005,281,2426,2484,2444,3822,2984,2610,2728,4
7,215,176061,40,2005,297,2513,2597,2600,4242,3045,2475,2642,4
7,215,176060,40,2005,313,20000,20000,20000,20000,6493,5239,2649,4
7,215,176060,40,2005,345,3827,3865,3811,4762,2788,2391,2365,4
7,215,176061,40,2006,12,498,612,593,2638,1420,642,2881,4
7,215,176060,40,2006,28,20000,20000,20000,5645,4411,3214,2728,4
7,215,176060,40,2006,44,20000,20000,20000,6159,5295,4888,2614,4
7,215,176060,40,2006,60,596,725,645,2198,955,553,2825,4
7,215,176061,40,2006,92,707,826,720,2829,1350,638,2796,4
7,215,176061,40,2006,124,825,893,794,2904,1398,723,2766,4
7,215,176061,40,2006,172,1673,1893,1937,3792,3058,2113,2924,4
7,215,176061,40,2006,236,20000,20000,20000,9910,2732,2666,2098,4
7,215,176060,40,2006,284,4616,4618,4648,5678,4368,3925,2635,4
7,215,176060,40,2007,15,1881,1986,1924,3005,2478,1982,2807,4
7,215,176060,40,2007,79,415,631,564,2723,1326,525,2934,0
7,215,176061,40,2007,239,1212,1256,1179,2834,1422,821,2728,4
7,215,176060,40,2007,303,20000,20000,20000,8326,1587,1458,2394,4
7,215,176061,40,2007,319,527,698,609,2882,1359,633,2807,0
7,215,176061,40,2008,2,2057,2142,2083,3065,2069,1269,2881,4
7,215,176060,40,2008,82,3072,3199,3197,4528,3554,3084,2676,4
7,215,176061,40,2008,98,3364,3415,3409,4510,1979,1654,2375,4
7,215,176061,40,2008,130,1583,1555,1381,3119,1689,1015,2801,4
5,215,176060,40,2008,138,1172,1331,1207,3520,2300,1389,2786,4
7,215,176061,40,2008,178,632,713,602,2625,1206,488,2864,4
7,215,176060,40,2008,210,756,820,697,2461,1155,583,2836,4
5,215,176060,40,2008,250,336,483,376,2821,1127,406,2915,0
7,215,176060,40,2008,258,20000,4437,4247,5324,3846,3513,2683,4
5,215,176061,40,2008,266,273,417,310,2821,1184,461,2938,0
7,215,176061,40,2008,290,766,907,815,2883,1276,684,2747,4
7,215,176060,40,2008,322,572,651,581,2735,1241,629,2892,2
7,215,176061,40,2009,4,476,628,557,2423,1144,445,2913,0
7,215,176060,40,2009,68,3436,3499,3526,5077,4072,3691,2593,4
7,215,176060,40,2009,84,200,350,252,2493,1171,518,2955,0
7,215,176060,40,2009,100,20000,20000,20000,8686,5831,4695,2457,4
7,215,176060,40,2009,148,477,542,472,2929,1382,648,2939,0
5,215,176061,40,2009,156,1328,1512,1283,2991,1589,931,2745,4
5,215,176061,40,2009,172,305,435,278,2543,1068,416,2929,0
5,215,176060,40,2009,188,2753,2772,2588,4393,3227,2678,2745,4
7,215,176061,40,2009,196,1116,1118,1048,2281,1228,643,2918,4
7,215,176061,40,2009,212,866,976,888,2461,1084,554,2813,4
7,215,176060,40,2009,276,449,590,424,3049,1424,580,2939,4
7,215,176060,40,2009,308,2552,2570,2472,4069,2800,2175,2635,4
5,215,176060,40,2009,332,2763,2878,2739,3730,2961,2383,2802,4
7,215,176060,40,2010,23,485,642,531,2615,1285,546,2939,0
7,215,176060,40,2010,39,185,319,219,2332,1061,364,2934,0
7,215,176061,40,2010,119,1032,1168,1045,3496,1778,908,2759,4
7,215,176061,40,2010,135,2588,2671,2660,4263,3414,2985,2790,4
7,215,176060,40,2010,167,3505,3546,3467,5265,3629,3350,2614,4
5,215,176060,40,2010,175,886,945,793,1958,754,292,2933,0
7,215,176061,40,2010,183,346,443,340,2454,1069,395,2950,0
7,215,176060,40,2010,199,368,482,356,2683,1142,393,2939,0
7,215,176061,40,2010,215,993,1260,1291,3210,2986,2122,2929,0
7,215,176061,40,2010,231,20000,20000,20000,5693,4453,3108,2801,4
7,215,176060,40,2010,327,439,526,470,3000,1347,537,2864,2
7,215,176061,40,2010,343,301,406,302,2455,1095,402,2913,0
5,215,176060,40,2010,351,389,453,401,2323,1158,409,2942,0
7,215,176060,40,2010,359,327,447,370,2398,1089,461,2908,0
5,215,176061,40,2011,2,20000,20000,20000,8853,5816,3857,2651,4
7,215,176060,40,2011,10,631,671,513,2948,1554,623,2913,2
5,215,176060,40,2011,18,20000,5054,5045,5402,4241,3167,2560,4
7,215,176061,40,2011,122,20000,20000,20000,9253,4558,2950,2614,4
7,215,176061,40,2011,154,302,462,382,2458,1139,491,2908,0
5,215,176060,40,2011,194,738,787,666,2255,1083,449,2924,0
7,215,176060,40,2011,202,3210,3333,3422,4108,2725,2108,2621,4
7,215,176060,40,2011,234,20000,20000,20000,7411,5866,5017,2628,4
7,215,176060,40,2011,266,20000,20000,20000,6336,4722,3978,2532,4
5,215,176060,40,2011,306,2911,2988,2936,4168,2581,1978,2560,4
7,215,176060,40,2011,330,450,510,407,3094,1232,423,2929,0
7,215,176060,40,2011,362,1037,1067,1036,2266,1415,838,2870,4
7,215,176060,40,2012,29,394,479,404,2265,1166,436,2955,0
7,215,176061,40,2012,61,2427,2487,2501,3710,1812,1365,2532,4
7,215,176060,40,2012,77,591,800,662,2716,1388,635,2913,0
7,215,176060,40,2012,189,546,579,384,2649,1178,452,2924,0
7,215,176061,40,2012,237,957,888,725,2989,1453,708,2870,4
7,215,176060,40,2012,301,1427,1368,1421,2821,1958,1451,2918,4
7,215,176061,40,2012,349,883,910,846,2294,1141,650,2778,4
7,215,176060,40,2013,15,20000,20000,20000,6414,20000,4653,2790,4
7,215,176060,40,2013,47,284,462,407,2420,1113,412,2918,0
7,215,176061,40,2013,63,3645,3679,3714,4990,4039,3496,2722,4
8,215,176060,40,2013,83,3283,3338,3299,4993,3681,3105,2882,4
8,215,176061,40,2013,103,834,1202,1163,3330,2278,1654,2953,0
7,215,176061,40,2013,111,20000,20000,20000,8418,4221,2660,2600,4
8,215,176061,40,2013,135,275,490,318,3009,1264,503,2950,0
7,215,176060,40,2013,143,1781,1835,1721,3411,2251,1545,2853,4
7,215,176060,40,2013,159,686,719,630,2861,1429,621,2945,0
8,215,176061,40,2013,167,158,660,213,2526,1070,442,2941,0
7,215,176060,40,2013,175,1777,1893,1697,3581,1765,1028,2690,4
8,215,176061,40,2013,183,558,667,499,3194,1462,789,2914,4
8,215,176060,40,2013,199,1240,1224,1116,2388,1191,610,2789,4
8,215,176061,40,2013,215,3913,3927,3939,5024,4147,3193,2840,4
8,215,176060,40,2013,231,269,608,346,3130,1508,626,2939,0
8,215,176060,40,2013,279,622,890,680,3746,2052,1232,2894,4
8,215,176060,40,2013,295,345,739,402,3522,1596,685,2918,4
8,215,176061,40,2013,327,414,542,392,2911,1150,473,2901,2
7,215,176060,40,2013,335,5643,5655,5685,6261,1892,1674,2483,4
8,215,176061,40,2013,343,191,372,233,2790,1185,433,2944,0
7,215,176061,40,2013,351,2535,2699,2695,3898,3178,2643,2825,4
8,215,176060,40,2013,359,3182,3159,3088,3968,2250,1896,2495,4
7,215,176061,40,2014,2,2763,2825,2790,3933,1837,1387,2524,4
8,215,176060,40,2014,10,464,562,442,1682,650,308,2925,2
7,215,176060,40,2014,18,330,438,384,2126,1077,464,2945,0
8,215,176060,40,2014,42,202,379,301,2165,993,413,2962,0
7,215,176060,40,2014,50,20000,20000,20000,8617,20000,4885,2628,4
8,215,176060,40,2014,58,5187,5176,5241,5911,3889,3391,2466,4
7,215,176060,40,2014,66,20000,20000,20000,5357,2637,2435,2234,4
8,215,176061,40,2014,74,345,656,492,2934,1373,662,2887,0
8,215,176060,40,2014,90,200,415,237,3059,1243,450,2954,0
7,215,176060,40,2014,98,20000,20000,20000,6302,1390,1239,2483,4
8,215,176061,40,2014,122,776,817,671,2788,1185,567,2855,4
7,215,176060,40,2014,130,20000,20000,20000,5986,4812,4163,2716,4
8,215,176060,40,2014,138,5277,5255,5253,6025,2422,2365,2467,4
7,215,176061,40,2014,146,238,411,297,2527,1081,400,2950,0
8,215,176060,40,2014,154,2276,1964,1921,3303,2082,1663,2847,4
8,215,176060,40,2014,170,3293,3331,3219,4486,3386,2766,2758,4
7,215,176061,40,2014,178,401,467,404,2581,1130,444,2945,0
8,215,176060,40,2014,186,4354,4956,5413,7042,6758,5206,2918,4
7,215,176061,40,2014,194,1334,1318,1121,2985,1539,617,2939,0
7,215,176061,40,2014,210,5419,5600,5757,6351,2983,2621,2457,4
8,215,176060,40,2014,218,1849,1793,1628,3017,1847,1193,2836,4
7,215,176061,40,2014,242,755,698,507,1394,361,93,2929,2
8,215,176060,40,2014,250,847,842,602,1827,786,407,2913,4
8,215,176060,40,2014,266,1288,1298,1139,3089,1521,925,2767,4
7,215,176060,40,2014,274,293,397,306,1532,688,322,2875,0
8,215,176061,40,2014,282,3883,3466,3590,4488,2583,2011,2670,4
7,215,176060,40,2014,290,391,559,478,2781,1310,564,2842,0
7,215,176061,40,2014,306,20000,20000,20000,5930,4889,4577,2524,4
8,215,176060,40,2014,314,595,648,523,1944,776,399,2861,2
7,215,176061,40,2014,338,377,507,399,2699,1183,525,2929,0
8,215,176060,40,2014,362,2837,2792,2727,3621,2846,2253,2858,4
7,215,176061,40,2015,5,1818,1889,1910,3208,2277,1835,2825,4
8,215,176060,40,2015,13,259,501,424,2365,1116,477,2947,0
8,215,176061,40,2015,29,4083,4083,3977,4873,2655,2533,2293,4
8,215,176060,40,2015,45,788,860,738,2625,1217,598,2852,4
7,215,176061,40,2015,53,833,1003,959,2963,1483,910,2753,4
7,215,176060,40,2015,69,20000,20000,20000,6731,2493,2358,2234,4
8,215,176060,40,2015,77,5102,5012,4941,5770,2593,2538,2303,4
7,215,176060,40,2015,85,3010,3104,3090,4437,3599,3339,2753,4
7,215,176060,40,2015,101,2463,2612,2592,4192,3417,3127,2649,4
8,215,176061,40,2015,109,2953,3082,3023,4437,3563,3027,2703,4
7,215,176060,40,2015,117,20000,5959,6017,6458,5088,3740,2886,4
8,215,176061,40,2015,125,197,386,237,2778,1180,441,2960,0
7,215,176060,40,2015,149,430,506,315,2872,1229,408,2934,0
8,215,176061,40,2015,157,1571,1552,1397,3294,1796,1037,2833,4
7,215,176060,40,2015,181,810,820,735,2336,1114,417,2902,0
8,215,176061,40,2015,189,191,329,217,2399,1037,394,2969,0
7,215,176061,40,2015,197,639,680,533,2298,1125,455,2955,0
8,215,176060,40,2015,205,189,440,123,1748,528,253,2917,0
7,215,176061,40,2015,213,761,839,710,2967,1580,790,2924,0
8,215,176061,40,2015,221,632,966,913,3168,2205,1338,2934,0
7,215,176060,40,2015,229,338,423,383,2108,939,471,2875,2
8,215,176060,40,2015,237,1693,1775,1632,3025,2245,1657,2884,4
7,215,176060,40,2015,245,20000,20000,20000,7577,3144,2935,2184,4
8,215,176061,40,2015,253,6437,6686,6851,7581,6472,5074,2810,4
7,215,176060,40,2015,261,20000,20000,20000,7236,2433,2146,2555,4
7,215,176060,40,2015,277,228,370,303,2679,1314,430,2960,0
8,215,176060,40,2015,285,1617,1631,1505,3469,2139,1526,2814,4
7,215,176061,40,2015,293,225,355,267,2811,1357,488,2950,0
7,215,176061,40,2015,341,710,833,772,2999,1601,895,2859,4
8,215,176061,40,2015,349,1560,1660,1600,2822,1777,1149,2896,4
8,215,176060,40,2015,365,5984,6051,6110,6349,4665,3428,2707,4
7,215,176061,40,2016,8,566,624,499,1915,779,307,2934,0
8,215,176060,40,2016,16,884,899,828,2241,1137,617,2827,4
7,215,176061,40,2016,24,4027,4116,4248,5095,4240,3736,2709,4
8,215,176061,40,2016,32,922,1051,942,2458,1381,820,2889,4
7,215,176061,40,2016,40,2111,2483,2767,4131,4310,3520,2918,4
8,215,176060,40,2016,48,7766,7792,7844,7972,2347,2869,2143,4
7,215,176060,40,2016,56,641,852,784,2500,1372,665,2939,0
8,215,176061,40,2016,64,330,501,404,2170,900,449,2794,4
8,215,176060,40,2016,80,1010,1045,870,3008,1391,692,2843,4
7,215,176061,40,2016,88,242,390,270,2628,1209,437,2960,0
8,215,176061,40,2016,96,168,348,204,2618,1113,406,2977,0
7,215,176061,40,2016,104,230,363,269,2590,1159,445,2918,0
8,215,176060,40,2016,112,186,333,191,2632,1089,394,2965,0
8,215,176061,40,2016,128,3206,3309,3313,4918,3692,3074,2914,4
7,215,176061,40,2016,136,1868,2005,1994,3847,3190,2356,2913,4
8,215,176060,40,2016,144,6178,6114,6192,6613,3547,2551,2551,4
8,215,176060,40,2016,160,211,370,202,2444,1021,379,2981,0
8,215,176061,40,2016,176,203,345,204,2392,982,363,2943,0
7,215,176061,40,2016,184,585,621,514,1551,608,293,2897,4
8,215,176060,40,2016,192,6623,6580,6587,6750,2032,2463,2196,4
7,215,176060,40,2016,200,5531,6015,20000,6798,5164,3304,2801,4
7,215,176060,40,2016,216,3791,3989,4188,4925,4054,3383,2649,4
8,215,176060,40,2016,224,217,445,261,2403,1131,457,2957,0
8,215,176060,40,2016,240,5588,5887,6114,7047,5779,4116,2891,4
8,215,176061,40,2016,256,5008,4563,4705,5934,4319,3473,2694,4
7,215,176060,40,2016,264,2213,2245,2227,3544,2011,1564,2578,4
8,215,176060,40,2016,288,198,394,244,3007,1228,460,2968,0
7,215,176061,40,2016,296,438,617,504,2951,1430,624,2875,0
7,215,176061,40,2016,312,2903,2953,2994,4171,2730,2255,2649,4
8,215,176060,40,2016,320,7190,7421,7542,7901,4608,3206,2605,4
8,215,176061,40,2016,336,4598,4615,4595,5493,3646,2696,2614,4
7,215,176060,40,2016,344,624,806,663,3013,1530,764,2853,4
8,215,176061,40,2016,352,204,396,285,2533,1182,440,2954,0
7,215,176061,40,2016,360,898,1026,1024,3189,1980,1053,2929,4
8,215,176060,40,2017,2,7511,7704,7842,8113,5695,4261,2590,4
7,215,176060,40,2017,10,809,856,704,2265,1155,564,2892,0
8,215,176060,40,2017,18,2260,2436,2527,3757,3203,2662,2801,4
7,215,176061,40,2017,26,970,1048,963,2658,1275,759,2741,4
8,215,176061,40,2017,34,2419,2463,2396,3594,2821,2464,2755,4
7,215,176060,40,2017,42,4286,4507,4647,5268,4510,3777,2690,4
8,215,176060,40,2017,50,2795,2821,2761,4139,3272,2954,2724,4
7,215,176061,40,2017,58,381,503,398,1573,573,262,2934,0
8,215,176060,40,2017,66,2026,2198,2063,3735,2841,2341,2600,4
8,215,176060,40,2017,82,3094,3275,3294,4581,3642,2957,2761,4
7,215,176061,40,2017,90,341,498,343,2714,1244,573,2886,0
8,215,176060,40,2017,98,5292,5293,5279,6081,3428,2951,2337,4
7,215,176060,40,2017,106,20000,20000,20000,20000,2772,2849,2031,4
8,215,176061,40,2017,114,250,427,327,3050,1360,590,2926,0
7,215,176060,40,2017,122,4524,4795,4951,5908,4814,3742,2747,4
8,215,176060,40,2017,130,181,322,222,2700,1144,422,2958,0
8,215,176060,40,2017,146,3058,3094,2974,4263,2965,2408,2749,4
8,215,176061,40,2017,162,709,751,624,2477,1156,534,2887,0
8,215,176060,40,2017,178,942,936,804,2508,1183,583,2833,4
7,215,176060,40,2017,186,3726,3913,3899,5312,3675,2928,2593,4
8,215,176061,40,2017,194,210,351,213,2362,996,388,2947,0
8,215,176060,40,2017,210,7974,8008,8153,8540,5349,3681,2653,4
8,215,176060,40,2017,226,1010,897,793,2772,1387,685,2793,4
8,215,176061,40,2017,242,183,314,191,2355,996,380,2935,0
8,215,176060,40,2017,258,175,341,203,2399,1044,380,2939,0
7,215,176061,40,2017,266,4741,4943,5072,5718,3714,2889,2593,4
8,215,176060,40,2017,274,3221,3271,3280,4491,3607,3350,2705,4
8,215,176060,40,2017,290,1094,1192,1035,3338,1489,831,2746,4
7,215,176061,40,2017,298,248,322,241,1180,479,215,2897,2
8,215,176060,40,2017,306,3957,3945,3878,4698,2150,2233,2297,4
7,215,176061,40,2017,314,232,369,227,2534,992,395,2924,0
8,215,176061,40,2017,322,5770,5818,5835,6497,4804,3727,2562,4
7,215,176060,40,2017,330,333,435,386,2435,1149,403,2950,0
7,215,176060,40,2017,346,355,408,309,2054,900,376,2950,2
8,215,176061,40,2017,354,2422,2441,2337,3622,2896,2322,2820,4
7,215,176060,40,2017,362,798,945,878,2543,1428,802,2830,4
8,215,176060,40,2018,5,1307,1441,1391,2636,1796,1253,2901,4
7,215,176060,40,2018,13,5117,5269,5416,6102,4968,4255,2585,4
8,215,176061,40,2018,21,4662,5182,5139,5510,4935,4105,2683,4
7,215,176060,40,2018,29,805,871,807,2516,1423,687,2913,0
8,215,176060,40,2018,37,1450,1450,1356,2576,1568,963,2849,4
7,215,176060,40,2018,45,20000,5810,5886,6612,2085,1915,2385,4
7,215,176060,40,2018,61,681,862,791,3333,1892,1124,2830,0
8,215,176060,40,2018,69,267,525,398,2735,1236,526,2903,0
7,215,176060,40,2018,77,345,562,427,2524,1218,688,2881,4
8,215,176060,40,2018,85,221,414,267,2784,1212,471,2934,0
7,215,176061,40,2018,109,238,416,290,2591,1200,518,2970,0
7,215,176061,40,2018,141,351,525,443,3017,1379,572,2902,0
8,215,176060,40,2018,149,5085,5128,5136,6242,4755,3794,2742,4
7,215,176061,40,2018,157,250,387,304,2395,1110,398,2950,0
8,215,176060,40,2018,165,151,303,179,2161,880,338,2962,0
7,215,176060,40,2018,189,271,379,354,2318,1028,408,2970,0
8,215,176061,40,2018,197,5031,5320,5600,6062,4007,2691,2902,4
8,215,176060,40,2018,213,1533,1474,1182,2929,1367,740,2908,4
7,215,176061,40,2018,221,343,421,282,2508,1103,359,2950,0
8,215,176061,40,2018,229,218,409,246,2532,1097,412,2945,0
7,215,176060,40,2018,237,307,476,349,2735,1382,579,2913,0
8,215,176061,40,2018,245,4075,4042,4051,4992,4530,3958,2757,4
7,215,176061,40,2018,253,1132,1290,1238,3550,2215,1321,2842,4
8,215,176060,40,2018,261,1332,1285,1162,3020,1364,861,2749,4
7,215,176061,40,2018,269,255,384,258,2549,1287,447,2955,0
8,215,176060,40,2018,277,2571,2409,2337,3487,2318,2036,2613,4
7,215,176061,40,2018,285,1325,1366,1177,2766,1330,887,2897,4
8,215,176061,40,2018,293,163,319,211,2688,1187,449,2959,0
7,215,176060,40,2018,301,20000,20000,20000,5299,4077,3391,2585,4
8,215,176061,40,2018,309,3795,3880,3895,5159,3710,2894,2828,4
7,215,176061,40,2018,317,20000,20000,20000,20000,1754,1652,2394,4
8,215,176060,40,2018,325,207,371,257,2694,1198,461,2947,0
7,215,176060,40,2018,333,1660,1690,1593,3404,1874,1142,2635,4
8,215,176060,40,2018,341,5638,5574,5523,5994,1802,2070,2310,4
7,215,176061,40,2018,349,1026,947,845,2233,1173,649,2897,2
