"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,761,232063,160,1994,27,2806,2983,2896,4133,3421,2833,2527,4
5,761,232063,160,1994,203,254,432,344,2766,1281,523,2933,0
5,761,232063,160,1994,219,320,506,364,3222,1371,508,2933,0
5,761,232063,160,1994,267,407,551,412,3328,1499,558,2920,0
5,761,232063,160,1994,331,1397,1568,1469,3963,2528,1827,2802,4
5,761,232063,160,1994,347,3091,3170,3011,4488,2129,1439,2610,4
5,761,232063,160,1994,363,406,532,429,2842,1367,515,2883,0
5,761,232063,160,1995,78,551,662,571,2663,1442,677,2933,0
5,761,232063,160,1995,190,3835,3965,3909,4322,3301,2435,2893,4
5,761,232063,160,1995,206,294,504,353,2881,1284,455,2933,0
5,761,232063,160,1995,254,1830,1843,1634,3751,2141,1093,2911,4
5,761,232063,160,1995,270,372,518,310,3528,1515,462,2951,0
5,761,232063,160,1995,302,292,399,326,2347,970,330,2933,2
5,761,232063,160,1995,350,1219,1454,1194,3754,1867,1006,2697,4
5,761,232063,160,1996,1,410,539,428,2398,1128,496,2874,0
5,761,232063,160,1996,17,224,355,285,2960,1466,501,2929,0
5,761,232063,160,1996,33,263,443,319,2812,1399,499,2920,0
5,761,232063,160,1996,113,295,419,376,2616,1399,529,2906,0
5,761,232063,160,1996,225,275,408,277,3531,1354,502,2929,0
5,761,232063,160,1996,273,528,586,416,3448,1566,551,2929,0
5,761,232063,160,1996,305,679,842,633,3535,1749,651,2893,0
5,761,232063,160,1997,3,20000,5203,5047,6552,5037,3789,2669,4
5,761,232063,160,1997,19,2240,2399,2331,4141,2874,2013,2902,4
5,761,232063,160,1997,163,1638,1892,1787,3391,2875,2210,2781,4
5,761,232063,160,1997,179,3740,3742,3782,4858,3830,3010,2786,4
5,761,232063,160,1997,195,291,501,290,3482,1452,506,2960,0
5,761,232063,160,1997,211,193,368,250,3657,1383,492,2942,0
5,761,232063,160,1997,227,411,639,414,3669,1523,673,2902,2
5,761,232063,160,1997,259,535,641,428,4059,1700,552,2968,0
5,761,232063,160,1997,275,676,647,457,3835,1725,607,2960,0
5,761,232063,160,1997,307,2004,1720,1417,4802,2222,1110,2776,4
5,761,232063,160,1998,6,942,1118,974,4141,2358,1100,2902,4
5,761,232063,160,1998,86,2605,2780,2683,4252,3122,2137,2771,4
5,761,232063,160,1998,198,20000,4702,4610,5394,3574,2125,2756,4
5,761,232063,160,1998,214,695,868,702,2498,1085,478,2888,4
5,761,232063,160,1998,246,1206,1557,1385,3545,1957,1402,2761,4
5,761,232062,160,1998,262,408,597,426,3856,1661,597,2920,0
5,761,232063,160,1998,278,20000,4965,5062,6130,5156,3982,2915,4
5,761,232062,160,1998,294,20000,6174,6134,6712,2069,1587,2450,4
5,761,232063,160,1998,342,454,641,418,3442,1657,602,2924,0
5,761,232063,160,1999,9,2105,2276,2108,4686,3149,2197,2729,4
5,761,232063,160,1999,169,278,441,321,2781,1388,538,2924,0
5,761,232063,160,1999,185,752,921,702,3430,1604,709,2906,4
5,761,232063,160,1999,201,240,429,311,3274,1432,531,2942,0
7,761,232063,160,1999,209,252,456,285,3196,1462,565,2955,0
5,761,232063,160,1999,217,20000,5815,5701,5931,5027,4062,2776,4
7,761,232063,160,1999,225,501,646,543,3776,1761,757,2939,0
7,761,232063,160,1999,241,462,491,378,3566,1538,499,2965,0
7,761,232063,160,1999,257,702,865,763,3604,1630,800,2766,4
5,761,232063,160,1999,265,394,590,385,3681,1534,451,2929,0
7,761,232063,160,1999,273,1290,1358,1207,2743,1544,981,2853,4
5,761,232063,160,1999,281,638,766,487,3356,1408,405,2933,0
7,761,232063,160,1999,289,386,566,412,3015,1334,530,2892,2
5,761,232063,160,1999,297,1047,1144,1021,2369,1345,764,2786,4
7,761,232063,160,1999,305,20000,3784,3754,5012,2284,1936,2303,4
5,761,232063,160,1999,313,565,720,527,4219,1999,690,2929,0
5,761,232063,160,1999,329,312,466,321,3540,1725,594,2929,0
7,761,232063,160,1999,337,344,309,228,1199,494,277,2904,2
5,761,232062,160,1999,345,476,593,439,3678,1705,660,2906,0
7,761,232063,160,1999,353,1103,1170,1067,3007,1973,1353,2819,4
7,761,232063,160,2000,4,20000,20000,20000,7203,5249,4032,2663,4
7,761,232063,160,2000,84,20000,20000,20000,7317,2459,2381,2157,4
7,761,232063,160,2000,100,290,474,351,3019,1698,687,2908,0
5,761,232063,160,2000,124,1629,1737,1612,3225,2045,1258,2585,4
7,761,232063,160,2000,132,2982,3041,3037,3601,2252,1647,2676,4
7,761,232063,160,2000,148,20000,4158,4229,5020,2315,1988,2345,4
7,761,232063,160,2000,164,372,502,433,2749,1627,665,2939,0
5,761,232063,160,2000,188,471,650,486,3041,1491,627,2883,0
5,761,232063,160,2000,204,227,417,339,2786,1444,485,2955,0
7,761,232063,160,2000,212,20000,20000,20000,6632,5305,4126,2690,4
5,761,232063,160,2000,220,939,1177,1093,3348,1725,1124,2883,4
7,761,232063,160,2000,228,260,467,274,3441,1427,515,2945,0
5,761,232063,160,2000,236,315,464,286,3326,1387,445,2933,0
5,761,232063,160,2000,252,231,480,271,3432,1199,462,2942,0
7,761,232063,160,2000,276,20000,3630,3592,4748,2078,1707,2593,4
5,761,232063,160,2000,284,292,493,383,3594,1532,568,2960,0
7,761,232063,160,2000,292,1870,1925,1801,4229,2789,2410,2716,4
5,761,232063,160,2000,300,1216,1322,1060,4499,2026,880,2811,4
7,761,232063,160,2000,308,20000,20000,20000,20000,2124,2016,2281,4
7,761,232063,160,2000,324,868,955,752,4487,2017,835,2825,4
5,761,232062,160,2000,332,390,577,411,3542,1651,592,2929,0
7,761,232063,160,2000,356,20000,20000,20000,6984,1916,1613,2457,4
7,761,232063,160,2001,6,1146,1206,1135,3013,1801,1161,2825,4
7,761,232063,160,2001,38,3213,3209,3198,4354,3269,2404,2766,4
7,761,232063,160,2001,54,2306,2327,2353,3799,3006,2673,2722,4
7,761,232063,160,2001,118,20000,20000,20000,5698,2456,2195,2324,4
7,761,232063,160,2001,134,20000,20000,20000,5928,4540,3036,2830,4
7,761,232063,160,2001,150,344,490,344,2885,1551,625,2960,0
7,761,232063,160,2001,166,643,760,659,3074,1693,897,2908,0
7,761,232063,160,2001,182,409,508,393,1673,794,392,2918,4
5,761,232063,160,2001,190,309,397,359,1629,756,363,2906,2
7,761,232063,160,2001,198,1667,1779,1646,3522,2251,1704,2766,4
7,761,232063,160,2001,214,285,449,266,3291,1383,482,2955,0
5,761,232063,160,2001,222,263,449,299,3284,1374,456,2977,0
7,761,232063,160,2001,230,779,939,674,4237,1694,732,2892,4
5,761,232063,160,2001,238,233,449,270,3466,1424,475,2034,0
7,761,232063,160,2001,246,20000,20000,20000,7833,2623,2552,2157,4
5,761,232063,160,2001,254,392,608,425,4121,1758,611,2929,0
7,761,232063,160,2001,262,20000,20000,20000,5235,1896,1445,2656,4
5,761,232063,160,2001,270,407,498,371,3427,1574,509,2227,0
7,761,232063,160,2001,278,404,534,396,3627,1647,628,2955,0
5,761,232062,160,2001,286,20000,6754,6758,7175,5904,4223,2883,4
7,761,232063,160,2001,294,200,443,231,3519,1616,549,2975,0
5,761,232063,160,2001,302,333,446,275,3615,1674,611,2933,0
7,761,232062,160,2001,310,313,451,268,3452,1628,503,2950,0
5,761,232063,160,2001,318,295,448,312,3302,1554,542,2960,0
7,761,232063,160,2001,326,437,539,339,3417,1647,590,2950,0
5,761,232063,160,2001,350,44,229,199,1178,392,151,2850,2
7,761,232063,160,2001,358,20000,20000,20000,4278,3082,2188,2859,4
7,761,232063,160,2002,9,2656,2755,2652,4738,2689,1855,2753,4
5,761,232063,160,2002,17,783,988,867,4033,2287,1092,2938,0
7,761,232063,160,2002,25,1665,1722,1698,3234,1838,1316,2703,4
7,761,232063,160,2002,57,231,402,266,2781,1579,537,2929,0
7,761,232063,160,2002,105,251,356,253,1962,1012,396,2902,0
7,761,232063,160,2002,121,3284,3587,3528,4876,3394,2570,2670,4
7,761,232063,160,2002,137,3838,3916,3890,4863,3188,2439,2491,4
7,761,232063,160,2002,153,20000,4181,4222,5254,3441,2710,2466,4
7,761,232063,160,2002,185,2618,2740,2735,4012,2951,2389,2778,4
7,761,232063,160,2002,201,604,649,634,2188,888,468,2836,4
7,761,232063,160,2002,217,400,495,360,3552,1510,561,2939,0
7,761,232063,160,2002,233,233,460,247,3455,1279,409,2960,0
7,761,232063,160,2002,265,365,537,338,3565,1516,517,2980,0
7,761,232063,160,2002,297,1109,1257,1114,3712,2201,1336,2836,4
7,761,232063,160,2002,313,433,589,368,3947,1710,610,2918,0
7,761,232062,160,2002,329,477,593,388,3341,1530,600,2908,0
7,761,232063,160,2002,345,201,381,161,3230,1521,511,2929,0
7,761,232063,160,2003,12,20000,20000,20000,6163,3209,2802,2335,4
7,761,232063,160,2003,44,20000,3900,3919,5230,4154,3320,2696,4
7,761,232063,160,2003,92,1542,1540,1518,3588,1725,981,2683,4
7,761,232063,160,2003,108,364,481,381,3172,1775,659,2924,0
7,761,232063,160,2003,140,20000,20000,20000,8996,2549,2368,2335,4
5,761,232063,160,2003,212,588,759,644,2045,988,574,2846,4
5,761,232062,160,2003,228,20000,5157,5043,5853,3602,2589,2566,4
7,761,232063,160,2003,236,266,474,263,3450,1433,482,2955,0
5,761,232063,160,2003,276,313,487,345,3539,1576,587,2938,0
7,761,232063,160,2003,284,507,640,436,3840,1772,610,2934,0
5,761,232063,160,2003,292,511,694,512,2869,1331,613,2860,4
7,761,232063,160,2003,300,475,642,494,3641,1641,651,2886,0
5,761,232063,160,2003,308,1744,1873,1706,3652,2541,1761,2883,4
7,761,232063,160,2003,316,253,423,245,3460,1590,509,2939,0
7,761,232063,160,2003,332,20000,20000,20000,20000,2158,1985,2500,4
5,761,232063,160,2003,356,20000,6875,6899,7480,5812,3766,2811,4
7,761,232063,160,2004,95,455,597,534,3153,1800,712,2892,0
7,761,232063,160,2004,159,3702,3733,3792,4755,2379,1876,2475,4
5,761,232063,160,2004,183,413,622,468,2909,1576,656,2929,0
5,761,232063,160,2004,199,566,681,551,2764,1328,524,2915,0
7,761,232063,160,2004,207,242,403,260,2919,1321,543,2939,0
7,761,232063,160,2004,223,2603,2616,2369,4600,2836,2035,2870,4
5,761,232063,160,2004,231,450,538,368,3593,1365,488,2964,0
7,761,232063,160,2004,239,909,945,884,2937,1264,721,2813,4
5,761,232063,160,2004,263,337,541,430,3481,1503,621,2911,0
5,761,232063,160,2004,279,3485,3555,3383,4891,2356,1777,2373,4
7,761,232063,160,2004,287,358,556,400,3637,1589,624,2929,0
5,761,232063,160,2004,295,1268,1436,1228,3781,1928,1026,2786,4
5,761,232063,160,2004,311,2284,2276,2085,4475,2298,1334,2534,4
5,761,232063,160,2004,327,1414,1474,1247,3819,1909,923,2792,4
7,761,232063,160,2004,351,2038,2039,1851,3500,2165,1556,2864,4
5,761,232063,160,2004,359,255,449,311,3547,1734,570,2938,0
5,761,232063,160,2005,9,1725,1807,1693,2895,1450,960,2685,4
5,761,232063,160,2005,25,220,390,294,3012,1549,541,2920,0
5,761,232063,160,2005,73,1224,1428,1263,3426,2326,1589,2776,4
7,761,232063,160,2005,161,438,576,375,3535,1623,645,2945,0
5,761,232063,160,2005,169,269,470,351,3077,1464,481,2964,0
7,761,232063,160,2005,177,1211,1431,1286,4204,2435,1407,2892,4
7,761,232063,160,2005,193,1409,1419,1338,2955,1633,1109,2864,4
5,761,232063,160,2005,217,455,547,395,3552,1407,542,2968,0
7,761,232063,160,2005,257,2396,2435,2262,4318,2881,2179,2859,4
5,761,232063,160,2005,265,289,479,307,3520,1561,580,2968,0
7,761,232063,160,2005,273,220,421,242,3513,1613,554,2970,0
5,761,232063,160,2005,281,20000,4220,4056,5339,3922,3292,2645,4
5,761,232063,160,2005,297,20000,3548,3458,4516,2041,1618,2364,4
5,761,232063,160,2005,313,1791,2002,1905,4094,3224,2201,2924,4
5,761,232063,160,2006,28,2410,2525,2439,4028,3162,2325,2713,4
7,761,232063,160,2006,164,222,385,244,2678,1359,495,2965,0
7,761,232063,160,2006,180,804,1048,856,4403,1783,827,2853,4
5,761,232063,160,2006,188,20000,6196,6126,7071,5427,3983,2591,4
7,761,232063,160,2006,196,298,501,345,3047,1349,556,2918,0
5,761,232063,160,2006,204,2192,2372,2160,4614,2989,2159,2771,4
5,761,232063,160,2006,220,259,387,253,3510,1471,521,2964,0
7,761,232063,160,2006,228,405,495,357,3498,1515,519,2924,0
5,761,232063,160,2006,236,393,527,364,3109,1350,505,2911,0
7,761,232063,160,2006,244,190,408,214,3442,1429,439,2990,0
5,761,232063,160,2006,252,304,470,303,3481,1537,580,2947,0
5,761,232063,160,2006,268,649,740,580,2536,1035,496,2911,4
5,761,232063,160,2006,284,839,811,757,2364,1215,803,2915,4
5,761,232063,160,2006,300,1446,1291,1114,4305,2020,882,2860,4
7,761,232063,160,2006,308,269,435,275,3455,1672,577,2950,0
7,761,232062,160,2006,324,20000,4141,20000,5632,4492,3924,2607,4
5,761,232063,160,2006,332,2163,2120,1998,3869,1833,1012,2750,4
5,761,232063,160,2006,364,3983,3723,3531,3388,1019,372,2860,4
5,761,232063,160,2007,15,2539,2689,2535,4458,3429,2719,2745,4
5,761,232063,160,2007,47,333,473,396,2864,1602,587,2947,0
7,761,232063,160,2007,55,356,570,403,3380,1813,693,2913,0
7,761,232063,160,2007,103,1696,1807,1720,3746,2226,1507,2747,4
7,761,232063,160,2007,135,20000,3708,3509,3363,1160,421,2859,4
5,761,232063,160,2007,143,1783,1959,1795,3700,2394,1412,2771,4
7,761,232063,160,2007,199,470,656,490,3387,1502,640,2892,0
7,761,232063,160,2007,215,166,396,220,3418,1304,429,2960,0
5,761,232063,160,2007,223,20000,4321,4118,5226,3803,2738,2534,4
7,761,232063,160,2007,231,4415,4320,4104,5205,3851,3214,2813,4
5,761,232063,160,2007,239,283,540,290,3446,1448,495,2964,0
5,761,232063,160,2007,255,1036,1192,991,3879,2159,1246,2850,4
5,761,232063,160,2007,271,480,647,500,3434,1591,679,2883,0
7,761,232063,160,2007,279,259,434,262,3422,1603,590,2950,0
7,761,232063,160,2007,327,2147,2181,2030,3847,2352,1647,2790,4
7,761,232063,160,2008,42,1350,1375,1212,3685,2317,1411,2908,0
7,761,232063,160,2008,58,239,393,243,2927,1573,561,2934,0
5,761,232063,160,2008,98,277,467,361,2672,1651,597,2951,0
7,761,232063,160,2008,138,20000,4193,4226,4594,3189,2009,2875,4
7,761,232063,160,2008,170,2620,2727,2618,4320,3011,2374,2766,4
7,761,232063,160,2008,186,353,600,455,3727,1731,656,2934,0
5,761,232063,160,2008,194,20000,7703,7720,8155,5388,3518,2826,4
5,761,232063,160,2008,210,1516,1590,1355,2754,1583,1045,2860,2
7,761,232063,160,2008,218,2032,2134,2083,4054,1873,1298,2578,4
5,761,232063,160,2008,242,313,540,379,3557,1446,578,2933,0
5,761,232063,160,2008,258,1000,1097,897,4189,1890,889,2869,4
5,761,232063,160,2008,274,279,475,336,3408,1539,571,2968,0
5,761,232063,160,2008,290,20000,4504,4491,5468,2139,1742,2428,4
7,761,232063,160,2008,298,367,508,323,3464,1637,581,2924,0
5,761,232063,160,2008,338,359,542,416,3267,1570,629,2902,0
7,761,232063,160,2009,44,20000,20000,20000,6101,4712,3819,2607,4
7,761,232063,160,2009,60,3027,3169,3141,4486,3551,2927,2696,4
7,761,232063,160,2009,124,2879,2984,2952,4511,3472,2817,2642,4
7,761,232063,160,2009,172,212,355,256,2867,1326,505,2945,0
5,761,232063,160,2009,196,20000,6953,6793,7446,6410,5142,2628,4
7,761,232063,160,2009,204,218,419,257,3080,1355,494,2950,0
5,761,232063,160,2009,212,263,359,259,2051,681,259,2924,2
7,761,232063,160,2009,220,217,513,291,3692,1408,526,2960,0
5,761,232063,160,2009,228,1193,1310,1099,3869,1708,829,2802,4
7,761,232063,160,2009,236,205,448,251,3499,1448,480,2950,0
5,761,232063,160,2009,260,440,636,494,3665,1598,584,2911,0
5,761,232063,160,2009,276,331,564,413,3679,1540,529,2938,0
5,761,232063,160,2009,324,20000,4789,4692,5550,3888,2839,2680,4
7,761,232063,160,2010,15,20000,20000,20000,7986,5065,3229,2790,4
7,761,232063,160,2010,47,1793,1935,1872,3377,2431,1885,2741,4
7,761,232063,160,2010,79,926,973,897,2322,1339,812,2807,4
7,761,232063,160,2010,95,950,1103,956,2907,1801,1239,2847,4
7,761,232063,160,2010,127,3669,3704,3715,4862,4100,3413,2703,4
7,761,232063,160,2010,159,2781,2875,2860,3882,2409,1940,2491,4
7,761,232063,160,2010,191,953,1047,964,3287,1495,848,2753,4
7,761,232063,160,2010,207,239,476,290,3426,1434,484,2970,0
7,761,232063,160,2010,223,439,594,314,3559,1358,468,2955,0
5,761,232063,160,2010,231,1581,1648,1442,3555,1937,851,2906,4
7,761,232063,160,2010,255,237,448,258,3458,1482,501,2970,0
5,761,232063,160,2010,279,20000,4282,4190,5387,3214,2475,2267,4
7,761,232063,160,2010,287,20000,3959,3870,5405,4057,3599,2621,4
7,761,232063,160,2010,335,20000,20000,20000,20000,2378,2325,2314,4
5,761,232063,160,2010,343,1421,1684,1488,4407,2880,1839,2745,4
7,761,232063,160,2010,351,1397,1548,1387,4527,2599,1544,2801,4
7,761,232063,160,2011,2,410,587,394,3429,1627,596,2875,0
5,761,232063,160,2011,10,1718,1874,1679,4365,2848,1906,2826,4
5,761,232063,160,2011,42,254,500,323,2873,1528,561,2906,0
7,761,232063,160,2011,114,276,478,336,2661,1523,681,2913,0
7,761,232063,160,2011,130,4193,4208,4285,5186,3670,2870,2600,4
7,761,232063,160,2011,162,360,512,449,2474,1260,666,2902,2
7,761,232063,160,2011,194,463,672,524,3174,1368,691,2859,0
7,761,232063,160,2011,210,216,432,273,3369,1433,482,2960,0
5,761,232063,160,2011,282,461,610,474,4143,1874,708,2929,0
5,761,232063,160,2011,298,309,487,350,3799,1698,628,2933,0
7,761,232063,160,2011,354,1185,1086,842,2983,1279,462,2924,2
7,761,232063,160,2012,37,20000,20000,20000,7177,4213,3189,2457,4
7,761,232063,160,2012,101,275,440,324,2829,1581,564,2918,0
7,761,232063,160,2012,133,3058,3179,3158,4146,2111,1827,2355,4
7,761,232063,160,2012,149,276,487,326,3123,1498,535,2945,0
7,761,232063,160,2012,165,352,580,442,3307,1487,576,2929,0
7,761,232063,160,2012,181,312,377,218,1889,705,216,2924,0
7,761,232063,160,2012,197,326,667,458,4175,1717,669,2913,0
7,761,232063,160,2012,213,872,1010,922,2902,1415,824,2747,4
7,761,232063,160,2012,245,304,478,286,3390,1475,514,2950,0
7,761,232063,160,2012,261,364,463,340,3483,1561,560,2950,0
7,761,232063,160,2012,309,757,905,732,3240,1506,752,2790,4
7,761,232063,160,2012,325,394,525,373,3270,1602,581,2913,0
7,761,232063,160,2012,357,1421,1584,1551,3730,2517,1625,2847,4
7,761,232063,160,2013,71,1427,1499,1461,3196,1701,1067,2676,4
8,761,232063,160,2013,92,322,586,447,3056,1712,771,2878,0
7,761,232063,160,2013,135,2778,2948,2883,4208,3374,2448,2908,4
8,761,232063,160,2013,159,3142,3109,3002,4211,2153,1827,2588,4
8,761,232063,160,2013,175,738,868,690,2216,918,496,2920,4
8,761,232062,160,2013,191,3012,3122,3029,4270,3491,2752,2888,4
8,761,232063,160,2013,207,172,417,225,2981,1056,407,2920,0
8,761,232063,160,2013,223,674,751,569,3213,1183,528,2830,4
8,761,232062,160,2013,239,231,515,297,3781,1477,562,2895,0
7,761,232063,160,2013,247,2931,3087,3079,4553,3628,3464,2766,4
8,761,232062,160,2013,255,187,489,251,3451,1324,474,2936,0
8,761,232063,160,2013,271,255,526,315,3627,1701,649,2948,0
7,761,232063,160,2013,279,1528,1649,1539,3757,1950,1203,2663,4
8,761,232062,160,2013,287,7374,7374,7381,7724,1742,2077,2265,4
7,761,232063,160,2013,295,346,605,431,3468,1699,699,2913,0
8,761,232063,160,2013,303,281,494,296,3622,1676,607,2946,0
8,761,232063,160,2013,319,1893,1938,1788,3872,1969,1286,2709,4
8,761,232062,160,2013,351,263,605,405,4145,2046,852,2923,0
8,761,232062,160,2014,2,264,437,264,3380,1571,554,2968,0
8,761,232062,160,2014,18,284,519,352,3391,1664,638,2903,0
8,761,232062,160,2014,34,453,654,530,3177,1697,858,2915,0
8,761,232062,160,2014,50,3938,3902,3851,5059,3966,3206,2802,4
8,761,232062,160,2014,98,3185,3071,2972,4238,2188,1693,2488,4
7,761,232063,160,2014,106,4641,4764,4850,5408,4354,3142,2892,4
7,761,232063,160,2014,138,630,844,734,3007,1633,827,2801,4
8,761,232063,160,2014,162,204,464,280,3300,1459,540,2945,0
8,761,232063,160,2014,178,7930,7941,8143,8699,5415,3734,2750,4
7,761,232063,160,2014,186,253,311,222,1683,616,270,2934,0
8,761,232063,160,2014,194,4214,4432,4494,5791,4459,3446,2896,4
8,761,232062,160,2014,210,8248,8672,8923,9652,7192,5196,2832,4
8,761,232063,160,2014,226,238,570,310,3623,1400,532,2930,0
7,761,232063,160,2014,234,3406,3405,3340,4587,3672,3550,2747,4
8,761,232063,160,2014,242,203,454,241,3589,1417,497,2977,0
7,761,232063,160,2014,250,290,475,317,3372,1447,575,2950,0
8,761,232062,160,2014,258,239,513,288,3679,1535,566,2980,0
8,761,232063,160,2014,274,234,502,289,3692,1586,569,2986,0
7,761,232063,160,2014,282,2203,2284,2164,3907,1506,1079,2600,4
8,761,232062,160,2014,290,278,503,288,3711,1714,640,2974,0
8,761,232062,160,2014,306,2989,2967,2846,4240,1615,1428,2516,4
7,761,232063,160,2014,314,706,801,745,2382,1386,735,2902,0
8,761,232062,160,2014,322,186,398,213,3301,1350,456,2922,0
7,761,232063,160,2014,330,20000,20000,20000,7964,20000,5735,2864,4
8,761,232062,160,2014,354,233,413,233,3417,1524,501,2942,0
7,761,232063,160,2014,362,20000,20000,20000,8749,5550,3777,2728,4
8,761,232062,160,2015,5,4590,4207,4206,4747,1991,1520,2731,4
7,761,232063,160,2015,13,889,848,736,2305,1292,817,2897,0
7,761,232063,160,2015,29,1715,1857,1762,3470,2362,1741,2735,4
8,761,232062,160,2015,37,251,509,356,3099,1510,615,2920,0
8,761,232063,160,2015,69,248,433,286,2994,1515,568,2938,0
8,761,232062,160,2015,85,2105,2175,2115,3641,2776,2404,2779,4
7,761,232063,160,2015,93,1882,1993,1935,3588,2488,1978,2813,4
8,761,232062,160,2015,101,3650,3642,3605,4650,3500,2775,2653,4
8,761,232062,160,2015,133,6797,6928,7015,7389,4256,2609,2847,4
8,761,232062,160,2015,149,223,478,294,2954,1361,544,2944,0
8,761,232062,160,2015,165,172,503,267,3608,1425,529,2902,0
8,761,232062,160,2015,181,209,297,148,1568,556,199,2952,2
7,761,232063,160,2015,189,1699,1846,1764,3539,2306,1816,2819,4
8,761,232063,160,2015,197,186,427,245,3011,1148,427,2936,0
8,761,232062,160,2015,213,1211,1227,1089,2507,945,641,2743,4
7,761,232063,160,2015,221,231,426,255,3059,1288,433,2985,0
8,761,232063,160,2015,229,215,490,275,3457,1378,488,2978,0
7,761,232063,160,2015,237,377,522,322,3262,1393,492,2970,0
7,761,232063,160,2015,253,253,500,264,3365,1438,516,2995,0
8,761,232062,160,2015,261,232,518,303,3509,1479,530,2989,0
8,761,232062,160,2015,277,264,624,331,3458,1536,578,3000,0
8,761,232062,160,2015,293,268,553,338,3476,1654,636,2973,0
7,761,232063,160,2015,301,2908,2971,2806,4417,3024,2401,2753,4
8,761,232062,160,2015,325,739,822,646,3314,1375,612,2866,4
7,761,232063,160,2015,333,995,1081,837,2726,1322,728,2819,4
8,761,232062,160,2015,341,251,521,325,3369,1586,583,2951,0
