"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,898,132008,180,2011,246,4150,4049,4158,4224,3485,3167,2585,4
7,898,134008,180,2011,260,524,601,688,1714,1782,1001,2759,0
7,898,135008,180,2011,267,4754,4537,4566,4488,2467,2179,2555,4
7,898,131009,180,2011,271,7267,7496,7970,7644,1516,1220,2635,3
7,898,133008,180,2012,160,1800,1786,1823,1996,1704,1534,2649,4
7,898,135008,180,2012,174,442,487,441,990,1232,702,2853,2
7,898,131008,180,2012,178,5139,5309,5430,5702,5173,4120,2741,4
7,898,134008,180,2012,183,20000,5637,5723,5833,4500,3732,2628,4
7,898,132008,180,2012,185,3967,3768,4091,4630,3653,2953,2585,4
7,898,133008,180,2012,192,540,647,760,1827,2347,1451,2902,0
7,898,131008,180,2012,194,556,727,822,2095,2519,1534,2859,0
7,898,132008,180,2012,201,558,553,469,1051,1191,633,2836,2
7,898,133008,180,2012,208,2831,2850,2669,2894,2638,1525,2902,0
7,898,131008,180,2012,210,516,742,781,2001,2402,1324,2892,0
7,898,135008,180,2012,222,1666,1667,1644,2016,1718,1046,2807,0
7,898,133008,180,2012,224,2887,2836,2901,3335,3263,2751,2842,4
7,898,134008,180,2012,247,525,544,697,1625,2041,1246,2825,0
7,898,135008,180,2012,254,1737,1682,1750,1986,1854,1284,2728,4
7,898,133008,180,2012,256,448,567,693,1350,1532,925,2772,0
7,898,131008,180,2012,258,3743,3884,3959,4206,3848,2847,2683,4
7,898,132008,180,2012,265,5751,5768,6052,6053,5492,4960,2593,4
7,898,135008,180,2012,270,1599,1718,1653,2266,2011,966,2722,2
7,898,133008,180,2013,98,8322,8347,8437,7749,896,786,2491,3
7,898,133008,180,2013,114,20000,20000,20000,8541,1303,1105,2540,3
8,898,131009,180,2013,124,9639,9151,9168,7925,187,262,2685,3
7,898,131008,180,2013,132,20000,8585,8699,7705,751,620,2703,3
8,898,135008,180,2013,136,9174,8979,9045,8025,1844,1996,2633,3
7,898,134008,180,2013,137,20000,20000,20000,7340,846,703,2649,3
8,898,132008,180,2013,147,7308,7207,7328,6386,1079,885,2718,2
7,898,131008,180,2013,148,7380,7760,8155,7371,2739,2579,2728,4
8,898,131009,180,2013,156,6028,5930,6093,6238,4995,4050,2633,4
8,898,134008,180,2013,161,3465,3482,3569,4181,1995,1447,2654,4
7,898,133008,180,2013,162,20000,5957,20000,6165,5270,4601,2600,4
8,898,132008,180,2013,163,515,681,797,1950,2615,1660,2874,0
8,898,135008,180,2013,168,517,611,719,1831,2388,1504,2842,0
8,898,133008,180,2013,170,523,619,729,1844,2390,1526,2826,0
8,898,131009,180,2013,172,5618,5547,5691,5998,4871,3767,2696,4
7,898,133008,180,2013,178,433,439,498,830,887,538,2778,2
8,898,132008,180,2013,179,1554,1562,1564,2051,2014,1534,2721,4
7,898,131009,180,2013,180,20000,5443,20000,5655,4437,2974,2716,4
8,898,135008,180,2013,184,410,557,668,1842,2164,1323,2824,0
7,898,132008,180,2013,187,681,734,827,1720,2205,1284,2875,0
7,898,135008,180,2013,192,4138,4214,4378,4527,2028,1713,2422,4
8,898,134008,180,2013,193,875,868,919,1840,1887,1395,2800,4
7,898,133008,180,2013,194,452,520,513,1186,1385,686,2913,0
8,898,132008,180,2013,195,5603,5496,5590,5772,4379,3428,2627,4
8,898,135008,180,2013,200,6032,6027,6130,6352,4535,3140,2770,4
8,898,131009,180,2013,204,509,640,722,2019,2405,1435,2921,0
8,898,134008,180,2013,209,4047,4063,4045,4272,3338,2744,2588,4
8,898,133008,180,2013,218,10767,10930,11125,11074,2911,3282,2458,4
8,898,131008,180,2013,220,497,629,717,2015,2376,1449,2881,0
7,898,133008,180,2013,226,20000,6821,20000,7050,5263,4282,2690,4
8,898,131008,180,2013,236,3227,3376,3434,3958,3813,3219,2715,4
8,898,134008,180,2013,241,3578,3679,3653,3811,1799,1908,2413,4
7,898,133008,180,2013,242,582,746,795,1739,2252,1185,2853,0
7,898,134008,180,2013,249,4146,4267,4218,4466,3952,3190,2709,4
8,898,131009,180,2013,252,4292,3966,3834,3808,2387,1651,2682,4
8,898,132008,180,2013,259,2855,2613,2587,2698,1651,1281,2688,4
7,898,132008,180,2014,94,20000,7527,8131,7977,945,779,2570,3
8,898,131009,180,2014,95,12106,11018,10901,9614,838,1093,2525,3
7,898,131009,180,2014,119,20000,20000,20000,8316,1991,1672,2500,4
8,898,133008,180,2014,141,9549,9749,9934,9214,5346,4927,2599,4
7,898,135008,180,2014,147,20000,20000,20000,7310,4754,3441,2642,4
8,898,135008,180,2014,155,7262,7252,7256,6307,1446,1330,2672,4
7,898,134008,180,2014,156,5639,5731,5880,5240,2487,2030,2709,4
8,898,133008,180,2014,157,5524,5653,5518,4704,790,803,2650,3
8,898,131008,180,2014,159,1724,1954,1878,2554,1024,619,2776,3
8,898,134008,180,2014,164,430,659,733,1670,1868,1221,2745,0
7,898,131008,180,2014,167,4173,4305,4442,4707,3874,3546,2628,4
8,898,135008,180,2014,171,2295,2297,2391,2762,2894,2804,2767,4
7,898,132008,180,2014,174,3697,3716,3892,4112,2653,2409,2621,4
7,898,135008,180,2014,179,523,688,779,1788,2469,1484,2864,0
8,898,134008,180,2014,180,568,682,771,2123,2820,1719,2870,0
7,898,133008,180,2014,181,480,633,709,1683,2294,1464,2870,0
8,898,132008,180,2014,182,1521,1554,1598,2127,2349,1843,2754,4
7,898,131009,180,2014,183,555,678,784,1791,2350,1374,2864,0
8,898,135008,180,2014,187,4709,5118,4979,5052,4372,3399,2629,4
7,898,134008,180,2014,188,675,725,828,1876,2479,1404,2913,0
8,898,133008,180,2014,189,1569,1642,1666,2447,2130,1513,2706,4
7,898,132008,180,2014,190,575,600,712,1791,2452,1415,2913,0
8,898,131009,180,2014,191,400,460,362,783,934,574,2894,4
8,898,134008,180,2014,196,2705,2822,2921,3555,3784,3328,2777,4
8,898,132008,180,2014,198,8481,8909,9007,9080,7085,5759,2643,4
7,898,131008,180,2014,199,1658,1704,1710,2364,2659,1954,2759,4
8,898,135008,180,2014,203,695,782,817,1406,1350,1070,2761,4
8,898,133008,180,2014,205,4588,4536,4590,4852,4097,3196,2714,4
7,898,132008,180,2014,206,5345,5503,5787,5833,4752,3304,2690,4
8,898,131009,180,2014,207,4014,4094,4180,4723,4509,3678,2762,4
8,898,134008,180,2014,212,4733,4657,4616,4838,1517,1629,2519,4
7,898,131009,180,2014,215,20000,20000,20000,8411,5653,3788,2778,4
8,898,135008,180,2014,219,4335,4179,4261,4673,3937,3248,2628,4
8,898,133008,180,2014,221,2871,2729,2760,3308,2980,2493,2812,4
7,898,132008,180,2014,222,666,659,752,1872,2269,1368,2897,0
8,898,131009,180,2014,223,472,622,683,1964,2323,1427,2888,0
8,898,132008,180,2014,230,2655,2780,2945,3826,3872,3626,2779,4
8,898,135008,180,2014,235,406,552,628,1799,2207,1328,2864,0
8,898,133008,180,2014,237,5513,5300,5428,5819,4415,3797,2611,4
7,898,132008,180,2014,238,5988,6010,6191,6324,2592,2533,2345,4
8,898,131008,180,2014,239,3055,2902,2873,3062,2520,1957,2703,4
8,898,134008,180,2014,244,400,637,675,2066,2060,1174,2814,0
7,898,134008,180,2014,252,576,531,528,1004,881,493,2790,2
8,898,133008,180,2014,253,5305,5186,5171,5215,2041,2170,2471,4
7,898,132008,180,2014,254,1157,1064,1060,1500,1231,908,2670,4
7,898,135008,180,2014,259,3665,3661,3682,3885,3251,2651,2635,4
8,898,134008,180,2014,260,3077,3020,3067,3262,2889,2451,2655,4
8,898,135008,180,2014,267,558,564,505,965,363,188,2722,3
8,898,131009,180,2014,271,8450,7863,8131,7726,822,982,2652,3
8,898,131009,180,2015,82,11983,10981,10928,9696,520,962,2560,3
8,898,135008,180,2015,94,8960,8644,8716,8121,1708,1928,2483,4
8,898,131009,180,2015,114,11898,10738,10755,9537,467,726,2578,3
8,898,135008,180,2015,126,8710,8505,8473,7799,4349,3313,2672,4
8,898,133008,180,2015,160,4398,4363,4271,3651,2028,2032,2713,4
8,898,134008,180,2015,167,3081,3007,3065,3260,2283,2048,2696,4
8,898,135008,180,2015,174,4231,4175,4281,4572,3932,3701,2596,4
8,898,133008,180,2015,176,490,527,551,1153,1317,936,2768,4
8,898,133008,180,2015,192,484,616,690,1883,2305,1393,2866,0
8,898,131009,180,2015,194,6048,6119,6217,6497,4717,3459,2716,4
8,898,133008,180,2015,208,959,892,848,1539,1571,1026,2829,2
8,898,135008,180,2015,238,365,520,592,1840,2028,1165,2849,0
8,898,133008,180,2015,240,231,249,234,624,622,355,2828,0
8,898,134008,180,2015,247,1319,1352,1353,1766,1466,1268,2721,4
8,898,132008,180,2015,249,1520,1414,1393,1702,1499,1313,2732,4
8,898,135008,180,2015,254,3057,3095,3109,3394,2424,2298,2515,4
8,898,133008,180,2015,256,1637,1833,1928,2801,2959,2424,2758,4
8,898,134008,180,2015,263,5293,5205,5331,5560,4374,3459,2613,4
8,898,132008,180,2015,265,2332,2323,2371,2765,2480,2107,2633,4
8,898,131009,180,2016,85,11632,10437,10226,8820,518,907,2562,3
8,898,132008,180,2016,108,12061,11017,11064,9852,436,760,2566,3
8,898,131009,180,2016,117,13343,12636,12818,11762,1586,1986,2694,4
8,898,135008,180,2016,161,5003,5012,4982,4855,1516,1566,2617,4
8,898,133008,180,2016,163,412,614,671,1781,2198,1286,2859,0
8,898,134008,180,2016,170,566,859,1016,2390,2848,1774,2827,0
8,898,135008,180,2016,177,780,943,1052,2034,2195,1613,2811,2
8,898,134008,180,2016,186,443,582,672,1877,2333,1388,2911,0
8,898,135008,180,2016,209,2053,2058,2136,2658,2649,2186,2719,4
8,898,133008,180,2016,211,2594,2590,2629,3273,2775,2390,2680,4
8,898,134008,180,2016,218,383,633,718,2402,2156,1157,2825,0
8,898,132008,180,2016,220,262,488,489,1608,1556,852,2810,0
8,898,133008,180,2016,227,2757,2664,2750,3212,2996,2660,2804,4
8,898,134008,180,2016,234,5227,5160,5221,5476,4255,3095,2699,4
8,898,132008,180,2016,236,449,606,684,2014,2286,1366,2845,0
8,898,135008,180,2016,241,411,546,647,1919,2178,1295,2819,0
8,898,133008,180,2016,243,1565,1653,1685,2380,1987,1503,2697,4
8,898,134008,180,2016,250,3155,3145,3165,3529,1886,1799,2575,4
8,898,135008,180,2016,257,397,521,617,1742,1986,1164,2843,0
8,898,133008,180,2016,259,3452,3415,3407,3780,2056,1898,2579,4
8,898,134008,180,2016,266,2239,2216,2296,2722,1441,1218,2672,4
8,898,131009,180,2017,87,11822,10416,10097,8603,556,843,2561,3
8,898,132008,180,2017,110,12111,11064,11162,10094,906,1192,2610,3
8,898,135008,180,2017,163,8428,7641,8074,6263,230,164,2751,4
8,898,134008,180,2017,172,2891,2828,2824,3123,1709,1558,2553,4
8,898,135008,180,2017,179,3971,3890,4000,4300,3672,3008,2690,4
8,898,133008,180,2017,181,2787,2803,2799,3217,2515,2262,2623,4
8,898,134008,180,2017,188,222,339,373,1185,1319,618,2818,0
8,898,132008,180,2017,190,1968,1933,2014,2630,2749,2479,2755,4
8,898,135008,180,2017,195,420,558,645,1847,2243,1336,2869,0
8,898,133008,180,2017,197,441,574,658,1920,2336,1372,2919,0
8,898,135008,180,2017,211,469,693,783,2146,2432,1419,2881,0
8,898,134008,180,2017,220,3632,3649,3756,4267,3899,3156,2750,4
8,898,133008,180,2017,229,4454,4325,4395,4827,3930,3391,2500,4
8,898,132008,180,2017,238,483,712,754,2248,2394,1400,2807,0
8,898,133008,180,2017,245,9695,9727,9850,9885,2914,3168,2496,4
8,898,134008,180,2017,252,84,241,231,1035,881,444,2762,4
8,898,135008,180,2017,259,3121,3027,3079,3805,2734,2148,2647,4
8,898,131009,180,2017,263,6526,6320,6355,6502,4288,3492,2576,4
8,898,134008,180,2017,268,2070,1677,1441,1569,329,340,2698,2
8,898,132008,180,2017,270,4309,3988,3912,3881,1899,1707,2617,4
8,898,132008,180,2018,97,12182,11187,11224,9851,371,693,2557,3
8,898,131009,180,2018,138,13129,12389,12310,11393,1925,2074,2632,3
8,898,134008,180,2018,143,11199,10331,10254,9045,428,570,2724,3
8,898,132008,180,2018,145,8560,8413,8358,7258,1474,1516,2503,4
8,898,133008,180,2018,152,9282,9051,9056,7917,898,991,2701,3
8,898,134008,180,2018,159,556,640,782,1834,1894,1130,2820,4
8,898,132008,180,2018,161,435,588,687,1851,2220,1334,2844,0
8,898,135008,180,2018,166,458,575,671,1799,2260,1348,2865,0
8,898,133008,180,2018,168,1107,1237,1385,2563,2756,1974,2793,4
8,898,134008,180,2018,175,496,765,843,2263,2661,1520,2948,0
8,898,132008,180,2018,177,1888,2072,2175,3025,3352,2789,2776,4
8,898,135008,180,2018,182,513,664,762,2113,2440,1475,2858,0
8,898,133008,180,2018,184,4966,4813,5148,5867,5044,4345,2732,4
8,898,134008,180,2018,191,4276,4189,4159,4399,1896,1945,2534,4
8,898,132008,180,2018,193,4709,4640,4662,4900,2878,2345,2651,4
8,898,135008,180,2018,198,1047,1093,1111,2088,1891,1393,2744,4
8,898,133008,180,2018,200,424,618,707,2239,2405,1357,2842,0
8,898,134008,180,2018,207,309,388,411,1221,1225,664,2840,2
8,898,132008,180,2018,209,456,607,688,2055,2317,1346,2910,0
8,898,134008,180,2018,223,450,930,778,2066,2256,1299,2911,0
8,898,132008,180,2018,225,4654,4572,4532,4775,2182,2289,2443,4
8,898,135008,180,2018,230,1183,1038,909,1276,979,604,2795,4
8,898,134008,180,2018,239,445,578,634,1893,2228,1279,2908,0
8,898,132008,180,2018,241,443,623,683,1970,2329,1322,2909,0
8,898,135008,180,2018,246,5931,5929,5973,6064,3643,3656,2471,4
8,898,134008,180,2018,255,463,569,651,1775,2140,1264,2788,0
8,898,132008,180,2018,257,501,604,669,1828,2175,1294,2807,0
8,898,135008,180,2018,262,4152,4469,4802,5383,5437,4924,2711,4
8,898,133008,180,2018,264,4988,5439,5898,6749,6021,4642,2683,4
8,898,134008,180,2018,271,5759,5781,5696,5580,3131,3344,2340,4
