"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,888,175014,180,1987,137,1097,1191,1174,1907,788,421,2792,3
5,888,175014,180,1987,153,20000,4487,4607,5432,5329,4240,2697,4
5,888,174014,180,1987,162,2968,3311,3299,3816,3180,2710,2724,4
5,888,174014,180,1987,178,481,625,500,2136,1337,709,2920,0
5,888,174014,180,1987,194,485,542,460,1303,652,370,2846,4
5,888,175014,180,1987,201,268,488,338,2284,1194,600,2893,0
5,888,174014,180,1987,210,600,961,778,3519,1966,1109,2846,4
5,888,175014,180,1987,233,1225,1337,1128,2823,1526,872,2792,4
5,888,176014,180,1987,240,3782,4170,4188,5226,4971,4583,2713,4
5,888,174014,180,1987,242,490,603,481,2127,1075,613,2826,0
5,888,176014,180,1987,256,4875,5255,5162,5884,5028,4077,2669,4
5,888,176014,180,1987,272,244,399,382,1137,549,382,2750,0
5,888,176014,180,1987,288,2866,3086,3142,3830,3446,3393,2604,4
5,888,174014,180,1988,69,3186,2887,2499,2561,552,337,2553,3
5,888,176014,180,1988,83,5043,5189,4934,4851,2465,2083,2680,4
5,888,176014,180,1988,115,3782,3838,3671,3898,858,558,2663,3
5,888,175014,180,1988,124,3881,3746,3711,3963,938,707,2669,3
5,888,175014,180,1988,140,4045,4133,3992,3944,2952,2349,2634,4
5,888,175014,180,1988,172,333,493,463,1718,1271,648,2960,0
5,888,176014,180,1988,179,208,430,334,1887,1126,483,2968,0
5,888,174014,180,1988,181,253,474,337,2251,1264,645,2902,0
5,888,175014,180,1988,188,355,585,385,2401,1185,549,2955,0
5,888,176014,180,1988,195,247,395,302,2165,1113,459,2947,0
5,888,174014,180,1988,197,1710,1888,1889,2984,2588,2023,2821,4
5,888,175014,180,1988,204,500,629,413,2444,1262,569,2897,0
5,888,176014,180,1988,211,192,358,258,2006,1096,435,2933,0
5,888,174014,180,1988,213,1281,1628,1534,3918,2777,1788,2893,4
5,888,175014,180,1988,220,20000,7456,7454,7989,6617,5273,2718,4
5,888,175014,180,1988,236,299,483,388,2167,1009,520,2874,0
5,888,175014,180,1988,252,412,517,502,1906,1010,408,2811,0
5,888,176014,180,1988,259,245,468,332,1587,763,304,2766,0
5,888,174014,180,1989,87,3170,2754,2557,2658,661,432,2610,3
5,888,175014,180,1989,126,2923,3078,3065,3186,527,344,2697,3
5,888,176014,180,1989,133,837,1003,976,1416,448,289,2776,2
5,888,174014,180,1989,135,784,974,987,1903,1245,700,2860,0
5,888,176014,180,1989,149,1268,1487,1589,2201,2190,1782,2713,4
5,888,174014,180,1989,151,825,963,907,2217,1728,1050,2883,0
5,888,176014,180,1989,165,911,1143,1141,2453,1719,1398,2750,4
5,888,174014,180,1989,167,200,303,152,639,188,106,2924,2
5,888,175014,180,1989,174,534,682,628,2603,1523,808,2879,2
5,888,176014,180,1989,181,20000,8090,8076,8666,5807,3970,2735,4
5,888,174014,180,1989,183,20000,6776,6744,7458,5555,4549,2616,4
5,888,176014,180,1989,197,1064,1090,859,2541,1367,559,2911,2
5,888,174014,180,1989,199,374,573,406,2436,1208,526,2938,0
5,888,176014,180,1989,213,1207,1227,1017,2333,1152,537,2902,0
5,888,174014,180,1989,215,292,440,322,2236,1212,533,2915,0
5,888,175014,180,1989,222,592,565,426,1303,412,163,2874,2
5,888,175014,180,1989,238,237,327,190,953,356,190,2831,2
5,888,174014,180,1990,58,4406,4461,4202,4227,1723,1428,2628,3
5,888,174014,180,1990,74,4179,3849,3619,3923,734,558,2566,3
5,888,175014,180,1990,81,5495,5751,5769,5918,1786,1497,2573,3
5,888,174014,180,1990,90,3751,3940,3759,4282,1110,817,2691,4
5,888,175014,180,1990,97,3570,3612,3417,3741,786,554,2634,3
5,888,175014,180,1990,113,2835,2939,2875,3092,371,230,2735,3
5,888,176014,180,1990,120,2288,2378,2422,2657,358,269,2735,3
5,888,176014,180,1990,136,1808,2135,2117,2457,500,370,2745,3
5,888,174014,180,1990,138,20000,4411,4444,4742,3399,2502,2560,4
5,888,175014,180,1990,145,3691,3763,3701,3933,1880,1396,2479,4
5,888,174014,180,1990,154,20000,9025,8922,8847,1959,1474,2472,4
5,888,176014,180,1990,168,3718,3953,4054,4665,4572,4253,2735,4
5,888,175014,180,1990,177,300,540,393,1950,1223,611,2960,0
5,888,174014,180,1990,186,915,1142,911,3114,1601,850,2831,4
5,888,175014,180,1990,193,781,959,872,2885,1771,889,2924,4
5,888,176014,180,1990,200,412,565,489,2335,1095,474,2911,2
5,888,174014,180,1990,202,316,466,315,2407,1321,569,2955,0
5,888,175014,180,1990,209,1088,1153,859,2753,1315,626,2855,2
5,888,176014,180,1990,216,20000,6203,6214,6574,2757,2210,2450,4
5,888,174014,180,1990,218,564,728,466,2508,1322,576,2924,0
5,888,176014,180,1990,248,184,371,325,1676,859,396,2860,0
5,888,175014,180,1991,68,3286,3115,2928,3144,685,528,2553,3
5,888,176014,180,1991,75,5188,5348,5326,5342,2026,1577,2443,4
5,888,174014,180,1991,77,4411,4419,4457,4332,1454,1000,2520,4
5,888,174014,180,1991,109,4466,4549,4718,5055,911,645,2645,3
5,888,175014,180,1991,132,20000,5982,5988,6114,3098,2492,2622,4
5,888,175014,180,1991,148,1665,1897,1948,3109,3161,2397,2879,4
5,888,174014,180,1991,157,425,631,545,2064,1318,672,2911,0
5,888,175014,180,1991,180,324,462,397,2460,1310,611,2883,4
5,888,176014,180,1991,203,325,365,226,869,291,111,2897,2
5,888,175014,180,1991,228,566,712,585,3123,1393,539,2893,0
5,888,174014,180,1991,237,609,698,617,2096,1093,472,2888,0
5,888,174014,180,1992,64,3714,3743,3567,3713,879,681,2428,3
5,888,175014,180,1992,151,660,749,700,1137,551,236,2836,0
5,888,175014,180,1992,167,639,733,764,1476,898,399,2929,0
5,888,176014,180,1992,174,343,526,481,1703,1204,602,2883,0
5,888,176014,180,1992,190,1701,1901,1805,2706,1480,859,2776,4
5,888,174014,180,1992,192,3628,3461,3528,4377,2874,2125,2685,4
5,888,175014,180,1992,199,438,694,574,2590,1401,605,2951,0
5,888,176014,180,1992,206,20000,7823,8034,8819,5469,3254,2685,4
5,888,174014,180,1992,208,1228,1453,1382,3307,2096,1397,2745,4
5,888,175014,180,1992,215,2530,2604,2587,3554,1929,1553,2771,4
5,888,175014,180,1992,247,420,589,530,1821,909,400,2902,0
5,888,176014,180,1992,254,779,922,795,1821,975,560,2865,2
5,888,174014,180,1992,256,5439,5538,5524,5833,4596,3792,2713,4
5,888,175014,180,1992,263,2037,2199,2052,2646,2108,1583,2786,4
5,888,176014,180,1992,270,893,1058,961,1685,1258,935,2708,4
5,888,174014,180,1993,66,4445,4344,4381,4378,1392,1144,2514,4
5,888,175014,180,1993,89,2847,2673,2502,2361,253,106,2674,2
5,888,175014,180,1993,137,1662,1793,1806,2338,480,332,2750,3
5,888,175014,180,1993,153,507,615,590,1561,1196,696,2924,0
5,888,174014,180,1993,162,20000,6717,6771,7472,6659,5296,2674,4
5,888,174014,180,1993,178,20000,5847,5830,6262,4312,2704,2702,4
5,888,175014,180,1993,185,20000,5598,5732,6352,5748,4600,2807,4
5,888,174014,180,1993,194,271,467,325,2326,1242,493,2902,0
5,888,175014,180,1993,201,3203,3183,2939,3713,1596,699,2750,4
5,888,176014,180,1993,208,215,434,294,2219,1120,477,2920,0
5,888,174014,180,1993,210,327,534,408,2466,1321,584,2929,0
5,888,176014,180,1993,224,20000,6772,6845,6951,5021,3311,2740,4
5,888,176014,180,1993,240,251,386,269,1600,714,308,2816,0
5,888,175014,180,1993,249,315,596,469,2290,1065,532,2841,0
5,888,176014,180,1994,147,20000,5529,5472,5702,4180,3097,2616,4
5,888,175014,180,1994,156,1827,1994,2076,2858,2850,2433,2691,4
5,888,176014,180,1994,163,20000,5986,6039,6299,6091,5099,2674,4
5,888,174014,180,1994,165,502,643,610,2182,1618,812,2911,4
5,888,176014,180,1994,179,1906,2227,2259,4367,3900,2964,2831,4
5,888,176014,180,1994,195,204,454,240,2011,972,367,2883,0
5,888,174014,180,1994,197,241,497,347,2391,1165,499,2883,0
5,888,175014,180,1994,204,20000,5569,5644,6434,5411,4031,2702,4
5,888,175014,180,1994,236,3986,4292,4373,5299,4771,4202,2776,4
5,888,175014,180,1995,79,3424,3111,3151,3545,998,823,2598,2
5,888,176014,180,1995,118,3686,3563,3838,4288,2731,2592,2598,4
5,888,174014,180,1995,136,2144,2071,2175,2792,975,710,2657,4
5,888,175014,180,1995,143,20000,7319,7566,8250,6692,5242,2573,4
5,888,174014,180,1995,152,20000,8475,8895,9591,6687,4362,2663,4
5,888,175014,180,1995,159,2258,2296,2422,3560,3025,2582,2628,4
5,888,176014,180,1995,166,2489,2613,2687,4028,3801,3453,2766,4
5,888,176014,180,1995,198,460,646,572,1807,1079,829,2797,4
5,888,174014,180,1995,200,414,526,392,2549,1340,576,2915,0
5,888,175014,180,1995,207,357,575,512,1872,1185,721,2850,0
5,888,175014,180,1995,239,1037,1090,1024,2835,1615,1088,2740,4
5,888,176014,180,1995,246,132,266,297,1412,806,449,2865,0
5,888,174014,180,1995,248,164,372,389,1891,1101,487,2883,0
5,888,176014,180,1996,137,3448,3613,3603,4134,1114,724,2691,3
5,888,174014,180,1996,139,2223,2129,2077,2467,562,328,2713,3
5,888,175014,180,1996,146,2248,2358,2331,2904,726,447,2718,3
5,888,175014,180,1996,162,20000,5417,5323,5578,2664,2035,2527,4
5,888,174014,180,1996,171,490,598,502,1972,1292,699,2888,2
5,888,175014,180,1996,178,303,483,413,1949,1174,601,2846,0
5,888,174014,180,1996,187,1342,1655,1461,3029,1987,1609,2766,4
5,888,175014,180,1996,194,20000,6106,6066,7085,6149,5026,2802,4
5,888,174014,180,1996,203,3621,3930,3948,5558,4465,3769,2740,4
5,888,175014,180,1996,242,2869,2956,2921,3831,2968,2369,2674,4
5,888,174014,180,1996,251,311,469,375,1758,854,350,2802,0
5,888,176014,180,1996,265,3176,3276,3404,4068,3046,2007,2610,4
5,888,175014,180,1997,84,3636,3500,3291,3360,824,583,2520,3
5,888,175014,180,1997,100,20000,6926,6942,6904,3687,2925,2573,4
5,888,175014,180,1997,132,1718,2025,2066,2571,642,382,2776,3
5,888,176014,180,1997,155,1161,1275,1308,2500,2127,1508,2855,4
5,888,174014,180,1997,157,340,478,446,1613,1173,601,2869,0
5,888,176014,180,1997,171,3210,3364,3319,4113,1915,1356,2534,4
5,888,175014,180,1997,180,266,472,370,2114,1143,518,2906,0
5,888,176014,180,1997,187,290,386,263,1204,747,399,2831,0
5,888,175014,180,1997,196,248,451,350,2085,1173,491,2865,0
5,888,176014,180,1997,203,2641,2757,2731,3380,1861,1319,2685,4
5,888,176014,180,1997,219,242,463,353,2154,1050,409,2869,2
5,888,176014,180,1997,235,690,798,642,1947,775,296,2879,0
5,888,175014,180,1997,244,2322,2445,2406,3376,2431,2071,2691,4
5,888,174014,180,1997,285,2920,3047,2992,3461,2134,1812,2547,4
5,888,176014,180,1998,78,2887,2896,2721,2986,656,423,2628,3
5,888,175014,180,1998,103,3969,3943,3869,4074,980,614,2598,3
5,888,176014,180,1998,110,3511,3720,3595,3727,1003,582,2651,3
5,888,175014,180,1998,119,3952,3930,3921,4146,1024,724,2657,3
5,888,174014,180,1998,144,1524,1624,1583,2047,501,284,2807,3
5,888,176014,180,1998,174,3381,3604,3540,4520,3780,2829,2691,4
5,888,175014,180,1998,183,364,526,552,2795,1474,797,2929,0
5,888,174014,180,1998,192,4272,4431,4314,5455,3886,2990,2598,4
5,888,175014,180,1998,199,1058,1223,1079,2863,1487,854,2756,4
5,888,174014,180,1998,208,20000,5545,5385,5673,3693,2324,2691,4
7,888,175014,180,1999,210,451,581,484,1786,1003,742,2836,2
7,888,176014,180,1999,217,20000,20000,20000,6878,3141,2404,2676,4
7,888,174014,180,1999,219,2689,2725,2638,3438,1696,1217,2656,4
7,888,176014,180,1999,233,3813,3824,3915,5069,3649,2796,2690,4
7,888,174014,180,1999,235,20000,6261,6353,6997,4522,3577,2500,4
7,888,175014,180,1999,242,5102,5304,5463,6475,4559,3169,2683,4
7,888,174014,180,1999,267,5959,5968,6229,6484,4960,4153,2570,4
7,888,176014,180,2000,76,6081,6023,6078,6035,4755,4135,2621,4
7,888,174014,180,2000,78,2850,2733,2566,2946,532,405,2635,3
7,888,175014,180,2000,85,3170,3163,3023,3395,692,448,2663,3
7,888,176014,180,2000,92,5661,5596,5690,5686,2058,1927,2365,4
7,888,174014,180,2000,110,2984,2950,2858,2695,569,559,2722,3
7,888,175014,180,2000,117,1726,1707,1803,1787,282,130,2735,3
7,888,176014,180,2000,124,2744,2761,2822,3056,501,239,2722,3
7,888,175014,180,2000,133,20000,20000,20000,6852,4637,3808,2475,4
7,888,176014,180,2000,140,1193,1308,1453,1970,633,308,2759,3
7,888,174014,180,2000,142,641,819,834,1694,1045,585,2836,0
7,888,175014,180,2000,149,20000,20000,20000,20000,4495,2927,2656,4
7,888,175014,180,2000,165,2205,2332,2276,3470,1445,1051,2703,4
7,888,176014,180,2000,172,240,470,272,1971,1086,517,2908,0
7,888,174014,180,2000,174,2274,2581,2632,4394,3973,3016,2842,4
7,888,175014,180,2000,181,246,424,315,2287,1268,531,2960,0
7,888,176014,180,2000,188,20000,5400,20000,6308,3516,3268,2516,4
7,888,174014,180,2000,190,255,399,286,2294,1169,556,2886,0
7,888,175014,180,2000,197,388,535,458,2442,1377,662,2924,0
7,888,176014,180,2000,204,2368,2116,1633,3401,1556,611,2965,0
7,888,174014,180,2000,206,433,554,361,1548,428,152,2945,2
7,888,174014,180,2000,222,323,441,354,2316,1270,597,2929,0
7,888,176014,180,2000,236,2834,2946,3024,4115,3519,3338,2656,4
7,888,174014,180,2000,238,20000,6854,20000,7825,5613,4150,2709,4
7,888,175014,180,2000,245,912,1053,1083,2152,1134,675,2759,4
7,888,176014,180,2000,252,1677,1812,1861,3048,2154,1671,2703,4
7,888,175014,180,2000,261,3007,3108,3144,3795,2374,1959,2607,4
7,888,174014,180,2000,270,3229,3243,3446,4007,3271,2624,2649,4
7,888,175014,180,2001,119,1033,1243,1215,1939,652,420,2766,3
7,888,176014,180,2001,126,292,428,452,1478,1128,642,2836,0
7,888,176014,180,2001,158,208,412,381,1573,1155,582,2918,0
7,888,174014,180,2001,160,313,505,485,1883,1401,806,2960,0
7,888,175014,180,2001,183,232,492,413,2250,1136,531,2864,0
7,888,176014,180,2001,286,1822,1468,1426,1767,270,143,2656,3
7,888,174014,180,2002,83,3060,2880,2838,3359,714,462,2585,3
7,888,176014,180,2002,161,249,408,440,1553,1305,794,2864,0
7,888,175014,180,2002,170,153,169,148,320,121,48,2897,2
7,888,176014,180,2002,177,20000,20000,20000,6502,5506,4672,2642,4
7,888,174014,180,2002,179,3160,3464,3650,5031,4924,4014,2759,4
7,888,176014,180,2002,193,1513,1765,1726,3848,2751,2342,2759,4
7,888,176014,180,2002,209,4558,4915,5143,6637,5419,4341,2728,4
7,888,174014,180,2002,259,255,320,183,779,297,131,2747,0
7,888,176014,180,2002,273,854,867,823,1191,634,445,2621,4
7,888,174014,180,2003,102,3937,3900,3974,3971,352,218,2716,3
7,888,174014,180,2003,134,2432,2535,2713,2971,457,264,2766,3
7,888,175014,180,2003,141,3555,3642,3735,4381,3237,2619,2628,4
7,888,175014,180,2003,205,959,1137,962,2917,1818,982,2881,4
7,888,174014,180,2004,137,2863,2983,2978,3007,362,227,2728,3
7,888,176014,180,2004,167,502,572,583,1818,1386,824,2842,0
7,888,175014,180,2004,192,251,426,266,2428,1322,600,2965,0
7,888,174014,180,2004,217,255,441,284,2702,1541,703,2960,2
7,888,176014,180,2005,137,424,593,626,1530,1078,530,2870,0
7,888,175014,180,2005,162,268,449,378,1950,1327,649,2939,0
7,888,175014,180,2005,194,335,487,368,2251,1313,639,2897,0
7,888,174014,180,2005,203,291,484,264,2418,1315,579,2929,0
7,888,174014,180,2005,235,5387,5758,6019,7032,5572,4205,2741,4
7,888,175014,180,2005,242,346,460,341,2126,1097,500,2886,0
7,888,174014,180,2005,283,598,421,212,1153,725,283,2801,0
7,888,175014,180,2006,133,2633,2745,2887,3322,2282,2141,2690,0
7,888,176014,180,2006,140,2723,2734,2819,3512,2982,2710,2621,4
5,888,174014,180,2006,166,20000,9493,20000,9660,6243,4219,2657,4
7,888,176014,180,2006,172,886,885,701,2110,956,394,2902,4
5,888,175014,180,2006,173,809,981,804,2439,1291,657,2846,4
7,888,174014,180,2006,174,20000,20000,20000,8591,6229,4940,2585,4
5,888,176014,180,2006,180,20000,5007,4849,5483,2371,1924,2405,4
5,888,175014,180,2006,189,1720,2000,1853,3019,2286,1797,2792,4
7,888,174014,180,2006,190,258,431,274,2421,1234,525,2960,0
5,888,176014,180,2006,196,20000,9065,9090,9212,5973,3954,2640,4
5,888,174014,180,2006,198,20000,6205,6095,6492,5249,4029,2708,4
5,888,175014,180,2006,221,305,398,300,2250,1093,539,2888,0
7,888,174014,180,2006,222,215,432,270,2348,1156,550,2913,0
7,888,175014,180,2006,229,215,408,237,2277,1044,443,2870,0
5,888,174014,180,2006,230,1364,1619,1438,2755,925,548,2718,4
5,888,175014,180,2006,237,314,478,352,2259,1175,512,2902,0
5,888,175014,180,2006,253,2258,2378,2386,3259,1919,1496,2616,4
5,888,176014,180,2006,260,873,936,856,2215,1053,579,2756,4
5,888,174014,180,2006,262,3047,3164,3082,3948,3356,3026,2622,4
5,888,176014,180,2006,276,3484,3619,3580,4104,2686,2503,2435,4
7,888,174014,180,2006,286,268,600,516,1586,810,527,2690,4
5,888,174014,180,2007,121,1768,1583,1433,1269,340,165,2663,2
5,888,175014,180,2007,128,3504,3754,3803,3763,501,286,2713,3
7,888,174014,180,2007,129,3031,2953,3025,3227,435,237,2728,3
5,888,174014,180,2007,137,2911,3598,3395,3494,589,326,2761,3
5,888,174014,180,2007,169,667,857,853,2320,1767,1110,2821,4
5,888,175014,180,2007,176,2883,3222,3196,4552,4079,3623,2628,4
7,888,174014,180,2007,177,256,496,365,1988,1176,580,2924,0
5,888,176014,180,2007,183,298,493,424,2262,1196,572,2915,0
7,888,175014,180,2007,184,272,269,133,928,397,163,2908,2
5,888,174014,180,2007,185,1462,1489,1410,2537,1745,1107,2855,4
7,888,176014,180,2007,191,211,335,257,2204,1066,409,2955,0
5,888,175014,180,2007,192,2020,2393,2292,4492,3369,2485,2897,4
5,888,176014,180,2007,199,1770,2013,1909,2719,1915,1529,2750,4
5,888,176014,180,2007,215,2875,3083,2902,4078,2712,1881,2750,4
7,888,175014,180,2007,216,771,978,863,3396,1860,1130,2875,4
5,888,176014,180,2007,231,349,483,308,2285,1056,387,2888,0
5,888,175014,180,2007,256,2198,2404,2256,3553,1700,1107,2616,4
7,888,174014,180,2007,289,5506,5957,6484,7065,6057,5519,2642,4
7,888,175014,180,2008,155,1918,1969,2352,2568,505,271,2759,3
7,888,176014,180,2008,178,274,454,298,1815,1068,514,2975,0
7,888,174014,180,2008,180,20000,5354,20000,6106,4977,4421,2670,4
7,888,174014,180,2008,196,1134,1174,1069,3324,1837,1226,2870,4
7,888,175014,180,2008,203,345,479,286,2512,1200,452,2955,0
7,888,176014,180,2009,148,2402,2523,2621,3409,3279,3139,2735,4
5,888,174014,180,2009,158,1527,1737,1782,2834,2554,1894,2807,4
5,888,175014,180,2009,165,274,462,434,1638,1360,757,2911,0
5,888,174014,180,2009,174,2937,3105,2964,4047,3331,2992,2674,4
7,888,175014,180,2009,189,307,511,386,2295,1125,507,2859,0
5,888,174014,180,2009,190,561,814,674,2959,1600,832,2850,0
5,888,175014,180,2009,197,249,389,218,1377,463,150,2865,2
7,888,175014,180,2009,205,20000,5079,5145,6016,5133,4828,2607,4
5,888,174014,180,2009,206,393,541,373,2576,1263,526,2933,0
5,888,175014,180,2009,213,4629,4864,4796,5474,4559,3696,2740,4
5,888,175014,180,2009,229,20000,7720,7659,8036,4454,2793,2585,4
5,888,174014,180,2009,238,2911,3040,2880,4122,2933,2145,2776,4
5,888,174014,180,2009,254,653,659,579,1133,470,167,2786,2
7,888,175014,180,2009,269,4418,4137,4232,4449,3086,1926,2696,4
5,888,174014,180,2009,270,1588,1708,1610,1958,1611,1272,2610,4
7,888,176014,180,2010,135,329,439,496,1567,1245,724,2955,0
7,888,175014,180,2010,144,901,1047,1061,2151,1713,1360,2790,0
7,888,174014,180,2010,153,398,382,248,809,422,244,2801,2
7,888,175014,180,2010,176,20000,4521,4707,5439,4672,4015,2696,4
5,888,174014,180,2010,177,328,564,403,2351,1243,632,2920,0
5,888,176014,180,2010,191,20000,8989,20000,9216,2634,2115,2435,4
7,888,176014,180,2010,199,121,352,181,2011,993,397,2886,0
5,888,175014,180,2010,200,121,172,126,888,407,153,2888,2
5,888,174014,180,2010,209,749,871,519,2960,1381,554,2942,0
7,888,176014,180,2010,215,1432,1486,1513,3123,2589,2435,2847,4
7,888,174014,180,2010,217,364,476,345,2490,1254,565,2960,0
5,888,174014,180,2010,225,311,446,333,2176,1157,458,2855,0
5,888,176014,180,2010,255,390,690,664,2043,1263,737,2756,0
7,888,175014,180,2010,256,113,295,281,1673,880,390,2825,0
5,888,174014,180,2011,84,2914,3100,2838,3245,858,509,2628,3
5,888,176014,180,2011,146,270,495,457,1583,1298,663,2933,0
5,888,174014,180,2011,148,1726,1827,1752,2600,1619,1060,2663,4
7,888,174014,180,2011,156,228,407,295,1997,1141,563,2902,0
5,888,175014,180,2011,171,20000,4838,4790,5472,4708,3870,2718,4
7,888,174014,180,2011,172,225,410,323,2181,1178,441,2902,0
5,888,176014,180,2011,178,361,475,370,2227,1222,483,2990,0
5,888,174014,180,2011,180,473,752,629,2950,1624,882,2865,0
7,888,174014,180,2011,188,20000,20000,20000,10757,20000,6056,2690,4
7,888,175014,180,2011,195,20000,5034,5109,5814,4019,2638,2741,4
5,888,174014,180,2011,196,321,550,349,2638,1270,619,2915,0
7,888,176014,180,2011,202,1013,1176,1052,3473,2245,1462,2875,4
5,888,175014,180,2011,203,412,529,364,2578,1353,521,2973,0
7,888,174014,180,2011,204,474,544,315,2635,1313,496,2945,0
5,888,176014,180,2011,210,523,740,617,2642,1401,654,2850,0
7,888,175014,180,2011,211,187,400,187,2303,1078,421,2897,0
7,888,174014,180,2011,220,8410,8851,20000,9773,7730,6077,2728,4
5,888,176014,180,2011,226,265,515,338,2262,947,469,2888,0
7,888,175014,180,2011,227,20000,5588,5715,6313,4678,3338,2716,4
5,888,175014,180,2011,251,276,410,492,1729,1011,469,2869,0
5,888,174014,180,2011,276,5552,5793,5916,6413,5986,5328,2713,4
5,888,175014,180,2011,283,2005,1581,1545,2164,376,50,2702,3
7,888,176014,180,2012,141,3958,4042,4228,4654,3595,2868,2663,4
7,888,176014,180,2012,189,168,383,235,2200,1110,474,2902,0
7,888,175014,180,2012,198,1566,1701,1654,2836,2022,1694,2819,4
7,888,175014,180,2012,230,4932,5056,5106,5975,5344,4846,2656,4
7,888,175014,180,2012,246,188,403,286,1798,956,419,2830,0
7,888,175014,180,2012,262,7407,7421,7553,7697,5097,4265,2555,4
8,888,176014,180,2013,83,1553,2007,1427,2410,387,527,2543,3
8,888,174014,180,2013,98,3366,3313,3072,4047,570,609,2670,3
8,888,176014,180,2013,103,2674,2766,2658,3332,129,182,2732,3
7,888,175014,180,2013,120,1790,1803,1704,1830,240,186,2735,3
8,888,174014,180,2013,121,3403,3230,3193,3277,898,839,2609,4
8,888,176014,180,2013,135,341,560,585,1519,830,465,2811,0
7,888,176014,180,2013,143,268,403,394,1424,1181,621,2892,0
8,888,175014,180,2013,144,179,219,186,561,352,204,2890,4
8,888,176014,180,2013,151,166,329,319,1533,1186,667,2943,0
7,888,175014,180,2013,152,276,484,426,1682,1305,703,2960,0
8,888,175014,180,2013,160,246,461,380,2105,1417,736,2975,0
7,888,174014,180,2013,161,1982,2074,2136,2823,2293,1898,2703,4
7,888,175014,180,2013,168,3375,3455,3474,4092,1903,1473,2516,4
8,888,174014,180,2013,169,4444,4430,4349,5147,2095,2139,2481,4
8,888,175014,180,2013,176,333,574,414,2401,1155,613,2932,4
7,888,174014,180,2013,177,275,430,278,2398,1273,504,2975,0
8,888,176014,180,2013,183,190,381,245,2168,1090,504,3000,0
7,888,175014,180,2013,184,299,427,297,2333,1228,510,3005,0
8,888,174014,180,2013,185,209,442,295,2541,1335,616,3006,0
8,888,175014,180,2013,192,4725,4684,4598,5476,2141,2177,2426,4
7,888,174014,180,2013,193,3284,3367,3423,4863,3493,2769,2766,4
7,888,175014,180,2013,200,20000,4975,5010,5583,3568,2747,2614,4
8,888,174014,180,2013,201,172,365,222,2460,1145,530,2946,0
8,888,175014,180,2013,208,12456,12813,13172,12846,1856,2430,2412,4
8,888,176014,180,2013,215,2299,2524,2480,4482,3773,2963,2845,4
7,888,175014,180,2013,216,379,478,341,2169,1013,510,2870,2
