"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,53,113042,14,1998,101,1188,1531,1550,3201,2822,1827,2836,4
5,53,113042,14,1998,181,859,1570,1821,3557,3013,1830,2973,0
5,53,113042,14,1998,229,957,1702,1964,4035,3634,2249,3019,0
5,53,113042,14,1998,261,752,1219,1376,2970,3178,2223,3011,0
5,53,113042,14,1998,325,1033,1284,1379,2512,2350,1414,2865,4
5,53,113042,14,1998,341,702,1007,1096,1985,1931,1223,2883,4
5,53,113042,14,1999,40,20000,6130,6147,6458,3887,2266,2776,4
5,53,113042,14,1999,168,910,1537,1718,3892,3337,2221,2977,0
5,53,113042,14,1999,200,2800,2436,2488,3501,2906,2439,2915,4
5,53,113042,14,1999,232,20000,20000,20000,9227,5237,2991,2826,4
7,53,113042,14,1999,272,1118,1842,2311,3515,3787,2637,2980,0
5,53,113042,14,1999,312,1730,2256,2453,4116,3793,2958,2920,0
5,53,113042,14,1999,328,20000,6675,6616,6716,4209,2312,2826,4
5,53,113042,14,1999,344,1523,1982,2100,3949,3384,1951,2920,4
5,53,113042,14,1999,360,810,1363,1586,2559,2606,1696,2883,0
5,53,113042,14,2000,11,858,1374,1419,3075,2683,1635,2897,0
7,53,113042,14,2000,67,20000,20000,20000,7651,6110,4857,2735,4
7,53,113042,14,2000,83,2272,2475,2561,3756,3713,2929,2875,4
5,53,113042,14,2000,91,1663,1824,1886,2705,2323,1645,2776,4
5,53,113042,14,2000,155,950,1553,1652,3549,3248,2226,2977,0
5,53,113042,14,2000,203,987,1635,1709,3316,3179,2321,3002,0
7,53,113042,14,2000,227,1198,1787,2040,3536,3594,2426,2975,0
5,53,113042,14,2000,267,1064,1655,1875,3234,3296,2407,2977,0
7,53,113042,14,2000,275,1201,1765,2135,3633,3824,2733,3000,0
7,53,113042,14,2000,291,20000,4606,20000,5907,4656,3130,2908,4
5,53,113042,14,2000,331,893,1461,1585,3054,3141,2092,2968,0
7,53,113042,14,2001,21,3007,3111,3120,3716,3414,3552,2547,4
7,53,113042,14,2001,53,990,1259,1301,2652,2458,1730,2955,0
7,53,113042,14,2001,69,2816,2896,2839,3729,3130,2722,2709,4
5,53,113042,14,2001,109,1254,1475,1502,2488,2137,1397,2915,4
5,53,113042,14,2001,173,896,1478,1507,3304,2963,1903,2973,0
7,53,113042,14,2001,181,816,1229,1326,3740,3159,1970,3020,0
5,53,113042,14,2001,189,1226,1502,1554,2996,2221,1494,2816,4
7,53,113042,14,2001,197,784,1253,1412,3373,2871,1829,3025,2
5,53,113042,14,2001,205,989,1367,1512,3565,2974,1943,2920,0
5,53,113042,14,2001,221,20000,4978,4960,5514,4056,2833,2897,4
7,53,113042,14,2001,229,1104,1534,1781,3258,3496,2417,3010,0
7,53,113042,14,2001,245,2452,2561,2588,3453,2232,1681,2753,4
7,53,113042,14,2001,261,1023,1554,1920,3118,3709,2578,2975,0
7,53,113042,14,2001,277,3471,3717,3872,5254,4316,3411,2892,4
5,53,113042,14,2001,285,1110,1707,1896,3545,3641,2610,2990,0
5,53,113042,14,2001,301,1056,1586,1817,3399,3307,2210,2964,0
5,53,113042,14,2001,317,766,873,809,1217,1000,705,2915,4
7,53,113042,14,2001,325,1844,1728,1648,2394,1447,1005,2847,4
5,53,113042,14,2001,333,924,1434,1598,2977,3129,2133,2947,0
7,53,113042,14,2001,341,20000,20000,20000,8409,5552,4084,2593,4
7,53,113042,14,2001,357,615,1040,1079,3094,2487,1651,2897,0
7,53,113042,14,2002,8,794,1045,1253,3287,2740,1840,2892,0
7,53,113042,14,2002,56,916,1413,1705,2688,2974,2037,2934,0
7,53,113042,14,2002,72,1239,1963,2438,3452,4289,3211,2985,0
7,53,113042,14,2002,120,20000,20000,20000,6180,5118,3463,2886,4
7,53,113042,14,2002,200,1089,1385,1464,2880,2440,1472,2881,4
5,53,113042,14,2002,208,959,1619,1748,3629,3751,2532,3040,0
7,53,113042,14,2002,216,1494,1682,1667,2969,2272,1474,2918,4
5,53,113042,14,2002,224,1023,1447,1610,3389,3072,2007,2955,0
7,53,113042,14,2002,232,3252,3520,3541,4436,3874,3111,2886,4
5,53,113042,14,2002,240,1028,1726,2014,3729,3541,2416,2994,0
7,53,113042,14,2002,264,865,1455,1837,3133,3002,1896,2985,0
5,53,113042,14,2002,272,1276,2167,2351,4158,4282,3094,2973,0
5,53,113042,14,2002,288,1187,1939,2440,3774,3308,2001,2968,0
7,53,113042,14,2002,312,890,1518,1955,3009,2846,1747,2934,0
5,53,113042,14,2002,336,1028,1842,2414,3392,4028,2618,2929,0
7,53,113042,14,2003,11,1162,1297,1315,2322,2371,1658,2870,0
7,53,113042,14,2003,59,1005,1382,1594,2856,2833,1995,2924,0
7,53,113042,14,2003,107,1468,2268,2685,4070,4214,3167,2970,4
5,53,113042,14,2003,131,2429,2834,2814,4196,3997,3001,2920,4
5,53,113042,14,2003,179,1273,2018,2266,4010,3157,2245,2968,0
5,53,113042,14,2003,195,1251,2058,2416,3946,3343,2451,2973,0
5,53,113042,14,2003,227,1109,1535,1643,2620,2398,1656,2906,2
7,53,113042,14,2003,235,1164,1818,2169,3676,3395,2397,3000,0
5,53,113042,14,2003,291,1181,1834,2055,3498,3298,2402,2968,0
7,53,113042,14,2003,299,532,642,615,1060,682,411,2945,0
7,53,113042,14,2003,363,1288,1460,1544,2907,2465,1969,2847,4
5,53,113042,14,2004,6,1110,1410,1466,2685,2759,1682,2924,0
7,53,113042,14,2004,30,2862,3127,3243,4745,4251,3976,2836,4
5,53,113042,14,2004,102,1485,1882,2218,3361,3541,2657,2968,0
5,53,113042,14,2004,134,1333,2020,2246,3953,3497,2552,2964,0
5,53,113042,14,2004,150,20000,6263,6172,6192,2908,1543,2826,4
7,53,113042,14,2004,158,930,1361,1648,3052,2687,1904,2955,2
5,53,113042,14,2004,166,915,1263,1599,3137,3071,2215,2994,0
7,53,113042,14,2004,174,1338,1946,2178,4031,3636,2318,2965,0
5,53,113042,14,2004,182,1554,2119,2337,3964,3247,2238,2902,4
7,53,113042,14,2004,190,746,928,908,1684,1292,780,2939,2
5,53,113042,14,2004,198,1494,2004,2112,3786,3025,2030,2855,4
7,53,113042,14,2004,206,1271,1345,1292,1935,1176,819,2836,4
7,53,113042,14,2004,222,1584,2284,2662,4373,3990,2847,2960,4
7,53,113042,14,2004,286,1607,1834,1886,3518,2285,1477,2892,4
5,53,113042,14,2004,310,1245,1636,1966,3291,3429,2461,2960,0
7,53,113042,14,2004,334,1077,1684,1952,3795,3617,2758,2945,0
7,53,113042,14,2004,350,1110,1625,1935,3451,3204,2322,2934,0
5,53,113042,14,2004,358,1103,1532,1688,3122,3036,2298,2920,0
5,53,113042,14,2005,24,1023,1431,1698,3267,2974,2093,2911,0
7,53,113042,14,2005,80,1575,1805,1790,3161,2725,1797,2908,4
5,53,113042,14,2005,104,1276,1676,1809,3140,3356,2566,2968,0
7,53,113042,14,2005,160,20000,20000,20000,4926,3139,2000,2819,4
5,53,113042,14,2005,184,1144,1639,1921,3434,3184,2358,2973,0
7,53,113042,14,2005,192,979,1489,1649,3430,3132,2199,2995,0
7,53,113042,14,2005,208,1097,1514,1745,3539,3364,2492,3005,0
7,53,113042,14,2005,224,1103,1602,1915,3323,3126,2148,2985,0
5,53,113042,14,2005,232,1763,2049,2116,3587,2849,1783,2821,0
7,53,113042,14,2005,240,1031,1613,1957,3431,3513,2232,2990,0
7,53,113042,14,2005,272,20000,20000,20000,20000,20000,4795,2853,4
5,53,113042,14,2005,280,1932,2242,2281,3888,2919,2158,2933,4
7,53,113042,14,2005,336,3727,3811,3953,4722,4441,3831,2847,4
7,53,113042,14,2006,3,1227,1311,1503,2389,2068,1613,2892,0
5,53,113042,14,2006,107,1137,1579,1740,2891,3143,2317,2942,0
7,53,113042,14,2006,115,1170,1499,1595,2825,2566,1818,2875,4
7,53,113042,14,2006,131,1345,1947,2184,3717,3953,2718,2945,0
5,53,113042,14,2006,171,1295,1721,1727,3597,2734,1760,2879,4
7,53,113042,14,2006,179,1489,1734,1714,2635,1893,1299,2784,4
5,53,113042,14,2006,187,1074,1660,1986,3282,3644,2640,3044,0
5,53,113042,14,2006,203,1253,1864,2143,3380,3610,2641,3002,0
5,53,113042,14,2006,219,1204,1821,2006,3539,3003,1997,2973,0
7,53,113042,14,2006,227,1144,1746,1976,3647,3645,2521,2995,0
5,53,113042,14,2006,235,1172,1720,1959,3321,3200,2173,2981,0
7,53,113042,14,2006,243,1874,2093,2057,3391,2378,1619,2722,4
5,53,113042,14,2006,251,1089,1555,1650,3250,2810,1732,2960,0
7,53,113042,14,2006,275,1288,1875,2159,3662,3451,2401,2990,0
5,53,113042,14,2006,283,1169,1687,1867,3506,3035,2084,2981,0
7,53,113042,14,2006,291,2045,2284,2331,4032,3327,2446,2929,4
5,53,113042,14,2006,331,1130,1515,1633,3530,2882,2010,2915,4
7,53,113042,14,2007,38,905,1316,1580,2603,2928,2145,2934,0
5,53,113042,14,2007,46,1252,1756,1846,3187,3412,2534,2897,2
7,53,113042,14,2007,54,3269,3379,3424,4203,3873,3376,2766,4
7,53,113042,14,2007,102,1099,1704,1947,3470,3452,2576,2960,4
5,53,113042,14,2007,110,1110,1704,1908,3047,3616,2823,2981,0
7,53,113042,14,2007,166,2874,3179,3209,4246,3563,2601,2897,4
5,53,113042,14,2007,174,966,1389,1518,3273,3166,2036,2947,0
7,53,113042,14,2007,182,1105,1667,2120,3758,3456,2515,3029,0
5,53,113042,14,2007,190,1069,1624,1795,3256,3276,2332,2998,0
5,53,113042,14,2007,206,1041,1836,1978,3728,3656,2717,2994,0
7,53,113042,14,2007,246,20000,20000,20000,7987,20000,4787,2870,4
5,53,113042,14,2007,270,1154,1745,2040,4172,3296,2087,2968,0
7,53,113042,14,2007,326,3499,3727,3697,4774,4194,3551,2807,4
7,53,113042,14,2007,342,941,1035,1033,1665,1110,731,2908,0
5,53,113042,14,2008,49,1263,1471,1510,2505,2668,2083,2893,2
7,53,113042,14,2008,57,2484,2661,2810,3989,3610,2720,2859,4
7,53,113042,14,2008,73,2681,2732,2785,3293,2054,1595,2578,4
5,53,113042,14,2008,97,1093,1501,1698,3130,3132,2050,2951,0
5,53,113042,14,2008,129,20000,7806,7606,7761,6094,4452,2869,4
5,53,113042,14,2008,145,1037,1398,1376,2656,2317,1462,2933,2
7,53,113042,14,2008,169,1107,1669,1787,3853,3614,2238,2995,2
5,53,113042,14,2008,177,3362,3665,3668,4615,3962,3059,2906,4
7,53,113042,14,2008,185,939,1441,1746,3549,3065,2085,3020,0
5,53,113042,14,2008,193,20000,4406,4300,4937,3961,3154,2850,4
7,53,113042,14,2008,233,1115,1715,1921,4039,3377,2302,2980,0
5,53,113042,14,2008,241,1115,1589,1763,3330,3146,2187,2951,0
7,53,113042,14,2008,249,1056,1743,2126,4226,3749,2772,3010,0
7,53,113042,14,2008,297,919,1283,1609,3547,3022,2257,2990,0
5,53,113042,14,2008,305,907,1380,1518,3411,2895,2090,2955,0
7,53,113042,14,2008,313,20000,4787,4765,4699,2078,1271,2741,4
5,53,113042,14,2008,337,945,1422,1518,3124,2847,2001,2924,0
7,53,113042,14,2008,345,842,1387,1540,3495,3086,2036,2945,0
5,53,113042,14,2008,353,1069,1353,1499,3167,3085,2323,2924,0
7,53,113042,14,2009,27,2878,2975,3002,4194,3625,3086,2830,4
7,53,113042,14,2009,43,981,1350,1616,2979,3295,2622,2939,0
7,53,113042,14,2009,75,893,1353,1636,3026,3082,2368,2960,0
5,53,113042,14,2009,195,1517,1899,1904,3848,3015,2110,2981,0
5,53,113042,14,2009,211,3332,3586,3545,4485,3305,2390,2915,4
5,53,113042,14,2009,227,908,1502,1710,3345,2995,1923,2968,0
7,53,113042,14,2009,235,955,1342,1573,2756,2471,1566,3005,0
5,53,113042,14,2009,259,1562,1954,2169,3601,4120,2867,2938,4
5,53,113042,14,2009,275,1534,2050,2186,3696,3234,2172,2973,4
5,53,113042,14,2009,291,1051,1458,1599,2965,2824,1925,2973,0
7,53,113042,14,2009,347,2755,2878,2868,4047,2915,2118,2621,4
7,53,113042,14,2009,363,850,1230,1512,2853,2712,1695,2902,0
7,53,113042,14,2010,30,4659,4812,4901,5613,4929,4268,2741,4
5,53,113042,14,2010,54,856,1300,1515,2722,2593,1738,2933,0
7,53,113042,14,2010,62,925,1353,1564,3101,3212,2260,2955,0
7,53,113042,14,2010,78,1128,1374,1494,2915,2798,2006,2965,0
7,53,113042,14,2010,254,1008,1585,1880,3285,3367,2246,2975,0
7,53,113042,14,2010,270,1070,1687,1970,3525,3734,2636,2985,0
5,53,113042,14,2010,278,1029,1705,1976,3417,3696,2594,2955,0
7,53,113042,14,2011,97,1223,1883,2352,3631,3581,2705,2975,0
7,53,113042,14,2011,161,1192,1851,2374,3466,3781,2837,3005,0
7,53,113042,14,2011,257,1134,1832,2182,3560,3539,2471,2990,0
7,53,113042,14,2011,273,1253,1997,2531,3735,3920,2777,2990,0
7,53,113042,14,2011,289,1102,1659,1900,3320,3113,1966,2934,2
7,53,113042,14,2012,36,2656,2707,2884,3883,3222,2458,2807,4
7,53,113042,14,2012,116,20000,20000,20000,5469,4885,3655,2881,4
7,53,113042,14,2012,132,1260,1694,1888,3261,2945,2180,2864,4
7,53,113042,14,2012,324,1050,1699,2015,3448,3593,2605,2955,0
7,53,113042,14,2012,356,1174,1692,2046,3619,3619,2526,2924,0
7,53,113042,14,2013,54,663,757,655,1077,712,412,2892,2
7,53,113042,14,2013,118,751,1122,1128,1929,1772,1193,2970,0
7,53,113042,14,2013,198,20000,20000,20000,8205,20000,3616,2886,4
7,53,113042,14,2013,214,1255,1964,2375,3435,4112,2990,3039,0
7,53,113042,14,2013,230,1406,1823,2119,3506,3248,2197,2975,4
8,53,113042,14,2013,238,1088,1885,2348,3468,3604,2490,2997,0
7,53,113042,14,2013,310,1165,1548,1764,3391,3398,2258,2939,0
8,53,113042,14,2013,334,947,1587,1824,3200,3395,2482,2922,0
8,53,113042,14,2014,1,856,1319,1538,2778,2985,2115,2909,0
8,53,113042,14,2014,17,829,1561,1911,3305,3463,2508,2909,0
8,53,113042,14,2014,65,303,645,563,1419,1101,729,2865,4
8,53,113042,14,2014,81,1085,1736,2034,3465,3902,2969,2945,0
8,53,113042,14,2014,129,1450,1691,1667,3203,2533,1859,2831,4
8,53,113042,14,2014,145,985,1615,1873,3479,3686,2578,2965,0
8,53,113042,14,2014,161,5060,4972,4922,5121,1930,1962,2412,4
8,53,113042,14,2014,177,1317,1622,1567,3441,2455,1534,2851,0
8,53,113042,14,2014,209,1040,1895,2247,3785,4328,3012,2999,0
8,53,113042,14,2014,225,2289,2382,2318,3512,2482,1787,2824,4
8,53,113042,14,2014,241,474,1891,2115,4656,3752,2420,2971,0
8,53,113042,14,2014,257,932,1771,1994,4074,3893,2560,2989,0
8,53,113042,14,2014,273,916,1562,1715,3506,3860,2640,3017,0
8,53,113042,14,2014,289,1581,1669,1586,2303,1551,1184,2866,4
8,53,113042,14,2014,305,4818,4711,4609,4537,1886,982,2847,4
8,53,113042,14,2015,4,856,1481,1704,3397,3399,2438,2916,0
8,53,113042,14,2015,20,3631,3642,3589,4001,3494,2933,2689,0
8,53,113042,14,2015,36,163,717,543,1586,1068,686,2861,2
8,53,113042,14,2015,52,448,690,678,1128,805,523,2910,2
8,53,113042,14,2015,116,1454,1833,1989,3422,3265,2448,2891,4
8,53,113042,14,2015,164,1052,1910,2055,4120,4125,2751,2977,0
8,53,113042,14,2015,180,5568,5534,5491,5568,2235,2537,2178,4
8,53,113042,14,2015,196,847,1564,1883,3803,3289,2117,3010,0
8,53,113042,14,2015,212,1150,1893,2244,3997,4330,3025,3024,0
8,53,113042,14,2015,228,2224,2341,2288,3422,1961,1525,2701,4
8,53,113042,14,2015,244,2030,2048,1990,2959,2275,1974,2772,4
8,53,113042,14,2015,260,1016,1646,1889,3549,4059,2803,3000,0
8,53,113042,14,2015,276,711,1551,1821,3350,3813,2582,2976,0
8,53,113042,14,2015,292,975,1574,1836,3619,3568,2502,3012,0
8,53,113042,14,2015,308,830,946,925,1754,1124,779,2861,4
8,53,113042,14,2015,324,828,1236,1327,2901,2607,1614,2951,4
8,53,113042,14,2016,7,736,1209,1287,3123,2784,1794,2921,0
8,53,113042,14,2016,119,701,1417,1578,3450,3270,2209,2961,0
8,53,113042,14,2016,135,1088,1742,1879,3820,4042,2770,2999,0
8,53,113042,14,2016,183,1003,1719,1961,3787,3854,2651,3029,0
8,53,113042,14,2016,199,971,1607,1793,3692,3953,2640,3011,0
8,53,113042,14,2016,215,5535,5305,5399,5540,2810,1988,2825,4
8,53,113042,14,2016,231,899,1565,1831,4035,3741,2574,3008,0
8,53,113042,14,2016,247,6966,7275,7412,7901,5587,3517,2882,4
8,53,113042,14,2016,263,4395,4298,4359,5200,3357,2507,2782,4
8,53,113042,14,2016,279,8345,7897,7782,7723,2571,1287,2877,0
8,53,113042,14,2016,295,345,571,552,1585,1295,705,2946,4
8,53,113042,14,2016,311,905,1620,1896,4377,4015,2727,2987,0
8,53,113042,14,2016,327,2559,2236,2311,3017,2277,2439,2740,2
8,53,113042,14,2016,343,529,1037,895,2457,2159,1978,2775,0
8,53,113042,14,2016,359,760,1340,1510,3120,3367,2309,2927,0
8,53,113042,14,2017,25,1496,1429,1413,2666,1726,1310,2794,4
8,53,113042,14,2017,89,1153,1466,1492,3237,2656,1841,2880,4
8,53,113042,14,2017,121,1137,1785,2038,4193,4520,3403,2993,2
8,53,113042,14,2017,185,939,1629,1748,4007,3626,2372,2964,0
8,53,113042,14,2017,201,215,301,285,668,552,324,2990,4
8,53,113042,14,2017,217,5808,5742,5703,5856,1198,1365,2526,4
8,53,113042,14,2017,233,760,1440,1529,3536,2877,1730,2977,0
8,53,113042,14,2017,249,857,1546,1741,3454,3793,2459,2989,0
8,53,113042,14,2017,265,6071,6425,6613,7674,6518,4771,2921,4
8,53,113042,14,2017,281,1042,1829,2015,4045,4282,2785,3000,0
8,53,113042,14,2017,297,6581,7146,7203,7444,5473,4002,2810,4
8,53,113042,14,2017,313,6248,6559,6691,7243,6380,5212,2853,4
8,53,113042,14,2017,345,393,739,777,1708,1418,956,2899,4
8,53,113042,14,2017,361,8555,8657,8941,9321,4825,3366,2755,4
8,53,113042,14,2018,44,-444,215,154,1215,1267,915,2857,4
8,53,113042,14,2018,60,904,1473,1735,3471,3472,2542,2952,0
8,53,113042,14,2018,76,1948,2274,2259,3771,2852,2096,2925,4
8,53,113042,14,2018,92,1134,1855,2177,4510,4269,3003,2985,0
8,53,113042,14,2018,108,2285,2188,2236,3246,2633,2184,2848,4
8,53,113042,14,2018,124,900,1625,1933,3558,3670,2756,3009,0
8,53,113042,14,2018,140,859,1361,1425,3191,3024,1993,2978,0
8,53,113042,14,2018,156,690,1340,1489,3279,3126,2103,2937,2
8,53,113042,14,2018,172,797,1379,1488,3153,3215,2094,2930,0
8,53,113042,14,2018,188,1148,1552,1589,3400,2890,1790,2884,4
8,53,113042,14,2018,204,2083,2151,2182,3922,2810,1973,2924,4
8,53,113042,14,2018,220,3014,3295,3091,3738,3036,2295,2906,4
8,53,113042,14,2018,236,411,998,1002,2894,1959,1138,2947,0
8,53,113042,14,2018,300,725,1330,1478,3453,3170,2225,2963,0
8,53,113042,14,2018,316,2068,2456,2566,4423,3612,2518,2873,0
8,53,113042,14,2018,332,527,914,1112,2140,1807,1164,2941,0
8,53,113042,14,2018,348,615,1167,1281,3479,2638,1670,2893,4
