"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,889,159019,180,1992,135,1554,1597,1672,2375,1450,964,2740,4
5,889,159019,180,1992,199,4429,6847,6896,7775,6286,4912,2616,4
5,889,159019,180,1992,263,652,760,821,1932,838,385,2776,0
5,889,159019,180,1993,137,392,580,636,1810,1050,580,2874,0
5,889,159019,180,1993,153,786,972,985,2439,1253,846,2831,4
5,889,159019,180,1993,169,393,595,579,2487,1044,483,2920,0
5,889,159019,180,1993,185,387,606,553,2776,1158,497,2998,0
5,889,159019,180,1993,201,20000,5212,5142,5856,2985,2350,2573,4
5,889,159019,180,1993,233,405,556,679,3101,1413,549,2938,0
5,889,159019,180,1994,156,374,670,744,2351,1114,609,2915,0
5,889,159019,180,1994,172,391,585,603,2776,1230,572,2973,0
5,889,159019,180,1994,188,485,725,680,3289,1293,588,2951,0
5,889,159019,180,1994,204,737,1087,971,4242,1517,692,2933,0
5,889,159019,180,1994,252,2783,2837,2749,3720,1687,1279,2640,4
5,889,159019,180,1995,111,332,468,509,1837,932,445,2911,0
5,889,160019,180,1995,118,265,402,517,1974,888,498,2836,0
5,889,159019,180,1995,127,1466,1392,1457,3077,1906,1241,2826,4
5,889,160019,180,1995,134,336,521,607,2101,920,466,2897,0
5,889,159019,180,1995,143,313,449,551,2309,1069,615,2924,0
5,889,160019,180,1995,166,351,521,644,2895,1246,567,2951,0
5,889,159019,180,1995,175,260,437,537,2650,1045,525,2929,0
5,889,160019,180,1995,182,650,803,812,1770,1213,922,2846,4
5,889,159019,180,1995,191,3163,3057,3151,4545,3769,3288,2729,4
5,889,159019,180,1995,207,375,597,679,3208,1210,534,2920,0
5,889,159019,180,1995,239,1755,1695,1699,3131,2365,2096,2816,4
5,889,160019,180,1995,246,207,410,544,2603,999,497,2879,0
5,889,159019,180,1995,255,802,845,1022,2920,1532,796,2846,4
5,889,159019,180,1996,114,4086,4421,4570,4839,1120,686,2713,3
5,889,160019,180,1996,121,20000,6304,6334,6236,777,485,2750,3
5,889,160019,180,1996,137,20000,5497,5533,6219,5709,4883,2729,4
5,889,160019,180,1996,153,350,533,630,2080,1053,605,2955,0
5,889,159019,180,1996,178,20000,5790,5845,6716,5618,4367,2735,4
5,889,160019,180,1996,185,270,544,504,2795,1083,491,2947,0
5,889,159019,180,1996,194,269,539,536,2980,1116,505,2942,0
5,889,159019,180,1996,210,400,604,585,3049,1148,490,2929,0
5,889,160019,180,1997,123,802,923,958,2095,1075,738,2781,4
5,889,159019,180,1997,180,2803,2911,2790,4128,2274,1612,2457,4
5,889,159019,180,1997,212,340,587,715,3035,1255,640,2968,0
5,889,160019,180,1997,235,2918,3075,3107,4427,3072,2278,2713,4
5,889,159019,180,1997,260,426,547,695,2108,1093,602,2888,0
5,889,159019,180,1997,276,594,701,798,2368,1185,529,2826,0
5,889,159019,180,1998,103,20000,8287,8368,7718,1003,666,2640,3
5,889,160019,180,1998,110,20000,8730,8805,8152,954,545,2657,3
5,889,159019,180,1998,135,414,453,559,1520,762,442,2745,0
5,889,160019,180,1998,142,1038,1047,1231,2344,1456,1012,2776,4
5,889,159019,180,1998,167,421,538,647,2599,1228,612,2960,0
5,889,159019,180,1998,183,1527,1661,1495,2220,1098,679,2797,4
5,889,160019,180,1998,190,2617,2795,2728,4140,2090,1547,2604,4
5,889,159019,180,1998,199,709,791,655,2308,603,302,2933,2
5,889,159019,180,1998,215,864,1082,1005,2948,1295,675,2831,4
5,889,160019,180,1998,254,20000,8341,8413,9125,6478,4250,2591,4
5,889,159019,180,1998,263,6460,6840,6958,7351,6523,5407,2657,4
5,889,159019,180,1998,295,2073,2150,2220,3423,2113,1569,2622,4
5,889,160019,180,1999,177,334,505,570,2680,1063,432,2942,0
5,889,159019,180,1999,186,355,604,583,2932,1083,608,2977,0
5,889,160019,180,1999,193,20000,6197,6448,7592,20000,5886,2729,4
5,889,159019,180,1999,202,20000,8439,20000,8637,5355,3731,2579,4
5,889,160019,180,1999,225,342,473,483,2122,620,281,2929,0
7,889,160019,180,1999,281,803,936,1043,2196,1047,813,2741,4
7,889,159019,180,2000,53,7762,8065,8588,8630,2705,2364,2563,4
7,889,159019,180,2000,69,6211,6241,6504,6191,2478,2172,2524,4
7,889,160019,180,2000,76,6476,6385,6366,5905,1506,1233,2635,3
7,889,159019,180,2000,85,20000,20000,20000,6664,284,260,2716,3
7,889,160019,180,2000,92,20000,20000,20000,20000,6558,4771,2600,4
7,889,159019,180,2000,101,20000,20000,20000,6790,767,568,2696,3
7,889,159019,180,2000,117,20000,20000,20000,20000,5611,4343,2607,4
7,889,159019,180,2000,133,330,448,577,1893,922,470,2908,0
7,889,159019,180,2000,149,2342,2395,2449,3399,2785,2409,2683,4
7,889,159019,180,2000,165,322,485,511,2151,894,464,2929,0
7,889,160019,180,2000,172,342,527,571,2811,1103,524,3000,0
7,889,159019,180,2000,181,257,514,568,3244,1340,612,2965,0
7,889,159019,180,2000,197,290,500,648,3035,1367,677,2970,0
7,889,160019,180,2000,204,3922,3891,4053,4822,4195,3796,2753,4
7,889,159019,180,2000,213,20000,4948,4969,5460,2975,2373,2547,4
7,889,160019,180,2000,220,1090,1340,1472,3716,2266,1728,2819,4
7,889,159019,180,2000,245,508,593,746,3004,1122,600,2908,0
7,889,160019,180,2000,252,339,372,341,918,288,131,2902,2
7,889,159019,180,2000,277,1508,1314,1367,1841,1427,1306,2663,4
7,889,160019,180,2001,126,2870,2840,2918,3574,1763,1470,2532,4
7,889,160019,180,2001,142,410,543,555,2201,945,477,2939,0
7,889,159019,180,2001,183,1708,2071,2080,4162,2843,1967,2830,4
7,889,159019,180,2001,199,322,562,632,3259,982,428,2965,0
7,889,159019,180,2001,247,1413,1554,1648,3342,2153,2039,2728,4
7,889,160019,180,2001,254,199,431,563,2691,945,453,2875,0
7,889,159019,180,2002,106,4566,4707,4786,4252,593,458,2628,4
7,889,160019,180,2002,113,3506,3602,3800,3627,363,258,2753,3
7,889,160019,180,2002,161,345,598,682,2527,1015,589,2859,0
7,889,159019,180,2002,186,331,541,544,2951,1094,473,2950,0
7,889,160019,180,2002,209,343,555,613,3087,1097,472,2995,0
7,889,160019,180,2002,257,5900,6025,6202,6623,5025,3729,2532,4
7,889,159019,180,2003,141,328,480,552,2263,937,521,2955,0
7,889,160019,180,2003,148,337,493,618,2352,922,538,2897,0
7,889,159019,180,2003,205,20000,20000,20000,9864,20000,5193,2676,4
7,889,160019,180,2003,276,483,468,605,1743,835,324,2847,0
7,889,159019,180,2003,285,619,746,835,2519,1452,681,2830,0
7,889,160019,180,2004,135,496,609,733,1714,779,433,2918,0
7,889,160019,180,2004,151,258,437,513,2304,943,562,2929,0
7,889,159019,180,2004,176,20000,20000,20000,6633,4866,3589,2747,4
7,889,160019,180,2004,183,313,535,685,3021,1243,579,2985,0
7,889,160019,180,2004,199,404,604,735,3025,1778,886,3005,0
7,889,159019,180,2004,224,2181,2254,2341,3392,2697,2289,2741,4
7,889,160019,180,2005,121,327,463,572,1810,965,492,2836,0
7,889,159019,180,2005,146,302,497,564,2331,1045,611,2934,0
7,889,160019,180,2005,153,2947,3192,3332,4204,3640,3466,2663,4
7,889,159019,180,2005,178,564,736,749,2659,1092,640,2870,0
7,889,159019,180,2005,274,456,544,693,2439,1109,494,2870,0
7,889,160019,180,2006,140,5616,5837,6145,6514,5474,4648,2614,4
7,889,160019,180,2006,156,259,476,508,2396,921,450,2980,0
5,889,160019,180,2006,196,310,549,576,3101,1165,451,2986,0
7,889,159019,180,2006,197,397,605,680,3540,1314,554,2990,0
7,889,160019,180,2006,236,189,220,244,978,298,172,2924,2
5,889,159019,180,2006,237,292,480,568,3007,1011,484,2911,0
5,889,160019,180,2006,244,20000,6012,5985,6737,5033,4209,2331,4
7,889,160019,180,2006,252,352,477,603,2797,1213,673,2934,0
5,889,160019,180,2006,276,394,532,654,1940,705,366,2740,0
5,889,159019,180,2006,285,424,726,895,2580,1310,637,2724,0
5,889,160019,180,2007,151,259,378,333,943,296,131,2874,2
5,889,160019,180,2007,167,20000,5470,5388,6333,5581,4738,2610,4
5,889,159019,180,2007,176,20000,7521,7641,8459,20000,5703,2735,4
5,889,160019,180,2007,183,647,815,787,3575,1122,521,2938,0
5,889,159019,180,2007,192,377,597,546,3085,1067,414,2986,0
5,889,160019,180,2007,199,320,525,589,3035,1118,495,2981,0
5,889,159019,180,2007,208,685,944,931,3228,1153,630,2855,0
5,889,160019,180,2007,215,378,629,681,3346,1099,483,2960,0
7,889,159019,180,2007,216,233,411,349,2060,700,363,2960,0
5,889,160019,180,2007,231,344,561,674,3138,963,522,2933,0
7,889,159019,180,2007,232,364,560,616,3072,1046,404,2965,0
7,889,160019,180,2007,239,410,575,606,2948,927,429,2945,0
5,889,159019,180,2007,240,4553,4351,4073,3860,1239,657,2651,4
5,889,160019,180,2007,247,245,495,541,2748,940,468,2888,0
7,889,159019,180,2007,248,360,471,620,2874,978,503,2913,0
5,889,160019,180,2007,263,370,598,734,2959,1185,589,2841,0
5,889,160019,180,2008,106,20000,7061,7281,7582,1387,944,2628,3
5,889,160019,180,2008,122,1573,1751,1902,2820,2306,1740,2640,4
5,889,159019,180,2008,131,2098,2343,2333,3094,2858,2411,2640,4
5,889,159019,180,2008,147,1013,1219,1247,2457,1234,777,2802,4
5,889,159019,180,2008,163,759,875,829,1891,1145,733,2893,0
5,889,160019,180,2008,170,754,1009,1045,3046,1476,754,2933,0
5,889,159019,180,2008,179,461,693,756,3254,1306,673,2960,0
5,889,160019,180,2008,186,618,857,955,3800,1544,771,2888,4
5,889,159019,180,2008,195,20000,5236,5107,5841,3697,2429,2821,4
5,889,160019,180,2008,202,374,622,736,2961,1428,693,2960,0
7,889,159019,180,2008,203,296,516,752,3043,1489,733,2995,0
7,889,159019,180,2008,267,2678,2722,2903,3826,3203,2886,2722,4
7,889,159019,180,2008,283,1778,1786,2099,3289,2701,2550,2722,4
5,889,159019,180,2009,53,7111,7543,7419,7086,1002,669,2547,3
5,889,159019,180,2009,69,6963,7278,7187,6892,1612,1249,2640,3
5,889,160019,180,2009,92,1532,1622,1787,2689,728,385,2797,3
5,889,159019,180,2009,117,1022,1263,1433,2540,2013,1346,2761,0
5,889,160019,180,2009,124,387,572,726,2021,1095,537,2776,0
7,889,159019,180,2009,125,374,534,698,2133,1112,620,2847,0
5,889,159019,180,2009,133,732,983,992,2285,1267,775,2850,4
5,889,160019,180,2009,140,447,606,651,1832,838,361,2836,0
5,889,159019,180,2009,149,405,612,754,2478,1315,664,2951,0
5,889,160019,180,2009,156,376,682,809,2517,1339,700,2968,0
7,889,159019,180,2009,157,387,599,763,2554,1353,675,2995,0
5,889,160019,180,2009,188,4417,4601,4469,5425,2856,2194,2622,4
7,889,160019,180,2009,196,379,564,599,2745,1211,589,2955,0
5,889,159019,180,2009,197,388,593,609,2790,1305,648,2994,0
5,889,160019,180,2009,204,336,554,680,2736,1255,651,2951,0
7,889,159019,180,2009,205,320,567,674,2867,1333,703,2985,0
5,889,159019,180,2009,229,20000,6746,6652,7033,2773,2126,2450,4
5,889,160019,180,2009,236,484,629,687,2740,1159,587,2933,0
5,889,160019,180,2009,252,483,699,810,2806,1386,663,2920,0
7,889,159019,180,2009,253,596,581,518,1256,859,580,2897,2
7,889,160019,180,2009,260,302,469,629,2545,1179,704,2825,0
5,889,159019,180,2009,261,388,606,739,2551,1242,711,2855,0
5,889,159019,180,2009,277,535,800,924,2625,1474,780,2797,0
5,889,159019,180,2010,88,20000,7226,7138,6772,1329,866,2604,3
7,889,160019,180,2010,151,1182,1292,1359,2720,1291,918,2683,4
5,889,159019,180,2010,152,20000,5197,5155,5759,4494,3687,2591,4
5,889,160019,180,2010,159,434,677,736,2690,1208,611,2933,0
7,889,159019,180,2010,160,3728,3994,4237,5011,3855,3074,2716,4
5,889,160019,180,2010,175,368,699,726,2842,1139,595,2977,0
7,889,159019,180,2010,176,496,740,781,3654,1426,720,2960,0
5,889,159019,180,2010,184,920,1251,1169,3831,1595,837,2933,0
7,889,159019,180,2010,192,261,513,547,2585,1023,463,2975,0
7,889,160019,180,2010,199,830,1012,1101,2905,1631,1263,2825,4
5,889,159019,180,2010,200,467,730,929,3711,1550,763,2915,0
7,889,160019,180,2010,215,1326,1281,1207,2863,1320,591,2939,2
5,889,159019,180,2010,216,20000,5820,5728,6033,4502,3034,2811,4
7,889,159019,180,2010,224,4315,4328,4271,4733,3614,2819,2690,4
5,889,160019,180,2010,239,1133,1255,1273,2934,1728,988,2797,4
7,889,159019,180,2010,240,371,581,761,2800,1291,659,2955,0
7,889,160019,180,2010,247,302,393,528,1274,566,339,2842,4
5,889,159019,180,2010,248,363,598,715,2682,1454,679,2911,0
7,889,160019,180,2010,263,452,610,748,2586,1331,748,2902,0
5,889,159019,180,2010,264,503,626,762,2514,1361,734,2911,0
5,889,160019,180,2010,271,316,634,723,2405,1353,592,2831,0
7,889,160019,180,2010,279,6328,6255,6415,6681,5350,4865,2532,4
5,889,160019,180,2010,287,525,698,874,2457,1523,742,2786,0
7,889,160019,180,2010,295,4366,4330,4355,5230,3093,2748,2404,4
5,889,160019,180,2010,303,3343,3432,3463,4223,3854,2902,2622,4
5,889,159019,180,2011,59,6404,6298,6152,5826,793,598,2566,3
5,889,159019,180,2011,107,623,825,920,1825,735,383,2821,3
7,889,160019,180,2011,138,459,620,745,2323,1197,624,2924,0
5,889,159019,180,2011,139,441,642,752,2361,1237,680,2942,0
5,889,160019,180,2011,146,337,625,693,2368,1116,582,2920,0
7,889,159019,180,2011,147,459,648,830,2565,1312,700,2902,0
7,889,160019,180,2011,154,20000,20000,20000,7173,3860,2856,2600,4
5,889,160019,180,2011,178,377,636,644,2969,1180,549,2990,0
7,889,159019,180,2011,179,336,539,547,3009,1159,614,3015,0
7,889,160019,180,2011,186,1887,2185,2341,3858,3269,2833,2842,4
7,889,160019,180,2011,202,5472,5707,5931,6643,5416,4448,2728,4
5,889,159019,180,2011,203,301,564,623,3115,1157,538,2951,0
7,889,159019,180,2011,211,279,548,599,3169,1228,581,2945,0
5,889,160019,180,2011,226,476,714,846,3076,1305,606,2981,0
5,889,159019,180,2011,251,392,577,700,2758,1262,589,2924,0
5,889,160019,180,2011,258,382,631,752,2724,1157,575,2879,0
7,889,159019,180,2011,259,426,539,720,2702,1176,608,2908,0
7,889,159019,180,2011,291,1745,1908,2016,3111,2082,1565,2642,4
7,889,159019,180,2012,102,1024,1091,1221,1981,819,559,2747,3
7,889,159019,180,2012,134,643,783,917,1996,1349,906,2825,0
7,889,160019,180,2012,141,1598,1581,1564,2624,1548,1042,2825,4
7,889,159019,180,2012,150,2787,2839,2851,3911,1772,1360,2578,4
7,889,160019,180,2012,157,2674,2791,2803,4048,2849,2369,2621,4
7,889,160019,180,2012,173,680,756,766,3050,1433,678,2970,0
7,889,159019,180,2012,182,1495,1471,1185,3937,1728,933,2970,0
7,889,160019,180,2012,189,487,774,972,3639,1898,1050,2934,4
7,889,159019,180,2012,198,556,761,845,3278,1644,790,2965,0
7,889,160019,180,2012,205,5320,5560,5825,6671,4920,3689,2696,4
7,889,159019,180,2012,214,1157,1212,1204,2927,1804,954,2945,0
7,889,160019,180,2012,237,360,588,742,2798,1785,916,2929,0
8,889,160019,180,2013,83,8938,8478,8763,8251,853,1068,2591,3
7,889,160019,180,2013,111,1964,1945,2275,2977,760,428,2813,3
8,889,160019,180,2013,135,5436,5449,5628,6125,4997,3992,2659,4
7,889,159019,180,2013,136,665,750,879,1732,1149,678,2836,0
8,889,159019,180,2013,144,236,414,562,2355,1031,591,2918,0
8,889,160019,180,2013,151,229,437,571,2429,1004,584,2918,0
7,889,159019,180,2013,152,3827,3917,4128,4973,4671,4129,2676,4
8,889,160019,180,2013,167,409,664,756,3521,1477,779,2915,2
7,889,160019,180,2013,175,287,499,604,2710,1239,674,3005,0
8,889,159019,180,2013,176,4682,4634,4626,5326,2161,2200,2498,4
7,889,159019,180,2013,184,20000,20000,20000,6256,5008,4194,2735,4
7,889,160019,180,2013,191,361,599,679,2766,1373,719,2934,0
8,889,159019,180,2013,192,1297,1433,1453,3500,1735,1176,2727,4
8,889,160019,180,2013,199,237,499,562,2972,1347,664,2986,0
8,889,159019,180,2013,208,1441,1430,1415,3467,1636,1068,2743,4
8,889,160019,180,2013,215,300,598,637,3216,1653,822,2980,0
7,889,159019,180,2013,216,678,640,605,1596,618,246,2918,4
7,889,159019,180,2013,232,511,688,993,3711,2195,1040,2929,0
8,889,159019,180,2013,240,304,505,711,3326,1643,828,2911,0
8,889,160019,180,2013,247,257,467,663,3176,1522,725,2888,0
7,889,159019,180,2013,248,616,854,1004,2936,1682,973,2836,0
8,889,159019,180,2013,256,328,517,745,2971,1855,941,2919,0
7,889,159019,180,2013,264,2066,2142,2222,3735,2422,1970,2614,4
8,889,160019,180,2013,279,244,413,632,2554,1301,715,2763,0
7,889,159019,180,2013,280,465,475,665,1371,952,859,2696,4
7,889,159019,180,2013,296,2708,2785,3071,3724,2648,2173,2614,4
7,889,159019,180,2014,43,6691,6796,6960,6857,1488,1212,2413,2
8,889,160019,180,2014,74,7124,7047,7062,7110,1756,1831,2536,4
8,889,159019,180,2014,83,8936,8935,9158,8274,721,776,2718,3
8,889,160019,180,2014,122,1307,1386,1423,2129,1143,877,2726,4
7,889,160019,180,2014,130,1793,1857,1926,2798,1252,922,2670,4
8,889,159019,180,2014,131,618,723,842,2202,1194,758,2851,0
8,889,160019,180,2014,138,5290,5285,5542,6271,5198,4450,2616,4
7,889,160019,180,2014,146,518,578,671,2595,1166,650,2892,0
8,889,159019,180,2014,147,2137,2295,2351,3683,3290,2777,2743,4
8,889,160019,180,2014,154,2803,2751,2942,4350,3161,2878,2767,4
7,889,160019,180,2014,162,20000,4295,5850,5354,4213,3686,2709,4
8,889,160019,180,2014,170,247,481,581,2755,1257,662,2966,0
7,889,159019,180,2014,171,309,547,604,2749,1336,725,2950,0
8,889,159019,180,2014,179,250,488,585,2934,1348,714,2967,0
8,889,160019,180,2014,186,262,522,598,3211,1505,767,3015,0
7,889,159019,180,2014,187,383,583,652,2971,1535,710,2980,0
7,889,159019,180,2014,203,1776,1877,1895,3491,1551,1075,2772,4
8,889,159019,180,2014,211,3759,4193,4116,5314,4317,3666,2786,4
8,889,160019,180,2014,218,398,709,801,3267,1597,871,2940,0
7,889,159019,180,2014,219,2614,2769,2961,4744,3843,3738,2801,4
7,889,160019,180,2014,226,273,510,578,2768,1310,632,2955,0
8,889,159019,180,2014,227,962,1120,1165,3734,1727,1043,2804,4
8,889,160019,180,2014,234,129,414,483,2580,964,574,2882,2
7,889,160019,180,2014,242,326,489,592,2727,1150,583,2945,0
8,889,159019,180,2014,259,7253,7133,7167,7234,4007,2837,2517,4
8,889,160019,180,2014,266,244,471,597,2615,1136,569,2882,0
7,889,159019,180,2014,267,524,581,733,2413,1154,716,2886,0
7,889,160019,180,2014,274,535,572,724,2347,1122,447,2836,0
7,889,160019,180,2014,290,486,667,856,2611,1488,802,2716,0
8,889,159019,180,2014,291,4711,4618,4623,5026,1915,2085,2400,4
7,889,159019,180,2014,299,7032,6912,7126,6920,1754,1274,2570,3
7,889,160019,180,2014,306,7010,7175,7453,6997,595,415,2635,3
8,889,159019,180,2014,307,8684,8736,9159,8309,79,197,2600,3
7,889,159019,180,2015,46,6571,6596,6495,6574,2049,1891,2404,4
7,889,159019,180,2015,62,7686,7969,8267,7890,637,516,2635,3
8,889,160019,180,2015,77,9648,9516,9723,8537,152,270,2728,3
7,889,159019,180,2015,78,20000,6756,6791,6349,3354,2958,2600,4
8,889,159019,180,2015,86,9615,9384,9559,8647,667,825,2633,3
8,889,160019,180,2015,93,8732,8673,8740,7250,130,211,2732,3
7,889,160019,180,2015,101,20000,5341,5478,4669,300,122,2722,3
7,889,159019,180,2015,110,2418,2738,3022,3187,506,344,2753,3
8,889,159019,180,2015,118,1972,1879,1969,2863,2138,1837,2672,4
8,889,160019,180,2015,125,3713,4390,4353,4733,3991,3794,2679,4
7,889,159019,180,2015,126,20000,20000,20000,9533,20000,5363,2741,4
7,889,160019,180,2015,133,378,525,594,2051,1107,609,2934,0
8,889,159019,180,2015,134,184,217,209,708,282,155,2927,2
8,889,159019,180,2015,150,1572,1635,1599,2917,1310,1009,2680,4
8,889,160019,180,2015,157,-22,78,35,709,183,79,2953,2
7,889,160019,180,2015,165,20000,6775,20000,7459,5754,4509,2621,4
8,889,159019,180,2015,166,222,472,494,2972,1139,592,2950,0
8,889,160019,180,2015,173,220,471,514,3042,1185,573,2990,0
7,889,159019,180,2015,174,386,590,600,2908,1323,582,2985,0
7,889,160019,180,2015,181,289,500,604,2943,1437,688,2985,0
8,889,159019,180,2015,182,7023,7058,7220,8105,6044,4436,2847,4
7,889,160019,180,2015,197,3276,2901,2719,2578,554,303,2759,4
8,889,160019,180,2015,205,7832,8104,8415,8846,5564,4102,2791,4
7,889,160019,180,2015,213,6412,6281,6277,6151,1556,1244,2621,4
8,889,159019,180,2015,214,3043,3234,3185,5052,3310,2966,2623,4
7,889,159019,180,2015,222,766,839,803,2446,1126,732,2870,4
8,889,160019,180,2015,237,2811,2287,2440,3343,1775,1584,2680,4
8,889,159019,180,2015,246,779,762,720,1768,951,790,2784,4
8,889,160019,180,2015,253,184,367,471,2614,846,423,2901,0
8,889,160019,180,2015,269,1020,1082,1155,2693,1145,813,2730,4
7,889,159019,180,2015,270,2181,2222,2377,3651,1837,1289,2593,4
7,889,159019,180,2015,286,3967,3475,3250,2997,628,455,2663,3
8,889,159019,180,2015,294,6663,6678,7018,7329,976,988,2631,3
8,889,159019,180,2016,41,7588,7343,7228,7072,1729,1875,2514,4
8,889,160019,180,2016,48,9282,9212,9640,9142,475,664,2614,3
7,889,160019,180,2016,72,6742,7021,7334,6781,824,515,2628,3
