"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,679,23032,140,2000,92,20000,20000,20000,7580,2277,1956,2600,4
5,679,23032,140,2000,116,737,958,1175,1724,3343,2909,2942,0
7,679,23032,140,2000,124,829,962,1229,1748,3522,3044,2985,0
7,679,23032,140,2000,156,20000,20000,20000,6608,2257,2074,2324,4
5,679,23032,140,2000,180,20000,8479,20000,8693,5185,3270,2622,4
7,679,23032,140,2000,188,1666,1714,1541,4415,1791,962,2807,4
5,679,23032,140,2000,196,290,445,366,3788,1550,574,2986,0
7,679,23032,140,2000,204,283,457,327,3690,1302,507,2918,2
7,679,23032,140,2000,220,229,436,284,3620,1470,582,2975,0
5,679,23032,140,2000,228,1857,2150,1928,5074,3056,2003,2879,4
7,679,23032,140,2000,236,3351,3391,3291,5512,2761,2217,2635,4
5,679,23032,140,2000,244,462,738,659,2975,1919,927,3002,0
7,679,23032,140,2000,252,837,1025,1128,2096,1788,1009,2955,4
5,679,23032,140,2000,260,439,712,1054,1770,2513,1622,2924,0
5,679,23032,140,2000,276,20000,7580,7585,7856,3253,2728,2435,4
7,679,23032,140,2000,284,523,687,824,1281,2287,1708,2881,0
5,679,23032,140,2000,292,999,1304,1719,2268,3437,2375,2902,0
7,679,23032,140,2000,300,4269,4441,4701,5070,5450,4859,2801,4
5,679,23032,140,2000,308,788,1092,1372,1905,3133,2265,2855,0
7,679,23032,140,2000,316,949,1179,1517,2004,3091,2339,2807,0
5,679,23032,140,2000,324,5242,5338,5339,5475,5155,3864,2585,4
5,679,23032,140,2000,340,4067,4117,4199,4372,3306,2674,2420,4
5,679,23032,140,2000,356,8472,8669,8602,8019,1468,942,2553,3
5,679,23032,140,2001,6,8576,8897,8909,8063,817,575,2674,3
5,679,23032,140,2001,22,7254,7650,7703,6921,827,585,2640,3
5,679,23032,140,2001,54,1045,1338,1631,2108,3304,2384,2735,0
7,679,23032,140,2001,62,915,1123,1480,2009,3242,2435,2813,0
5,679,23032,140,2001,70,1019,1329,1557,2112,3672,2747,2826,0
7,679,23032,140,2001,78,3586,3516,3680,3802,2183,1837,2457,4
7,679,23032,140,2001,94,998,1228,1513,2140,3703,2904,2897,0
7,679,23032,140,2001,110,20000,4128,4295,4675,4819,4210,2728,4
5,679,23032,140,2001,118,856,1166,1438,2018,3767,3179,3002,0
7,679,23032,140,2001,142,963,1315,1663,2655,4155,3241,2950,0
7,679,23032,140,2001,174,685,935,1009,2612,3460,2494,3020,0
7,679,23032,140,2001,190,390,579,512,3082,2228,1123,3005,0
5,679,23032,140,2001,230,20000,8824,20000,9237,5324,4100,2443,4
7,679,23032,140,2001,238,204,418,216,4538,1931,749,2965,0
5,679,23032,140,2001,246,475,720,465,4387,2109,936,2960,0
7,679,23032,140,2001,254,340,708,641,3212,1900,930,2975,0
7,679,23032,140,2001,270,421,681,982,1625,2497,1781,2945,0
5,679,23032,140,2001,294,1831,1921,1963,2293,2480,1926,2756,4
7,679,23032,140,2001,302,820,968,1216,1621,2890,2295,2881,0
5,679,23031,140,2001,310,708,937,1161,1607,2899,2216,2850,0
7,679,23032,140,2001,318,6771,6554,6639,6321,4060,2779,2709,4
5,679,23032,140,2001,326,893,1030,1172,1504,2043,1691,2745,2
5,679,23032,140,2002,9,1449,1601,1710,2050,2812,2477,2640,4
7,679,23032,140,2002,17,1021,1113,1260,1664,2785,2194,2709,0
5,679,23032,140,2002,25,802,875,1104,1521,2970,2498,2776,0
7,679,23032,140,2002,33,3978,3884,4049,3746,550,410,2670,3
7,679,23032,140,2002,49,1579,1700,1958,2408,3179,2482,2690,0
7,679,23032,140,2002,65,20000,20000,20000,6579,205,90,2728,3
7,679,23032,140,2002,81,759,904,1127,1567,3052,2456,2766,0
7,679,23032,140,2002,113,20000,3964,4131,4530,4669,3984,2696,4
5,679,23032,140,2002,121,858,1105,1247,1836,3329,2589,2893,0
7,679,23032,140,2002,129,20000,20000,20000,6079,1482,1304,2466,4
7,679,23032,140,2002,161,788,866,1007,1494,2908,2522,3000,0
5,679,23032,140,2002,169,773,953,987,1770,2676,2286,2964,2
7,679,23032,140,2002,177,388,515,468,1641,2015,1270,2995,0
5,679,23032,140,2002,185,501,723,585,2951,2383,1445,3036,0
7,679,23032,140,2002,193,905,1117,972,4241,2434,1401,2801,4
5,679,23032,140,2002,201,383,537,401,3905,1769,744,2990,0
7,679,23032,140,2002,209,622,876,640,5775,2273,879,2939,4
5,679,23032,140,2002,217,20000,4718,4788,7637,5453,4173,2702,4
5,679,23032,140,2002,233,929,1141,858,4652,2089,1021,2850,4
7,679,23032,140,2002,241,1359,1434,1276,3687,1849,1079,2772,4
5,679,23032,140,2002,249,410,678,539,3653,1883,815,2977,0
7,679,23031,140,2002,257,1234,1460,1375,3340,2103,1286,2778,4
5,679,23032,140,2002,265,437,761,745,2244,1753,948,2902,0
7,679,23031,140,2002,273,562,836,1067,2109,2400,1497,2990,0
5,679,23032,140,2002,281,630,863,1196,2059,2585,1652,2902,0
7,679,23032,140,2002,289,710,976,1354,2220,2994,1829,2864,0
5,679,23032,140,2002,297,20000,8462,8456,8304,5789,4253,2651,4
7,679,23032,140,2002,305,914,1238,1849,2512,3396,2415,2759,0
7,679,23032,140,2002,321,877,937,999,1136,1372,876,2747,4
5,679,23032,140,2002,329,2776,2867,2978,3230,1569,1255,2674,4
7,679,23032,140,2002,337,840,1150,1505,2092,3364,2380,2716,0
7,679,23032,140,2003,4,2310,2414,2626,2892,2364,1779,2656,4
5,679,23032,140,2003,12,838,1211,1401,1910,3342,2487,2702,0
5,679,23032,140,2003,28,3337,3395,3452,3472,1039,737,2685,4
7,679,23032,140,2003,36,840,1084,1326,1629,2671,2035,2696,0
5,679,23032,140,2003,44,2017,2330,2582,2989,2928,2065,2729,0
7,679,23032,140,2003,68,1269,1612,1960,2488,3453,2899,2676,0
5,679,23032,140,2003,76,1066,1282,1567,1999,3298,2502,2897,0
7,679,23032,140,2003,84,3657,3677,3805,4006,2620,2236,2413,4
5,679,23032,140,2003,92,938,1202,1515,1962,3775,2998,2986,0
7,679,23032,140,2003,100,808,1059,1398,1887,3611,2918,2939,0
7,679,23032,140,2003,116,804,1121,1395,1995,3865,3108,2980,0
7,679,23032,140,2003,132,657,861,1118,1638,3404,2739,2929,0
5,679,23032,140,2003,140,683,972,1177,1613,2998,2345,2920,0
5,679,23032,140,2003,156,807,1162,1480,2108,4093,3391,3052,0
5,679,23032,140,2003,172,695,1052,1270,2255,3649,2952,3084,0
5,679,23032,140,2003,188,2725,2965,2805,4590,2322,1671,2540,4
7,679,23032,140,2003,196,552,821,727,3010,2464,1473,2929,0
5,679,23032,140,2003,204,339,618,437,3503,2258,1107,2947,0
7,679,23032,140,2003,212,312,514,333,4201,2132,949,2975,0
7,679,23032,140,2003,228,273,389,256,2848,2078,895,2995,0
5,679,23032,140,2003,236,433,612,417,2621,1917,872,2981,0
5,679,23032,140,2003,252,885,1023,774,3109,2205,968,2951,0
7,679,23032,140,2003,260,385,707,533,2543,2010,986,2980,0
5,679,23032,140,2003,268,421,760,928,2270,2385,1401,2924,0
5,679,23032,140,2003,284,942,1320,1706,2562,3713,2504,2960,0
7,679,23032,140,2003,292,745,1049,1378,2049,3276,2379,2934,0
5,679,23032,140,2003,300,814,666,683,820,933,606,2792,4
7,679,23032,140,2003,308,20000,7068,20000,7219,5072,3881,2614,4
5,679,23032,140,2003,316,802,827,767,892,1378,916,2850,4
7,679,23032,140,2003,324,1013,1048,1278,1564,2351,1805,2753,4
7,679,23032,140,2003,340,4657,4490,4528,4190,913,910,2696,3
5,679,23032,140,2003,364,601,778,869,1206,2289,1645,2735,0
7,679,23032,140,2004,7,5109,4774,4644,3998,318,290,2621,3
5,679,23032,140,2004,15,658,797,942,1230,2397,1646,2718,0
7,679,23032,140,2004,23,4859,4812,4909,5061,2179,2010,2413,4
5,679,23032,140,2004,31,7297,7363,7457,7263,2376,1828,2435,4
5,679,23032,140,2004,47,4501,4645,4635,4460,1837,1391,2585,4
7,679,23032,140,2004,71,20000,5529,20000,5920,5717,4888,2600,4
5,679,23032,140,2004,79,663,861,1010,1428,2603,2036,2831,0
5,679,23032,140,2004,95,711,1003,1237,1667,3327,2815,2879,0
7,679,23032,140,2004,103,3425,3568,3669,3927,2070,1774,2440,4
7,679,23032,140,2004,119,719,823,1025,1600,3192,2702,2955,0
5,679,23032,140,2004,127,1056,1235,1437,2038,3552,3002,2924,4
5,679,23032,140,2004,143,20000,6037,5969,6250,3854,2993,2420,4
7,679,23032,140,2004,151,20000,20000,20000,20000,2070,2074,2066,4
5,679,23032,140,2004,159,2626,2867,2994,4214,4181,3136,2906,4
5,679,23032,140,2004,175,320,539,348,4069,1836,792,2964,0
7,679,23032,140,2004,183,1079,1344,1267,4710,2763,1599,2945,4
5,679,23032,140,2004,191,20000,20000,20000,20000,5315,3566,2500,4
5,679,23032,140,2004,207,342,550,387,4405,1710,659,2920,0
7,679,23032,140,2004,215,20000,20000,20000,7108,1871,1619,2440,4
7,679,23032,140,2004,231,20000,20000,20000,8748,4390,3890,2375,4
7,679,23032,140,2004,247,882,1086,919,3444,2334,1219,2950,0
5,679,23032,140,2004,255,727,976,1104,2482,2437,1566,2893,0
7,679,23032,140,2004,263,396,615,875,1533,2305,1536,2955,0
5,679,23032,140,2004,271,447,627,860,1442,2387,1545,2973,0
5,679,23032,140,2004,303,855,1101,1348,1774,2207,1462,2933,0
7,679,23032,140,2004,311,747,1004,1367,1949,3013,2179,2875,0
5,679,23032,140,2004,319,855,1141,1391,1908,2965,2064,2797,0
7,679,23032,140,2004,327,1576,1729,1951,2564,3892,3089,2772,0
7,679,23032,140,2004,343,2423,2549,2823,3125,3582,2873,2703,4
5,679,23032,140,2004,351,799,995,1302,1718,3138,2294,2750,0
7,679,23032,140,2004,359,712,900,1229,1649,3095,2365,2642,0
5,679,23032,140,2005,17,2834,3023,3101,3406,1418,1052,2628,4
7,679,23032,140,2005,25,2225,2447,2830,3180,1458,950,2747,3
5,679,23032,140,2005,33,1253,1312,1429,1738,1970,1279,2663,4
7,679,23032,140,2005,41,2715,2750,3046,3331,1872,1210,2703,3
5,679,23032,140,2005,49,748,991,1352,1797,3413,2344,2724,0
7,679,23032,140,2005,57,4413,4833,5183,5557,6482,5707,2676,4
5,679,23032,140,2005,65,906,1079,1399,1914,3316,2383,2855,0
7,679,23032,140,2005,73,3143,3262,3550,3846,4771,4185,2628,4
7,679,23032,140,2005,89,970,1206,1617,2107,3743,2824,2939,0
7,679,23032,140,2005,105,851,1146,1520,2170,3774,2835,2995,0
7,679,23032,140,2005,121,2924,2922,3043,3418,3482,2955,2683,4
7,679,23032,140,2005,137,2671,2737,2876,3285,2160,1815,2500,4
5,679,23032,140,2005,145,1161,1574,1982,2905,4599,3545,3019,0
7,679,23032,140,2005,153,20000,20000,20000,5998,2286,2120,2404,4
5,679,23032,140,2005,161,20000,6850,6858,7492,20000,4641,2674,4
7,679,23032,140,2005,169,2059,2382,2557,4202,4347,3147,2955,4
5,679,23032,140,2005,177,960,1289,1359,3317,3912,2719,3032,0
7,679,23032,140,2005,185,699,955,1100,2859,3124,2160,3000,0
7,679,23032,140,2005,201,20000,20000,20000,8271,4591,3400,2491,4
7,679,23032,140,2005,233,225,401,283,4186,1915,677,2965,0
5,679,23032,140,2005,241,247,441,288,4218,1958,856,2986,0
7,679,23032,140,2005,249,406,752,566,3652,2019,906,3000,0
7,679,23032,140,2005,265,1783,1872,2075,2821,2965,2273,2741,4
5,679,23032,140,2005,273,459,682,794,1396,2560,2091,2942,0
7,679,23032,140,2005,281,4050,4119,4407,4686,4829,4337,2722,4
5,679,23032,140,2005,289,564,679,855,1274,2527,2103,2968,0
5,679,23032,140,2005,305,594,747,800,1225,1996,1527,2869,0
7,679,23032,140,2005,313,535,675,819,1145,2328,1849,2842,0
5,679,23032,140,2005,321,637,762,879,1251,2191,1840,2724,0
7,679,23032,140,2005,329,2065,2087,2203,2541,3112,2654,2621,4
7,679,23032,140,2005,361,641,700,757,1054,1417,830,2753,0
7,679,23032,140,2006,12,552,749,757,1085,2128,1599,2801,0
5,679,23032,140,2006,36,1432,1408,1378,1454,1818,1445,2663,4
7,679,23032,140,2006,44,673,791,859,1216,2310,1978,2747,0
5,679,23032,140,2006,52,719,909,1012,1340,2843,2334,2807,0
7,679,23032,140,2006,60,4859,4897,5032,5189,1966,1791,2500,4
7,679,23032,140,2006,76,876,895,1017,1491,2790,2118,2819,0
5,679,23032,140,2006,100,778,996,1191,1642,3494,3190,2994,0
7,679,23032,140,2006,108,744,937,1114,1717,3222,2878,2950,0
5,679,23032,140,2006,116,520,645,799,1275,2706,2260,2955,0
7,679,23032,140,2006,124,872,994,1161,1789,2802,2504,2825,0
7,679,23032,140,2006,140,713,891,1042,1690,3182,2885,3000,0
5,679,23032,140,2006,148,743,937,1091,1764,3441,3037,3076,0
7,679,23032,140,2006,156,669,863,952,2033,3121,2689,3077,0
5,679,23032,140,2006,164,512,727,712,2439,2823,2065,3027,0
7,679,23032,140,2006,172,3199,3207,3128,4760,2449,1927,2516,4
5,679,23032,140,2006,180,432,602,461,3589,1963,954,3023,0
7,679,23032,140,2006,188,416,555,455,3459,1674,734,3015,0
5,679,23032,140,2006,196,258,480,306,3954,1683,697,3019,0
7,679,23032,140,2006,204,240,416,290,3557,1685,709,2965,0
