"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1080,45247,220,2006,166,3777,3584,3644,3465,1521,1157,2649,4
7,1080,36248,220,2006,167,4882,4791,4995,4709,3222,2405,2621,4
7,1080,43247,220,2006,168,3387,3386,3617,3433,2060,1720,2690,4
7,1080,50001,220,2006,169,2272,2258,2282,2068,1577,1391,2759,3
7,1080,41247,220,2006,170,3332,3270,3325,3102,2117,1911,2649,4
7,1080,48001,220,2006,171,3502,3572,3771,3534,2180,1903,2656,4
7,1080,39248,220,2006,172,2375,2364,2381,2246,1575,1511,2716,4
7,1080,37248,220,2006,174,4174,4112,4110,3902,2503,1744,2628,4
7,1080,44247,220,2006,175,5232,5263,5444,5346,3105,2815,2500,4
7,1080,35248,220,2006,176,4892,5081,5340,5341,4989,4831,2628,4
7,1080,42247,220,2006,177,2414,2415,2511,2530,2157,1996,2649,4
7,1080,40248,220,2006,179,4735,4778,4777,4626,1871,1609,2578,4
7,1080,47001,220,2006,180,5151,4940,5055,4825,2032,1071,2600,4
7,1080,38248,220,2006,181,4449,4372,4513,4389,3107,2371,2614,4
7,1080,45247,220,2006,182,1041,1168,1315,1516,1980,1724,2796,0
7,1080,36248,220,2006,183,2592,2711,2968,2921,2471,2108,2683,4
7,1080,43247,220,2006,184,996,1129,1059,1148,1401,1201,2796,0
7,1080,50001,220,2006,185,879,1065,1198,1284,1820,1593,2807,0
5,1080,49001,220,2006,186,982,1229,1297,1372,1911,1602,2802,0
5,1080,47001,220,2006,188,2155,2447,2580,2661,2820,2312,2750,4
7,1080,46001,220,2006,189,1801,1850,1887,1997,2554,2333,2778,4
7,1080,44247,220,2006,191,2112,2023,2156,2192,2469,2364,2722,4
7,1080,40248,220,2006,195,2200,2239,2203,2195,1803,1521,2670,4
7,1080,47247,220,2006,196,784,1072,1272,1390,1948,1710,2819,0
7,1080,38248,220,2006,197,907,1090,1238,1408,1843,1661,2819,0
7,1080,45247,220,2006,198,874,1104,1256,1402,1884,1546,2853,0
7,1080,36248,220,2006,199,890,1078,1235,1369,2027,1581,2842,0
7,1080,43247,220,2006,200,2905,2995,3132,3162,1740,1511,2600,4
7,1080,50001,220,2006,201,808,976,1139,1138,1729,1589,2836,0
7,1080,41248,220,2006,202,4283,4365,4622,4730,4466,3923,2600,4
7,1080,48001,220,2006,203,732,909,921,1142,1570,1283,2819,0
7,1080,39248,220,2006,204,910,1099,1259,1434,1901,1609,2813,0
7,1080,42247,220,2006,209,852,822,935,1072,1416,1345,2753,0
7,1080,40248,220,2006,211,1146,1369,1523,1631,2088,1695,2766,2
7,1080,38248,220,2007,152,5237,5292,5454,5312,2533,2456,2500,4
7,1080,45247,220,2007,153,20000,7498,20000,7700,4743,3554,2540,4
7,1080,36248,220,2007,154,2245,2273,2203,2089,1523,1288,2728,3
7,1080,43247,220,2007,155,2242,2255,2286,2193,1614,1286,2735,3
7,1080,39248,220,2007,159,2051,2034,1999,2089,1723,1452,2753,0
7,1080,46247,220,2007,160,1758,1902,2034,2044,2004,1691,2796,0
7,1080,37248,220,2007,161,1660,1698,1780,1738,1769,1497,2759,0
7,1080,44247,220,2007,162,1610,1749,1899,1901,1775,1641,2784,0
7,1080,35248,220,2007,163,1784,1851,1980,1876,1573,1357,2807,0
7,1080,47247,220,2007,167,900,948,894,878,957,912,2796,1
7,1080,38248,220,2007,168,1070,1229,1348,1506,1882,1708,2807,0
7,1080,45247,220,2007,169,1262,1421,1661,1697,2049,1808,2796,0
7,1080,36248,220,2007,170,952,1107,1235,1351,1777,1516,2836,0
7,1080,50001,220,2007,172,7463,7415,7703,7543,2854,2557,2466,4
7,1080,48001,220,2007,174,5170,5228,5281,5222,3780,2488,2593,4
7,1080,39248,220,2007,175,4250,4561,5022,5187,5150,4332,2670,4
7,1080,46247,220,2007,176,957,1248,1377,1518,2196,1893,2825,0
7,1080,37248,220,2007,177,2846,2931,3013,3097,3396,3279,2676,4
7,1080,42247,220,2007,180,1855,2018,2187,2275,2200,1922,2709,4
7,1080,40248,220,2007,182,837,1139,1324,1470,2044,1744,2847,0
7,1080,45247,220,2007,185,1605,1746,1778,1870,2004,1872,2635,4
7,1080,36248,220,2007,186,966,1227,1354,1516,1881,1624,2830,0
7,1080,43247,220,2007,187,4198,4485,4904,5154,5730,5458,2683,4
7,1080,41248,220,2007,189,859,1159,1336,1524,2113,1810,2796,0
7,1080,39248,220,2007,191,852,977,1194,1299,1800,1575,2853,0
7,1080,46247,220,2007,192,674,812,848,970,1180,866,2807,2
7,1080,37248,220,2007,193,839,983,1145,1356,2049,1827,2801,0
7,1080,44247,220,2007,194,4858,4882,5134,5055,3453,3367,2524,4
7,1080,49001,220,2007,197,3139,3275,3485,3625,3974,3833,2703,4
7,1080,40248,220,2007,198,900,1093,1199,1367,1936,1571,2796,4
7,1080,47247,220,2007,199,2844,2886,3044,3039,3075,2649,2663,4
7,1080,38248,220,2007,200,564,534,543,541,641,495,2801,2
7,1080,45247,220,2007,201,760,1139,1229,1424,1973,1635,2847,0
7,1080,36248,220,2007,202,786,998,1106,1290,1827,1597,2864,0
7,1080,43247,220,2007,203,1005,1245,1278,1517,2017,1880,2842,0
7,1080,41247,220,2007,205,755,1015,1147,1212,1830,1538,2847,0
7,1080,48001,220,2007,206,723,931,1217,1149,1713,1423,2847,0
7,1080,39248,220,2007,207,827,952,1176,1208,1635,1568,2853,0
7,1080,46247,220,2007,208,744,1079,1192,1363,1992,1686,2853,0
7,1080,37248,220,2007,209,1197,1332,1413,1437,1962,1819,2819,2
7,1080,44247,220,2007,210,6614,6730,6679,6639,2897,2085,2607,4
7,1080,35248,220,2007,211,738,884,1017,1133,1724,1374,2842,0
7,1080,38248,220,2008,155,3609,3338,3396,2950,1168,1001,2728,3
7,1080,45247,220,2008,156,3144,3319,3290,3058,1441,1363,2741,3
7,1080,36248,220,2008,157,3404,3121,3151,2702,1309,1231,2766,3
7,1080,43247,220,2008,158,5553,5658,5860,5607,4157,3500,2642,4
7,1080,41248,220,2008,160,2777,2846,2726,2636,1619,1385,2741,3
7,1080,37248,220,2008,164,1570,1711,1762,1675,1456,1307,2790,0
7,1080,40248,220,2008,169,1060,1196,1360,1449,1966,1711,2825,0
7,1080,47247,220,2008,170,2589,2907,3067,3226,3759,3657,2747,0
7,1080,38248,220,2008,171,997,1179,1294,1427,1936,1807,2842,0
7,1080,45247,220,2008,172,844,1142,1234,1407,1897,1635,2825,0
7,1080,43247,220,2008,174,863,1161,1387,1473,2002,1787,2825,0
7,1080,50001,220,2008,175,2188,2247,2426,2558,2420,2151,2663,4
7,1080,41247,220,2008,176,836,1075,1215,1334,1950,1700,2847,0
7,1080,39248,220,2008,178,5438,5354,5617,5554,2750,2497,2431,4
7,1080,37248,220,2008,180,799,990,1093,1305,1679,1625,2897,0
7,1080,49001,220,2008,184,834,1089,1179,1386,1870,1615,2870,0
7,1080,47001,220,2008,186,877,1079,1221,1357,1823,1608,2853,0
7,1080,38248,220,2008,187,842,969,1174,1343,1757,1621,2875,0
7,1080,45247,220,2008,188,6345,6553,6811,6921,3177,2641,2593,4
7,1080,36248,220,2008,189,4496,4456,4707,4567,3674,2802,2585,4
7,1080,43247,220,2008,190,695,996,1153,1259,1738,1510,2836,4
7,1080,41247,220,2008,192,863,1110,1264,1397,2134,1882,2875,0
7,1080,44247,220,2008,197,6545,6617,6843,6674,2288,1891,2570,4
7,1080,35248,220,2008,198,1057,1256,1387,1498,1878,1614,2753,4
7,1080,40248,220,2008,201,2202,2322,2382,2430,1999,1721,2570,4
7,1080,38248,220,2008,203,1976,2091,2247,2332,2249,1788,2703,4
7,1080,36248,220,2008,205,721,921,1031,1154,1711,1372,2819,0
7,1080,41248,220,2008,208,4032,4106,4140,4275,3968,2944,2663,4
7,1080,39248,220,2008,210,1340,1360,1442,1485,1906,1857,2778,4
7,1080,46001,220,2008,211,673,900,1033,1117,1506,1396,2830,0
7,1080,44247,220,2008,213,744,1070,1182,1293,1753,1436,2836,0
7,1080,42247,220,2009,153,6994,6719,6805,6335,3223,2860,2570,4
7,1080,40248,220,2009,155,4151,3493,3100,2564,484,418,2649,2
7,1080,47247,220,2009,156,5498,5265,5340,4923,1058,790,2683,3
7,1080,38248,220,2009,157,4813,4780,4791,4396,1080,870,2690,3
7,1080,41248,220,2009,162,4807,4791,4892,4680,1647,1331,2547,4
7,1080,39248,220,2009,164,1848,1881,1993,2027,1769,1494,2772,0
7,1080,46001,220,2009,165,1514,1604,1569,1555,1521,1337,2778,0
7,1080,44247,220,2009,167,1283,1407,1605,1675,2096,1789,2796,0
7,1080,42247,220,2009,169,1869,1674,1696,1623,1568,1294,2709,4
7,1080,49001,220,2009,170,999,1177,1306,1331,1609,1342,2772,0
7,1080,40248,220,2009,171,6057,5987,6074,5858,3328,2666,2570,4
7,1080,47001,220,2009,172,10428,10905,20000,11583,8743,6428,2600,4
7,1080,38248,220,2009,173,2122,2355,2544,2661,2871,2688,2741,4
7,1080,45247,220,2009,174,1000,1222,1406,1497,1943,1626,2813,0
7,1080,36248,220,2009,175,1003,1241,1422,1485,1916,1823,2819,0
7,1080,43247,220,2009,176,1023,1311,1382,1473,1899,1672,2836,0
7,1080,50001,220,2009,177,1008,1233,1408,1527,1970,1747,2836,0
7,1080,41248,220,2009,178,1012,1297,1421,1469,1972,1708,2847,0
7,1080,39248,220,2009,180,1690,1692,1767,1736,1835,1740,2690,4
7,1080,37248,220,2009,182,1249,1388,1449,1514,1783,1558,2747,0
7,1080,44247,220,2009,183,4077,4116,4316,4437,4009,3762,2621,4
7,1080,42247,220,2009,185,900,1012,1128,1138,1250,956,2790,0
7,1080,40248,220,2009,187,2893,3014,3235,3247,3600,3624,2607,4
7,1080,47247,220,2009,188,1546,1703,1917,1966,2221,1828,2778,0
7,1080,38248,220,2009,189,1040,1260,1494,1643,2131,1877,2842,2
7,1080,45247,220,2009,190,2948,3042,3173,3250,2589,2288,2600,4
7,1080,36248,220,2009,191,1150,1242,1396,1567,2091,1656,2859,0
7,1080,41247,220,2009,194,932,1133,1287,1379,1994,1735,2870,0
7,1080,48001,220,2009,195,912,1119,1274,1351,1875,1651,2881,0
7,1080,39248,220,2009,196,906,1143,1237,1415,1849,1671,2870,0
7,1080,46247,220,2009,197,1013,1271,1417,1565,2227,2000,2886,0
7,1080,37248,220,2009,198,819,1007,1178,1333,1691,1508,2859,0
7,1080,44247,220,2009,199,1045,1258,1356,1429,2018,1647,2875,0
7,1080,42247,220,2009,201,938,1068,1300,1419,1681,1583,2875,0
7,1080,49001,220,2009,202,569,612,451,382,323,167,2836,1
7,1080,40248,220,2009,203,724,1134,1184,1325,1800,1453,2870,0
7,1080,47001,220,2009,204,865,1127,1237,1281,1666,1472,2864,0
7,1080,38248,220,2009,205,1599,1666,1803,2025,2343,2026,2819,2
7,1080,41247,220,2009,210,20000,8231,20000,8619,5904,4333,2621,4
7,1080,48001,220,2009,211,5449,5255,5387,5186,3762,2647,2690,4
7,1080,39248,220,2009,212,955,1256,1356,1551,2142,1737,2807,0
7,1080,44247,220,2010,154,4982,4624,4669,4379,1388,1138,2683,3
7,1080,35248,220,2010,155,4568,4314,4409,4076,1197,1037,2696,3
7,1080,42247,220,2010,156,4866,4940,4990,4639,1774,1502,2728,3
7,1080,40248,220,2010,158,3384,3289,3259,3278,1537,1257,2709,3
7,1080,47001,220,2010,159,3211,2984,2975,2645,1821,1565,2747,3
7,1080,38248,220,2010,160,4072,4003,4016,3721,1474,1197,2649,4
7,1080,45247,220,2010,161,4468,4710,4875,4483,2333,2088,2683,4
7,1080,43247,220,2010,163,2341,2581,2808,2691,1999,1653,2796,0
7,1080,41248,220,2010,165,2850,2908,2942,2742,1970,1880,2703,4
7,1080,39248,220,2010,167,1501,1581,1737,1703,1793,1744,2801,0
7,1080,37248,220,2010,169,2359,2446,2552,2496,2081,1873,2683,4
7,1080,44247,220,2010,170,1352,1531,1654,1764,2018,1724,2790,0
7,1080,42247,220,2010,172,3524,3564,3597,3564,3318,2944,2683,4
7,1080,40248,220,2010,174,1053,1300,1407,1506,2124,1744,2847,0
7,1080,47247,220,2010,175,1078,1318,1525,1633,2247,1941,2864,0
7,1080,38248,220,2010,176,964,1280,1395,1503,2002,1830,2875,0
7,1080,45247,220,2010,177,1021,1235,1515,1506,2264,1897,2875,0
7,1080,36248,220,2010,178,862,984,1213,1441,2006,1672,2853,0
7,1080,43247,220,2010,179,896,1043,1343,1481,2023,1717,2853,0
7,1080,50001,220,2010,180,899,1094,1276,1351,1815,1597,2859,0
7,1080,41247,220,2010,181,898,1092,1280,1398,1958,1654,2897,0
7,1080,48001,220,2010,182,932,1194,1367,1553,2139,1813,2847,2
7,1080,39248,220,2010,183,6122,5998,6186,6010,2464,1881,2676,4
7,1080,46247,220,2010,184,1764,1864,1963,2036,1657,1513,2696,4
7,1080,37248,220,2010,185,1598,1876,1976,2108,2097,1854,2778,4
7,1080,44247,220,2010,186,986,1191,1433,1531,2041,1776,2886,0
7,1080,35248,220,2010,187,1375,1634,1712,2012,2696,2216,2859,0
7,1080,40248,220,2010,190,1070,1048,1100,1095,1135,1107,2819,4
7,1080,47247,220,2010,191,2461,2809,3079,3286,3921,3884,2735,4
7,1080,38248,220,2010,192,867,1123,1263,1453,1981,1812,2847,0
7,1080,45247,220,2010,193,972,1246,1494,1737,2186,1937,2870,0
7,1080,36248,220,2010,194,1134,1478,1575,1670,2111,1729,2813,0
7,1080,43247,220,2010,195,5679,5686,5789,5915,1824,1652,2475,4
7,1080,50001,220,2010,196,4250,4315,4573,4768,4548,3979,2547,4
7,1080,41247,220,2010,197,1935,2067,2212,2284,2433,2223,2676,4
7,1080,39248,220,2010,199,5953,5797,6018,5934,4494,3831,2404,4
7,1080,46001,220,2010,200,820,1010,1162,1285,1879,1686,2778,0
7,1080,37248,220,2010,201,1396,1580,1846,2002,2432,2051,2790,0
7,1080,40248,220,2010,206,891,1189,1287,1482,2090,1756,2790,0
