"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,730,80015,150,2001,125,20000,8143,20000,7264,780,620,2649,3
7,730,81014,150,2001,132,20000,20000,20000,20000,1207,979,2649,3
7,730,82014,150,2001,139,20000,20000,20000,6375,1138,855,2709,3
7,730,82014,150,2001,155,3815,3793,3717,3541,1373,919,2801,4
7,730,80015,150,2001,157,3403,3326,3349,3324,1891,1320,2759,4
7,730,81014,150,2001,164,20000,20000,20000,8663,4364,2878,2614,4
7,730,82014,150,2001,171,958,1017,1168,1859,2588,1691,2929,0
7,730,80015,150,2001,173,962,1054,1145,2041,2744,1823,2934,4
7,730,81014,150,2001,180,20000,20000,20000,8131,2161,2071,2314,4
7,730,82014,150,2001,187,794,896,972,2002,2730,1801,2929,0
7,730,80015,150,2001,189,908,1087,1173,2292,3032,2020,2980,4
7,730,82014,150,2001,203,667,735,875,1964,2427,1577,2945,0
7,730,81014,150,2001,212,793,886,970,1902,2027,1332,2842,4
7,730,81015,150,2001,228,642,828,867,2021,2408,1596,2807,0
7,730,82014,150,2001,235,4656,4799,4980,5310,4483,3782,2670,0
7,730,81015,150,2001,244,1965,2101,2227,3085,3255,3063,2642,4
7,730,81014,150,2001,260,548,675,794,1655,2107,1217,2813,0
7,730,80015,150,2001,269,1078,1299,1483,2365,3039,2165,2772,4
7,730,80015,150,2001,285,5406,4947,4966,4701,979,832,2642,4
7,730,81015,150,2001,292,3992,3823,4070,4142,1347,951,2621,4
7,730,80015,150,2002,64,7811,7395,7145,6367,891,624,2600,3
7,730,81015,150,2002,71,7715,7489,7447,6704,769,534,2570,3
7,730,81015,150,2002,87,20000,20000,20000,8630,1127,996,2547,3
7,730,82014,150,2002,94,20000,20000,20000,7368,778,499,2649,3
7,730,80015,150,2002,96,8039,8062,8117,7337,948,713,2593,3
7,730,80015,150,2002,112,20000,8449,8523,7732,883,711,2593,3
7,730,81014,150,2002,135,20000,20000,20000,6777,360,315,2716,3
7,730,82014,150,2002,142,20000,7011,7236,6079,378,223,2741,3
7,730,80015,150,2002,144,5816,6219,6281,5460,543,337,2772,4
7,730,81015,150,2002,151,2063,2212,2278,2636,2092,1433,2847,0
7,730,82014,150,2002,158,3939,4029,4285,4514,3775,3420,2532,4
7,730,80015,150,2002,160,4383,4586,4823,5330,4736,4346,2570,4
7,730,81014,150,2002,167,655,880,957,1847,2616,1749,2975,4
7,730,82014,150,2002,174,729,841,921,2119,2547,1695,2842,0
7,730,80015,150,2002,176,752,968,1031,2192,2840,1910,2929,0
7,730,82014,150,2002,190,20000,20000,20000,9251,6301,4139,2728,4
7,730,81014,150,2002,199,708,760,818,1941,2494,1523,2970,0
7,730,82014,150,2002,206,20000,20000,20000,9306,5719,4183,2491,4
7,730,80015,150,2002,208,676,825,846,2045,2548,1592,2918,0
7,730,81014,150,2002,215,768,868,949,2085,2543,1641,2980,0
7,730,82014,150,2002,222,644,850,907,2018,2408,1570,2864,0
7,730,80015,150,2002,224,2646,2749,2752,3709,2967,2280,2547,4
7,730,80015,150,2002,240,1060,1138,1119,2387,2088,1049,2825,0
7,730,82014,150,2002,254,654,644,777,1669,2165,1429,2790,0
7,730,80015,150,2002,256,3486,3638,3731,4429,2340,1719,2635,4
7,730,81014,150,2002,263,3569,3159,2978,2581,1041,719,2670,4
7,730,82014,150,2002,270,5930,5975,6224,6248,3315,2895,2508,4
7,730,81014,150,2002,279,2066,2120,2128,2413,1844,1284,2642,4
7,730,82014,150,2002,286,6857,6833,7065,6841,4009,2671,2628,4
7,730,80015,150,2002,288,613,720,606,1297,1677,1051,2778,0
7,730,81015,150,2003,74,8165,7784,7836,6983,731,558,2547,3
7,730,80015,150,2003,83,7833,7586,7525,6583,947,803,2578,2
7,730,81014,150,2003,90,9395,9536,9767,8960,3254,3086,2466,4
7,730,82014,150,2003,97,8478,8470,8538,7792,929,624,2600,3
7,730,81014,150,2003,106,20000,20000,20000,8268,4477,3214,2585,4
7,730,81014,150,2003,122,20000,8063,7936,6196,234,152,2722,3
7,730,82014,150,2003,129,7025,7064,7079,6203,1574,1267,2614,4
7,730,80015,150,2003,131,20000,7246,7292,6559,2666,2495,2600,4
7,730,82014,150,2003,145,20000,6815,7008,6543,3851,3368,2607,4
7,730,81014,150,2003,202,20000,6503,20000,6566,5326,3800,2766,4
7,730,82014,150,2003,209,693,863,959,2141,2410,1563,2853,0
7,730,80015,150,2003,211,714,811,840,2130,2508,1618,2859,0
7,730,81014,150,2003,218,604,722,822,1920,2429,1555,2960,0
7,730,80015,150,2003,227,512,471,500,1137,1216,729,2875,0
7,730,80015,150,2003,243,3214,3267,3464,4164,4097,3675,2600,4
7,730,81014,150,2003,266,551,608,766,1567,2256,1491,2790,0
7,730,82014,150,2003,273,2024,2098,2275,3081,3101,2186,2676,0
7,730,81014,150,2003,282,1206,1164,1400,1718,1712,1047,2716,4
7,730,82014,150,2003,289,4829,4722,4797,4670,1110,888,2676,3
7,730,80015,150,2003,291,7705,7997,8893,9050,5375,4311,2593,4
7,730,82014,150,2004,68,8026,7739,7765,6726,703,509,2483,3
7,730,81014,150,2004,93,8281,8152,8260,7290,750,580,2563,3
7,730,82014,150,2004,100,20000,7576,20000,6088,916,805,2663,2
7,730,81014,150,2004,109,20000,20000,20000,6204,2471,2246,2600,4
7,730,82014,150,2004,116,20000,20000,20000,7610,4960,3631,2621,0
7,730,81014,150,2004,125,20000,5484,5263,4794,989,626,2784,4
7,730,81014,150,2004,141,20000,20000,20000,5233,3029,2545,2635,3
7,730,82014,150,2004,148,20000,20000,20000,8017,5325,4565,2483,4
7,730,80015,150,2004,150,20000,7148,7436,7444,4130,2948,2683,4
7,730,81014,150,2004,157,855,954,1069,1860,2612,1788,2929,0
7,730,80015,150,2004,166,690,851,930,1979,2676,1805,2955,0
7,730,81014,150,2004,173,20000,4682,4876,5492,3660,3041,2547,4
7,730,80015,150,2004,182,2792,2816,2714,3048,2806,1776,2945,0
7,730,81014,150,2004,205,2745,2740,2804,3565,2880,1970,2796,4
7,730,80015,150,2004,214,5091,5397,5599,6142,5563,4254,2796,4
7,730,80015,150,2004,230,2718,2742,2695,3484,2510,1889,2728,4
7,730,81014,150,2004,237,1884,1853,1690,2635,2635,1636,2950,0
7,730,81014,150,2004,253,20000,7321,20000,7629,5729,4388,2593,4
7,730,81015,150,2004,285,3448,3522,3701,3974,3358,2701,2649,4
7,730,82014,150,2005,118,20000,8226,8212,7060,3321,3031,2585,4
7,730,80015,150,2005,120,20000,7895,7753,6311,265,121,2728,3
7,730,81014,150,2005,143,20000,4403,4369,3859,1350,1051,2790,4
7,730,82014,150,2005,150,6311,6563,6987,7210,6352,5532,2696,4
7,730,80015,150,2005,152,1759,1772,1824,2382,2328,1512,2881,0
5,730,82014,150,2005,158,1448,1626,1641,2214,2436,1591,2826,2
7,730,82014,150,2005,166,2731,2843,2915,3414,2994,2554,2696,4
7,730,80015,150,2005,168,5003,5104,5235,5772,4171,3284,2600,4
7,730,82014,150,2005,182,1208,1295,1298,2094,1876,1331,2722,4
7,730,80015,150,2005,184,765,934,985,2357,2809,1885,2892,0
7,730,80015,150,2005,200,723,838,934,2213,2685,1578,2924,0
7,730,81015,150,2005,207,833,947,1010,2416,2680,1715,2939,0
5,730,82014,150,2005,238,652,830,856,1939,2312,1437,2879,0
5,730,81015,150,2005,247,576,667,638,1304,1213,773,2797,2
7,730,81014,150,2005,255,20000,20000,20000,8612,4857,4394,2500,4
5,730,82014,150,2005,270,2178,2303,2264,2514,1615,1191,2610,4
7,730,81014,150,2005,271,840,911,1106,1795,2283,1552,2753,0
5,730,80015,150,2005,272,686,830,838,1572,2317,1544,2771,0
7,730,80015,150,2005,280,1484,1471,1626,1949,2103,1788,2709,4
5,730,80015,150,2005,288,4425,4525,4205,4395,940,827,2657,3
5,730,81015,150,2005,295,5613,5243,4983,4449,1287,1243,2645,2
7,730,81014,150,2006,114,20000,8267,8442,7703,1240,954,2635,3
5,730,80015,150,2006,115,20000,7260,7194,6278,1154,817,2598,3
7,730,81014,150,2006,130,20000,20000,20000,5555,1900,1658,2642,4
7,730,81015,150,2006,146,4062,4047,3887,3730,1489,1035,2842,0
5,730,80015,150,2006,147,3476,3474,3475,3751,1915,1235,2821,4
7,730,82014,150,2006,153,5837,5932,6141,6217,4600,3766,2585,4
5,730,81015,150,2006,154,1521,1566,1489,1861,1368,810,2781,4
5,730,82014,150,2006,161,20000,8156,8207,8236,4835,3196,2604,4
7,730,81015,150,2006,162,2998,3055,3181,3640,2511,1857,2747,4
5,730,80015,150,2006,163,20000,6425,6456,6584,4704,2833,2697,4
5,730,81015,150,2006,170,4189,4474,4546,5040,4872,4206,2745,4
5,730,82014,150,2006,177,3166,3452,3474,4128,4299,3540,2781,4
7,730,82014,150,2006,185,692,793,879,1936,2473,1570,2913,0
5,730,81014,150,2006,186,679,904,927,1989,2575,1745,2947,0
7,730,80015,150,2006,187,2073,2164,2218,3216,2722,1886,2690,4
7,730,81015,150,2006,194,3457,3719,3900,5120,4692,3669,2690,4
5,730,81014,150,2006,202,20000,6070,5970,6254,5156,3674,2781,4
7,730,81015,150,2006,210,3094,3030,3019,3508,2516,1812,2676,4
5,730,80015,150,2006,211,1824,2033,1972,3023,2981,2165,2702,4
7,730,81015,150,2006,226,1726,1934,1951,3109,3072,2428,2766,4
5,730,80015,150,2006,243,694,839,958,1928,2512,1683,2865,0
5,730,81014,150,2006,266,2430,2347,2390,2923,2984,2250,2634,4
7,730,81014,150,2006,274,1139,1126,1254,1758,1742,1230,2722,4
7,730,81015,150,2007,69,7720,7399,7376,6159,314,218,2532,3
7,730,80015,150,2007,78,8254,7877,7949,6972,1522,1290,2483,4
7,730,81014,150,2007,117,20000,20000,20000,6038,548,376,2703,3
7,730,82014,150,2007,124,5849,5482,5268,4194,463,326,2703,3
7,730,81014,150,2007,133,20000,20000,20000,5750,1085,824,2683,3
7,730,82014,150,2007,140,4138,3805,4124,3503,1389,1032,2825,3
7,730,80015,150,2007,142,2755,2898,2668,2778,1487,962,2836,0
7,730,81014,150,2007,149,1982,2117,2117,2675,2296,1617,2790,4
7,730,81014,150,2007,165,5620,6071,6289,6706,5925,4859,2703,4
7,730,80015,150,2007,174,1036,1211,1299,2637,2915,2033,2886,0
7,730,81015,150,2007,181,6250,6583,7005,7638,6360,4560,2663,4
7,730,82014,150,2007,188,647,814,872,2116,2485,1627,2929,0
5,730,82014,150,2007,196,1322,1606,1496,2498,2148,1436,2792,4
7,730,81015,150,2007,197,6781,6889,7038,7147,5260,3545,2778,4
5,730,80015,150,2007,198,3259,3575,3578,4397,4338,3558,2792,4
5,730,81014,150,2007,205,851,1140,1086,2602,2846,1804,2924,0
7,730,80015,150,2007,206,611,805,831,2195,2577,1571,2945,0
5,730,82014,150,2007,212,3762,3956,3915,4838,4286,3186,2729,4
7,730,81014,150,2007,213,4992,5018,5046,5428,2781,2372,2555,4
7,730,82014,150,2007,220,809,910,939,2277,2527,1603,2918,0
5,730,81014,150,2007,221,20000,6586,6550,7020,6075,4552,2766,4
7,730,80015,150,2007,222,673,788,861,2221,2509,1474,2918,0
5,730,82014,150,2007,228,20000,8273,8225,8721,5705,3427,2713,4
7,730,81014,150,2007,229,1116,1230,1329,2793,3277,2435,2924,4
5,730,80015,150,2007,230,4800,5135,5069,5811,5259,4405,2553,4
5,730,81014,150,2007,237,749,884,898,2133,2400,1425,2906,0
7,730,81015,150,2007,245,732,828,940,2048,2386,1495,2875,0
5,730,82014,150,2007,260,6570,6823,6637,6384,3082,1822,2691,4
7,730,80015,150,2007,286,6743,6608,6716,6585,1868,1777,2500,4
7,730,81015,150,2008,120,20000,20000,20000,7513,717,552,2628,3
5,730,82014,150,2008,135,20000,4964,4717,4272,1194,780,2766,3
7,730,81015,150,2008,136,4087,4906,4448,4249,1111,884,2784,3
5,730,81014,150,2008,144,20000,7051,7008,6771,2218,1694,2412,4
5,730,82014,150,2008,151,2767,2968,3046,2951,2011,1384,2841,0
7,730,81015,150,2008,152,3971,4120,4223,4171,3007,2682,2722,4
5,730,80015,150,2008,153,2108,1969,2033,2452,2481,1516,2883,0
5,730,81015,150,2008,160,20000,4697,4716,5018,3723,2937,2645,4
7,730,82014,150,2008,175,654,848,896,1959,2522,1625,2924,0
7,730,81014,150,2008,184,6094,6397,6574,7183,6321,5405,2670,4
5,730,80015,150,2008,185,729,906,964,2063,2623,1696,2955,0
5,730,81014,150,2008,192,20000,8317,8449,8651,4748,2790,2680,4
7,730,81015,150,2008,200,3366,3381,3465,4224,3819,3043,2722,4
7,730,80015,150,2008,209,680,829,916,2197,2587,1602,2908,0
5,730,82014,150,2008,215,4126,4379,4404,4975,4008,2741,2680,4
7,730,82014,150,2008,223,696,843,941,2171,2657,1636,2929,0
5,730,81015,150,2008,224,3651,3933,3814,5044,4700,4082,2610,4
7,730,80015,150,2008,225,4215,4265,4456,5219,3551,2797,2621,4
5,730,82014,150,2008,231,624,868,925,2057,2418,1570,2929,0
7,730,81014,150,2008,232,663,772,834,2002,2493,1541,2918,0
5,730,80015,150,2008,233,926,1147,1111,2361,2584,1732,2841,0
5,730,81014,150,2008,240,481,474,278,625,491,344,2766,2
5,730,82014,150,2008,247,688,823,904,1871,2146,1388,2902,0
7,730,81014,150,2008,248,750,839,1074,2223,2865,1861,2908,2
5,730,81014,150,2008,256,780,922,949,1837,2278,1629,2797,0
7,730,80015,150,2008,257,612,734,814,1434,1774,1209,2819,0
7,730,81015,150,2008,264,1637,1561,1598,2084,1802,1376,2690,4
7,730,82014,150,2008,271,648,675,820,1756,2284,1468,2784,0
7,730,80015,150,2008,273,905,835,899,1712,2214,1516,2747,0
7,730,81014,150,2008,280,1013,954,1027,1738,2263,1473,2703,0
7,730,81015,150,2009,90,20000,20000,20000,8486,1696,1467,2532,4
7,730,82014,150,2009,97,8883,8994,9064,8450,2085,1937,2642,3
7,730,81015,150,2009,106,20000,20000,20000,7307,824,612,2642,3
5,730,82014,150,2009,121,20000,8580,8062,6416,268,161,2724,3
7,730,81014,150,2009,122,20000,20000,20000,6274,202,180,2722,3
5,730,80015,150,2009,123,20000,8052,7561,6045,271,206,2718,3
5,730,81014,150,2009,146,20000,7031,6928,6380,3607,2965,2691,4
7,730,80015,150,2009,147,20000,7072,7269,6927,3889,3044,2607,4
5,730,80015,150,2009,155,4133,4089,4181,4143,1885,1210,2674,4
5,730,81015,150,2009,162,1643,1747,1846,2573,2613,1771,2855,4
7,730,80015,150,2009,163,1142,1223,1360,2064,2602,1720,2970,4
5,730,80015,150,2009,171,20000,7544,7718,8211,20000,5674,2697,4
7,730,80015,150,2009,179,1382,1553,1665,3065,3474,2357,2870,4
5,730,81015,150,2009,194,4517,4742,4709,5297,4990,4246,2729,4
7,730,81014,150,2009,202,721,881,903,2204,2603,1635,2934,0
5,730,80015,150,2009,203,3718,3715,3507,4116,3406,2571,2628,4
7,730,81014,150,2009,218,2687,2889,3003,3936,4175,3778,2690,4
5,730,80015,150,2009,219,1732,1803,1589,2486,2523,1582,2893,0
7,730,82014,150,2009,225,7884,7949,8053,8236,5889,4624,2614,4
7,730,80015,150,2009,227,651,873,861,2198,2469,1599,2875,0
5,730,80015,150,2009,235,2031,2148,2134,3462,3617,2550,2781,2
7,730,81015,150,2009,282,2504,2593,2794,3234,3495,3068,2759,4
7,730,82014,150,2009,289,754,912,832,1531,2057,1526,2703,0
7,730,82014,150,2010,84,6860,6840,6855,6145,877,652,2656,3
7,730,81015,150,2010,125,20000,8375,20000,7301,669,449,2703,3
5,730,80015,150,2010,126,20000,8427,8244,6897,776,545,2713,3
7,730,80015,150,2010,134,5444,5146,4772,3824,585,400,2716,3
7,730,81015,150,2010,141,2551,2323,2421,2877,1981,1442,2886,0
7,730,82014,150,2010,148,1026,1136,1178,1953,2493,1711,2945,0
5,730,81014,150,2010,149,1063,1239,1226,1913,2481,1799,2960,0
5,730,82014,150,2010,156,955,1074,1130,1814,2627,1702,2951,0
7,730,81014,150,2010,157,6096,6424,6848,7277,6080,4425,2735,4
5,730,80015,150,2010,158,852,989,1062,1922,2776,1849,2951,0
7,730,81015,150,2010,173,709,851,960,1952,2739,1794,2990,0
5,730,80015,150,2010,174,20000,7432,7398,7474,3601,2475,2547,4
5,730,81014,150,2010,181,762,1032,1062,2271,2875,1856,2938,0
7,730,80015,150,2010,182,1042,1193,1282,2757,3466,2254,2945,2
7,730,81014,150,2010,189,696,890,939,2225,2809,1782,3005,0
5,730,80015,150,2010,190,671,974,1017,2149,2643,1771,2994,0
7,730,82014,150,2010,196,687,779,865,2058,2520,1670,2902,0
7,730,81015,150,2010,205,5496,5654,5890,6327,4224,2645,2696,4
5,730,80015,150,2010,206,4809,4908,4743,5207,3097,2243,2527,4
7,730,82014,150,2010,212,645,863,953,2097,2682,1637,2965,0
7,730,80015,150,2010,214,7010,7132,7210,7481,4520,2727,2753,4
7,730,80015,150,2010,230,1038,1112,1110,2288,2622,1822,2807,4
5,730,82014,150,2010,252,409,388,310,679,780,396,2831,2
7,730,81014,150,2010,253,712,796,930,1794,2239,1421,2819,4
5,730,81014,150,2010,261,1714,1816,1911,2480,3014,2232,2702,4
7,730,80015,150,2010,262,1072,1071,1238,1984,2608,1798,2813,4
7,730,81015,150,2010,269,693,655,681,1021,1171,715,2728,2
5,730,80015,150,2010,270,1634,1738,1746,2343,1809,1179,2702,4
7,730,82014,150,2010,276,3928,4162,4460,5011,3811,2544,2663,4
7,730,80015,150,2010,278,807,905,1079,2258,3042,1764,2759,2
5,730,82014,150,2010,284,773,735,693,1030,1100,833,2680,2
7,730,80015,150,2011,73,8073,7633,7522,6549,445,360,2570,3
7,730,80015,150,2011,89,8563,8209,8169,7376,781,641,2524,3
7,730,81014,150,2011,96,20000,20000,20000,7478,935,775,2524,3
5,730,81015,150,2011,104,20000,8870,8654,7411,745,479,2604,3
7,730,81014,150,2011,112,20000,8365,8335,7116,373,255,2656,3
5,730,82014,150,2011,127,20000,7476,7095,6207,1220,841,2691,3
7,730,81014,150,2011,128,20000,7101,6938,6189,1055,787,2716,3
5,730,80015,150,2011,129,20000,7301,7034,5751,976,624,2713,3
5,730,81014,150,2011,136,20000,6818,6655,5989,3593,2575,2628,4
5,730,82014,150,2011,143,3535,3402,3157,3129,1981,1341,2802,4
7,730,81014,150,2011,144,20000,7079,7338,7179,5472,4616,2621,4
5,730,80015,150,2011,145,2781,2655,2732,2777,2174,1458,2850,4
7,730,80015,150,2011,153,4160,4396,4693,4987,4542,4138,2716,4
7,730,81015,150,2011,160,20000,7132,20000,7394,3402,1735,2683,4
5,730,80015,150,2011,161,20000,7520,7448,7344,5238,3603,2610,4
7,730,82014,150,2011,167,1187,1321,1382,2712,3410,2208,2902,4
5,730,81014,150,2011,168,844,1017,1014,2036,2682,1763,2964,0
7,730,81014,150,2011,176,5655,6006,6405,6999,20000,5663,2716,4
5,730,80015,150,2011,177,2611,2760,2745,3645,3433,2579,2735,4
5,730,81014,150,2011,184,794,932,984,2187,2517,1625,2850,0
7,730,82014,150,2011,199,640,749,809,1955,2273,1468,2918,0
7,730,80015,150,2011,201,4704,4778,4983,5531,3844,3770,2540,4
5,730,82014,150,2011,207,20000,6353,6289,6660,5418,3840,2680,4
7,730,81014,150,2011,208,744,874,965,2259,2765,1703,2945,0
7,730,80015,150,2011,217,5844,5790,5912,6168,3205,2535,2563,4
7,730,80015,150,2011,233,805,855,927,1975,2281,1599,2847,4
7,730,81014,150,2011,240,622,774,929,1804,2010,1327,2825,0
7,730,81014,150,2011,256,5762,5812,5856,6007,2496,2161,2475,4
7,730,80015,150,2011,265,4013,3772,3676,3826,3039,2276,2683,4
5,730,82014,150,2011,271,517,784,868,1432,2180,1413,2771,0
7,730,81015,150,2011,272,698,664,518,791,910,529,2735,4
5,730,80015,150,2011,273,3409,3640,3601,4019,3893,3121,2591,4
7,730,82014,150,2011,279,2313,2487,2657,3550,4144,3372,2663,4
5,730,81015,150,2011,280,724,708,665,1134,1540,1056,2724,2
7,730,80015,150,2011,281,4679,4620,4633,4775,3606,2425,2585,4
7,730,81015,150,2011,288,3321,2957,2679,2678,753,366,2703,2
7,730,81014,150,2012,67,7934,7777,7635,6730,775,638,2540,3
7,730,82014,150,2012,90,7533,7330,7302,6490,617,518,2621,3
7,730,80015,150,2012,92,7518,7300,7214,6461,684,510,2585,3
7,730,81015,150,2012,115,20000,20000,20000,6168,1857,1719,2649,4
7,730,80015,150,2012,124,7188,7581,8065,7491,1895,1457,2628,3
7,730,81015,150,2012,131,20000,20000,20000,5746,1327,984,2635,4
7,730,80015,150,2012,140,4064,4161,4514,4023,1399,1014,2796,3
7,730,81014,150,2012,147,3350,3214,3336,3532,2170,1455,2801,4
7,730,81014,150,2012,163,776,873,1014,1859,2652,1762,2929,0
7,730,80015,150,2012,172,20000,20000,20000,8590,6121,4319,2696,4
7,730,81015,150,2012,179,2097,2271,2434,3272,3188,2510,2741,4
7,730,80015,150,2012,188,659,824,878,2100,2586,1667,2929,0
7,730,81015,150,2012,195,4976,5136,5382,6139,4485,3428,2670,4
7,730,80015,150,2012,220,1085,1125,1238,2586,2996,1847,2830,4
7,730,81015,150,2012,227,20000,20000,20000,20000,6746,4740,2766,4
7,730,82014,150,2012,250,4608,4701,4800,5119,4245,3618,2614,4
7,730,80015,150,2012,252,587,781,942,1722,2367,1579,2796,0
7,730,81014,150,2012,259,766,810,978,1693,2089,1527,2759,0
7,730,80015,150,2012,268,1430,1376,1430,1804,1882,1471,2670,4
7,730,82014,150,2012,282,3776,3855,4052,4120,1830,1612,2649,4
7,730,80015,150,2012,284,1285,1286,1399,1995,1990,1242,2722,0
7,730,81015,150,2012,291,7264,7183,7450,7267,4617,4439,2292,4
7,730,81015,150,2013,69,8181,7762,7657,6961,891,820,2570,3
7,730,81015,150,2013,85,20000,8117,20000,7566,1466,1257,2491,4
7,730,82014,150,2013,92,8027,7969,7975,7330,863,621,2628,3
7,730,80015,150,2013,94,7944,7830,7902,7174,1074,879,2635,3
7,730,81015,150,2013,101,7899,7890,8047,7179,888,667,2585,3
8,730,80015,150,2013,102,10125,9159,8910,7954,553,714,2600,3
8,730,81015,150,2013,109,8837,8695,8694,8040,948,944,2612,3
7,730,81014,150,2013,117,20000,7750,7762,7007,846,652,2670,3
7,730,81015,150,2013,133,20000,20000,20000,20000,1943,1615,2585,4
8,730,82014,150,2013,148,6289,6266,6227,5450,1998,1899,2726,4
7,730,81014,150,2013,149,4436,4484,4586,4305,1308,852,2801,3
8,730,80015,150,2013,150,4170,3440,3595,3789,1662,1213,2839,4
8,730,81014,150,2013,157,1107,1327,1378,2293,2538,1715,2858,0
8,730,82014,150,2013,164,612,828,902,1960,2612,1774,2988,0
7,730,82014,150,2013,172,6218,6751,7069,7568,6306,4742,2716,4
8,730,81015,150,2013,173,7959,8125,8336,8505,5809,4516,2710,4
8,730,81014,150,2013,189,554,808,843,2285,2623,1722,2908,0
7,730,80015,150,2013,190,644,769,826,2071,2572,1596,2924,0
8,730,82014,150,2013,196,5383,5363,5386,6134,2956,2369,2546,4
7,730,82014,150,2013,204,626,763,804,2041,2447,1514,2924,0
8,730,81015,150,2013,205,5188,5295,5427,6096,5086,3712,2811,4
7,730,80015,150,2013,206,6399,6572,6788,7010,5962,4190,2807,4
8,730,82014,150,2013,212,1378,1344,1313,2635,2499,1715,2805,4
7,730,81015,150,2013,213,3182,3344,3400,4431,3536,2657,2716,4
8,730,81014,150,2013,221,7849,7806,7863,7895,2429,2222,2582,4
7,730,80015,150,2013,222,4066,4000,4021,4679,2882,1817,2696,4
8,730,82014,150,2013,228,565,854,873,2704,2695,1743,2855,4
7,730,81014,150,2013,229,609,729,800,2007,2401,1520,2886,0
8,730,80015,150,2013,230,7678,7629,7616,7530,2027,2371,2298,4
7,730,82014,150,2013,236,504,707,704,1900,2365,1486,2892,0
8,730,81015,150,2013,237,1474,1697,1710,3192,2755,2016,2657,4
8,730,82014,150,2013,244,504,1003,1132,2404,1847,1356,2760,4
8,730,80015,150,2013,246,3398,3274,3252,3950,2265,1889,2631,4
8,730,81014,150,2013,253,5561,5417,5419,5579,1463,1595,2549,4
