"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,398,108035,70,1992,162,3493,6433,6514,6755,4149,3353,2397,4
5,398,108035,70,1992,178,861,991,790,2286,1046,463,2915,0
5,398,108035,70,1992,194,20000,8304,20000,8828,20000,4943,2761,4
5,398,108035,70,1992,210,361,486,354,2312,1015,422,2968,0
5,398,108035,70,1992,242,675,770,608,2050,915,370,2942,0
5,398,108035,70,1992,290,705,950,863,2520,1739,1379,2761,4
5,398,108035,70,1992,306,1434,1511,1403,2548,1464,858,2740,4
5,398,108035,70,1992,322,846,916,888,1577,1001,562,2745,2
5,398,108035,70,1992,338,360,401,432,1545,792,300,2766,0
5,398,108035,70,1992,354,540,539,539,1631,836,386,2745,0
5,398,108035,70,1993,4,1382,1384,1337,1894,1151,747,2680,4
5,398,108035,70,1993,20,1132,1006,1022,1938,659,172,2691,3
5,398,108035,70,1993,36,676,598,577,1673,627,267,2724,0
5,398,108035,70,1993,68,541,711,623,1813,944,424,2786,0
5,398,108035,70,1993,84,20000,6023,6241,6548,6396,5417,2645,4
5,398,108035,70,1993,100,2175,2280,2190,2790,1842,1343,2585,4
5,398,108035,70,1993,116,499,577,585,1743,1132,609,2920,0
5,398,108035,70,1993,132,458,639,546,1882,1127,640,2911,0
5,398,108035,70,1993,148,337,476,416,1888,972,485,2947,0
5,398,108035,70,1993,196,384,575,403,1922,863,377,2933,0
5,398,108035,70,1993,212,647,837,669,2497,1293,617,2879,4
5,398,108035,70,1993,244,255,352,274,964,389,133,2897,2
5,398,108035,70,1993,260,20000,7641,7708,7977,2795,2273,2364,4
5,398,108035,70,1993,292,1471,1540,1423,2585,1614,1025,2680,4
5,398,108035,70,1993,308,273,345,424,1664,1001,500,2860,0
5,398,108035,70,1993,340,4212,4234,4234,4330,3973,3414,2598,4
5,398,108035,70,1994,7,391,537,538,1644,652,252,2735,0
5,398,108035,70,1994,23,601,621,600,1720,693,359,2702,0
5,398,108035,70,1994,39,599,684,588,1579,734,319,2740,0
5,398,108035,70,1994,55,889,948,937,1324,674,523,2702,2
5,398,108035,70,1994,87,2909,2984,3021,3358,1980,1523,2527,4
5,398,108035,70,1994,103,502,685,612,1638,925,502,2821,0
5,398,108035,70,1994,119,357,499,431,1651,1018,578,2924,0
5,398,108035,70,1994,151,807,909,822,2463,1217,636,2826,0
5,398,108035,70,1994,167,1074,1288,1123,2791,1508,858,2740,4
5,398,108035,70,1994,215,221,451,296,2184,853,282,2964,0
5,398,108035,70,1994,231,2210,2374,2214,3621,2442,1720,2674,4
5,398,108035,70,1994,263,256,376,250,1858,832,313,2915,0
5,398,108035,70,1994,295,4725,4761,4676,4723,2912,1656,2802,4
5,398,108035,70,1994,311,1263,1495,1403,2118,1244,881,2740,4
5,398,108035,70,1994,327,6217,6558,6754,7061,3144,2560,2585,4
5,398,108035,70,1994,359,249,283,230,502,139,194,2786,2
5,398,108035,70,1995,10,3629,3374,3342,3408,2587,2037,2553,4
5,398,108035,70,1995,26,513,521,485,1695,711,370,2729,0
5,398,108035,70,1995,42,364,371,314,1600,703,381,2735,0
5,398,108035,70,1995,58,1604,1625,1732,2723,689,384,2718,3
5,398,108035,70,1995,74,525,624,574,1697,951,425,2797,0
5,398,108035,70,1995,90,1776,1845,1824,2682,1981,1424,2657,4
5,398,108035,70,1995,138,246,361,304,1631,1058,400,2938,0
5,398,108035,70,1995,170,884,961,794,1975,945,451,2902,0
5,398,108035,70,1995,218,231,411,304,1907,885,330,2960,0
5,398,108035,70,1995,234,20000,9084,20000,9578,6535,4690,2628,4
5,398,108035,70,1995,250,20000,5002,5068,5980,4610,3954,2339,4
5,398,108035,70,1995,298,277,469,290,1742,722,296,2855,0
5,398,108035,70,1995,330,403,442,340,1600,726,178,2750,0
5,398,108035,70,1995,346,1999,2211,2122,2733,2644,2465,2669,4
5,398,108035,70,1996,13,400,426,386,1755,646,196,2729,0
5,398,108035,70,1996,29,627,672,581,1673,914,446,2729,0
5,398,108035,70,1996,93,538,657,585,1828,983,496,2816,0
5,398,108035,70,1996,109,20000,6194,6397,6495,5647,4362,2750,4
5,398,108035,70,1996,125,2156,2281,2188,2816,1280,901,2669,4
5,398,108035,70,1996,141,1253,1313,1098,2225,1219,684,2826,0
5,398,108035,70,1996,157,2721,2875,2758,3945,2094,1466,2479,4
5,398,108035,70,1996,221,20000,6440,6480,6791,5121,3652,2807,4
5,398,108035,70,1996,301,209,265,311,1536,679,328,2821,0
5,398,108035,70,1996,333,295,261,232,1444,598,292,2802,0
5,398,108035,70,1996,349,487,444,405,1437,604,387,2781,0
5,398,108035,70,1996,365,294,333,272,1381,658,254,2792,0
5,398,108035,70,1997,15,358,290,220,383,170,44,2713,2
5,398,108035,70,1997,31,734,658,683,1999,733,456,2713,0
5,398,108035,70,1997,79,332,448,418,1517,731,514,2816,0
5,398,108035,70,1997,159,1179,1380,1233,2720,1483,950,2680,4
5,398,108035,70,1997,175,294,453,303,2024,876,394,2960,0
5,398,108035,70,1997,223,417,541,397,2070,978,583,2938,0
5,398,108035,70,1997,239,216,329,233,1660,718,281,2938,0
5,398,108035,70,1997,255,1023,1024,832,2284,1121,420,2924,0
5,398,108035,70,1997,271,195,307,158,1618,824,352,2879,0
5,398,108035,70,1997,303,263,374,309,1246,753,428,2855,0
5,398,108035,70,1997,335,4768,4805,4810,5032,4827,4210,2708,4
5,398,108035,70,1997,351,5791,5926,5915,6317,4223,3573,2500,4
5,398,108035,70,1998,2,280,353,333,1184,810,374,2771,0
5,398,108035,70,1998,34,1526,1605,1528,2366,651,429,2697,3
5,398,108035,70,1998,50,1036,1249,1137,2073,570,275,2735,3
5,398,108035,70,1998,66,4914,5119,5094,5202,4374,3315,2560,4
5,398,108035,70,1998,98,3689,3789,3711,3990,2139,1607,2443,4
5,398,108035,70,1998,130,763,931,870,2482,1501,875,2781,0
5,398,108035,70,1998,210,20000,4406,4225,5009,2926,2070,2680,4
5,398,108035,70,1998,226,2899,3003,3062,4534,3959,3201,2902,4
5,398,108035,70,1998,322,329,355,409,1496,834,255,2807,0
5,398,108035,70,1998,338,3958,3887,3769,3779,3346,2677,2669,4
5,398,108035,70,1999,5,335,416,383,1411,746,299,2740,0
5,398,108035,70,1999,21,388,371,350,1366,733,337,2735,0
5,398,108035,70,1999,53,294,475,471,1500,1165,734,2776,0
5,398,108035,70,1999,117,442,649,616,2097,1713,951,2947,0
5,398,108035,70,1999,133,330,492,394,1748,970,484,2947,0
5,398,108035,70,1999,165,720,779,561,2314,1122,523,2938,0
7,398,108035,70,1999,189,20000,20000,20000,20000,20000,20000,2842,4
5,398,108035,70,1999,197,3775,5008,4833,5409,3673,2512,2766,4
7,398,108035,70,1999,205,1100,1268,1180,2813,1688,1161,2690,4
5,398,108035,70,1999,213,229,254,205,891,349,157,2968,0
5,398,108035,70,1999,229,237,419,303,1980,898,393,2929,0
5,398,108035,70,1999,245,270,406,321,1947,895,402,2920,2
5,398,108035,70,1999,261,3068,3223,3191,3915,3199,2638,2786,4
7,398,108035,70,1999,269,20000,4404,4384,5018,2050,1805,2483,4
5,398,108035,70,1999,277,813,885,846,2306,1299,790,2797,2
7,398,108035,70,1999,285,423,478,400,1779,972,514,2881,0
5,398,108035,70,1999,293,3203,3358,3357,4096,3466,2678,2616,4
7,398,108035,70,1999,317,304,333,231,1316,683,283,2864,0
5,398,108035,70,1999,325,243,359,288,1263,625,322,2826,0
5,398,108035,70,1999,341,937,972,817,1864,893,538,2718,4
5,398,108035,70,1999,357,652,676,637,978,669,372,2697,2
7,398,108035,70,1999,365,440,460,439,1320,699,341,2778,0
5,398,108035,70,2000,8,489,505,508,1051,491,242,2740,2
5,398,108035,70,2000,24,234,316,305,722,240,98,2766,2
5,398,108035,70,2000,40,1677,1666,1655,2628,1030,624,2680,4
7,398,108035,70,2000,48,312,258,192,523,249,160,2709,2
7,398,108035,70,2000,80,430,421,411,1479,812,388,2790,0
5,398,108035,70,2000,88,1703,1742,1658,2220,1586,1140,2634,4
5,398,108035,70,2000,104,496,596,566,1611,988,589,2906,0
5,398,108035,70,2000,120,327,396,376,1528,963,459,2906,0
7,398,108035,70,2000,144,338,490,375,2059,965,512,2970,0
7,398,108035,70,2000,160,20000,3919,3833,4987,2388,2080,2345,4
5,398,108035,70,2000,168,685,788,697,2191,1022,555,2874,2
5,398,108035,70,2000,184,293,473,286,2046,890,331,2955,0
7,398,108035,70,2000,192,295,435,326,1945,893,384,2918,0
5,398,108035,70,2000,216,229,396,287,1870,817,269,2951,0
7,398,108035,70,2000,224,223,319,213,1985,751,259,2975,0
5,398,108035,70,2000,232,1133,1129,932,2587,1079,503,2929,0
5,398,108035,70,2000,248,3118,3257,3155,3898,2980,2192,2797,4
5,398,108035,70,2000,264,205,322,249,1680,705,377,2947,0
7,398,108035,70,2000,272,20000,20000,20000,8765,5159,3336,2716,4
5,398,108035,70,2000,280,369,473,441,1751,893,499,2855,0
7,398,108035,70,2000,288,150,287,245,1501,625,263,2875,0
5,398,108035,70,2000,296,20000,9265,9442,9517,7094,5182,2745,4
7,398,108035,70,2000,304,231,294,239,1509,729,364,2825,0
5,398,108035,70,2000,312,552,556,409,1432,724,350,2869,0
7,398,108035,70,2000,320,377,323,333,1431,640,262,2870,0
5,398,108035,70,2000,328,369,397,374,1389,671,326,2781,0
7,398,108035,70,2000,336,323,309,257,1332,617,280,2778,0
5,398,108035,70,2000,344,380,390,364,1444,685,167,2807,0
7,398,108035,70,2000,352,182,231,146,1235,449,212,2759,0
5,398,108035,70,2000,360,3786,3784,3852,3947,2078,1683,2450,4
7,398,108035,70,2001,2,875,946,896,1817,1369,909,2747,4
7,398,108035,70,2001,18,1018,1069,1030,2107,738,443,2670,4
7,398,108035,70,2001,34,845,785,846,2097,666,397,2716,0
5,398,108035,70,2001,42,1242,1099,1021,2059,598,342,2718,3
5,398,108035,70,2001,58,364,412,341,1408,654,254,3023,4
7,398,108035,70,2001,66,20000,20000,20000,20000,20000,7010,2547,4
5,398,108035,70,2001,74,20000,5179,5216,5574,4554,4018,2604,4
7,398,108035,70,2001,82,901,934,936,1814,1247,728,2772,4
7,398,108035,70,2001,98,20000,20000,20000,9489,5518,3758,2735,4
5,398,108035,70,2001,106,357,443,413,1553,1004,536,2929,0
7,398,108035,70,2001,114,20000,20000,20000,8759,20000,4216,2555,4
5,398,108035,70,2001,138,433,549,417,1905,978,508,20000,0
7,398,108035,70,2001,146,946,1064,963,2762,1455,808,2842,4
5,398,108035,70,2001,154,206,442,306,1925,1037,503,2960,0
7,398,108035,70,2001,162,20000,20000,20000,7728,20000,5270,2716,4
7,398,108035,70,2001,178,20000,20000,20000,5284,3433,2942,2440,4
5,398,108035,70,2001,186,217,403,331,1776,891,425,3007,0
7,398,108035,70,2001,194,240,428,248,2009,911,374,2970,0
5,398,108035,70,2001,202,664,700,492,2354,1029,480,2942,0
7,398,108035,70,2001,210,813,958,789,2524,1325,772,2778,4
5,398,108035,70,2001,218,20000,6611,6672,7411,20000,5119,2836,4
7,398,108035,70,2001,226,389,435,240,2010,833,364,2960,0
7,398,108035,70,2001,242,20000,20000,20000,7292,4340,3071,2683,4
7,398,108035,70,2001,258,20000,4769,20000,5961,4758,3941,2801,4
5,398,108035,70,2001,266,232,345,268,1547,719,253,2874,0
5,398,108035,70,2001,282,20000,8028,8007,8252,5670,3823,2766,4
5,398,108035,70,2001,298,372,480,353,1638,786,360,2860,0
7,398,108035,70,2001,306,285,275,197,1097,477,195,2847,2
7,398,108035,70,2001,322,585,445,510,1171,935,786,2766,4
5,398,108035,70,2001,330,298,351,282,1413,724,332,2811,0
5,398,108035,70,2001,346,279,402,314,1376,770,418,2771,0
7,398,108035,70,2001,354,264,287,221,1367,576,255,2766,0
7,398,108035,70,2002,5,20000,20000,20000,9473,3731,3619,2335,4
5,398,108035,70,2002,13,293,423,390,1418,698,360,2750,0
7,398,108035,70,2002,37,792,738,752,1807,589,214,2759,0
5,398,108035,70,2002,45,562,519,509,1710,655,335,2718,0
7,398,108035,70,2002,53,3880,3894,3892,4389,2400,2137,2491,4
5,398,108035,70,2002,61,-462,-125,35,209,307,255,2034,4
7,398,108035,70,2002,69,269,304,325,1456,795,364,2870,0
5,398,108035,70,2002,77,581,739,725,1670,1123,753,3154,0
7,398,108035,70,2002,85,3820,3870,3993,4343,4174,3456,2735,4
5,398,108035,70,2002,93,-816,-455,-265,-116,-23,-19,3388,0
7,398,108035,70,2002,117,20000,20000,20000,7705,5461,3745,2696,4
7,398,108035,70,2002,133,1225,1250,1156,2319,1228,776,2830,4
5,398,108035,70,2002,141,20000,6468,6496,7194,20000,4985,2713,4
7,398,108035,70,2002,149,825,935,870,2584,1379,891,2790,4
5,398,108035,70,2002,157,414,577,428,2130,916,448,2942,0
5,398,108035,70,2002,173,20000,6152,6101,6677,20000,4998,2771,4
7,398,108035,70,2002,181,20000,20000,20000,6579,2786,2645,2246,4
5,398,108035,70,2002,205,20000,4911,4879,5388,3657,2369,2906,4
7,398,108035,70,2002,213,295,402,237,2028,861,306,2990,0
5,398,108035,70,2002,221,220,470,284,1898,883,386,2924,0
7,398,108035,70,2002,229,20000,20000,20000,9332,20000,3939,2842,4
5,398,108035,70,2002,237,302,397,314,1898,795,392,2964,0
7,398,108035,70,2002,245,1869,1969,1878,3166,2231,1567,2929,4
5,398,108035,70,2002,253,20000,5918,5857,6470,5732,4991,2786,4
7,398,108035,70,2002,261,193,301,217,1783,676,256,2924,0
5,398,108035,70,2002,269,2599,2656,2550,3309,2093,1695,2708,4
7,398,108035,70,2002,277,353,450,313,1825,818,394,2924,0
7,398,108035,70,2002,293,20000,20000,20000,20000,6153,4707,2696,4
5,398,108035,70,2002,301,354,415,259,1755,903,370,2836,2
7,398,108035,70,2002,309,749,805,759,2319,1414,848,2753,4
5,398,108035,70,2002,317,911,1035,1021,2201,1929,1345,2776,4
7,398,108035,70,2002,325,304,336,253,653,248,31,2813,0
5,398,108035,70,2002,333,385,441,404,1462,665,345,2786,0
5,398,108035,70,2002,349,344,430,215,1713,536,241,2745,0
7,398,108035,70,2002,357,485,652,711,1976,573,295,2728,3
7,398,108035,70,2003,8,928,1084,1113,2287,569,294,2716,3
5,398,108035,70,2003,16,924,974,935,2179,913,742,2645,4
7,398,108035,70,2003,24,3699,3462,3394,3565,1364,1057,2563,4
5,398,108035,70,2003,32,950,952,747,1358,422,207,2669,3
7,398,108035,70,2003,40,612,739,745,1891,579,283,2772,4
5,398,108035,70,2003,48,891,899,810,1719,618,282,2745,3
7,398,108035,70,2003,56,1314,1383,1413,2398,596,336,2722,3
5,398,108035,70,2003,64,2991,3154,3054,3440,2555,2174,2364,4
7,398,108035,70,2003,72,684,722,715,1943,640,298,2753,0
7,398,108035,70,2003,88,2579,2568,2613,3192,1864,1454,2516,4
5,398,108035,70,2003,96,473,541,523,1753,825,419,2802,0
7,398,108035,70,2003,104,3015,3024,3008,3383,1818,1438,2628,4
5,398,108035,70,2003,112,270,503,405,1687,953,500,2879,0
5,398,108035,70,2003,144,20000,5664,5786,6608,20000,5461,2811,4
5,398,108035,70,2003,160,728,861,659,2577,1018,485,2933,0
5,398,108035,70,2003,192,771,963,869,1993,950,553,2836,4
5,398,108035,70,2003,208,626,597,505,1454,617,297,2906,4
7,398,108035,70,2003,216,1535,1677,1620,3376,2531,1987,2807,4
5,398,108035,70,2003,256,2620,2352,2203,2531,1340,791,2860,4
7,398,108035,70,2003,280,20000,20000,20000,20000,5457,4147,2696,4
7,398,108035,70,2003,296,246,340,263,1659,752,341,2881,0
7,398,108035,70,2003,312,854,806,744,1271,707,460,2790,4
7,398,108035,70,2003,328,6176,5834,6201,6691,5007,4396,2585,4
5,398,108035,70,2003,336,243,341,270,1397,745,341,2831,0
7,398,108035,70,2003,344,240,165,155,1330,518,205,2766,0
5,398,108035,70,2003,352,3202,3286,3252,3812,2263,1588,2674,4
7,398,108035,70,2003,360,3115,2939,3037,3205,2192,1715,2621,4
5,398,108035,70,2004,3,1010,779,843,1908,668,304,2761,0
7,398,108035,70,2004,11,226,266,174,335,77,39,2703,2
7,398,108035,70,2004,27,108,251,168,1186,555,187,2703,0
5,398,108035,70,2004,35,1391,1479,1380,1804,1658,1400,2628,4
7,398,108035,70,2004,43,463,430,325,638,185,200,2759,0
5,398,108035,70,2004,51,376,579,390,1498,798,369,2811,0
7,398,108035,70,2004,59,242,331,368,1492,704,420,2778,0
5,398,108035,70,2004,67,665,697,679,1956,1112,534,2756,0
7,398,108035,70,2004,75,602,591,546,1605,932,489,2842,0
7,398,108035,70,2004,91,3537,3647,3901,4291,3417,2639,2690,4
5,398,108035,70,2004,99,268,383,365,1578,917,664,2855,0
7,398,108035,70,2004,107,375,479,480,1561,914,516,2897,0
5,398,108035,70,2004,115,373,516,409,1892,1094,589,2831,2
7,398,108035,70,2004,123,20000,20000,20000,6689,20000,5551,2728,4
7,398,108035,70,2004,139,1938,2001,1944,3255,1442,999,2621,4
5,398,108035,70,2004,147,333,451,367,1864,914,447,2951,0
7,398,108035,70,2004,155,413,591,434,2216,997,589,2870,0
7,398,108035,70,2004,171,3276,3367,3309,4830,3402,2564,2716,4
7,398,108035,70,2004,187,20000,20000,20000,7433,20000,5182,2870,4
5,398,108035,70,2004,195,2117,2200,2083,4185,2903,2126,2786,4
7,398,108035,70,2004,203,20000,20000,20000,5486,3394,2933,2475,4
7,398,108035,70,2004,219,252,375,228,2190,822,336,2960,0
5,398,108035,70,2004,227,3918,4165,4104,5470,4634,4142,2724,4
7,398,108035,70,2004,235,20000,20000,20000,8173,2409,2266,2335,4
7,398,108035,70,2004,251,20000,20000,20000,7032,5334,4142,2670,4
5,398,108035,70,2004,259,238,345,271,1858,874,366,2924,0
5,398,108035,70,2004,275,192,345,157,1677,784,307,2920,0
5,398,108035,70,2004,291,178,186,224,1575,812,461,2893,0
7,398,108035,70,2004,299,267,336,288,1534,898,450,2875,0
5,398,108035,70,2004,307,3044,3077,2882,3664,2300,1636,2591,4
7,398,108035,70,2004,315,429,452,370,1459,611,246,2864,0
7,398,108035,70,2004,331,372,426,392,1348,721,316,2801,0
5,398,108035,70,2004,339,3298,3453,3406,3830,2148,1660,2507,4
7,398,108035,70,2004,347,247,344,245,1354,650,296,2772,0
5,398,108035,70,2004,355,4780,4449,4462,4565,3018,1965,2729,4
7,398,108035,70,2004,363,410,428,343,1499,746,344,2753,0
5,398,108035,70,2005,5,848,713,663,1048,333,227,2680,0
7,398,108035,70,2005,13,1757,1867,1992,3086,1957,1695,2676,4
5,398,108035,70,2005,21,4523,4262,4541,5449,2176,1616,2628,4
7,398,108035,70,2005,29,993,1031,947,1977,586,265,2741,3
5,398,108035,70,2005,37,1139,1076,1372,2034,678,399,2729,3
5,398,108035,70,2005,53,499,663,422,1791,597,305,2724,0
5,398,108035,70,2005,69,1041,1052,1083,1848,867,444,2781,3
5,398,108035,70,2005,85,768,721,766,1958,1139,656,2771,0
7,398,108035,70,2005,109,542,614,582,1650,1111,579,2913,0
5,398,108035,70,2005,117,304,387,364,1626,990,548,2929,0
7,398,108035,70,2005,125,931,977,899,2196,1380,782,2913,0
5,398,108035,70,2005,149,20000,6672,6937,7679,20000,5076,2761,4
7,398,108035,70,2005,157,247,396,274,2060,982,485,2955,0
5,398,108035,70,2005,165,809,857,654,2578,1165,543,2924,0
5,398,108035,70,2005,213,20000,6278,6331,7054,5031,3269,2841,4
7,398,108035,70,2005,221,348,487,305,2409,922,358,2939,0
5,398,108035,70,2005,245,2004,1958,1888,3454,1907,1280,2598,4
7,398,108035,70,2005,253,2622,2842,2924,4188,3449,2699,2881,4
5,398,108035,70,2005,261,278,380,296,1965,906,378,2933,0
7,398,108035,70,2005,269,187,299,187,1727,757,353,2924,0
7,398,108035,70,2005,285,3300,3530,3706,5018,4584,3879,2836,4
5,398,108035,70,2005,293,188,275,239,1490,711,296,2879,0
7,398,108035,70,2005,301,211,364,233,1581,748,386,2886,0
5,398,108035,70,2005,309,275,344,268,1567,650,481,2874,0
7,398,108035,70,2005,317,274,371,299,1451,726,357,2825,0
5,398,108035,70,2005,325,266,365,299,1433,717,365,2781,0
7,398,108035,70,2005,349,402,392,341,1465,607,336,2722,0
7,398,108035,70,2005,365,701,644,599,1611,574,254,2709,0
7,398,108035,70,2006,16,701,626,639,1775,880,540,2747,0
5,398,108035,70,2006,24,535,672,534,1639,814,433,2724,0
5,398,108035,70,2006,40,1773,1573,1681,2348,1429,993,2640,4
7,398,108035,70,2006,48,747,769,837,1882,1480,1064,2735,0
5,398,108035,70,2006,56,1142,1240,1215,2200,1412,933,2685,4
7,398,108035,70,2006,64,679,668,582,1626,878,462,2778,0
5,398,108035,70,2006,72,1003,963,931,1223,763,619,2634,4
7,398,108035,70,2006,80,786,806,758,1713,1108,605,2819,0
5,398,108035,70,2006,104,772,1001,930,1914,1243,791,2865,0
5,398,108035,70,2006,120,686,860,743,1990,1196,626,2906,0
7,398,108035,70,2006,144,329,455,360,2135,983,506,2950,0
5,398,108035,70,2006,152,477,644,504,2165,1209,645,2938,0
5,398,108035,70,2006,168,641,710,633,2528,1298,619,2874,0
7,398,108035,70,2006,208,20000,20000,20000,8678,4940,2810,2784,4
5,398,108035,70,2006,216,259,336,303,2116,957,504,3002,0
5,398,108035,70,2006,232,20000,8370,20000,8775,6429,4422,2802,4
7,398,108035,70,2006,240,20000,20000,20000,7731,5541,3642,2842,4
5,398,108035,70,2006,248,242,434,312,2107,905,394,2955,0
5,398,108035,70,2006,264,350,388,325,2108,950,411,2924,0
5,398,108035,70,2006,280,20000,6352,6355,6991,5077,3578,2685,4
7,398,108035,70,2006,288,209,310,200,1691,770,321,2897,0
7,398,108035,70,2006,304,212,294,214,1495,759,426,2892,0
