"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,158,143027,30,1991,132,2335,2204,2185,1917,2191,1810,2821,4
5,158,143026,30,1991,212,20000,20000,20000,20000,20000,5055,2685,4
5,158,143027,30,1991,228,816,1100,1183,1458,2429,2013,2938,0
5,158,143027,30,1991,260,785,1022,1131,1373,2460,2019,2846,0
5,158,143027,30,1991,340,9635,10283,10670,10362,2227,2023,2500,3
5,158,143027,30,1991,356,9863,10681,10713,10278,2266,1761,2457,3
5,158,143027,30,1992,7,10329,11390,14570,16000,2428,1646,2206,4
5,158,143027,30,1992,23,9567,10081,9927,9410,1241,1032,2553,3
5,158,143027,30,1992,39,9025,9443,9568,8956,1309,899,2493,3
5,158,143027,30,1992,55,7263,9125,9179,8499,1137,743,2585,3
5,158,143026,30,1992,71,20000,9077,9206,8612,2382,1841,2381,4
5,158,143026,30,1992,87,20000,9098,9149,8168,1075,730,2610,3
5,158,143026,30,1992,103,4485,8425,8414,7448,969,664,2691,3
5,158,143026,30,1992,119,20000,8891,20000,8275,1762,1270,2547,3
5,158,143026,30,1992,135,20000,6224,6079,5727,1959,1403,2697,3
5,158,143027,30,1992,151,3963,7425,7520,7486,2935,2296,2560,4
5,158,143026,30,1992,167,20000,4866,5019,5488,4721,3401,2651,4
5,158,143026,30,1992,199,4102,6767,6961,7603,20000,5944,2579,4
5,158,143027,30,1992,247,20000,20000,20000,20000,6541,4898,2616,4
5,158,143026,30,1992,263,20000,8310,8397,8221,3448,2504,2534,3
5,158,143026,30,1992,295,7372,8518,8602,7982,1619,1218,2640,3
5,158,143027,30,1992,311,8377,9241,9439,8715,2198,1709,2500,3
5,158,143027,30,1992,327,7457,7522,7373,6801,1892,1914,2591,4
5,158,144026,30,1992,334,9325,10015,10388,10002,1678,1213,2560,3
5,158,143027,30,1992,343,8757,8995,9061,8471,1915,1490,2560,3
5,158,143027,30,1993,9,10587,10874,11182,10549,2532,2060,2457,2
5,158,143027,30,1993,25,9826,10158,10217,9863,2232,1659,2493,4
5,158,144026,30,1993,32,20000,11330,11475,10511,2446,1784,2507,3
5,158,143026,30,1993,41,8642,8869,8801,8147,2559,2035,2381,4
5,158,143027,30,1993,57,20000,10140,10189,9381,1395,1003,2520,3
5,158,144026,30,1993,64,20000,9859,9836,8728,1315,952,2534,3
5,158,144026,30,1993,80,20000,9244,9299,8323,1093,776,2628,3
5,158,143026,30,1993,89,20000,9429,9397,8588,2029,1556,2500,2
5,158,144026,30,1993,96,20000,9691,20000,8599,1286,908,2585,3
5,158,143026,30,1993,121,20000,9285,20000,8441,2895,2289,2585,4
5,158,143027,30,1993,153,2912,2407,2547,2428,2289,1658,2776,4
5,158,143026,30,1993,169,1862,1657,1858,2054,2495,2054,2836,4
5,158,144026,30,1993,208,20000,7229,7185,7469,2655,2202,2364,4
5,158,143026,30,1993,217,20000,8949,20000,8931,5097,3339,2566,4
5,158,144026,30,1993,224,658,854,929,1253,1840,1415,2869,0
5,158,143026,30,1993,233,20000,7405,7495,7741,6282,5020,2616,4
5,158,144026,30,1993,240,725,1049,1066,1440,1903,1529,2826,0
5,158,143027,30,1993,249,864,1123,1169,1564,2451,1996,2831,0
5,158,143026,30,1993,265,850,1058,1140,1428,2359,2007,2846,0
5,158,144026,30,1993,272,20000,8300,8529,8115,1932,1332,2697,3
5,158,143026,30,1993,281,20000,8825,8933,8398,1827,1437,2634,3
5,158,143027,30,1993,297,5189,5983,5901,5580,1572,1183,2616,4
5,158,144026,30,1993,304,8108,8854,9289,9003,2003,1502,2651,3
5,158,143026,30,1993,313,20000,9308,9362,8875,3526,2968,2304,4
5,158,143027,30,1993,329,10458,11154,11282,10631,1634,1267,2520,3
5,158,143027,30,1993,345,10686,11424,11745,11017,2227,1893,2450,3
5,158,143027,30,1994,12,8826,8940,9009,8481,2217,1822,2465,3
5,158,143027,30,1994,28,8352,8633,8510,7886,4513,4099,2507,4
5,158,143026,30,1994,44,20000,8869,8894,8225,2425,1936,2486,3
5,158,143027,30,1994,60,20000,6885,6648,6006,1227,932,2527,4
5,158,143026,30,1994,76,20000,8674,8700,7893,1091,824,2616,3
5,158,143027,30,1994,92,20000,7971,8031,6951,1486,1059,2616,3
5,158,143026,30,1994,108,20000,7910,7993,7410,1362,950,2651,3
5,158,143026,30,1994,124,3643,3871,4123,3457,1939,1488,2740,4
5,158,143027,30,1994,140,20000,8275,20000,8197,5863,4023,2657,4
5,158,143027,30,1994,204,779,1082,1143,1521,2367,1897,2883,2
5,158,143026,30,1994,236,718,940,1042,1298,2383,1910,2929,0
5,158,143026,30,1994,300,6619,7010,7064,6558,1810,1298,2634,3
5,158,143027,30,1994,332,5769,5104,5181,5086,2503,1706,2547,4
5,158,143027,30,1994,348,10018,9347,10435,10895,1960,1476,2486,4
5,158,143027,30,1994,364,10421,9787,10721,11004,1858,1529,2493,3
5,158,143027,30,1995,15,8573,7504,8083,8336,3253,2758,2420,4
5,158,143027,30,1995,31,8954,8016,8608,8519,2604,2161,2507,4
5,158,143026,30,1995,47,7126,6397,6396,5971,1633,1213,2540,3
5,158,143026,30,1995,63,20000,8858,9117,8537,928,631,2585,3
5,158,143026,30,1995,79,20000,8018,8008,7497,4637,3494,2610,4
5,158,143026,30,1995,95,20000,8684,8966,8215,713,460,2634,3
5,158,143026,30,1995,111,20000,8326,20000,7956,802,570,2628,3
5,158,143027,30,1995,127,20000,5339,5544,5091,873,689,2740,4
5,158,143026,30,1995,159,1398,1483,1374,1396,856,644,2826,4
5,158,143027,30,1995,175,769,909,994,1335,2270,1934,2924,4
5,158,143026,30,1995,207,797,989,1068,1557,2407,1802,2879,0
5,158,143027,30,1995,223,4364,4452,4601,5419,4379,3236,2651,4
5,158,143026,30,1995,255,688,819,993,1243,2254,1808,2846,0
5,158,143027,30,1995,303,7368,7590,7478,6989,1629,1162,2645,3
5,158,144026,30,1995,310,6618,7082,7291,6541,1917,1502,2616,3
5,158,143027,30,1996,18,10601,10618,10858,10315,2884,2221,2412,3
5,158,143027,30,1996,34,7366,7353,7225,6771,1571,1265,2479,3
5,158,143027,30,1996,50,8317,7703,7790,7136,1199,828,2457,3
5,158,143026,30,1996,66,20000,7510,7437,6667,1383,1062,2540,3
5,158,143026,30,1996,82,20000,8347,8342,7685,1569,1133,2520,3
5,158,143027,30,1996,114,4277,5111,5512,4717,1778,1399,2691,4
5,158,143027,30,1996,178,1697,1930,1897,2781,2487,1981,2792,4
5,158,143026,30,1996,194,838,1056,1121,1535,2663,2121,2951,0
5,158,143027,30,1996,210,870,1123,1189,1629,2472,1907,2893,0
5,158,143026,30,1996,226,748,998,1018,1306,2392,2042,2893,0
5,158,144026,30,1996,233,622,857,939,1261,2208,1819,2888,0
5,158,143026,30,1996,242,20000,5082,4995,5289,2475,1967,2520,4
5,158,143027,30,1996,258,3838,4204,4206,4149,1649,1304,2756,4
5,158,144026,30,1996,265,3273,3570,3590,3889,2679,2024,2657,4
5,158,143026,30,1996,290,2096,2281,2275,2436,2367,1869,2651,4
5,158,143027,30,1996,322,20000,9943,10403,10365,1645,1004,2591,3
5,158,143027,30,1996,338,10946,11902,11975,11244,2632,1949,2428,3
5,158,143027,30,1997,4,10623,11634,12189,11634,2146,1780,2500,3
5,158,144026,30,1997,11,9628,10040,10114,9054,2780,2141,2514,3
5,158,143027,30,1997,20,8684,8836,8879,8192,2629,2107,2405,4
5,158,143026,30,1997,36,20000,11868,12015,10972,2305,1636,2507,3
5,158,143026,30,1997,52,20000,9019,8845,8121,1325,1075,2479,3
5,158,144026,30,1997,59,20000,10724,10596,9476,1082,949,2566,3
5,158,143026,30,1997,68,20000,10135,9943,9099,1477,1031,2598,3
5,158,144026,30,1997,75,20000,10158,10095,8777,1257,983,2585,3
5,158,143026,30,1997,84,20000,9071,9178,8579,3314,2797,2295,4
5,158,144026,30,1997,91,20000,8248,8020,7074,1054,817,2680,3
5,158,143026,30,1997,100,20000,5843,5910,5116,917,789,2685,3
5,158,143026,30,1997,116,3950,3585,3559,3532,2221,1762,2708,4
5,158,143027,30,1997,148,20000,7758,20000,8308,20000,5127,2591,4
5,158,143026,30,1997,180,1687,1973,1958,2769,2740,2088,2680,4
5,158,143026,30,1997,228,713,1016,1098,1380,2526,2076,2929,0
5,158,143027,30,1997,244,1294,1555,1561,1924,2507,1927,2729,4
5,158,143026,30,1997,260,911,1185,1269,1547,2655,2093,2831,0
5,158,143026,30,1997,276,876,1035,1177,1387,2524,2153,2841,0
5,158,144026,30,1997,363,9399,9700,9788,9368,2776,2291,2472,3
5,158,143026,30,1998,87,20000,10029,20000,9035,1987,1603,2579,3
5,158,143027,30,1998,103,20000,9213,20000,8027,801,527,2622,3
5,158,143027,30,1998,135,20000,4005,4017,3564,1254,1016,2826,4
5,158,144026,30,1998,142,20000,20000,20000,20000,1450,998,2680,3
5,158,143027,30,1998,151,1840,1849,2053,1898,2294,1932,2811,4
5,158,143026,30,1998,167,1301,1902,2066,2172,2167,1721,2938,0
5,158,143026,30,1998,183,20000,20000,20000,20000,20000,5028,2604,4
5,158,143027,30,1998,215,793,1038,1073,1486,2578,2119,2929,0
5,158,143027,30,1998,231,2067,2288,2308,3142,2863,2149,2634,4
5,158,144026,30,1998,238,763,1005,1091,1408,2516,2074,2897,0
5,158,143026,30,1998,247,812,1065,1118,1463,2536,2087,2942,0
5,158,143027,30,1998,263,986,1200,1325,1451,2606,2101,2841,4
5,158,143026,30,1998,279,20000,6290,6254,6334,4399,3194,2547,4
5,158,143026,30,1998,295,20000,7126,7196,7128,3745,3072,2412,4
5,158,143026,30,1998,311,1558,1714,1703,1831,2659,2019,2713,4
5,158,143027,30,1998,359,10583,11819,11932,11224,1312,1263,2579,4
5,158,143027,30,1999,26,7945,7866,7654,7063,2435,2145,2527,3
5,158,143026,30,1999,42,20000,10751,10502,9332,4012,3587,2553,4
7,158,143027,30,1999,194,20000,20000,20000,20000,20000,4638,2696,4
7,158,144026,30,1999,249,812,1053,1162,1559,2463,1951,2819,0
7,158,143026,30,1999,258,1526,1692,1768,1997,2594,2224,2807,4
7,158,144026,30,1999,265,20000,5312,20000,5519,1991,1563,2735,3
7,158,143027,30,1999,274,20000,20000,20000,7870,1555,1306,2532,4
7,158,143027,30,1999,290,20000,20000,20000,8444,1238,901,2690,3
5,158,143026,30,1999,298,20000,11099,11144,10222,1671,1259,2598,3
5,158,143026,30,1999,314,8577,8616,8660,8129,5385,4934,2493,4
5,158,143027,30,1999,346,9780,10083,10077,9366,2885,2249,2465,3
7,158,143026,30,2000,21,20000,20000,20000,11784,1514,1345,2500,3
7,158,144026,30,2000,28,20000,20000,20000,11038,1390,1232,2555,3
5,158,143027,30,2000,45,20000,10327,10384,9900,1572,1158,2547,3
7,158,143026,30,2000,53,20000,20000,20000,20000,1719,1462,2508,3
5,158,143026,30,2000,61,20000,8403,8379,7466,1584,1205,2479,3
5,158,143026,30,2000,77,20000,9450,9479,8389,1534,1167,2573,4
7,158,143026,30,2000,85,20000,20000,20000,8673,1168,1017,2570,4
5,158,143027,30,2000,93,20000,9638,20000,9025,4153,3529,2604,4
7,158,143026,30,2000,101,20000,20000,20000,8256,2308,2121,2365,4
7,158,143026,30,2000,117,6025,6102,6560,4245,1649,1388,2747,3
7,158,143026,30,2000,133,20000,20000,20000,7176,5662,5214,2628,4
7,158,143026,30,2000,149,20000,20000,20000,6358,4530,3657,2628,4
5,158,143026,30,2000,157,3042,3162,3375,3242,1677,1225,2766,4
7,158,143026,30,2000,165,1952,1989,1984,2424,2011,1553,2728,4
5,158,143027,30,2000,189,783,1067,1155,1550,2697,2225,2947,0
7,158,143026,30,2000,197,20000,20000,20000,5518,2396,2099,2375,4
5,158,143026,30,2000,205,20000,5031,5076,5813,5009,4397,2472,4
7,158,143026,30,2000,213,1164,1389,1529,2237,3073,2371,2939,0
7,158,144026,30,2000,220,651,889,983,1359,2294,1888,2995,0
5,158,143026,30,2000,221,919,1198,1245,1738,2668,2189,2942,0
7,158,143026,30,2000,229,769,979,1101,1428,2506,2079,2950,0
5,158,143026,30,2000,237,20000,5683,5744,6317,4743,3754,2493,4
7,158,143026,30,2000,245,20000,4727,20000,5306,3724,3178,2532,4
7,158,143026,30,2000,261,757,1066,1136,1456,2613,2114,2842,0
5,158,143027,30,2000,269,984,1170,1268,1582,2643,2163,2811,4
7,158,143026,30,2000,277,2994,3156,3289,3501,2252,1877,2676,4
5,158,143026,30,2000,285,20000,8726,8778,8004,1487,1142,2640,3
7,158,143027,30,2000,293,20000,20000,20000,20000,1504,1281,2585,3
5,158,143027,30,2000,301,20000,8534,11721,11231,1919,1374,2566,4
7,158,143026,30,2000,309,20000,20000,20000,9894,2217,1839,2570,3
7,158,144026,30,2000,316,20000,20000,20000,11115,1422,1184,2600,3
5,158,143027,30,2000,317,20000,11479,11575,10891,1480,1024,2585,3
5,158,143026,30,2000,333,20000,12760,13057,12326,3188,2411,2527,3
7,158,143026,30,2000,341,8989,9180,9209,8445,3574,3369,2292,4
5,158,143027,30,2000,349,10539,11243,11259,10765,1612,1211,2493,3
7,158,143027,30,2000,357,5779,5561,5423,4868,1069,1211,2475,4
5,158,143026,30,2000,365,9811,9888,9800,9106,2675,2320,2479,4
7,158,143026,30,2001,7,20000,11862,20000,11590,2293,1905,2404,3
7,158,143026,30,2001,23,20000,11127,20000,11208,2046,1787,2475,3
5,158,143026,30,2001,31,20000,10994,11088,10422,2720,2052,2514,3
7,158,143026,30,2001,39,20000,20000,20000,10048,1145,946,2524,3
7,158,144026,30,2001,46,20000,20000,20000,10536,1799,1516,2555,3
5,158,143026,30,2001,47,20000,9602,9513,8685,1826,1475,2457,2
7,158,143026,30,2001,55,20000,20000,20000,8728,1717,1530,2483,4
5,158,143027,30,2001,63,20000,9735,9838,8771,1597,1255,2493,3
7,158,143026,30,2001,71,20000,20000,20000,20000,4263,4151,2457,4
7,158,144026,30,2001,78,20000,20000,20000,6676,1084,927,2656,3
5,158,143026,30,2001,79,20000,8308,8180,7185,2348,2147,2616,2
7,158,143026,30,2001,87,20000,5331,5101,4975,1577,1291,2741,3
5,158,143026,30,2001,95,20000,9003,20000,8526,2876,2495,2276,4
7,158,143026,30,2001,103,20000,20000,20000,6278,1295,1108,2716,3
5,158,143026,30,2001,111,20000,6615,6800,6057,1259,836,2708,3
5,158,143027,30,2001,127,3241,2833,2869,2182,2123,1824,2766,4
7,158,143026,30,2001,135,20000,20000,20000,6943,2581,2228,2600,4
5,158,143027,30,2001,143,2128,2672,2423,2348,2315,1793,2750,4
7,158,143026,30,2001,151,1657,1950,2033,2322,2483,2101,2902,4
7,158,143027,30,2001,167,1060,1278,1431,1837,2749,2223,2902,4
7,158,144026,30,2001,174,3611,3688,3717,4411,1771,1451,2524,4
5,158,143027,30,2001,175,867,1117,1161,1534,2614,2125,2911,4
5,158,143026,30,2001,191,3188,3353,3291,4283,2467,1837,2397,4
7,158,143027,30,2001,199,785,1016,1133,1538,2511,2038,2970,0
5,158,143026,30,2001,207,960,1235,1264,1678,2858,2296,2947,0
7,158,143027,30,2001,215,2282,2450,2503,3552,3267,2768,2759,4
7,158,143027,30,2001,231,1870,1986,2062,2647,1655,1391,2600,2
5,158,143027,30,2001,239,20000,8053,8099,8387,5938,4723,2472,4
7,158,143027,30,2001,247,759,962,1101,1396,2508,2029,2929,0
5,158,143026,30,2001,255,20000,5635,5644,5737,5201,4098,2598,4
5,158,143026,30,2001,271,865,1081,1199,1423,2680,2102,2811,0
5,158,143026,30,2001,287,4955,5316,5384,5248,2161,1603,2640,4
7,158,143026,30,2001,295,20000,20000,20000,20000,2697,2265,2663,3
5,158,143027,30,2001,303,20000,10872,11094,10527,1541,1069,2604,3
7,158,143027,30,2001,311,20000,20000,20000,10669,1250,969,2635,3
7,158,144026,30,2001,318,20000,9588,20000,9612,1478,1290,2649,3
7,158,143027,30,2001,327,20000,10977,20000,11015,1383,1158,2547,3
5,158,143027,30,2001,335,10403,11221,11345,10909,1467,1064,2500,3
7,158,143026,30,2001,343,7614,7372,7652,6891,2437,2093,2413,4
5,158,143027,30,2001,351,10523,11470,11696,11294,3467,3156,2457,4
7,158,143027,30,2001,359,11319,12067,12387,12295,1471,1270,2516,3
5,158,143027,30,2002,2,11505,12267,12622,12452,1518,1035,2598,4
5,158,143026,30,2002,18,20000,13561,13785,13052,4170,3577,2493,0
7,158,143026,30,2002,26,20000,11392,20000,10720,962,889,2508,3
7,158,143026,30,2002,42,20000,20000,20000,10264,1438,1213,2570,3
5,158,143026,30,2002,50,20000,10377,10407,9674,2036,1622,2527,3
7,158,143026,30,2002,74,20000,20000,20000,20000,2605,2368,2385,4
7,158,144026,30,2002,81,20000,20000,20000,20000,1000,752,2649,3
5,158,143026,30,2002,82,20000,9668,9627,8634,979,651,2034,3
7,158,143026,30,2002,90,20000,20000,20000,20000,3618,3433,2246,4
7,158,143026,30,2002,106,20000,20000,20000,8566,1129,892,2578,4
5,158,143026,30,2002,114,20000,8770,20000,7984,2801,2339,2579,4
7,158,143026,30,2002,122,20000,20000,20000,20000,2574,2232,2449,4
7,158,143026,30,2002,138,3999,3930,4042,3925,2022,1665,2753,4
7,158,143027,30,2002,154,5366,5545,5794,6222,4513,3537,2600,4
5,158,143026,30,2002,162,20000,7124,7126,7365,20000,5198,2634,4
7,158,143027,30,2002,170,5737,5905,6003,6533,4726,3756,2524,4
7,158,144026,30,2002,177,618,751,765,1048,1459,1082,2913,0
5,158,143027,30,2002,178,828,1099,1178,1542,2634,2178,2897,0
7,158,143026,30,2002,186,20000,20000,20000,20000,6632,4837,2600,4
5,158,143026,30,2002,194,1021,1361,1420,1985,3164,2431,2902,4
7,158,143027,30,2002,202,1081,1306,1380,2201,2533,1808,2864,4
5,158,143026,30,2002,210,20000,6392,6630,7505,20000,5682,2657,4
7,158,143026,30,2002,218,20000,20000,20000,8345,6216,4459,2690,4
5,158,143027,30,2002,226,917,1115,1182,1594,2097,1600,2865,2
7,158,143026,30,2002,234,758,977,1111,1475,2447,2070,2886,0
7,158,143026,30,2002,250,20000,20000,20000,7523,4038,3681,2635,0
7,158,143026,30,2002,266,1906,2087,2259,2669,2996,2410,2741,4
5,158,143026,30,2002,274,832,1065,1199,1466,2605,2279,2846,0
5,158,143026,30,2002,290,20000,6945,6780,6226,1744,1316,2628,3
7,158,143027,30,2002,298,2557,2524,2813,2691,2539,2202,2747,4
7,158,144026,30,2002,305,1927,2390,2617,2764,2480,2035,2716,4
5,158,143027,30,2002,322,5805,5117,5684,5185,2251,1746,2591,4
7,158,143026,30,2002,330,6996,6896,6920,6690,3019,3006,2210,4
5,158,143027,30,2002,338,9703,10235,10416,10353,3227,2498,2450,3
7,158,143027,30,2002,346,8530,8455,8624,8220,2355,2446,2324,4
7,158,144026,30,2002,353,20000,12923,20000,13369,3132,2639,2440,0
5,158,143027,30,2002,354,10871,11929,12021,11773,2644,2101,2450,3
7,158,143027,30,2003,13,10619,11001,11586,11308,1494,1249,2466,3
7,158,144026,30,2003,20,11403,12017,12624,11619,2380,2015,2555,3
5,158,143027,30,2003,21,10907,11365,11487,11146,1593,1097,2547,4
7,158,143026,30,2003,29,20000,20000,20000,10658,1205,982,2532,3
7,158,144026,30,2003,36,20000,20000,20000,10452,1295,953,2547,3
5,158,143026,30,2003,37,20000,10785,10829,10042,1314,1133,2566,3
7,158,143026,30,2003,45,20000,8412,20000,7499,1739,1620,2532,3
7,158,144026,30,2003,52,20000,20000,20000,20000,1341,1142,2593,3
5,158,143026,30,2003,53,20000,8626,8567,7854,2938,2549,2304,4
7,158,143026,30,2003,61,20000,10469,20000,20000,1430,1172,2524,3
7,158,144026,30,2003,68,20000,9123,20000,20000,1935,1707,2491,3
5,158,143026,30,2003,69,20000,10132,9794,8731,1303,890,2540,3
7,158,143027,30,2003,77,20000,9081,20000,8150,1396,1096,2607,2
5,158,143026,30,2003,85,20000,11084,20000,10484,6915,5881,2560,4
7,158,144026,30,2003,100,20000,20000,20000,9296,1551,1297,2614,3
5,158,143027,30,2003,101,20000,9135,20000,8335,3075,2606,2313,4
7,158,143026,30,2003,109,20000,20000,20000,9030,1037,824,2600,3
5,158,143026,30,2003,117,20000,8081,20000,6996,1745,1271,2560,4
5,158,143027,30,2003,133,3827,4098,3985,3307,1794,1515,2740,4
7,158,143026,30,2003,141,20000,20000,20000,8511,5732,4125,2607,4
5,158,143027,30,2003,149,20000,6034,6102,6089,2386,1860,2373,4
5,158,143027,30,2003,165,3237,3351,3267,4111,2911,2234,2381,4
5,158,143026,30,2003,181,20000,20000,20000,20000,1879,1468,2457,4
5,158,143026,30,2003,197,20000,4609,4485,5048,2446,1949,2389,4
7,158,144026,30,2003,212,5839,5896,6070,6223,3872,2590,2570,4
5,158,143026,30,2003,213,20000,8602,20000,9094,5816,3969,2616,4
5,158,143027,30,2003,229,889,1177,1230,1611,2773,2276,2888,0
5,158,143026,30,2003,245,835,1061,1109,1417,2633,2072,2902,0
5,158,143026,30,2003,261,733,997,1111,1352,2557,2153,2836,2
5,158,143026,30,2003,277,20000,7226,7053,6381,1526,1162,2697,3
5,158,143026,30,2003,293,4836,4707,4648,4241,2050,1643,2685,3
5,158,143026,30,2003,309,20000,8957,9413,8529,2346,1606,2534,3
7,158,143026,30,2003,317,20000,20000,20000,10639,1886,1602,2524,3
7,158,144026,30,2003,324,10380,11090,11893,11238,2079,1790,2540,3
5,158,143027,30,2003,325,9169,9526,9452,9079,3578,3174,2493,4
7,158,143026,30,2003,333,20000,11239,20000,11245,2282,1961,2483,3
5,158,143026,30,2003,341,20000,13049,13566,12944,2050,1634,2527,4
7,158,143026,30,2003,349,20000,12351,20000,12250,2128,1827,2508,0
5,158,143027,30,2003,357,10982,11647,12354,11624,2588,1949,2520,3
7,158,143027,30,2003,365,10444,11223,11898,11105,1384,1245,2524,4
5,158,143027,30,2004,8,10360,10821,11159,10449,1525,1198,2500,3
7,158,143026,30,2004,16,20000,11924,20000,11799,1964,1677,2475,3
7,158,143026,30,2004,32,20000,20000,20000,10802,1729,1450,2466,3
5,158,143026,30,2004,40,20000,10055,10032,9268,2492,1940,2450,4
7,158,143026,30,2004,64,20000,10325,20000,20000,934,796,2614,3
5,158,143026,30,2004,72,20000,8988,8905,8036,2160,1747,2500,3
5,158,143026,30,2004,88,20000,10237,20000,8729,1139,823,2540,3
7,158,143026,30,2004,96,20000,20000,20000,8569,1242,936,2690,3
5,158,143026,30,2004,104,20000,9281,20000,8480,2581,1968,2616,3
7,158,143026,30,2004,112,20000,20000,20000,7813,879,821,2696,3
7,158,144026,30,2004,119,20000,20000,20000,8339,955,716,2656,3
5,158,143026,30,2004,120,20000,8896,20000,7844,1001,660,2669,3
7,158,144026,30,2004,135,3499,3462,3699,3311,1554,1373,2778,4
5,158,143027,30,2004,136,3085,3251,3395,3115,1854,1528,2776,4
7,158,143026,30,2004,144,1388,1581,1701,1991,2449,2079,2842,4
7,158,144026,30,2004,151,1384,1726,1723,1998,2138,1910,2892,4
7,158,143027,30,2004,160,1177,1431,1659,2058,2575,2190,2892,0
5,158,143027,30,2004,168,20000,5940,5856,6021,2244,1753,2381,4
5,158,143026,30,2004,184,20000,5512,5566,5780,3650,2221,2674,4
7,158,143027,30,2004,192,2433,2577,2587,3500,2810,2207,2709,4
5,158,143026,30,2004,200,2403,2771,2811,4153,4207,3489,2771,4
7,158,143027,30,2004,208,844,1035,1234,1635,2626,2217,2929,0
7,158,143027,30,2004,224,701,948,1101,1374,2454,2090,2924,0
7,158,144026,30,2004,231,497,600,567,847,930,648,2875,0
7,158,143027,30,2004,240,743,986,1087,1420,2411,1944,2881,0
5,158,143027,30,2004,248,3555,3694,3647,4014,3599,2882,2645,4
7,158,143026,30,2004,256,751,951,1064,1369,2453,2080,2881,0
5,158,143026,30,2004,264,3694,3744,3833,4100,3914,3267,2622,4
7,158,143026,30,2004,272,20000,20000,20000,20000,2292,1961,2578,4
5,158,143027,30,2004,280,2183,2649,2317,2562,2255,1939,2771,4
7,158,143027,30,2004,288,1805,2040,2173,2345,2523,2056,2772,4
7,158,144026,30,2004,295,4921,5121,5448,5353,1891,1559,2690,3
5,158,143026,30,2004,296,3384,3364,3467,3598,1876,1282,2651,3
7,158,143027,30,2004,304,8640,9034,9457,9253,1448,1195,2570,3
5,158,143026,30,2004,312,7557,7540,7252,6808,3106,3084,2443,4
7,158,143026,30,2004,320,10575,11014,11550,10946,1511,1209,2607,3
5,158,143026,30,2004,328,20000,12808,13061,12548,2040,1485,2610,0
5,158,143026,30,2004,344,10979,11475,11713,11249,3273,2530,2520,3
5,158,143027,30,2004,360,11930,12808,13151,12492,3309,2623,2420,3
5,158,143027,30,2005,10,20000,12028,12568,11776,2772,1913,2514,3
7,158,143026,30,2005,18,20000,20000,20000,11834,1283,1220,2516,3
5,158,143027,30,2005,26,20000,11544,11645,11311,3347,2462,2389,3
