"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,245,19049,40,1993,52,426,530,422,2713,1321,476,2955,0
5,245,19049,40,1993,84,3350,3771,3655,4689,3441,2432,2879,4
5,245,19049,40,1993,116,940,1104,1263,2662,3129,1895,2960,0
5,245,19049,40,1993,132,540,715,838,1769,2818,2112,2960,0
5,245,19049,40,1993,164,20000,4068,4116,5966,4417,3005,2750,4
5,245,19049,40,1993,196,20000,20000,20000,20000,20000,4166,2855,4
5,245,19049,40,1993,212,754,948,837,2547,1763,914,2942,0
5,245,19049,40,1993,244,20000,5401,5294,6516,2849,2274,2257,4
5,245,19049,40,1993,292,1869,1914,1889,2977,1960,1195,2915,4
5,245,19049,40,1993,308,2260,2403,2153,4621,2421,1497,2756,4
5,245,19049,40,1993,324,205,453,395,2340,1254,540,2933,2
5,245,19049,40,1994,7,2819,3296,3336,5654,5243,4437,2911,4
5,245,19049,40,1994,23,4808,5083,5066,5903,4545,3200,2816,4
5,245,19049,40,1994,39,20000,8384,8502,9294,7288,4572,2781,4
5,245,19049,40,1994,55,645,870,692,3698,2340,1086,2947,0
5,245,19049,40,1994,71,337,759,514,3462,2094,958,2942,0
5,245,19049,40,1994,119,20000,5307,5511,6476,4953,3658,2888,4
5,245,19049,40,1994,135,3809,3952,3795,5487,4339,3504,2669,4
5,245,19049,40,1994,167,388,466,382,1673,595,235,2933,2
5,245,19049,40,1994,199,447,846,585,3921,1974,850,2924,0
5,245,19049,40,1994,215,2024,2272,2103,4032,1888,1363,2702,4
5,245,19049,40,1994,231,663,693,595,2540,1032,466,2951,2
5,245,19049,40,1994,263,182,244,171,959,376,130,2924,2
5,245,19049,40,1994,295,616,1013,781,4638,2434,1130,2933,4
5,245,19049,40,1994,343,382,696,416,3644,1768,733,2942,0
5,245,19049,40,1995,26,5065,5456,5469,7317,5792,4333,2860,4
5,245,19049,40,1995,42,317,501,355,3291,1714,654,2960,0
5,245,19049,40,1995,58,2836,2754,2670,3189,1668,1053,2874,4
5,245,19049,40,1995,90,1329,1421,1249,2898,1473,928,2951,4
5,245,19049,40,1995,106,261,375,244,1294,499,126,2964,2
5,245,19049,40,1995,122,1323,1469,1080,4686,2565,1116,2938,4
5,245,19049,40,1995,138,356,591,451,3706,1851,766,2998,0
5,245,19049,40,1995,154,291,455,344,2579,1138,363,2933,2
5,245,19049,40,1995,186,3142,3306,3229,5421,4218,3435,2888,4
5,245,19049,40,1995,202,20000,4677,4588,5737,2948,2236,2405,4
5,245,19049,40,1995,218,850,1196,964,4230,1765,910,2776,0
5,245,19049,40,1995,234,293,598,355,3906,1768,648,2947,0
5,245,19049,40,1995,266,281,594,312,3699,1516,538,2942,0
5,245,19049,40,1995,314,483,817,603,4451,2065,866,2929,0
5,245,19049,40,1996,13,469,758,532,4453,1943,828,2915,0
5,245,19049,40,1996,77,359,561,376,3640,1707,652,2977,0
5,245,19049,40,1996,109,766,970,633,4698,2276,888,2933,0
5,245,19049,40,1996,125,20000,20000,20000,20000,3364,2836,2295,4
5,245,19049,40,1996,141,836,1194,897,4439,2020,962,2771,0
5,245,19049,40,1996,173,869,1162,941,3599,1348,631,2807,4
5,245,19049,40,1996,189,493,867,531,4993,2067,778,2955,2
5,245,19049,40,1996,205,1497,1623,1512,3145,1812,1172,2888,4
5,245,19049,40,1996,237,775,1010,851,4305,1956,1008,2836,4
5,245,19049,40,1996,253,20000,6930,6876,7476,4718,3004,2750,4
5,245,19049,40,1996,269,20000,4691,4768,6437,4946,3644,2902,4
5,245,19049,40,1996,301,400,488,318,2473,790,295,2938,0
5,245,19049,40,1996,365,1631,1810,1645,3654,2422,1698,2893,4
5,245,19049,40,1997,15,988,1082,1015,3013,1766,1398,2888,4
5,245,19049,40,1997,63,20000,20000,20000,20000,6691,4455,2802,4
5,245,19049,40,1997,79,1064,1386,1158,4248,2523,1339,2929,4
5,245,19049,40,1997,95,20000,5024,5260,7156,6363,4886,2915,4
5,245,19049,40,1997,111,822,950,740,3602,2158,1014,2938,0
5,245,19049,40,1997,127,500,496,413,1450,809,398,2924,4
5,245,19049,40,1997,143,591,587,476,2353,1077,477,2951,0
5,245,19049,40,1997,159,1502,1649,1566,3661,2183,1352,2802,4
5,245,19049,40,1997,175,622,823,701,4100,2003,904,2897,0
5,245,19049,40,1997,191,20000,5342,5347,6537,4920,3318,2893,4
5,245,19049,40,1997,223,1388,1627,1479,4169,2803,1883,2924,0
5,245,19049,40,1997,255,20000,4848,4729,5871,3929,2638,2745,4
5,245,19049,40,1997,271,20000,4309,4340,5385,3289,2385,2585,4
5,245,19049,40,1997,287,3807,3984,4098,5691,4223,3083,2911,4
5,245,19049,40,1997,319,663,796,613,3473,1482,647,2888,4
5,245,19049,40,1997,351,1955,2048,1956,3961,2589,1978,2836,4
5,245,19049,40,1998,34,248,442,315,3572,1694,683,2924,0
5,245,19049,40,1998,50,716,823,584,2327,1002,380,2973,4
5,245,19049,40,1998,66,1167,1179,943,2746,1319,602,2942,4
5,245,19049,40,1998,82,432,666,478,3787,1989,847,2929,0
5,245,19049,40,1998,98,1041,1090,868,3701,2060,966,2973,2
5,245,19049,40,1998,114,596,783,609,3767,1986,823,2920,0
5,245,19049,40,1998,130,3456,3216,2781,4627,2338,1078,2986,4
5,245,19049,40,1998,146,958,1187,998,4261,2282,1112,2924,0
5,245,19049,40,1998,162,20000,8256,20000,8910,20000,4144,2850,4
5,245,19049,40,1998,178,538,872,613,4820,2154,880,2902,0
5,245,19049,40,1998,194,20000,7850,20000,8426,3371,2844,2247,4
5,245,19049,40,1998,210,2854,3024,2827,5251,2601,1614,2651,4
5,245,19049,40,1998,226,1460,1628,1415,3905,1904,1102,2740,4
5,245,19049,40,1998,242,469,525,364,2088,777,336,2911,0
5,245,19049,40,1998,258,1462,1701,1507,3936,1876,1065,2634,4
5,245,19049,40,1998,274,1239,1418,1243,4456,2211,1188,2920,0
5,245,19049,40,1998,338,191,295,122,1777,718,189,2942,0
5,245,19049,40,1998,354,20000,6141,6015,6617,4624,3050,2776,4
5,245,19049,40,1999,21,637,757,594,3298,1685,860,2911,0
5,245,19049,40,1999,37,401,576,339,3911,1778,647,2942,0
5,245,19049,40,1999,53,381,566,528,3202,1852,802,2929,0
5,245,19049,40,1999,69,20000,4672,4642,5654,4524,3349,2816,4
5,245,19049,40,1999,85,453,633,584,3224,2328,1153,2968,0
5,245,19049,40,1999,101,2667,2741,2567,4375,2636,1788,2604,4
5,245,19049,40,1999,117,507,666,548,3021,2251,1128,2977,0
5,245,19049,40,1999,133,999,1076,1035,2582,2279,1613,2938,0
5,245,19049,40,1999,149,791,914,874,2313,2651,1602,2977,0
5,245,19049,40,1999,165,755,911,840,2680,2665,1663,2879,0
5,245,19049,40,1999,181,20000,8436,20000,8943,2922,2469,2237,4
7,245,19049,40,1999,189,289,461,419,2484,2018,1103,2960,0
5,245,19049,40,1999,197,20000,5048,4892,5780,1897,1479,2450,4
7,245,19049,40,1999,205,20000,20000,20000,20000,3398,2244,2722,4
5,245,19049,40,1999,213,20000,4224,4025,4179,1234,697,2735,4
5,245,19049,40,1999,229,3418,3568,3428,4971,2201,1603,2435,4
7,245,19049,40,1999,237,2002,2083,1960,4279,2805,1925,2801,4
7,245,19049,40,1999,253,20000,20000,20000,20000,1945,1796,2345,4
5,245,19049,40,1999,261,476,748,543,3343,1820,855,2893,2
7,245,19049,40,1999,269,2151,2299,2244,4599,3150,2255,2842,4
5,245,19049,40,1999,277,689,941,795,3700,2018,988,2802,2
5,245,19049,40,1999,293,1382,1632,1484,3550,1991,1283,2846,4
5,245,19049,40,1999,325,563,808,621,3806,2006,1051,2920,0
7,245,19049,40,1999,333,200,280,121,1115,455,181,2927,2
5,245,19049,40,1999,341,448,787,578,4372,1815,761,2893,0
5,245,19049,40,2000,8,489,494,339,2042,770,336,2915,0
7,245,19049,40,2000,16,189,213,120,1395,534,249,2939,0
5,245,19049,40,2000,24,283,555,361,3526,1575,634,2955,0
7,245,19049,40,2000,48,1364,1508,1290,4254,2283,1253,2892,4
5,245,19049,40,2000,72,548,731,553,4000,2059,850,2960,0
7,245,19049,40,2000,80,342,630,420,3554,1954,825,2990,0
5,245,19049,40,2000,88,363,602,462,3339,1831,762,2994,0
5,245,19049,40,2000,104,423,693,503,3464,2004,893,2977,0
7,245,19049,40,2000,112,337,573,403,3562,2072,857,2995,0
5,245,19049,40,2000,120,2809,2931,2779,4380,3198,2170,2902,4
7,245,19049,40,2000,144,579,863,667,3595,2084,946,2939,0
5,245,19049,40,2000,152,20000,4414,4435,5397,3637,2412,2802,4
5,245,19049,40,2000,168,362,676,466,3912,1926,834,2942,0
5,245,19049,40,2000,184,511,626,511,2132,899,296,2964,2
5,245,19049,40,2000,200,428,752,554,3587,1692,770,2968,0
7,245,19049,40,2000,208,532,877,643,4068,1973,871,2960,0
5,245,19049,40,2000,216,678,908,712,3428,1391,590,2906,0
5,245,19049,40,2000,232,1104,1310,1125,3814,2150,1422,2879,4
5,245,19049,40,2000,248,839,1197,1004,4141,2421,1329,2938,0
7,245,19049,40,2000,256,1894,1885,1779,3231,1597,995,2747,4
5,245,19049,40,2000,264,505,720,505,3932,2009,820,2924,0
7,245,19049,40,2000,272,1810,1932,1841,4052,1691,1012,2649,4
5,245,19049,40,2000,280,1796,1907,1771,3409,1851,1187,2585,4
7,245,19049,40,2000,288,301,403,279,2232,996,461,2929,4
5,245,19049,40,2000,296,4093,4152,3992,5505,3788,2720,2826,4
7,245,19049,40,2000,320,469,702,487,3968,1975,742,2960,0
7,245,19049,40,2000,352,3729,3869,3969,5078,3702,2635,2864,4
5,245,19049,40,2001,10,2432,2742,2710,5021,3788,3020,2846,4
7,245,19049,40,2001,18,531,676,445,3763,1976,775,2955,0
5,245,19049,40,2001,26,3000,3215,3152,4986,3728,2738,2792,4
5,245,19049,40,2001,42,20000,10002,20000,20000,20000,5165,2850,4
5,245,19049,40,2001,58,2837,2751,2628,4044,2489,1440,2893,4
7,245,19049,40,2001,66,287,535,342,3168,1730,767,2955,0
5,245,19049,40,2001,74,2179,2386,2458,4675,3934,2870,2947,4
5,245,19049,40,2001,90,452,659,508,3215,1879,834,3002,0
7,245,19049,40,2001,98,406,694,500,3531,2181,949,2960,0
5,245,19049,40,2001,106,1845,1927,1870,3402,2483,2094,2920,4
7,245,19049,40,2001,114,1578,1580,1492,2795,1575,1025,2913,4
5,245,19049,40,2001,122,2023,2085,1735,3416,2210,1506,2902,4
7,245,19049,40,2001,130,20000,20000,20000,7133,20000,4347,2864,4
5,245,19049,40,2001,138,1896,2032,1801,3448,2029,1322,2906,4
7,245,19049,40,2001,146,20000,20000,20000,7338,4958,4464,2466,4
5,245,19049,40,2001,154,1402,1582,1378,3887,1935,1056,2640,4
7,245,19049,40,2001,162,2431,2643,2676,4704,3457,2530,2881,0
5,245,19049,40,2001,170,2934,3055,2917,4709,2972,2191,2680,4
5,245,19049,40,2001,186,634,872,676,4009,1897,795,2960,0
7,245,19049,40,2001,242,421,807,453,4534,2123,823,2960,4
7,245,19049,40,2001,258,269,618,359,3810,1930,796,2945,0
7,245,19049,40,2001,274,842,1037,794,4529,2236,1021,2934,0
7,245,19049,40,2001,290,20000,20000,20000,20000,20000,3587,2790,4
7,245,19049,40,2002,5,552,703,641,3287,1814,1012,2913,0
7,245,19049,40,2002,21,1157,1271,1196,4236,2473,1533,2950,4
7,245,19049,40,2002,53,20000,20000,20000,7549,5923,4571,2836,4
7,245,19049,40,2002,85,536,770,793,3072,2966,1584,2995,0
7,245,19049,40,2002,101,497,693,770,2956,2669,1362,2960,0
7,245,19049,40,2002,117,1289,1414,1312,3446,2545,1681,2924,4
7,245,19049,40,2002,133,20000,20000,20000,20000,2823,2783,2292,4
7,245,19049,40,2002,149,381,653,502,3445,2717,1449,2990,2
7,245,19049,40,2002,165,594,803,705,3294,2287,1237,2913,0
7,245,19049,40,2002,181,1787,1857,1793,3820,2100,1357,2881,4
7,245,19049,40,2002,213,661,952,727,4114,2096,971,2980,0
7,245,19049,40,2002,229,1230,1513,1243,4852,2440,1474,2929,0
7,245,19049,40,2002,245,449,517,393,1945,961,496,2929,2
7,245,19049,40,2002,261,343,718,519,3454,2096,919,2970,0
7,245,19049,40,2002,293,349,333,236,1298,670,312,2939,0
7,245,19049,40,2002,309,809,1144,990,4012,2345,1203,2950,4
7,245,19049,40,2002,357,1554,1826,1766,5320,3462,2285,2934,4
7,245,19049,40,2003,40,20000,20000,20000,20000,20000,5253,2875,4
7,245,19049,40,2003,56,670,704,500,2360,1035,407,2960,2
7,245,19049,40,2003,72,891,1144,962,4121,2482,1133,2955,4
7,245,19049,40,2003,88,3255,3301,3270,4745,3709,2974,2929,4
7,245,19049,40,2003,104,528,725,512,3701,2295,981,2975,0
7,245,19049,40,2003,120,767,881,659,3530,2435,1089,3010,0
7,245,19049,40,2003,136,20000,20000,20000,8006,20000,4792,2847,4
7,245,19049,40,2003,216,2718,2703,2674,4706,2575,1959,2466,4
7,245,19049,40,2003,232,570,867,603,4683,2457,1047,2960,4
7,245,19049,40,2003,264,643,846,701,3183,1627,805,2929,4
7,245,19049,40,2003,328,230,526,325,3736,1837,688,2970,0
7,245,19049,40,2003,344,242,547,288,3742,1856,766,2950,0
7,245,19049,40,2004,27,304,515,282,3340,1795,706,2950,0
7,245,19049,40,2004,43,2915,2965,2987,4420,2839,1869,2902,4
7,245,19049,40,2004,155,638,968,628,4567,2039,798,2908,0
7,245,19049,40,2004,171,3322,3566,3473,5021,3730,3127,2663,4
7,245,19049,40,2004,203,1542,1749,1570,4437,2103,1198,2722,4
7,245,19049,40,2004,219,20000,20000,20000,6414,4751,3387,2864,4
7,245,19049,40,2004,235,20000,20000,20000,8153,3939,2096,2842,4
7,245,19049,40,2004,251,420,685,409,4104,1813,792,2902,0
7,245,19049,40,2004,283,734,889,699,3283,1349,683,2859,0
7,245,19049,40,2004,299,245,540,305,4088,1766,643,2965,0
7,245,19049,40,2004,315,20000,20000,20000,6340,4796,3987,2813,4
7,245,19049,40,2004,331,3675,3798,3823,5167,4063,3284,2892,4
7,245,19049,40,2005,13,280,442,254,3854,1731,673,2960,0
7,245,19049,40,2005,45,241,444,277,3498,1697,654,2955,0
7,245,19049,40,2005,109,639,679,510,2043,948,471,2945,4
7,245,19049,40,2005,125,20000,3819,3803,5260,4118,3553,2886,4
7,245,19049,40,2005,141,352,608,335,3756,1950,747,2945,0
7,245,19049,40,2005,157,1706,1847,1771,3677,2359,1656,2859,4
7,245,19049,40,2005,205,20000,20000,20000,6613,4411,2695,2881,4
7,245,19049,40,2005,221,20000,20000,20000,6895,1317,620,2778,4
7,245,19049,40,2005,237,279,619,343,4282,1933,702,2955,0
7,245,19049,40,2005,253,268,594,303,4135,1788,626,2950,0
7,245,19049,40,2005,285,378,575,398,4035,1759,737,2950,0
7,245,19049,40,2005,301,288,508,291,4261,1841,652,2955,0
7,245,19049,40,2005,333,863,920,661,2768,1247,713,2902,4
7,245,19049,40,2005,349,1852,1974,1868,3862,2650,2107,2934,4
7,245,19049,40,2006,16,135,317,123,2261,891,305,2939,0
7,245,19049,40,2006,48,289,306,181,1385,431,143,2950,2
7,245,19049,40,2006,80,251,454,298,3529,1744,679,2995,0
7,245,19049,40,2006,96,327,599,383,4031,2000,746,2970,0
7,245,19049,40,2006,112,423,645,424,3762,1844,692,2975,0
7,245,19049,40,2006,224,1818,1917,1866,4012,1799,1100,2676,4
7,245,19049,40,2006,240,2494,2541,2442,4213,2379,1713,2585,4
7,245,19049,40,2006,288,552,566,350,2236,735,309,2924,2
7,245,19049,40,2006,304,20000,4072,4095,5743,4193,3011,2836,4
7,245,19049,40,2006,320,20000,20000,20000,8533,2383,2279,2314,4
7,245,19049,40,2007,115,515,593,431,2649,1063,402,2965,0
7,245,19049,40,2007,131,458,664,495,3219,1839,1022,3000,0
7,245,19049,40,2007,147,2511,2425,2218,4307,3002,1901,2870,4
7,245,19049,40,2007,211,385,709,474,4149,1999,876,2929,0
7,245,19049,40,2007,243,1347,1500,1328,3571,2377,1786,2918,4
7,245,19049,40,2007,291,2414,2553,2435,3921,2636,1923,2875,4
7,245,19049,40,2007,339,298,524,333,3703,1642,671,2929,0
7,245,19049,40,2007,355,2253,2357,2276,5064,3321,2431,2908,4
7,245,19049,40,2008,38,381,512,353,3643,1803,688,2918,0
7,245,19049,40,2008,54,3122,3242,3438,5087,3987,3476,2924,4
7,245,19049,40,2008,102,701,815,666,3480,2153,957,2975,0
7,245,19049,40,2008,118,20000,20000,20000,7403,20000,20000,2897,4
7,245,19049,40,2008,134,1138,1224,1176,3221,2348,1480,2950,4
5,245,19049,40,2008,142,1383,1397,1116,3072,2337,1396,2964,0
7,245,19049,40,2008,230,786,945,812,3730,2289,1193,2965,4
7,245,19049,40,2008,246,557,841,666,3546,2129,1032,2913,4
7,245,19049,40,2008,310,256,503,321,3478,1844,765,2965,0
7,245,19049,40,2008,326,245,549,347,3674,1970,830,2970,0
7,245,19049,40,2008,342,2569,2693,2665,4422,3120,2246,2778,4
7,245,19049,40,2009,24,4370,4474,4485,5875,3627,2135,2825,4
7,245,19049,40,2009,88,2814,2695,2547,4605,3098,2034,2902,4
7,245,19049,40,2009,104,587,739,707,2854,2676,1440,3010,0
7,245,19049,40,2009,120,2583,2533,2501,3264,1370,980,2670,4
7,245,19049,40,2009,136,2250,2469,2396,4111,2577,1696,2870,4
7,245,19049,40,2009,232,1679,1753,1691,3603,2345,1681,2766,4
7,245,19049,40,2009,248,763,988,800,3847,2059,948,2875,0
7,245,19049,40,2009,296,2705,2804,2836,5373,3473,2482,2886,4
7,245,19049,40,2009,312,20000,20000,20000,5612,3991,3411,2670,4
7,245,19049,40,2009,328,415,630,449,3895,2081,925,2950,0
5,245,19049,40,2009,336,260,561,380,3553,1911,802,2986,0
5,245,19049,40,2009,352,1976,2181,2014,3908,2964,2359,2883,4
7,245,19049,40,2009,360,585,678,543,3704,1963,860,2955,0
7,245,19049,40,2010,11,223,473,292,3309,1817,745,2902,0
7,245,19049,40,2010,27,20000,20000,20000,9451,4907,2911,2796,4
5,245,19049,40,2010,35,748,946,762,3293,1722,793,2960,0
7,245,19049,40,2010,43,20000,20000,20000,6364,5097,4158,2924,4
7,245,19049,40,2010,59,3607,3586,3645,4892,3988,3439,2836,4
7,245,19049,40,2010,91,20000,20000,20000,5744,4917,4038,2875,4
7,245,19049,40,2010,107,569,750,571,3267,1830,871,2859,0
7,245,19049,40,2010,123,1248,1128,901,2676,1238,629,2960,4
7,245,19049,40,2010,155,264,609,414,3640,2034,906,2939,0
7,245,19049,40,2010,171,1930,2223,2139,4948,3336,2448,2908,0
7,245,19049,40,2010,299,2064,2263,2138,5384,3780,2503,2924,4
7,245,19049,40,2010,315,1777,1816,1780,3780,2146,1375,2801,4
7,245,19049,40,2010,331,20000,4520,20000,5681,4272,3280,2735,4
7,245,19049,40,2010,347,20000,20000,20000,10243,20000,5335,2807,4
7,245,19049,40,2010,363,650,797,584,3847,1916,1029,2902,2
7,245,19049,40,2011,30,2189,2213,2329,4083,3213,2799,2908,4
7,245,19049,40,2011,62,186,248,166,1403,599,210,2934,2
7,245,19049,40,2011,78,2257,2309,2252,3833,2613,2047,2836,4
5,245,19049,40,2011,86,341,602,435,3523,1896,809,2986,0
7,245,19049,40,2011,94,929,1071,850,2856,1507,874,2955,4
7,245,19049,40,2011,110,4056,3691,3260,4733,2310,1423,2859,4
5,245,19049,40,2011,118,537,797,557,3488,1971,834,2994,0
7,245,19049,40,2011,126,396,694,474,3905,2162,895,2995,0
7,245,19049,40,2011,142,413,655,489,3498,2002,869,2985,0
7,245,19049,40,2011,158,20000,20000,20000,7032,4949,3606,2663,4
7,245,19049,40,2011,238,608,801,562,4289,2004,824,2886,4
7,245,19049,40,2011,254,20000,20000,20000,20000,4535,3373,2635,4
7,245,19049,40,2011,270,526,746,542,4378,1912,736,2881,0
7,245,19049,40,2011,302,596,766,521,3683,1723,746,2945,4
7,245,19049,40,2011,318,2294,2257,2287,3780,2459,1810,2908,4
7,245,19049,40,2011,334,20000,4799,20000,6009,4857,3986,2825,4
7,245,19049,40,2012,1,1697,1827,1845,3013,2436,2234,2853,4
7,245,19049,40,2012,49,818,882,695,3417,1663,788,2945,4
7,245,19049,40,2012,97,418,650,410,3618,1964,823,2980,0
7,245,19049,40,2012,113,264,588,367,3711,1973,831,3000,0
7,245,19049,40,2012,129,470,723,483,4081,2149,832,2980,0
7,245,19049,40,2012,209,20000,20000,20000,8007,2558,2335,2210,4
7,245,19049,40,2012,225,2059,2230,2199,4434,3146,2653,2670,4
7,245,19049,40,2012,241,1295,1435,1254,3192,1749,1308,2886,4
7,245,19049,40,2012,257,702,983,698,4555,2115,865,2934,0
7,245,19049,40,2012,273,20000,20000,20000,20000,20000,4206,2864,4
7,245,19049,40,2012,289,1493,1608,1429,4250,2541,1754,2881,4
7,245,19049,40,2012,321,791,975,755,4266,2381,1161,2934,4
7,245,19049,40,2012,353,237,428,259,3353,1695,597,2970,0
7,245,19049,40,2013,3,20000,20000,20000,20000,5918,3643,2836,4
7,245,19049,40,2013,51,1431,1662,1378,5460,2781,1306,2934,4
7,245,19049,40,2013,67,262,487,305,3451,1863,784,2960,0
7,245,19049,40,2013,83,280,551,335,3480,1893,772,3020,0
7,245,19049,40,2013,99,20000,20000,20000,8734,20000,5830,2892,4
7,245,19049,40,2013,115,20000,20000,20000,6118,4819,3710,2859,4
7,245,19049,40,2013,131,1817,2043,1981,4316,3400,2332,2965,4
8,245,19049,40,2013,155,375,702,489,3652,2102,1003,2917,0
7,245,19049,40,2013,163,3101,3577,3620,5234,3844,2969,2902,4
7,245,19049,40,2013,179,1021,1418,1226,4544,2534,1623,2913,4
8,245,19049,40,2013,203,390,735,445,3383,1515,755,2891,4
8,245,19049,40,2013,219,429,638,476,2319,996,507,2944,4
8,245,19049,40,2013,251,2488,2566,2436,4123,1625,1395,2525,4
8,245,19049,40,2013,267,375,835,576,4595,2482,1153,2953,4
7,245,19049,40,2013,275,246,546,329,3903,2005,777,2990,0
8,245,19049,40,2013,283,609,690,498,2737,1303,701,2945,4
7,245,19049,40,2013,307,2829,2815,2813,4293,3177,2533,2892,4
8,245,19049,40,2013,315,2914,2923,2788,4255,2602,1991,2746,4
7,245,19049,40,2013,323,311,551,340,3796,1898,692,2950,0
7,245,19049,40,2014,6,290,504,290,3433,1878,694,2955,0
8,245,19049,40,2014,14,568,1060,924,4452,2411,1591,2947,4
8,245,19049,40,2014,30,2074,2210,2092,4395,3198,2564,2903,4
7,245,19049,40,2014,38,20000,4665,4624,6157,4220,2885,2853,4
8,245,19049,40,2014,46,353,575,316,4009,1949,795,2969,0
8,245,19049,40,2014,62,249,590,342,3961,1856,764,2963,0
8,245,19049,40,2014,78,306,365,203,1767,802,337,2971,2
7,245,19049,40,2014,86,3049,3318,3249,4203,2797,1860,2934,4
8,245,19049,40,2014,94,767,798,566,2374,1078,496,2978,4
7,245,19049,40,2014,102,20000,20000,20000,8007,5306,3662,2801,4
8,245,19049,40,2014,110,174,298,129,1984,894,366,2956,0
8,245,19049,40,2014,126,5708,5875,6024,7118,5314,3899,2873,4
7,245,19049,40,2014,134,761,935,657,3550,1939,934,2945,2
8,245,19049,40,2014,142,10167,10346,10600,10979,4971,2847,2800,4
8,245,19049,40,2014,174,4185,4204,4265,5958,4522,3459,2925,4
8,245,19049,40,2014,190,1719,2149,1955,4895,2671,1808,2935,0
7,245,19049,40,2014,198,20000,4142,3984,4821,3110,1907,2908,4
8,245,19049,40,2014,206,5873,5898,5854,6217,1844,1988,2300,4
7,245,19049,40,2014,214,570,891,608,4672,2521,1030,2965,4
8,245,19049,40,2014,222,3344,3393,3323,4826,3160,2192,2879,4
8,245,19049,40,2014,238,304,655,368,4178,1972,824,2962,0
7,245,19049,40,2014,246,1960,2155,2094,4374,3125,2353,2913,4
8,245,19049,40,2014,254,886,1131,868,4224,1919,994,2840,0
7,245,19049,40,2014,278,855,882,788,2795,1531,822,2924,4
8,245,19049,40,2014,286,1948,2333,2096,5320,3067,1885,2902,4
7,245,19049,40,2014,294,1781,1963,1972,4559,3228,2435,2870,0
8,245,19049,40,2014,302,7429,7486,7558,8111,3741,2282,2718,4
8,245,19049,40,2014,318,182,414,251,2461,1181,483,2965,0
8,245,19049,40,2014,350,149,339,156,2594,965,356,2940,0
7,245,19049,40,2014,358,253,424,270,3455,1834,743,2970,0
8,245,19049,40,2015,1,5747,5766,5761,6320,4332,3338,2833,4
7,245,19049,40,2015,9,986,1189,1120,4417,2516,1502,2908,4
8,245,19049,40,2015,33,290,411,223,2457,1029,383,2947,2
8,245,19049,40,2015,49,647,703,484,1955,799,348,2930,2
