"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,566,77012,120,2000,118,20000,8883,20000,8239,2766,2776,2547,4
7,566,78012,120,2000,125,20000,20000,20000,9318,1163,843,2614,3
7,566,78012,120,2000,157,3482,3754,3962,4171,1387,796,2842,4
7,566,79012,120,2000,164,844,1046,1364,2925,3156,1891,2897,0
7,566,77012,120,2000,166,574,696,841,2288,2461,1342,2934,0
7,566,78012,120,2000,173,546,790,903,2745,2578,1353,2902,0
7,566,79012,120,2000,180,374,341,290,1149,847,391,2859,0
7,566,77012,120,2000,182,363,631,571,2795,2260,1073,2934,0
7,566,78012,120,2000,189,499,732,666,3104,2313,1038,2934,0
7,566,79012,120,2000,196,1332,1535,1493,2975,1382,833,2747,4
7,566,79012,120,2000,212,2110,2301,2276,4225,3015,2253,2656,4
7,566,77012,120,2000,214,20000,5406,20000,6674,5781,5212,2466,4
7,566,79012,120,2000,228,263,566,553,2998,2096,996,2870,0
7,566,78012,120,2000,237,1754,1993,2076,3745,3229,2622,2683,4
7,566,79012,120,2000,244,3813,3856,4017,4681,2623,2133,2475,4
7,566,78012,120,2000,253,3050,3170,3531,4500,4426,3358,2649,4
7,566,79012,120,2000,260,5277,5153,5163,5097,2312,2059,2563,4
7,566,79012,120,2000,276,5838,5812,6144,6536,1317,868,2600,3
7,566,79012,120,2001,70,8332,8169,8447,7659,1609,1441,2475,3
7,566,77012,120,2001,72,8822,8553,8747,8081,3590,3154,2466,3
7,566,77012,120,2001,88,20000,20000,20000,9082,1436,1077,2475,3
7,566,79012,120,2001,102,20000,20000,20000,9370,1696,1368,2600,3
7,566,77012,120,2001,104,20000,20000,20000,8558,2211,2013,2422,4
7,566,79012,120,2001,118,20000,20000,20000,20000,1183,950,2516,3
7,566,77012,120,2001,120,20000,20000,20000,20000,1165,932,2540,3
7,566,79012,120,2001,134,20000,20000,20000,20000,670,477,2690,3
7,566,77012,120,2001,136,20000,20000,20000,20000,636,473,2670,3
7,566,78012,120,2001,143,20000,20000,20000,20000,2432,2105,2600,4
7,566,79012,120,2001,150,20000,20000,20000,6520,699,577,2600,4
7,566,77012,120,2001,152,20000,20000,20000,6290,389,201,2735,3
7,566,78012,120,2001,159,615,726,952,2281,2542,1451,2908,0
7,566,77012,120,2001,168,825,970,1135,2489,2558,1438,2813,0
7,566,78012,120,2001,175,1102,1289,1347,2829,2685,1525,2875,0
7,566,79012,120,2001,182,20000,20000,20000,5525,888,747,2607,3
7,566,77012,120,2001,184,20000,5015,5164,5771,4540,3998,2649,0
7,566,78012,120,2001,191,2453,2686,2828,4626,4046,3268,2772,4
7,566,79012,120,2001,198,2568,2520,2491,3276,1822,1370,2703,4
7,566,79012,120,2001,214,4591,4597,4725,5216,3013,1820,2635,4
7,566,79012,120,2001,230,3169,3247,3347,4295,3214,2728,2600,4
7,566,77012,120,2001,232,1957,2111,2098,3562,1854,1255,2676,4
7,566,78012,120,2001,239,308,417,437,1418,1035,499,2892,0
7,566,79012,120,2001,246,526,648,853,2270,2077,1005,2830,2
7,566,77012,120,2001,248,4267,4222,4451,4915,2532,1920,2676,4
7,566,78012,120,2001,255,359,526,661,1764,1870,980,2853,0
7,566,79012,120,2001,262,469,596,894,2255,2649,1442,2830,0
7,566,77012,120,2001,264,436,590,735,2072,2293,1393,2790,0
7,566,78012,120,2002,66,9314,9527,9904,9233,1523,1122,2524,3
7,566,79012,120,2002,73,9392,9599,10084,9430,841,646,2475,3
7,566,77012,120,2002,75,6335,5981,5937,5179,2477,2075,2516,4
7,566,78012,120,2002,82,20000,9556,20000,9124,1546,1359,2547,3
7,566,79012,120,2002,89,20000,20000,20000,8973,777,672,2483,3
7,566,77012,120,2002,91,20000,20000,20000,9892,2965,2540,2483,4
7,566,78012,120,2002,98,20000,20000,20000,8614,2055,1723,2508,4
7,566,79012,120,2002,105,20000,20000,20000,8221,1632,1308,2500,3
7,566,78012,120,2002,114,20000,20000,20000,20000,1030,786,2628,3
7,566,77012,120,2002,123,20000,20000,20000,20000,401,252,2676,3
7,566,78012,120,2002,130,20000,20000,20000,20000,1115,900,2703,3
7,566,79012,120,2002,137,20000,20000,20000,6230,490,296,2728,3
7,566,77012,120,2002,139,20000,20000,20000,5043,659,409,2796,3
7,566,78012,120,2002,146,501,649,882,2224,2509,1443,2870,0
7,566,79012,120,2002,153,455,637,874,2257,2649,1520,2908,0
7,566,77012,120,2002,155,740,907,1112,2564,2979,1688,2908,0
7,566,78012,120,2002,162,468,703,826,2482,2528,1353,2897,0
7,566,79012,120,2002,169,1186,1231,1240,2352,1858,1205,2778,0
7,566,77012,120,2002,171,2069,2318,2562,4346,3813,2582,2696,0
7,566,79012,120,2002,201,2867,3040,3166,4423,4143,3458,2676,4
7,566,78012,120,2002,210,376,623,524,2951,2310,1017,2950,0
7,566,79012,120,2002,217,345,310,236,1116,684,254,2819,0
7,566,77012,120,2002,219,1516,1538,1575,3382,2593,1784,2696,4
7,566,78012,120,2002,226,6079,6007,6137,6361,4807,3424,2690,4
7,566,79012,120,2002,233,459,624,782,2774,2159,1117,2813,0
7,566,77012,120,2002,235,537,769,942,2769,2355,1035,2881,0
7,566,78012,120,2002,242,480,667,882,2494,2481,1313,2847,0
7,566,78012,120,2002,258,6148,6122,6349,6514,3972,3273,2516,4
7,566,79012,120,2002,265,802,764,991,2144,2472,1346,2778,0
7,566,77012,120,2002,267,866,872,989,1868,2159,1382,2801,0
7,566,78012,120,2002,274,2362,2326,2496,2844,2471,1679,2621,4
7,566,78012,120,2003,69,10309,10782,11477,10688,1500,1325,2578,3
7,566,79012,120,2003,76,8173,7845,8094,7092,2998,2629,2532,3
7,566,77012,120,2003,78,8571,8352,8430,7597,1305,1038,2483,3
7,566,79012,120,2003,92,20000,20000,20000,9299,1630,1302,2563,3
7,566,77012,120,2003,94,20000,20000,20000,8703,2077,1805,2578,3
7,566,78012,120,2003,101,20000,9894,10175,9168,668,533,2578,3
7,566,77012,120,2003,110,20000,20000,20000,20000,1270,985,2621,3
7,566,79012,120,2003,124,20000,20000,20000,20000,766,595,2676,3
7,566,77012,120,2003,126,20000,20000,20000,8898,1975,1682,2475,4
7,566,78012,120,2003,133,20000,20000,20000,20000,381,270,2703,3
7,566,78012,120,2003,197,2267,2458,2401,4878,3266,2218,2670,4
7,566,78012,120,2003,213,376,389,312,1482,973,500,2813,2
7,566,79012,120,2003,220,357,564,550,2943,2175,1033,2924,0
7,566,78012,120,2003,229,3556,3535,3754,4335,3445,2707,2649,4
7,566,79012,120,2003,268,690,708,936,2185,2437,1380,2716,0
7,566,77012,120,2003,270,546,602,721,1751,1911,1071,2747,0
7,566,77012,120,2004,65,9648,9764,10230,9405,1154,927,2508,3
7,566,77012,120,2004,81,7760,7652,7565,6768,2076,1557,2628,4
7,566,78012,120,2004,88,20000,20000,20000,8916,2529,2200,2404,3
7,566,79012,120,2004,95,20000,7339,7245,6565,2749,2432,2516,4
7,566,77012,120,2004,97,20000,20000,20000,9590,1465,1107,2563,3
7,566,78012,120,2004,104,20000,20000,20000,8801,508,486,2656,3
7,566,79012,120,2004,111,20000,20000,20000,8456,1948,1725,2500,4
7,566,77012,120,2004,113,20000,20000,20000,20000,1721,1458,2670,3
7,566,78012,120,2004,120,20000,20000,20000,20000,1081,782,2628,3
7,566,78012,120,2004,136,20000,20000,20000,20000,5490,4633,2578,4
7,566,78012,120,2004,152,528,792,926,2443,2938,1611,2965,0
7,566,79012,120,2004,159,442,628,758,2371,2435,1256,2975,0
7,566,77012,120,2004,161,450,653,740,2628,2456,1275,2945,0
7,566,78012,120,2004,168,1275,1358,1343,3155,2086,1169,2813,0
7,566,78012,120,2004,184,1014,1055,811,3838,2623,1148,2975,0
7,566,79012,120,2004,207,429,654,592,3333,2302,1040,2913,2
7,566,78012,120,2004,216,826,1054,996,3840,2541,1255,2842,0
7,566,78012,120,2004,232,413,662,636,2743,2204,990,2960,0
7,566,79012,120,2004,239,263,533,541,2582,2220,1089,2842,0
7,566,77012,120,2004,241,584,684,675,2632,2289,1089,2864,0
7,566,77012,120,2004,273,9663,9721,10154,9400,1344,1043,2614,3
7,566,77012,120,2005,83,20000,9574,20000,9033,2324,1872,2547,3
7,566,77012,120,2005,99,20000,20000,20000,9329,991,825,2585,3
7,566,79012,120,2005,129,20000,20000,20000,7459,296,213,2722,3
5,566,78012,120,2005,130,20000,8321,8176,6633,462,254,2724,3
7,566,79012,120,2005,145,900,950,1117,2182,2457,1447,2853,0
5,566,77012,120,2005,155,669,831,1017,2394,2848,1565,2869,0
7,566,79012,120,2005,161,403,629,760,2344,2466,1319,2924,0
7,566,79012,120,2005,177,710,845,728,3010,2309,1084,2975,0
5,566,78012,120,2005,178,736,1008,943,3208,2457,1312,2831,0
7,566,77012,120,2005,179,427,606,551,2924,2267,1049,2975,0
7,566,78012,120,2005,186,605,868,755,3680,2532,1180,2886,0
7,566,79012,120,2005,193,20000,5325,20000,6407,5316,3983,2696,4
5,566,79012,120,2005,201,592,790,653,3879,2720,1221,2938,0
7,566,78012,120,2005,202,345,552,467,3081,2233,1010,2939,0
5,566,77012,120,2005,203,491,684,569,3074,2212,997,2960,0
7,566,79012,120,2005,209,427,630,567,3070,2254,988,2965,0
7,566,77012,120,2005,211,333,585,453,3231,2304,1061,2924,0
7,566,79012,120,2005,225,262,534,549,3028,2293,972,2960,0
7,566,77012,120,2005,227,389,638,511,3086,2356,1118,2990,0
7,566,79012,120,2005,241,20000,6694,6835,7218,2889,2669,2355,4
5,566,78012,120,2005,242,2787,3045,3198,4252,4094,3542,2616,4
7,566,77012,120,2005,243,331,575,846,2585,2410,1183,2778,0
5,566,79012,120,2005,249,370,598,804,2192,2413,1225,2816,0
7,566,78012,120,2005,250,2321,2454,2685,3570,3451,2286,2722,4
5,566,77012,120,2005,251,871,753,652,1133,908,548,2750,4
5,566,79012,120,2005,265,2352,2426,2448,2827,2373,1988,2634,4
7,566,78012,120,2005,266,5222,5264,5330,5647,3058,2610,2394,4
5,566,77012,120,2005,267,1640,1644,1850,2936,2748,1811,2680,4
5,566,78012,120,2005,274,2184,2280,2258,2831,2838,2388,2622,4
7,566,77012,120,2005,275,1398,1467,1565,2224,2587,2190,2690,4
7,566,78012,120,2005,282,339,412,763,1973,2573,1433,2649,0
7,566,79012,120,2006,68,9380,9582,10209,9305,1975,1808,2385,2
7,566,77012,120,2006,70,9331,9647,10099,9426,1740,1441,2375,4
7,566,79012,120,2006,84,20000,20000,20000,9247,1428,1239,2491,3
7,566,77012,120,2006,86,20000,9287,20000,8753,1085,796,2516,3
5,566,78012,120,2006,101,20000,9243,9193,8330,2403,2169,2573,3
7,566,78012,120,2006,109,20000,9845,20000,9258,854,629,2500,3
7,566,78012,120,2006,125,20000,20000,20000,20000,1083,829,2696,3
5,566,78012,120,2006,149,700,838,1025,2129,2629,1519,2865,0
5,566,79012,120,2006,172,1101,1299,1361,3248,3109,1661,2841,2
7,566,78012,120,2006,173,20000,20000,20000,20000,20000,6709,2555,0
7,566,79012,120,2006,180,20000,20000,20000,7400,5547,3664,2709,4
5,566,79012,120,2006,188,382,602,577,2725,2232,1105,2850,0
7,566,78012,120,2006,189,516,652,595,1528,1050,554,2796,2
5,566,77012,120,2006,190,4647,4413,4260,4180,1501,759,2651,4
5,566,79012,120,2006,204,5377,5600,5560,6383,5544,4536,2756,4
7,566,78012,120,2006,205,339,577,482,3002,2199,957,2955,0
5,566,77012,120,2006,206,20000,7113,7070,7515,5528,4905,2500,4
5,566,78012,120,2006,213,522,794,596,3440,2352,1085,2888,0
7,566,78012,120,2006,221,353,632,559,3129,2242,992,2902,0
7,566,79012,120,2006,228,944,1213,1100,3121,1884,1076,2735,4
5,566,79012,120,2006,236,402,664,681,2750,2118,1017,2855,0
7,566,78012,120,2006,237,303,571,617,2764,2135,1050,2875,0
5,566,77012,120,2006,238,421,620,795,2718,2254,1028,2860,0
5,566,78012,120,2006,245,385,619,757,2373,2287,1161,2846,0
7,566,77012,120,2006,246,422,636,908,2406,2502,1236,2847,0
5,566,79012,120,2006,252,1098,1276,1466,2799,2829,2093,2786,4
5,566,77012,120,2006,254,415,657,867,2274,2573,1310,2846,0
5,566,78012,120,2006,261,525,475,563,971,558,275,2797,0
7,566,78012,120,2006,269,1510,1526,1689,2386,1827,1411,2649,4
7,566,78012,120,2007,64,9202,9450,10027,9265,1653,1285,2345,4
7,566,78012,120,2007,80,9240,9351,9765,8949,892,617,2431,3
7,566,79012,120,2007,103,20000,20000,20000,20000,1671,1304,2570,3
7,566,77012,120,2007,105,20000,20000,20000,9210,1917,1605,2607,3
7,566,79012,120,2007,119,20000,20000,20000,20000,604,423,2683,3
7,566,78012,120,2007,128,20000,20000,20000,8433,633,462,2696,3
7,566,77012,120,2007,137,20000,20000,20000,8538,274,185,2722,3
7,566,78012,120,2007,160,665,773,802,2158,1942,1044,2892,2
7,566,79012,120,2007,183,315,507,483,2867,2132,1026,2990,0
7,566,77012,120,2007,185,472,676,596,3110,2335,1099,2970,0
7,566,78012,120,2007,192,362,576,553,3066,2223,977,2960,0
7,566,79012,120,2007,199,20000,5514,20000,6234,2580,2249,2365,4
7,566,77012,120,2007,201,20000,20000,20000,7748,5317,3598,2696,4
5,566,79012,120,2007,223,1471,1630,1539,3659,2379,1321,2745,4
5,566,77012,120,2007,225,2388,2373,2183,3375,2332,1321,2766,4
5,566,78012,120,2007,232,407,690,699,3017,2332,1030,2924,0
7,566,77012,120,2007,233,2567,2696,2730,4164,3564,2843,2790,4
5,566,79012,120,2007,239,360,624,701,2721,2181,992,2906,0
7,566,78012,120,2007,240,363,542,681,2704,2287,1100,2908,0
5,566,77012,120,2007,241,1186,1465,1524,3262,2562,1365,2766,4
5,566,78012,120,2007,248,1186,1332,1276,2061,1369,847,2724,4
7,566,78012,120,2007,256,4428,4285,4480,4518,2834,2129,2628,4
7,566,79012,120,2007,263,359,469,667,1980,2289,1210,2813,0
7,566,77012,120,2007,265,5861,5871,5961,6013,4593,3444,2614,4
7,566,78012,120,2007,272,653,866,1038,2350,2776,1648,2722,0
7,566,79012,120,2007,279,483,617,902,2034,2374,1389,2663,0
7,566,77012,120,2007,281,1028,1120,1234,2534,3300,2166,2656,0
7,566,79012,120,2008,74,8213,7928,8045,7164,2655,2419,2516,3
7,566,77012,120,2008,108,20000,20000,20000,20000,1574,1362,2524,3
7,566,78012,120,2008,115,20000,20000,20000,20000,2209,1825,2621,4
7,566,79012,120,2008,122,20000,20000,20000,20000,1164,1004,2563,3
5,566,78012,120,2008,123,20000,10068,9991,8718,981,692,2640,3
5,566,79012,120,2008,130,20000,9021,8822,7437,2344,2273,2645,4
5,566,77012,120,2008,132,20000,7933,7763,6889,1851,1424,2405,4
7,566,79012,120,2008,138,20000,20000,20000,6159,578,387,2741,3
5,566,78012,120,2008,139,20000,5816,5710,5024,810,504,2674,4
7,566,77012,120,2008,140,20000,20000,20000,5476,718,382,2759,3
5,566,79012,120,2008,146,621,570,550,671,378,155,2802,2
7,566,78012,120,2008,147,2334,2388,2513,3051,2063,1568,2642,4
5,566,78012,120,2008,155,20000,8507,8565,8651,5506,3832,2500,4
5,566,79012,120,2008,162,808,960,1153,2474,2580,1353,2850,2
7,566,78012,120,2008,163,530,701,826,2286,2598,1483,2939,0
5,566,79012,120,2008,178,2624,2830,2810,3762,2886,2236,2579,4
7,566,78012,120,2008,179,348,593,569,2689,2268,1112,2918,0
5,566,77012,120,2008,180,407,688,609,2811,2377,1063,2938,0
5,566,78012,120,2008,187,285,360,236,788,431,152,2924,2
7,566,77012,120,2008,188,1866,2131,2177,4282,3892,2964,2864,4
5,566,79012,120,2008,210,621,902,740,2773,1869,954,2807,2
5,566,77012,120,2008,212,375,580,481,3015,1986,935,2841,0
7,566,77012,120,2008,220,341,569,505,3063,2076,927,2892,0
5,566,79012,120,2008,226,775,1012,1046,3011,2056,1050,2781,0
7,566,78012,120,2008,227,1533,1430,1221,2408,1468,948,2807,2
7,566,79012,120,2008,234,346,470,621,2209,1914,896,2875,0
5,566,78012,120,2008,235,4840,5111,5065,5621,3883,3257,2339,4
7,566,77012,120,2008,236,394,608,747,2650,2429,1143,2913,0
5,566,79012,120,2008,242,6066,6094,6038,5835,4120,2766,2680,4
7,566,78012,120,2008,243,1365,1377,1436,2581,2312,1546,2796,4
5,566,77012,120,2008,244,645,826,967,2540,2318,1155,2855,0
7,566,79012,120,2008,250,380,561,788,2279,2511,1329,2886,0
7,566,77012,120,2008,252,483,586,916,2465,2603,1386,2842,0
7,566,78012,120,2008,259,569,736,936,2393,2611,1370,2819,0
7,566,79012,120,2008,266,2950,2819,2778,2889,2127,1642,2628,4
7,566,77012,120,2008,268,2203,2238,2394,3129,2944,2413,2585,4
7,566,79012,120,2009,76,20000,9888,20000,9459,1413,1087,2475,3
7,566,77012,120,2009,78,8707,8523,8750,7698,1124,902,2457,3
5,566,79012,120,2009,84,20000,10136,10207,9088,1138,743,2465,3
7,566,79012,120,2009,92,20000,20000,20000,9436,1760,1475,2524,3
7,566,77012,120,2009,94,20000,20000,20000,9070,1163,947,2483,3
5,566,79012,120,2009,100,20000,8449,8288,7453,1509,1162,2493,2
5,566,77012,120,2009,102,20000,9706,9595,8791,2471,1878,2610,3
5,566,78012,120,2009,109,20000,10186,10161,9008,846,547,2598,3
7,566,77012,120,2009,110,20000,20000,20000,20000,1055,871,2563,3
5,566,77012,120,2009,118,5363,5022,4477,3389,501,422,2674,2
5,566,78012,120,2009,125,20000,7016,7322,6801,1409,982,2691,3
7,566,77012,120,2009,126,20000,20000,20000,6669,1064,652,2709,3
5,566,79012,120,2009,132,20000,6755,6744,6283,1426,831,2761,3
5,566,77012,120,2009,134,20000,5425,5428,5224,1789,1295,2651,4
5,566,78012,120,2009,141,1342,1537,1749,2575,2196,1192,2860,0
5,566,77012,120,2009,150,4508,4552,4530,4630,787,742,2691,4
7,566,77012,120,2009,158,20000,20000,20000,6412,5686,4685,2663,4
5,566,79012,120,2009,164,20000,6716,6777,6917,2553,1893,2514,4
7,566,79012,120,2009,172,2568,2711,2866,4503,4037,3283,2716,4
5,566,78012,120,2009,173,865,1125,1033,3486,2774,1292,2942,0
7,566,78012,120,2009,181,20000,4348,4420,5064,2943,2523,2491,4
7,566,79012,120,2009,188,386,653,555,3034,2305,1014,2960,0
7,566,78012,120,2009,197,20000,20000,20000,20000,5426,3074,2690,4
5,566,77012,120,2009,198,538,782,687,3153,2405,1100,2947,0
7,566,78012,120,2009,213,1351,1385,1293,2696,1909,1253,2753,4
5,566,77012,120,2009,214,1909,2079,1801,3332,2072,1297,2750,4
5,566,78012,120,2009,221,387,669,637,2870,2248,1043,2865,0
5,566,79012,120,2009,228,382,662,676,2692,2280,1058,2865,0
5,566,77012,120,2009,230,1889,2052,2061,3221,2753,2297,2663,4
5,566,77012,120,2009,246,506,642,832,2162,2291,1267,2850,0
7,566,77012,120,2009,254,6469,6751,7134,7360,5827,4311,2663,4
7,566,79012,120,2009,268,2669,2739,3161,4162,1612,1069,2690,3
7,566,78012,120,2010,72,9576,9710,10317,9474,2338,2080,2385,4
7,566,79012,120,2010,79,20000,9618,20000,9281,998,987,2532,3
7,566,77012,120,2010,81,20000,9541,20000,9150,824,704,2524,3
7,566,79012,120,2010,95,20000,20000,20000,9223,953,779,2570,3
7,566,77012,120,2010,113,20000,20000,20000,20000,3796,3040,2585,4
5,566,79012,120,2010,119,20000,9841,9803,8537,772,518,2708,3
5,566,78012,120,2010,128,20000,8956,8862,7801,1135,893,2610,3
7,566,77012,120,2010,129,20000,20000,20000,7524,718,520,2670,3
7,566,77012,120,2010,145,610,720,927,2140,2545,1476,2886,0
7,566,79012,120,2010,159,2211,2030,1998,2092,907,451,2728,4
7,566,78012,120,2010,168,20000,20000,20000,7009,1704,1477,2516,4
7,566,79012,120,2010,175,381,626,567,2697,2190,1068,2970,0
5,566,78012,120,2010,176,786,865,858,1746,1177,810,2831,4
7,566,77012,120,2010,177,448,635,572,2797,2146,1017,2902,0
7,566,78012,120,2010,184,385,637,575,2971,2196,1003,2934,0
7,566,79012,120,2010,191,427,613,577,2993,2171,1011,2975,0
7,566,77012,120,2010,193,342,605,545,3275,2287,1042,2897,0
7,566,79012,120,2010,207,20000,5980,20000,6563,4886,3904,2585,4
7,566,78012,120,2010,216,558,801,719,3229,2361,944,2924,0
7,566,77012,120,2010,225,5216,5317,5479,6101,4828,3910,2524,4
7,566,78012,120,2010,232,2825,2816,2891,3779,3285,2872,2741,4
5,566,77012,120,2010,233,4197,4391,4387,4815,4410,3633,2514,4
7,566,79012,120,2010,239,1857,1970,2245,3681,3646,2679,2759,4
5,566,78012,120,2010,240,567,769,866,2630,2439,1229,2893,0
7,566,78012,120,2010,248,5274,5315,5591,5709,4442,3304,2656,4
7,566,79012,120,2010,255,4581,4444,4512,4640,3296,2339,2683,4
5,566,78012,120,2010,256,2135,2169,2200,2697,2278,1423,2708,4
5,566,79012,120,2010,263,440,593,725,1899,2608,1266,2821,0
7,566,78012,120,2010,264,472,552,731,2002,2477,1329,2801,0
5,566,77012,120,2010,265,437,631,898,1848,2434,1368,2781,0
7,566,77012,120,2010,273,582,573,836,2074,2478,1427,2722,0
7,566,78012,120,2010,280,3650,3632,3786,4180,3332,2923,2600,4
7,566,78012,120,2011,75,9208,9179,9528,8687,592,561,2491,3
7,566,77012,120,2011,84,20000,8497,8628,7949,1785,1663,2578,3
5,566,79012,120,2011,90,20000,9814,9749,8712,1657,1190,2486,3
7,566,78012,120,2011,91,9465,9527,10063,9203,1172,950,2500,3
7,566,79012,120,2011,98,20000,20000,20000,8197,4334,3280,2585,3
7,566,77012,120,2011,100,20000,20000,20000,9496,1171,972,2524,3
7,566,79012,120,2011,114,20000,20000,20000,20000,696,512,2649,3
7,566,78012,120,2011,123,20000,8844,20000,7970,3479,3143,2621,4
5,566,77012,120,2011,124,20000,10195,20000,8968,1564,1137,2651,3
5,566,78012,120,2011,131,20000,10119,20000,8869,761,515,2657,3
5,566,79012,120,2011,138,20000,9337,9054,7134,454,292,2685,3
7,566,78012,120,2011,139,20000,6865,6564,5015,141,87,2728,3
7,566,79012,120,2011,146,3239,3315,3463,3746,1471,903,2853,0
5,566,78012,120,2011,147,1665,1858,1849,2703,2134,1258,2920,0
5,566,79012,120,2011,154,20000,8116,8248,8452,20000,5967,2585,4
7,566,78012,120,2011,155,1059,1167,1345,2399,2398,1555,2801,4
5,566,77012,120,2011,156,20000,5487,5599,5959,3864,2536,2674,4
7,566,79012,120,2011,162,402,628,779,2315,2530,1359,2945,0
5,566,78012,120,2011,163,20000,6218,6120,6413,3980,3316,2304,4
5,566,79012,120,2011,170,1318,1614,1715,3238,3530,2364,2811,4
7,566,78012,120,2011,171,529,692,786,2688,2570,1289,2985,0
7,566,79012,120,2011,178,763,805,625,2010,1198,633,2836,4
5,566,78012,120,2011,179,1164,1405,1373,2963,2205,1349,2846,2
7,566,77012,120,2011,180,2209,2401,2316,4037,2916,1937,2532,4
7,566,78012,120,2011,187,2043,2086,2081,3082,2563,2332,2728,4
7,566,78012,120,2011,203,20000,7594,7746,7742,3881,2965,2570,4
7,566,77012,120,2011,212,20000,20000,20000,7137,4470,3188,2578,4
5,566,77012,120,2011,220,935,1227,1121,3634,2702,1570,2797,0
7,566,79012,120,2011,226,399,624,550,2884,2113,959,2847,0
7,566,78012,120,2011,235,1849,1952,2019,3520,2583,1577,2703,4
7,566,78012,120,2011,267,593,605,905,2128,2524,1211,2778,0
7,566,79012,120,2011,274,6589,6658,7090,7401,1089,965,2635,3
7,566,78012,120,2011,283,5484,5699,5853,6126,866,612,2635,3
7,566,79012,120,2012,69,9254,9498,9905,9098,1458,1270,2440,3
7,566,79012,120,2012,85,20000,20000,20000,9314,1509,1233,2491,3
7,566,79012,120,2012,101,20000,20000,20000,9439,934,810,2585,3
7,566,77012,120,2012,103,20000,20000,20000,9083,624,416,2628,3
7,566,78012,120,2012,110,20000,9025,9172,8328,584,427,2628,3
7,566,77012,120,2012,119,20000,20000,20000,7355,1446,1188,2532,4
7,566,79012,120,2012,133,20000,20000,20000,7599,382,302,2722,3
7,566,78012,120,2012,142,3200,3579,3850,3972,1489,878,2819,3
7,566,79012,120,2012,149,3597,3597,3759,4230,2125,1621,2508,4
7,566,77012,120,2012,151,1118,1161,1255,1957,1908,1243,2813,4
7,566,78012,120,2012,158,502,666,859,2321,2569,1361,2970,0
7,566,79012,120,2012,165,370,548,646,2143,2067,973,2939,0
7,566,78012,120,2012,174,999,1220,1198,3586,2966,1605,2842,0
7,566,77012,120,2012,183,3944,3957,4047,5084,3809,2847,2753,4
7,566,78012,120,2012,190,484,675,579,3077,2429,1023,2950,0
7,566,79012,120,2012,197,4176,4228,4325,5187,3984,2929,2656,4
7,566,79012,120,2012,213,2156,2292,2344,3634,3092,2418,2642,4
7,566,78012,120,2012,222,3737,3874,3860,5288,4681,3972,2614,4
7,566,79012,120,2012,245,378,619,765,2288,2025,1056,2842,0
