"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,332,175071,60,1991,212,919,1239,1480,2261,3090,2563,2986,0
5,332,175071,60,1991,228,919,1216,1556,2312,3385,2855,3002,0
5,332,175071,60,1991,276,1026,1333,1520,2581,3429,2962,3115,0
5,332,175071,60,1991,308,1780,2218,2382,3827,4562,3731,2951,4
5,332,175071,60,1992,39,818,1248,1303,3336,2945,1940,2986,0
5,332,175071,60,1992,55,3283,3500,3483,4398,3233,2582,2514,0
5,332,175071,60,1992,87,715,1013,1024,2326,1790,1103,2906,0
5,332,175071,60,1992,103,910,1220,1234,3073,3186,2028,2990,0
5,332,175071,60,1992,135,500,721,762,2103,2205,1401,2960,0
5,332,175071,60,1992,167,796,1100,1388,2555,2949,2048,2933,0
5,332,175071,60,1992,215,895,1276,1585,2530,3327,2390,2955,0
5,332,175071,60,1992,231,953,1253,1533,2371,3528,2819,3007,0
5,332,175071,60,1992,279,1034,1328,1523,2655,3502,2815,3072,0
5,332,175071,60,1992,295,1333,1649,1927,3188,3839,3248,3064,0
5,332,175071,60,1992,311,3270,3553,3740,4701,5268,4591,2776,4
5,332,175071,60,1992,343,861,1293,1384,3241,3039,2409,2964,0
5,332,175071,60,1993,9,859,1206,1166,3522,2894,1909,2897,0
5,332,175071,60,1993,105,533,811,788,2499,2562,1584,2951,0
5,332,175071,60,1993,169,652,912,1083,2253,2855,1799,2942,0
5,332,175071,60,1993,185,655,906,1147,2179,3076,1982,2924,0
5,332,175071,60,1993,201,1181,1521,1691,2593,3193,2326,2915,4
5,332,175071,60,1993,297,1250,1595,1837,2904,3917,3252,3068,0
5,332,175071,60,1993,345,2513,2966,3083,4652,4733,3877,2902,4
5,332,175071,60,1994,76,697,1048,1049,2934,2659,1564,2977,0
5,332,175071,60,1994,172,741,968,1205,2359,2769,1838,2942,0
5,332,175071,60,1994,188,810,979,1256,1811,2759,2202,2942,0
5,332,175071,60,1994,220,969,1167,1426,2119,3024,2516,2977,0
5,332,175071,60,1994,236,900,1199,1525,2330,3254,2689,3002,0
5,332,175071,60,1994,268,1148,1522,1714,2678,3361,2846,3068,0
5,332,175071,60,1994,284,1169,1415,1574,2870,3309,2638,3056,0
5,332,175071,60,1994,348,817,1153,1221,3360,3394,2749,3060,0
5,332,175071,60,1995,31,822,1062,1169,3322,3183,2363,3011,0
5,332,175071,60,1995,47,768,1105,1239,3580,3098,1960,2998,0
5,332,175071,60,1995,63,710,918,955,3120,2886,1804,2986,0
5,332,175071,60,1995,79,727,1037,1096,3043,3009,2012,2994,0
5,332,175071,60,1995,159,766,1030,1087,2300,2583,1811,2929,0
5,332,175071,60,1995,223,929,1211,1442,2299,2949,2409,2968,0
5,332,175071,60,1995,239,1073,1326,1520,2231,3272,2710,2998,0
5,332,175071,60,1995,255,1004,1216,1375,2226,3345,2759,3019,0
5,332,175071,60,1995,287,1026,1186,1485,2749,3635,3190,3096,0
5,332,175071,60,1995,351,962,1273,1357,3267,3037,2394,2897,0
5,332,175071,60,1996,34,2437,2539,2496,4467,3624,2714,2860,4
5,332,175071,60,1996,50,1764,1886,1986,3286,1904,1162,2750,4
5,332,175071,60,1996,82,770,1022,1168,3201,2675,1642,2964,0
5,332,175071,60,1996,114,1503,1692,1900,3252,3473,2710,2902,4
5,332,175071,60,1996,162,661,894,1164,2538,2905,2016,2938,0
5,332,175071,60,1996,178,544,754,963,2424,2429,1729,2933,0
5,332,175071,60,1996,194,723,1006,1302,2474,2969,2062,2924,0
5,332,175071,60,1996,226,905,1242,1482,2598,2927,2007,2986,0
5,332,175071,60,1996,258,20000,8832,20000,9080,6438,4863,2610,4
5,332,175071,60,1996,274,1296,1799,2248,3229,4103,3501,3096,0
5,332,175071,60,1996,290,966,1293,1418,2402,3447,3063,3112,0
5,332,175071,60,1996,338,20000,4322,4315,5337,4952,3762,2585,4
5,332,175071,60,1997,4,1092,1545,1606,4030,3436,2429,2955,0
5,332,175071,60,1997,52,20000,5281,5295,6800,6385,5339,2888,4
5,332,175071,60,1997,68,672,961,975,3011,2719,1911,2964,0
5,332,175071,60,1997,100,705,1069,1241,3009,3140,2209,2986,0
5,332,175071,60,1997,180,714,922,1110,2372,2532,2115,2964,0
5,332,175071,60,1997,196,499,663,823,2291,2199,1463,2920,0
5,332,175071,60,1997,212,955,1231,1538,2513,3144,2282,2981,0
5,332,175071,60,1997,228,823,1074,1410,2462,3292,2408,2990,0
5,332,175071,60,1997,260,877,1150,1520,2892,3671,2681,2998,0
5,332,175071,60,1998,23,2971,3210,3168,4518,3709,2996,2591,4
5,332,175071,60,1998,39,575,864,793,3043,2540,1566,2973,0
5,332,175071,60,1998,55,2489,2641,2605,4098,2937,2074,2540,4
5,332,175071,60,1998,119,634,882,989,2341,2836,1681,3002,0
5,332,175071,60,1998,151,695,868,1002,2234,2283,1506,2955,0
5,332,175071,60,1998,183,787,988,1276,2186,2640,2097,2964,0
5,332,175071,60,1998,199,806,1109,1404,2158,3083,2453,2990,0
5,332,175071,60,1998,215,1105,1372,1675,2488,3114,2577,2960,0
5,332,175071,60,1998,231,823,1084,1334,2117,3162,2587,3032,0
5,332,175071,60,1998,247,1014,1200,1460,2264,3348,2736,3056,0
5,332,175071,60,1998,295,20000,7463,20000,8075,20000,5948,2591,4
5,332,175071,60,1998,327,711,1054,1003,3016,2961,2037,3011,0
5,332,175071,60,1999,10,20000,4107,3987,5158,4475,3515,2697,4
5,332,175071,60,1999,26,631,1004,967,3280,2697,1593,2955,0
5,332,175071,60,1999,42,718,982,981,3135,2451,1432,2951,0
5,332,175071,60,1999,58,581,792,858,3062,2565,1564,3002,0
5,332,175071,60,1999,186,503,617,765,2009,1997,1198,2947,0
7,332,175071,60,1999,242,875,1170,1534,2472,3493,2763,3091,0
7,332,175071,60,1999,306,970,1317,1554,3143,3377,2617,3141,0
5,332,175071,60,2000,13,20000,4408,4209,5129,3277,2245,2598,4
5,332,175071,60,2000,45,544,810,814,2793,2062,1108,2942,0
7,332,175071,60,2000,53,20000,3908,4069,4901,3505,2468,2593,4
5,332,175071,60,2000,93,548,723,780,2573,2158,1293,2938,0
7,332,175071,60,2000,101,523,790,883,2588,2259,1390,2995,0
7,332,175071,60,2000,181,499,726,930,2007,2845,2019,2965,0
7,332,175071,60,2000,197,663,895,1064,1944,2833,1891,2975,0
5,332,175071,60,2000,205,651,836,1021,1941,2811,1902,2960,0
7,332,175071,60,2000,213,749,940,1138,1985,2885,1989,2980,0
7,332,175071,60,2000,229,690,956,1239,2133,3043,2105,2985,0
5,332,175071,60,2000,237,901,1119,1402,2231,3023,1978,2994,0
7,332,175071,60,2000,245,941,1110,1444,2264,3263,2337,3058,0
5,332,175071,60,2000,253,1172,1289,1458,2135,3200,2533,2998,0
5,332,175071,60,2000,269,802,1001,1284,2502,3194,2244,3096,0
7,332,175071,60,2000,309,934,1276,1535,2745,3353,2783,3109,0
7,332,175071,60,2000,325,995,1311,1608,3002,3851,3338,3132,0
7,332,175071,60,2001,7,809,1243,1292,3422,2973,2205,3010,0
7,332,175071,60,2001,55,3587,3541,3702,5025,3856,3001,2753,4
7,332,175071,60,2001,71,1961,2222,2298,3677,3332,2658,2801,4
7,332,175071,60,2001,87,20000,4475,20000,5659,4526,3508,2728,4
5,332,175071,60,2001,191,638,859,1040,2125,2737,1802,2947,0
7,332,175071,60,2001,199,682,927,1088,2221,2817,1973,2990,0
7,332,175071,60,2001,215,684,869,1203,2312,2950,2040,2965,0
5,332,175071,60,2001,223,774,1119,1333,2330,3166,2163,2994,0
7,332,175071,60,2001,231,906,1089,1318,2260,3061,2157,3029,0
7,332,175071,60,2001,247,921,1145,1442,2382,3333,2384,3049,0
7,332,175071,60,2001,263,910,1165,1405,2762,3164,2204,3058,0
7,332,175071,60,2001,279,860,1119,1332,2361,3222,2777,3154,0
7,332,175071,60,2001,295,20000,20000,20000,7348,2420,2182,2375,4
7,332,175071,60,2001,343,1632,1906,1977,3769,3250,2363,2875,4
7,332,175071,60,2001,359,2230,2351,2400,3716,2445,1954,2555,4
7,332,175071,60,2002,10,2652,2772,2820,3931,2809,2230,2628,4
7,332,175071,60,2002,26,705,1002,1022,2914,2523,1715,2934,0
7,332,175071,60,2002,42,1284,1463,1529,3409,2752,1869,2784,4
7,332,175071,60,2002,58,633,935,1027,2824,2542,1538,3005,0
7,332,175071,60,2002,90,725,961,1059,2735,2512,1615,2985,0
7,332,175071,60,2002,122,601,834,1071,2333,2543,1655,2995,0
7,332,175071,60,2002,138,667,913,1068,2296,2333,1548,2980,0
7,332,175071,60,2002,154,598,891,1124,2283,2504,1628,2960,0
7,332,175071,60,2002,170,521,680,789,1608,1793,1307,2990,0
7,332,175071,60,2002,186,738,962,1224,2003,2730,2191,2975,0
7,332,175071,60,2002,202,942,1081,1323,1984,2951,2264,2965,0
7,332,175071,60,2002,218,782,958,1314,2129,3198,2651,3020,0
7,332,175071,60,2002,234,882,1147,1506,2240,3254,2646,3053,0
7,332,175071,60,2002,250,1100,1302,1549,2451,3310,2626,3053,0
7,332,175071,60,2002,266,1280,1548,1806,2927,3670,3018,3034,0
7,332,175071,60,2002,298,958,1218,1494,2854,3261,2536,3058,0
7,332,175071,60,2002,346,886,1224,1340,3211,3164,2238,3020,0
7,332,175071,60,2002,362,925,1209,1230,3302,3072,2099,2924,0
7,332,175071,60,2003,13,699,974,1063,2865,2717,1741,3029,0
7,332,175071,60,2003,29,746,1010,983,3084,2554,1537,2881,0
7,332,175071,60,2003,61,20000,6225,6404,6731,4126,2507,2690,4
7,332,175071,60,2003,77,644,901,973,2658,2597,1768,3015,0
7,332,175071,60,2003,93,2804,2980,3017,3949,3334,2785,2635,4
7,332,175071,60,2003,109,575,842,952,2352,2492,1610,3005,0
7,332,175071,60,2003,141,727,1012,1117,2387,2654,1890,2950,0
7,332,175071,60,2003,269,938,1218,1505,2410,3321,2927,3141,0
7,332,175071,60,2003,301,1032,1385,1563,2956,3725,3098,3058,0
5,332,175071,60,2003,325,20000,20000,20000,20000,20000,4046,2657,4
7,332,175071,60,2003,333,20000,20000,20000,5080,4566,3706,2703,4
5,332,175071,60,2003,341,865,1196,1179,3248,3172,2102,2990,0
5,332,175071,60,2003,357,836,1242,1217,3184,2784,1857,2947,2
5,332,175071,60,2004,72,626,904,890,2812,2557,1684,2968,0
7,332,175071,60,2004,80,604,698,701,1548,1013,658,2864,0
5,332,175071,60,2004,88,2560,2626,2706,3701,2978,2219,2811,4
5,332,175071,60,2004,104,848,1137,1155,3384,3106,1944,2955,2
7,332,175071,60,2004,128,556,807,896,2448,2378,1548,2985,0
7,332,175071,60,2004,144,515,799,924,2328,2424,1659,2960,0
5,332,175071,60,2004,152,989,1246,1398,2644,2937,1969,2879,4
5,332,175071,60,2004,168,632,854,995,2370,2404,1564,2960,0
7,332,175071,60,2004,176,596,844,1044,2259,2558,1715,2950,0
5,332,175071,60,2004,184,5005,5181,5458,6054,6693,5848,2740,4
7,332,175071,60,2004,192,652,899,1135,2306,2660,1861,2939,0
5,332,175071,60,2004,200,683,984,1216,2263,2867,1945,2942,0
5,332,175071,60,2004,216,808,945,1201,2233,2922,2007,2981,0
5,332,175071,60,2004,248,753,1183,1569,2768,3350,2262,3064,0
7,332,175071,60,2004,256,879,1239,1590,2793,3410,2323,3077,0
5,332,175071,60,2004,264,1116,1301,1542,2744,3378,2453,3015,0
7,332,175071,60,2004,288,1802,1938,2071,2778,2059,1697,2747,4
7,332,175071,60,2004,304,977,1260,1525,3107,3421,2546,3010,0
7,332,175071,60,2004,320,923,1246,1409,2806,3210,2532,3058,0
7,332,175071,60,2004,352,1748,1934,1986,3287,2366,1835,2735,4
5,332,175071,60,2005,42,760,1086,1159,3173,2916,1982,2990,0
7,332,175071,60,2005,98,626,927,991,2706,2636,1856,2985,0
5,332,175071,60,2005,106,674,973,919,2830,2524,1630,3019,0
7,332,175071,60,2005,146,654,922,972,2260,2567,1837,2975,0
5,332,175071,60,2005,202,700,1045,1293,2450,2793,2143,2998,0
5,332,175071,60,2005,250,957,1090,1280,1822,2451,2210,3032,2
7,332,175071,60,2005,258,980,1210,1536,2456,3260,2781,3063,0
5,332,175071,60,2005,266,1052,1345,1528,2516,3245,2745,3104,0
5,332,175071,60,2005,282,1073,1375,1646,2726,3544,3041,3135,0
7,332,175071,60,2005,290,969,1324,1573,2780,3313,2740,3132,0
7,332,175071,60,2005,306,1006,1331,1584,2828,3338,2753,3141,0
5,332,175071,60,2006,45,2106,2374,2360,4455,2518,1449,2756,4
5,332,175071,60,2006,61,2122,2271,2221,3509,2096,1398,2560,4
5,332,175071,60,2006,93,720,996,968,3357,2882,1741,2968,0
7,332,175071,60,2006,133,511,826,886,2540,2328,1541,2970,0
7,332,175071,60,2006,149,537,786,949,2338,2502,1803,2995,0
5,332,175071,60,2006,157,541,834,1042,2222,2678,1663,2955,0
5,332,175071,60,2006,173,667,867,1038,2249,2686,1653,2968,0
5,332,175071,60,2006,189,685,908,1068,2291,2758,1801,2986,0
5,332,175071,60,2006,205,883,1082,1342,2012,2773,2295,2994,0
5,332,175071,60,2006,221,768,1106,1383,2297,2957,2266,3027,0
5,332,175071,60,2006,237,957,1219,1483,2380,3566,2882,3040,0
5,332,175071,60,2006,253,967,1299,1646,2717,3911,2954,3080,0
5,332,175071,60,2006,269,1076,1361,1548,2592,3187,2602,3084,0
7,332,175071,60,2006,325,718,1034,1115,3126,2934,1990,3015,0
7,332,175071,60,2007,8,765,1021,1011,3088,2839,1869,2950,0
5,332,175071,60,2007,48,532,796,709,2482,2236,1361,2986,0
5,332,175071,60,2007,64,1837,1945,1895,3037,2359,1587,2786,4
7,332,175071,60,2007,72,1031,1280,1310,2983,2270,1601,2807,4
7,332,175071,60,2007,88,2491,2605,2707,3975,3028,2054,2735,4
5,332,175071,60,2007,96,614,895,883,2538,2665,1628,2981,0
5,332,175071,60,2007,112,665,952,1002,2481,2646,1720,2998,0
7,332,175071,60,2007,120,491,709,775,2408,2080,1191,2995,0
7,332,175071,60,2007,136,683,880,1125,2362,2242,1503,2990,0
5,332,175071,60,2007,208,886,1174,1395,2332,3126,2375,2977,0
7,332,175071,60,2007,232,795,1090,1497,2352,3344,2422,3049,0
7,332,175071,60,2007,360,1008,1315,1407,3279,3239,2487,2908,0
7,332,175071,60,2008,59,20000,20000,20000,5489,4272,3380,2621,4
5,332,175071,60,2008,67,355,488,425,1247,919,377,2938,2
7,332,175071,60,2008,91,650,899,1056,2501,2834,2100,2995,0
5,332,175071,60,2008,99,677,961,1005,2605,3028,2168,2964,0
5,332,175071,60,2008,115,653,1114,1135,2421,3123,2295,2990,0
5,332,175071,60,2008,131,616,981,999,2192,3266,2405,2986,0
5,332,175071,60,2008,147,688,1009,1146,2440,2853,2074,2981,0
5,332,175071,60,2008,211,786,1063,1340,2207,3209,2613,2994,0
7,332,175071,60,2008,235,820,1004,1341,2165,3576,2852,3044,0
5,332,175071,60,2008,243,954,1239,1346,2131,3365,2807,3040,0
7,332,175071,60,2008,251,856,1115,1405,2307,3353,2707,3086,0
5,332,175071,60,2008,275,932,1232,1334,2455,3298,2751,3100,0
7,332,175071,60,2008,283,873,1166,1361,2572,3460,2853,3163,0
7,332,175071,60,2008,299,894,1210,1537,2756,3603,3046,3114,0
7,332,175071,60,2009,29,20000,5855,5944,6465,2748,2512,2246,4
5,332,175071,60,2009,85,545,777,810,2719,2027,1324,2955,0
5,332,175071,60,2009,117,569,883,982,2576,2542,1721,2990,0
7,332,175071,60,2009,125,591,710,817,2236,2737,1882,2980,0
5,332,175071,60,2009,197,720,934,1062,1907,2999,2345,2955,0
5,332,175071,60,2009,309,1010,1420,1530,3221,3793,2976,3015,0
7,332,175071,60,2009,365,3357,3496,3568,4679,3743,2575,2830,4
7,332,175071,60,2010,16,692,1001,992,3036,2509,1522,2913,0
5,332,175071,60,2010,40,500,786,789,2896,2473,1323,2981,0
5,332,175071,60,2010,88,880,815,723,1390,854,509,2924,2
7,332,175071,60,2010,112,402,585,574,2054,2084,1064,2970,0
5,332,175071,60,2010,120,403,633,677,2122,2294,1340,2973,0
7,332,175071,60,2010,128,539,645,703,2271,2052,1068,2970,0
5,332,175071,60,2010,136,1023,1223,1311,2384,2553,1901,2883,4
7,332,175071,60,2010,144,444,625,658,2075,2462,1501,2975,0
7,332,175071,60,2010,304,20000,20000,20000,20000,6882,5351,2635,4
5,332,175071,60,2010,328,818,1191,1305,2881,3432,2401,2986,0
7,332,175071,60,2011,51,580,819,822,2762,2806,1831,2990,0
7,332,175071,60,2011,147,450,614,726,2058,2345,1493,2939,0
7,332,175071,60,2011,275,846,1089,1318,2306,3189,2470,3063,0
7,332,175071,60,2012,86,1586,1828,1849,2651,2270,1736,2897,4
7,332,175071,60,2012,102,490,701,803,2300,2408,1467,3010,0
7,332,175071,60,2012,118,429,716,837,2243,2557,1644,3005,0
7,332,175071,60,2013,40,840,1084,1098,3266,2574,1427,2892,2
7,332,175071,60,2013,72,473,714,725,2197,1956,1272,2934,0
8,332,175071,60,2013,93,583,864,924,2807,2902,1805,3043,0
7,332,175071,60,2013,120,565,825,1000,2444,2836,1981,3029,0
7,332,175071,60,2013,136,730,963,1167,2495,2818,1908,3000,0
8,332,175071,60,2013,144,623,885,1123,2713,2842,1944,3014,0
8,332,175071,60,2013,160,626,804,955,1944,2371,1946,3054,0
7,332,175071,60,2013,168,668,885,1145,1962,2504,2160,3000,0
8,332,175071,60,2013,176,601,888,1141,2170,2682,2228,3008,0
8,332,175071,60,2013,192,708,957,1192,2233,2849,2326,3007,0
8,332,175071,60,2013,208,764,1036,1311,2243,3037,2538,3048,0
7,332,175071,60,2013,216,744,1013,1404,2178,3168,2657,3025,0
8,332,175071,60,2013,224,822,1097,1359,2229,3147,2743,3048,0
8,332,175071,60,2013,240,866,1165,1477,2418,3356,2892,3076,0
8,332,175071,60,2013,256,773,1119,1292,2283,3041,2515,3054,0
7,332,175071,60,2013,264,1013,1262,1477,2463,3238,2762,3077,0
8,332,175071,60,2013,272,807,1149,1369,2502,2996,2571,3037,0
8,332,175071,60,2013,288,906,1279,1521,3051,3673,2986,3135,0
8,332,175071,60,2013,304,948,1406,1643,3291,3650,2967,3027,0
8,332,175071,60,2013,320,854,1261,1419,3311,3618,2771,3092,0
7,332,175071,60,2013,328,4435,4670,4847,5666,5364,4473,2807,4
8,332,175071,60,2013,336,684,812,675,2062,1552,932,2933,4
7,332,175071,60,2013,360,2451,2655,2678,4078,3316,2599,2709,4
7,332,175071,60,2014,11,1361,1648,1668,3753,3383,2349,2825,4
8,332,175071,60,2014,19,559,993,989,3189,2824,2005,3035,0
8,332,175071,60,2014,35,3221,3232,3255,4405,3540,2942,2669,4
7,332,175071,60,2014,43,570,888,933,2837,2536,1437,2960,0
8,332,175071,60,2014,51,920,1149,1091,3045,2534,1638,2865,0
8,332,175071,60,2014,67,886,951,882,2147,1549,981,2872,4
8,332,175071,60,2014,83,437,701,693,2706,2270,1338,2982,0
7,332,175071,60,2014,91,1075,1377,1475,3474,3146,2050,2859,4
8,332,175071,60,2014,99,2108,2329,2338,3847,3277,2570,2758,4
8,332,175071,60,2014,115,1294,1391,1389,2969,2355,1567,2770,4
7,332,175071,60,2014,123,513,734,828,2306,2424,1512,3000,0
8,332,175071,60,2014,131,492,715,779,2400,2533,1625,3008,0
7,332,175071,60,2014,139,577,800,891,2207,2548,1630,2970,0
8,332,175071,60,2014,147,493,731,846,2436,2566,1667,2989,0
7,332,175071,60,2014,155,662,851,976,2088,2595,1626,2980,0
8,332,175071,60,2014,163,500,749,901,2309,2581,1681,2962,0
7,332,175071,60,2014,171,561,810,1009,2075,2788,1730,2965,0
8,332,175071,60,2014,179,565,820,1041,2247,2738,1840,2983,0
8,332,175071,60,2014,195,585,760,955,1723,2328,1987,3016,0
8,332,175071,60,2014,211,1121,1563,1912,3081,3861,3129,2944,4
8,332,175071,60,2014,227,703,951,1218,2117,2834,2388,3063,0
8,332,175071,60,2014,243,753,1047,1197,1994,2850,2356,3020,0
8,332,175071,60,2014,259,732,1034,1213,2566,3005,2339,3115,0
8,332,175071,60,2014,275,766,1059,1274,2642,3132,2517,3128,0
7,332,175071,60,2014,283,4557,4849,5071,5609,5947,5329,2741,4
8,332,175071,60,2014,291,846,1143,1344,2770,3365,2739,3188,0
7,332,175071,60,2014,299,999,1244,1441,2641,3423,2833,3123,0
8,332,175071,60,2014,307,2034,2279,2307,3350,3458,2641,2913,4
7,332,175071,60,2014,315,20000,20000,20000,20000,5882,4710,2593,4
8,332,175071,60,2014,323,869,956,1000,2083,1760,1359,2951,4
7,332,175071,60,2014,331,1240,1462,1547,2771,2903,2321,2886,4
8,332,175071,60,2014,339,7803,7811,7844,7839,1561,1863,2342,4
7,332,175071,60,2014,347,20000,20000,20000,5737,2879,2358,2635,4
8,332,175071,60,2014,355,1251,1470,1471,3119,2335,1787,2841,4
7,332,175071,60,2014,363,700,970,1012,3034,3039,2223,3005,0
8,332,175071,60,2015,6,691,970,998,3189,2987,2126,3069,0
7,332,175071,60,2015,14,4072,4433,4674,5690,5233,4538,2801,4
8,332,175071,60,2015,22,5604,5702,5733,6515,5438,4373,2766,4
8,332,175071,60,2015,38,583,952,971,2916,2741,1972,3061,0
7,332,175071,60,2015,46,5310,5334,5425,5921,4018,3370,2540,4
8,332,175071,60,2015,54,2295,2429,2378,3682,2329,1964,2611,4
8,332,175071,60,2015,70,576,896,899,2697,2776,1924,3021,0
7,332,175071,60,2015,78,950,1251,1384,2824,2955,2150,2897,0
8,332,175071,60,2015,86,571,910,1025,2658,2755,1928,3034,0
8,332,175071,60,2015,102,541,816,806,2559,2561,1706,2998,0
7,332,175071,60,2015,110,602,872,951,2376,2621,1730,2985,0
8,332,175071,60,2015,118,491,789,824,2534,2394,1665,3028,0
7,332,175071,60,2015,126,617,829,919,2382,2452,1490,3005,0
8,332,175071,60,2015,134,483,741,821,2493,2310,1578,3020,0
8,332,175071,60,2015,150,539,852,941,2455,2507,1692,2943,0
8,332,175071,60,2015,166,534,827,991,2428,2594,1790,2983,0
8,332,175071,60,2015,182,589,876,1070,2400,2816,1905,2990,0
7,332,175071,60,2015,190,687,870,1196,2319,2967,2036,2990,0
8,332,175071,60,2015,198,579,830,997,1697,2214,1982,3017,0
7,332,175071,60,2015,206,765,968,1149,1855,2531,2119,3020,0
8,332,175071,60,2015,214,714,950,1146,1948,2710,2289,3013,0
7,332,175071,60,2015,222,823,1067,1405,2100,2864,2548,3072,0
8,332,175071,60,2015,230,777,1020,1256,2172,3058,2605,3089,0
8,332,175071,60,2015,246,801,1069,1320,2179,3029,2642,3068,0
7,332,175071,60,2015,254,999,1231,1504,2300,3373,2942,3118,0
8,332,175071,60,2015,262,873,1177,1392,2504,3292,2840,3137,0
7,332,175071,60,2015,270,960,1256,1531,2560,3100,2593,3145,0
8,332,175071,60,2015,278,827,1132,1343,2825,3409,2718,3065,0
8,332,175071,60,2015,294,904,1365,1610,3082,3535,3008,3186,0
7,332,175071,60,2015,302,1060,1434,1712,2983,3785,3097,3141,0
8,332,175071,60,2015,310,815,1199,1353,2645,2700,2257,3050,2
8,332,175071,60,2015,342,868,1295,1462,3208,3414,2767,3096,0
7,332,175071,60,2015,350,3025,3216,3214,4231,2596,2229,2404,4
8,332,175071,60,2015,358,763,1187,1183,3510,3364,2465,2989,0
7,332,175071,60,2016,1,880,1227,1347,3279,3314,2371,3034,0
8,332,175071,60,2016,9,6250,6376,6483,7057,5870,5181,2604,4
8,332,175071,60,2016,25,683,1024,954,3506,2975,2043,3029,0
8,332,175071,60,2016,41,908,1480,1556,4022,3486,2495,2946,4
7,332,175071,60,2016,49,661,998,1043,2954,2541,1589,2939,0
8,332,175071,60,2016,73,3290,3344,3314,4464,3484,2569,2789,4
7,332,175071,60,2016,81,1617,1955,2023,3792,3458,2494,2842,4
8,332,175071,60,2016,89,519,889,846,3153,2686,1690,2979,0
8,332,175071,60,2016,105,502,797,842,2728,2445,1661,3027,0
7,332,175071,60,2016,113,805,1006,1024,2321,2131,1452,2913,0
8,332,175071,60,2016,121,534,843,931,2619,2614,1777,3042,0
7,332,175071,60,2016,129,579,877,1020,2491,2464,1594,3015,0
8,332,175071,60,2016,137,553,872,994,2550,2644,1749,3011,0
7,332,175071,60,2016,145,642,866,1050,2229,2453,1743,2965,0
8,332,175071,60,2016,153,565,845,1042,2634,2682,1775,2998,0
8,332,175071,60,2016,169,623,895,1133,2610,2767,1841,3008,0
8,332,175071,60,2016,185,624,841,1021,1903,2478,1999,3016,0
7,332,175071,60,2016,193,702,849,1107,1753,2079,1535,2970,2
8,332,175071,60,2016,201,703,968,1277,2175,2855,2453,3012,0
8,332,175071,60,2016,217,763,1059,1382,2315,3055,2591,3026,0
8,332,175071,60,2016,233,792,1081,1395,2325,3125,2641,3081,0
7,332,175071,60,2016,241,962,1220,1557,2243,3409,2844,3025,0
8,332,175071,60,2016,249,842,1131,1414,2409,3321,2757,3099,0
