"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,380,27030,70,1987,92,544,698,809,1072,2252,1901,2766,0
5,380,27030,70,1987,108,697,832,991,1371,3052,2940,3023,0
5,380,27030,70,1987,124,20000,3653,3638,3989,3171,2714,2397,4
5,380,27030,70,1987,140,1330,1471,1532,2073,2811,2516,2821,4
5,380,27030,70,1987,156,473,619,769,1167,2791,2652,3080,0
5,380,27030,70,1987,172,631,792,750,2299,2960,2453,3002,0
5,380,27030,70,1987,204,359,586,394,5474,2437,958,2960,0
5,380,27030,70,1987,236,2044,2180,2063,4222,1620,1029,2691,4
5,380,27030,70,1987,268,515,703,831,1618,2208,1545,2920,0
5,380,27030,70,1987,284,433,584,647,914,2017,1822,2883,0
5,380,27030,70,1987,316,395,453,495,649,1677,1492,2816,0
5,380,27030,70,1988,63,441,539,524,724,1398,1071,2708,0
5,380,27030,70,1988,95,1446,1574,1630,1945,2866,2488,2708,4
5,380,27030,70,1988,111,351,410,485,645,1682,1333,2874,0
5,380,27030,70,1988,127,721,860,891,1232,2505,2465,2994,0
5,380,27030,70,1988,159,643,807,792,1846,2429,2122,3019,2
5,380,27030,70,1988,175,778,1054,881,3867,2166,1200,2879,2
5,380,27030,70,1988,207,272,451,344,3593,1607,621,2951,0
5,380,27030,70,1988,223,324,555,431,3778,1718,654,2968,0
5,380,27030,70,1988,239,379,648,667,2403,1874,1019,2951,0
5,380,27030,70,1988,255,899,1126,1325,2594,2751,1678,2994,0
5,380,27030,70,1988,271,521,690,868,1416,2278,1755,2947,0
5,380,27030,70,1988,287,760,1077,1397,1980,3226,2299,2879,0
5,380,27030,70,1988,319,1342,1532,1378,1572,2048,1706,2616,4
5,380,26030,70,1988,328,441,472,378,511,1426,1463,2761,1
5,380,27030,70,1988,335,20000,8594,8480,7925,1402,964,2604,3
5,380,26030,70,1989,42,542,601,626,856,2167,1868,2697,0
5,380,26030,70,1989,58,2617,2714,2728,2816,2933,2680,2507,4
5,380,27030,70,1989,65,2524,2688,2694,2791,1091,945,2697,3
5,380,27030,70,1989,81,385,412,425,556,1268,941,2713,2
5,380,26030,70,1989,106,802,982,967,1286,2814,2780,2942,0
5,380,27030,70,1989,113,20000,5654,5530,5613,5127,4283,2680,4
5,380,27030,70,1989,129,571,642,780,1099,2681,2707,2933,0
5,380,26030,70,1989,154,470,607,639,1208,2549,2472,2994,0
5,380,27030,70,1989,161,431,565,598,1328,2526,2362,3088,0
5,380,26030,70,1989,170,426,633,601,1601,2608,2389,3127,0
5,380,27030,70,1989,177,1322,1509,1439,2349,1676,1248,2645,4
5,380,26030,70,1989,186,324,525,445,2712,2460,1798,3068,0
5,380,26030,70,1989,202,404,583,453,4831,2414,1158,2947,0
5,380,27030,70,1989,209,458,635,466,3813,1299,503,2915,0
5,380,27030,70,1989,225,3611,3806,3732,6074,4532,3658,2836,4
5,380,26030,70,1989,234,358,647,384,5611,2203,829,2955,0
5,380,27030,70,1989,257,591,901,959,2802,2513,1556,2902,0
5,380,26030,70,1989,266,585,795,1066,1895,2778,2128,2883,0
5,380,27030,70,1989,273,461,563,751,1107,2246,1917,2955,0
5,380,26030,70,1989,282,640,763,947,1198,2202,1993,2883,0
5,380,27030,70,1989,321,1082,1036,1064,1377,2480,2242,2685,2
5,380,27030,70,1989,337,834,988,1038,1356,2221,2003,2669,0
5,380,26030,70,1989,346,2303,2410,2540,2810,3470,3302,2514,4
5,380,27030,70,1989,353,4121,4270,4312,4471,1791,1338,2573,4
5,380,26030,70,1990,13,2292,2444,2536,2827,3424,3135,2500,4
5,380,27030,70,1990,100,371,457,459,651,1495,1115,2821,0
5,380,27030,70,1990,148,419,468,484,576,962,784,3002,1
5,380,27030,70,1990,164,514,635,605,903,1094,776,2821,0
5,380,27030,70,1990,180,464,616,492,1978,1432,743,2964,4
5,380,27030,70,1990,196,299,482,333,3655,1632,594,2924,0
5,380,27030,70,1990,212,288,496,376,4083,1603,677,2920,4
5,380,26030,70,1990,253,405,667,575,3303,1699,679,2951,0
5,380,27030,70,1990,260,1851,2127,2054,3536,2420,1630,2622,4
5,380,26030,70,1990,269,670,883,1152,2229,2692,1683,2981,0
5,380,26030,70,1990,285,856,1185,1770,2879,3313,2362,2865,0
5,380,27030,70,1990,292,3027,3290,3360,3885,2416,1802,2486,4
5,380,26030,70,1990,301,876,1337,1832,2650,3412,2501,2841,0
5,380,27030,70,1990,308,2489,2623,2706,2860,2267,1837,2500,4
5,380,26030,70,1990,317,766,838,844,1179,2122,1697,2756,0
5,380,27030,70,1991,39,20000,7910,7854,6940,447,376,2708,3
5,380,27030,70,1991,55,4550,5048,5055,4763,719,589,2640,3
5,380,27030,70,1991,151,20000,20000,20000,20000,3440,2897,2237,4
5,380,27030,70,1991,167,393,576,665,1140,2378,1966,3007,0
5,380,26030,70,1991,176,608,683,580,1432,1526,1240,3011,0
5,380,27030,70,1991,199,430,543,425,3909,2044,898,2990,0
5,380,26030,70,1991,208,3199,3362,3300,5611,4852,3828,2797,4
5,380,27030,70,1991,215,2946,3136,3040,5601,4014,3126,2902,4
5,380,27030,70,1991,231,270,437,350,3661,1627,661,2915,0
5,380,27030,70,1991,247,305,558,345,3528,1656,657,2933,0
5,380,27030,70,1991,263,394,553,583,2219,2037,1044,2860,0
5,380,27030,70,1991,279,678,990,1292,2130,2225,1347,2792,0
5,380,26030,70,1991,288,932,1361,1783,2672,3191,2127,2811,0
5,380,27030,70,1991,295,1043,1577,2124,2983,3448,2240,2911,0
5,380,27030,70,1991,311,20000,7155,7243,6982,1001,713,2610,3
5,380,26030,70,1991,352,1068,1120,1129,1115,1714,1542,2634,2
5,380,27030,70,1992,10,3116,3234,3388,3307,3144,2954,2645,4
5,380,26030,70,1992,83,580,647,695,857,1919,1450,2821,0
5,380,27030,70,1992,90,463,496,599,721,1385,959,2841,0
5,380,27030,70,1992,106,2240,2281,2220,2310,2648,2218,2729,4
5,380,27030,70,1992,122,645,762,803,1099,2289,2154,3040,0
5,380,26030,70,1992,131,673,781,854,1211,2720,2603,3027,0
5,380,26030,70,1992,147,1203,1437,1469,2153,2443,1595,2869,0
5,380,27030,70,1992,154,774,977,1037,1727,3177,2977,3064,0
5,380,26030,70,1992,163,663,826,866,1814,2743,2419,3064,0
5,380,27030,70,1992,170,923,969,806,1486,848,405,2915,4
5,380,26030,70,1992,179,412,635,509,2687,2187,1444,2986,0
5,380,27030,70,1992,186,328,554,447,3318,1789,874,2942,0
5,380,26030,70,1992,211,20000,6166,6023,7350,3007,2332,2373,4
5,380,27030,70,1992,218,414,540,465,2680,879,281,2893,2
5,380,26030,70,1992,227,361,600,474,4260,1661,672,2897,0
5,380,27030,70,1992,234,443,613,518,4301,1593,580,2911,0
5,380,26030,70,1992,243,366,614,442,4257,1684,665,2897,0
5,380,27030,70,1992,250,321,547,431,3761,1434,561,2915,0
5,380,26030,70,1992,259,20000,6918,7051,8168,6844,5533,2807,4
5,380,27030,70,1992,266,357,666,597,2974,1621,774,2855,0
5,380,26030,70,1992,275,646,940,1147,2613,2599,1465,2942,0
5,380,26030,70,1992,291,4580,4840,4886,5256,2193,1641,2534,4
5,380,27030,70,1992,298,955,1544,2073,2919,3427,2139,2902,0
5,380,26030,70,1992,323,922,1252,1322,1818,2569,1956,2740,2
5,380,27030,70,1992,362,3813,4013,4301,4514,1788,1421,2674,4
5,380,27030,70,1993,76,20000,8214,8133,7117,268,206,2610,3
5,380,27030,70,1993,92,3062,3394,3572,3647,937,663,2729,3
5,380,27030,70,1993,108,956,1241,1414,1880,3138,2521,2874,0
5,380,27030,70,1993,156,20000,7107,20000,7847,5312,4237,2680,4
5,380,27030,70,1993,172,507,688,842,1523,2653,1978,3015,0
5,380,27030,70,1993,220,20000,6297,6222,7856,6122,4714,2821,4
5,380,27030,70,1993,236,204,368,259,4510,2029,808,2960,0
5,380,27030,70,1993,252,896,1176,1117,3785,2501,1669,2802,4
5,380,27030,70,1993,284,752,1080,1444,2120,3102,1986,2826,0
5,380,27030,70,1993,300,828,1138,1518,2048,3459,2476,2821,0
5,380,27030,70,1994,31,7731,7825,7880,7160,1206,898,2450,3
5,380,27030,70,1994,63,517,566,736,1034,1328,864,2792,0
5,380,26030,70,1994,72,533,559,631,852,1742,1285,2776,0
5,380,27030,70,1994,79,2227,2348,2388,2586,3147,2760,2640,4
5,380,27030,70,1994,95,20000,6181,6222,6158,2230,1802,2435,4
5,380,26030,70,1994,104,844,1073,1182,1484,2576,2173,2879,0
5,380,27030,70,1994,111,20000,4810,4890,5168,5702,5093,2691,4
5,380,26030,70,1994,136,586,669,826,1240,2918,2752,3032,0
5,380,26030,70,1994,152,20000,8523,20000,8703,6175,4421,2566,4
5,380,27030,70,1994,159,3184,3385,3305,3974,2600,2050,2493,4
5,380,26030,70,1994,168,2273,2428,2348,3672,3789,2984,2869,4
5,380,27030,70,1994,175,1613,1864,1751,3550,2822,1734,2924,4
5,380,26030,70,1994,184,20000,5340,5232,6747,3685,2928,2443,4
5,380,27030,70,1994,191,232,421,278,3427,1354,559,2933,0
5,380,26030,70,1994,200,20000,7848,7790,8490,3511,2970,2217,4
5,380,27030,70,1994,239,1367,1565,1463,3607,1736,1191,2697,4
5,380,26030,70,1994,264,765,1088,1325,2795,2658,1455,2924,0
5,380,27030,70,1994,271,654,920,1217,2435,3006,1790,2888,0
5,380,26030,70,1994,280,4976,5096,5137,5474,5083,3879,2766,4
5,380,27030,70,1994,287,821,1235,1546,2311,3080,2119,2865,0
5,380,27030,70,1994,303,3842,3997,4142,4352,3373,2806,2527,4
5,380,27030,70,1994,319,385,508,650,892,1668,1368,2802,0
5,380,27030,70,1994,335,1431,1642,1696,1746,1478,1224,2674,4
5,380,26030,70,1994,344,7455,7127,6972,6330,3877,3259,2622,4
5,380,26030,70,1994,360,5151,5142,4889,4390,453,457,2702,3
5,380,27030,70,1995,18,1847,2015,1994,2007,1084,985,2680,3
5,380,26030,70,1995,43,1106,1071,1137,1331,2207,1788,2634,0
5,380,26030,70,1995,59,1319,1355,1490,1650,2165,1858,2651,0
5,380,26030,70,1995,75,586,627,649,877,1760,1198,2855,0
5,380,26030,70,1995,91,629,719,792,1062,2298,1850,2802,0
5,380,27030,70,1995,114,442,503,608,745,1395,1236,2850,0
5,380,26030,70,1995,139,541,663,789,1166,2752,2559,3032,0
5,380,26030,70,1995,155,727,912,1071,1720,3471,3110,2998,0
5,380,27030,70,1995,162,573,774,848,1526,2864,2404,3002,0
5,380,26030,70,1995,171,566,657,725,1398,2676,2292,3072,0
5,380,26030,70,1995,187,803,834,670,2635,2474,1785,2947,0
5,380,27030,70,1995,194,312,414,364,2652,1764,914,3052,0
5,380,26030,70,1995,203,331,520,337,3666,1782,729,2929,0
5,380,27030,70,1995,210,291,461,335,3550,1466,558,2955,0
5,380,27030,70,1995,226,20000,5815,5646,7531,3264,2562,2331,4
5,380,26030,70,1995,235,489,653,455,3874,1803,768,2929,0
5,380,27030,70,1995,242,393,605,462,3353,1563,640,2942,0
5,380,26030,70,1995,251,419,628,681,2737,1936,1039,2883,2
5,380,27030,70,1995,258,601,838,1042,2365,2324,1448,2906,0
5,380,27030,70,1995,274,781,1237,1601,2404,3278,2263,2883,0
5,380,26030,70,1995,283,787,1022,1383,1893,3173,2451,2911,0
5,380,27030,70,1995,290,810,1082,1304,1765,3022,2300,2915,0
5,380,26030,70,1995,299,1366,1518,1742,2130,2757,1909,2735,4
5,380,27030,70,1996,69,580,560,638,844,2365,2395,2766,0
5,380,27030,70,1996,85,4482,4617,4626,4528,1699,1295,2579,4
5,380,27030,70,1996,101,375,415,464,584,1596,1189,2855,0
5,380,27030,70,1996,117,443,456,524,719,2114,2246,2893,0
5,380,27030,70,1996,133,20000,5233,5158,5235,2328,1869,2520,4
5,380,27030,70,1996,165,447,586,660,1078,2450,2213,3060,0
5,380,27030,70,1996,181,483,578,528,1692,2161,1634,3027,0
5,380,27030,70,1996,197,241,409,294,3052,1628,749,2964,0
5,380,27030,70,1996,213,245,399,286,4018,1463,470,2911,0
5,380,27030,70,1996,245,531,649,496,4169,1547,617,2920,0
5,380,27030,70,1996,277,347,538,574,2160,1788,935,2831,0
5,380,27030,70,1996,293,647,998,1513,2507,2816,1603,2865,0
5,380,27030,70,1997,7,4841,5313,5538,5663,2499,2276,2585,3
5,380,27030,70,1997,55,4497,4882,5079,5041,3822,3066,2616,4
5,380,27030,70,1997,103,422,557,638,843,1702,1171,2821,0
5,380,27030,70,1997,119,1387,1451,1510,1866,2362,2054,2807,4
5,380,27030,70,1997,135,1114,1204,1360,1688,2920,2540,2911,0
5,380,27030,70,1997,151,646,842,1009,1427,3046,2699,3027,0
5,380,27030,70,1997,167,580,809,952,1611,3030,2568,3048,0
5,380,27030,70,1997,183,20000,6658,6780,7512,20000,4905,2802,4
5,380,27030,70,1997,199,20000,5781,5625,6951,3328,2849,2206,4
5,380,27030,70,1997,215,431,630,399,6113,2544,968,2960,0
5,380,27030,70,1997,247,2820,3141,3065,6200,4604,3705,2713,4
5,380,27030,70,1997,263,1544,1994,2074,3935,3726,2564,2874,0
5,380,27030,70,1997,279,993,1405,1810,2797,3796,2495,2977,0
5,380,27030,70,1998,10,1308,1521,1664,1810,1240,1086,2604,3
5,380,27030,70,1998,122,1348,1536,1570,1853,2452,2179,2740,4
5,380,27030,70,1998,138,581,715,831,1170,2840,2566,3068,0
5,380,27030,70,1998,170,256,397,383,1959,1783,1006,2938,0
5,380,27030,70,1998,234,414,648,436,3463,1609,659,2951,0
5,380,27030,70,1998,250,432,652,657,2679,1932,1012,2942,0
5,380,27030,70,1998,282,734,953,1194,1675,3014,2358,2893,0
5,380,27030,70,1998,298,1236,1300,1533,2007,3187,2690,2826,0
5,380,27030,70,1998,330,383,548,683,795,1803,1655,2831,1
5,380,27030,70,1998,346,429,467,635,788,1861,1657,2797,0
5,380,26030,70,1999,38,5800,6007,6018,5979,4930,3833,2585,4
5,380,27030,70,1999,45,456,603,693,752,1209,857,2735,1
5,380,26030,70,1999,54,4329,4380,4444,4473,1727,1283,2669,3
5,380,26030,70,1999,70,20000,6556,6631,6357,1249,862,2697,3
5,380,27030,70,1999,109,575,753,888,1226,2884,2513,2902,0
5,380,26030,70,1999,118,722,843,1033,1445,3281,2926,2888,0
5,380,27030,70,1999,173,1320,1436,1375,2062,2963,2403,2915,0
7,380,27030,70,1999,181,20000,20000,20000,5594,5138,4254,2807,4
5,380,27030,70,1999,189,652,843,838,2487,2949,2185,2973,0
5,380,27030,70,1999,205,264,489,367,3280,2271,1378,3019,0
7,380,27030,70,1999,213,308,533,389,3678,1744,794,2847,0
5,380,26030,70,1999,214,1542,1677,1511,5047,2618,1467,2651,4
5,380,27030,70,1999,221,1476,1619,1394,5694,2430,1362,2807,4
7,380,27030,70,1999,229,144,307,141,4429,1905,686,2960,0
5,380,27030,70,1999,237,595,646,504,3634,1197,447,2924,0
7,380,27030,70,1999,245,337,495,269,4659,2028,756,2955,0
5,380,27030,70,1999,253,264,531,348,4209,1962,776,2915,0
7,380,27030,70,1999,261,403,749,706,2963,1860,1006,2950,0
7,380,27030,70,1999,277,839,1285,1894,2991,3587,2425,2853,0
5,380,27030,70,1999,285,1483,1619,1783,2162,1796,1376,2766,4
7,380,27030,70,1999,293,706,884,1191,1693,2790,2238,2897,0
5,380,26030,70,1999,294,1891,2071,2227,2649,2454,1855,2674,4
5,380,27030,70,1999,301,785,977,1231,1623,2632,2157,2879,0
7,380,27030,70,1999,309,394,451,532,646,1029,796,2801,1
5,380,26030,70,1999,310,748,896,1098,1424,2741,2147,2831,0
7,380,27030,70,1999,325,782,941,1109,1373,2383,2049,2842,0
5,380,27030,70,1999,333,561,752,910,1161,1957,1443,2735,0
7,380,27030,70,1999,341,616,673,926,1202,2009,1699,2743,0
5,380,27030,70,1999,365,1379,1764,1800,1920,1313,813,2724,3
7,380,27030,70,2000,8,7032,7162,7403,7087,851,685,2690,3
5,380,26030,70,2000,25,5721,6024,5934,5930,1440,924,2651,3
7,380,27030,70,2000,40,545,622,680,922,1380,1033,2741,0
5,380,27030,70,2000,64,510,656,709,946,2012,1679,2841,0
7,380,27030,70,2000,88,551,664,769,1144,2735,2555,2875,0
5,380,27030,70,2000,96,670,825,929,1263,2868,2704,2942,0
7,380,27030,70,2000,104,20000,20000,20000,5577,5901,5407,2642,4
5,380,27030,70,2000,112,446,621,688,982,2317,1821,2883,0
7,380,27030,70,2000,120,459,548,660,1013,2558,2490,3067,0
5,380,27030,70,2000,128,20000,6108,6159,6281,5666,4520,2657,4
7,380,27030,70,2000,136,1528,1556,1661,2189,3569,3377,2881,0
5,380,27030,70,2000,144,1921,2124,2168,2722,3260,2701,2724,4
5,380,27030,70,2000,160,471,611,650,1439,2501,2151,3064,0
5,380,27030,70,2000,176,2789,2916,2822,3736,1927,1372,2634,4
7,380,26030,70,2000,177,20000,20000,20000,6018,1865,1599,2475,4
7,380,27030,70,2000,184,20000,20000,20000,6701,3323,2526,2500,4
5,380,27030,70,2000,192,247,416,278,4227,1662,590,2951,0
5,380,27030,70,2000,208,2820,3222,3045,6108,4023,3086,2874,4
7,380,27030,70,2000,216,963,1051,864,5714,2334,949,2913,4
5,380,27030,70,2000,224,513,645,510,4193,1646,627,2942,0
5,380,27030,70,2000,240,957,1093,838,4399,1892,783,2933,0
5,380,27030,70,2000,256,396,676,815,2245,2221,1177,2951,0
7,380,26030,70,2000,273,981,1253,1618,2419,2914,1901,2902,0
5,380,27030,70,2000,288,975,1437,1983,2702,2934,1966,2888,0
7,380,27030,70,2000,296,5103,5073,5121,5103,3219,2194,2663,4
5,380,27030,70,2000,320,4575,4919,5013,4926,1117,826,2708,3
7,380,27030,70,2000,328,2841,2821,2970,3160,1527,1220,2703,4
5,380,27030,70,2000,336,6982,6980,6825,6558,3741,3378,2663,4
5,380,26030,70,2000,361,8688,8887,8809,8395,1849,1328,2579,3
7,380,27030,70,2001,10,8259,8353,8541,7817,796,575,2683,3
5,380,26030,70,2001,27,20000,8686,8527,7660,1042,673,2560,3
7,380,27030,70,2001,42,20000,20000,20000,7558,1375,1266,2475,4
7,380,27030,70,2001,74,20000,20000,20000,6579,457,442,2621,3
7,380,27030,70,2001,90,2177,2173,2194,2191,1336,998,2578,4
5,380,27030,70,2001,98,469,561,675,913,1923,1435,2879,0
5,380,27030,70,2001,114,498,606,809,1123,2355,1956,2879,0
7,380,26030,70,2001,115,549,598,783,1122,2369,1850,2945,0
7,380,26030,70,2001,131,725,853,1068,1578,3388,3071,2950,0
7,380,27030,70,2001,138,20000,20000,20000,20000,2005,1822,2385,4
7,380,27030,70,2001,154,579,684,872,1300,2949,2652,2934,0
5,380,27030,70,2001,162,2538,2778,2851,3574,4561,4074,2766,4
7,380,26030,70,2001,163,20000,20000,20000,20000,3116,3157,2128,4
7,380,27030,70,2001,170,20000,20000,20000,5978,2052,1860,2314,4
5,380,27030,70,2001,178,984,1020,947,1486,1230,895,2998,4
7,380,27030,70,2001,186,496,697,833,1991,3006,2539,3072,0
5,380,26030,70,2001,187,4226,4238,4073,5316,2596,1954,2389,4
5,380,27030,70,2001,194,400,629,636,2181,2604,2036,3036,0
7,380,26030,70,2001,195,453,708,733,2619,2803,2124,3049,0
5,380,27030,70,2001,210,849,1121,966,4761,3077,1823,2947,4
7,380,26030,70,2001,211,1328,1519,1300,4921,2484,1457,2759,4
7,380,27030,70,2001,218,240,436,239,4772,2227,887,2975,0
5,380,26030,70,2001,219,375,506,328,5325,2559,1049,2968,0
5,380,27030,70,2001,226,20000,4735,4649,6320,2799,2075,2389,4
7,380,27030,70,2001,234,20000,20000,20000,7113,3388,2877,2365,4
5,380,26030,70,2001,235,755,806,557,6733,3053,1182,2947,2
5,380,27030,70,2001,242,313,431,302,5234,2276,816,2915,0
7,380,27030,70,2001,250,351,595,391,4315,1715,704,2881,0
5,380,27030,70,2001,274,545,736,1081,1884,2633,1666,2951,0
7,380,26030,70,2001,275,651,837,1164,2062,2735,1948,2970,0
5,380,27030,70,2001,290,1000,1196,1455,2181,3224,2249,2786,0
7,380,27030,70,2001,298,5640,5865,6126,6216,5656,5017,2547,4
5,380,27030,70,2001,306,476,649,678,975,2191,1996,2888,0
7,380,27030,70,2001,314,480,640,668,985,2098,1979,2881,0
5,380,27030,70,2001,354,451,579,652,965,2171,2013,2740,0
7,380,27030,70,2001,362,5565,5356,5423,5386,3644,3104,2540,4
5,380,26030,70,2001,363,4811,5045,5243,5377,1645,1306,2591,3
5,380,27030,70,2002,5,4052,4012,4144,4349,3366,2804,2520,4
7,380,27030,70,2002,13,7692,7818,8175,8271,6463,5823,2431,4
5,380,27030,70,2002,21,867,1022,1045,1309,1907,1515,2708,2
7,380,27030,70,2002,45,4808,4902,5219,4920,1389,1125,2614,4
5,380,27030,70,2002,53,932,993,993,1287,1732,1178,2674,0
7,380,27030,70,2002,61,20000,5969,20000,6276,2689,2167,2540,4
5,380,26030,70,2002,62,5021,5182,5308,5467,2459,1841,2527,4
5,380,27030,70,2002,85,483,588,708,1003,2444,2122,3150,0
7,380,27030,70,2002,109,20000,4028,20000,4505,4965,4576,2683,4
7,380,27030,70,2002,125,521,646,733,1064,2245,2228,2965,0
5,380,26030,70,2002,126,660,737,847,1249,3050,2821,2968,0
5,380,27030,70,2002,133,446,534,641,939,2204,1845,2920,0
7,380,27030,70,2002,141,581,727,917,1397,3255,3161,3015,0
5,380,26030,70,2002,142,20000,6190,6154,6309,2529,1974,2397,4
7,380,27030,70,2002,157,2243,2379,2486,3157,3988,3620,2753,4
5,380,26030,70,2002,158,573,822,882,1828,3340,2936,3044,0
5,380,27030,70,2002,165,505,727,644,1886,2603,1998,2986,0
7,380,27030,70,2002,173,412,620,476,2646,2104,1276,3025,0
5,380,26030,70,2002,174,20000,4828,4757,6061,5923,5026,2797,4
5,380,27030,70,2002,181,294,472,354,3075,1783,1001,3040,0
7,380,27030,70,2002,189,260,390,248,3402,1495,627,2980,0
5,380,26030,70,2002,190,1631,1776,1620,4541,2247,1416,2691,4
5,380,27030,70,2002,197,359,545,437,4021,1640,659,2977,0
7,380,27030,70,2002,205,3475,3479,3402,5391,1912,1468,2475,4
5,380,26030,70,2002,206,20000,5755,5628,6765,3506,2100,2745,4
5,380,27030,70,2002,213,20000,20000,20000,20000,20000,5703,2879,4
7,380,27030,70,2002,221,323,507,378,3911,1763,701,2918,0
5,380,26030,70,2002,222,2339,2403,2296,4663,2030,1421,2547,4
5,380,27030,70,2002,229,445,616,456,2611,1065,582,2888,2
7,380,26030,70,2002,230,307,510,314,3716,1684,674,2934,0
7,380,27030,70,2002,237,870,1029,851,4228,1859,846,2813,4
5,380,26030,70,2002,238,292,319,209,1392,444,171,2924,2
5,380,27030,70,2002,245,1047,1232,1123,3988,2209,1080,2816,4
7,380,26030,70,2002,246,320,575,439,3292,1898,869,2965,0
7,380,27030,70,2002,253,20000,20000,20000,9400,20000,5630,2836,4
5,380,26030,70,2002,254,1658,1875,1720,3513,2006,1339,2674,4
5,380,26030,70,2002,270,949,1372,1665,2545,3293,2364,2902,0
7,380,26030,70,2002,278,789,990,1260,1835,3073,2432,2875,0
7,380,27030,70,2002,285,4140,4272,4467,4627,4203,3588,2709,4
5,380,26030,70,2002,286,803,1032,1276,1787,3232,2652,2850,0
5,380,27030,70,2002,293,836,1093,1390,1865,3275,2681,2846,0
5,380,26030,70,2002,334,460,456,475,594,1712,1573,2685,0
5,380,27030,70,2002,341,422,351,478,545,1197,1093,2735,1
7,380,27030,70,2002,349,2365,2436,2574,2601,1727,1507,2621,4
5,380,27030,70,2002,357,286,412,449,567,1418,1311,2708,1
7,380,27030,70,2002,365,329,301,327,440,1195,1257,2722,1
5,380,27030,70,2003,8,562,573,727,816,1751,1630,2776,1
7,380,27030,70,2003,16,1842,1812,1975,2046,1875,1648,2540,4
7,380,27030,70,2003,32,1614,1651,1679,1663,1118,953,2676,4
5,380,27030,70,2003,40,5032,5325,5509,5492,4640,4524,2573,4
5,380,27030,70,2003,56,3869,4042,4045,4000,1573,1333,2651,3
7,380,27030,70,2003,64,20000,5724,20000,5765,1711,1497,2570,4
7,380,27030,70,2003,80,20000,20000,20000,7508,5624,4181,2663,0
5,380,27030,70,2003,88,2496,2499,2564,2573,2338,1703,2579,4
5,380,27030,70,2003,104,560,620,658,868,2234,2152,3027,0
7,380,27030,70,2003,112,514,549,663,891,2291,2337,3029,0
5,380,27030,70,2003,136,730,768,962,1395,2862,2726,2906,0
5,380,27030,70,2003,168,20000,20000,20000,20000,3099,2543,2534,4
5,380,27030,70,2003,184,309,493,338,4073,1800,797,3011,0
5,380,27030,70,2003,200,425,629,473,5689,1831,736,2947,2
7,380,27030,70,2003,208,2183,2358,2306,5138,3251,2691,2796,4
7,380,27030,70,2003,224,308,486,320,4682,1860,746,2945,0
5,380,27030,70,2003,232,290,561,410,4582,1897,732,2951,0
5,380,27030,70,2003,248,427,726,647,3319,1926,930,2955,0
7,380,27030,70,2003,272,539,733,1123,2099,2589,1544,2875,0
5,380,27030,70,2003,280,1138,1649,2395,3388,3982,2389,2968,0
7,380,27030,70,2003,288,1193,1590,2179,3014,3769,2606,2864,0
5,380,27030,70,2003,296,598,741,1023,1389,2365,1898,2893,0
5,380,27030,70,2003,312,751,974,1100,1384,2250,1670,2724,0
7,380,27030,70,2003,320,2862,2936,3118,3216,3579,3082,2747,4
