"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,370,125042,70,2006,23,20000,5645,20000,6089,5965,5227,2670,4
7,370,125042,70,2006,87,620,738,685,1748,1592,945,2924,0
5,370,125042,70,2006,111,20000,5865,5786,6199,5684,4483,2869,4
7,370,125042,70,2006,135,361,663,591,2482,1476,686,2955,0
5,370,125042,70,2006,143,20000,4526,4045,4701,2416,1790,2553,4
5,370,125042,70,2006,159,728,927,780,2264,1246,633,2860,2
5,370,125042,70,2006,175,820,865,635,1756,711,320,2924,4
5,370,125042,70,2006,223,632,788,572,3348,1808,775,2955,0
7,370,125042,70,2006,247,564,814,654,3447,2221,1076,2924,0
5,370,125042,70,2006,255,680,938,853,3002,2038,1269,2883,0
7,370,125042,70,2006,263,587,741,635,2682,1643,955,2955,0
5,370,125042,70,2006,271,1928,1833,1419,3255,2092,1163,2933,0
7,370,125042,70,2006,279,20000,20000,20000,6498,5270,4399,2825,4
7,370,125042,70,2006,295,1456,1290,1090,1634,674,219,2913,0
5,370,125042,70,2006,303,1407,1404,1152,2215,1326,688,2897,0
5,370,125042,70,2006,319,20000,5569,5589,6088,5501,4514,2702,4
5,370,125042,70,2006,351,444,542,454,1511,910,500,2811,0
7,370,125042,70,2006,359,729,649,561,1420,926,458,2807,0
7,370,125042,70,2007,10,1192,1181,1173,1801,1727,1354,2766,4
7,370,125042,70,2007,26,20000,20000,20000,20000,5306,3923,2670,4
5,370,125042,70,2007,34,1059,1005,994,1775,1318,747,2826,0
7,370,125042,70,2007,42,1814,1770,1734,2591,1981,1220,2836,4
7,370,125042,70,2007,90,1091,1032,891,2180,1650,856,2970,0
5,370,125042,70,2007,98,20000,6318,6226,6586,5956,4727,2702,4
7,370,125042,70,2007,106,2557,2510,2392,3109,1887,1369,2649,4
7,370,125042,70,2007,122,1022,1184,1077,2615,1530,866,2801,4
5,370,125042,70,2007,130,596,789,673,2469,1597,771,2960,0
5,370,125042,70,2007,146,754,995,833,2787,1695,833,2915,0
5,370,125042,70,2007,210,2259,2407,2156,3504,1986,1404,2640,4
7,370,125042,70,2007,218,2968,3041,2894,4057,3078,2357,2897,4
5,370,125042,70,2007,226,472,697,465,3441,1799,787,2951,0
5,370,125042,70,2007,242,20000,8450,20000,8526,20000,5263,2869,4
5,370,125042,70,2007,258,414,662,507,3021,1886,802,2942,0
5,370,125042,70,2007,274,2985,3072,2913,3747,2977,2517,2888,4
7,370,125042,70,2007,298,1066,1057,891,2322,1352,759,2908,0
7,370,125042,70,2007,314,706,747,581,1859,1109,570,2886,0
5,370,125042,70,2008,53,1517,1615,1559,2133,1878,1267,2841,2
5,370,125042,70,2008,101,20000,4642,4641,5119,5160,4185,2860,4
7,370,125042,70,2008,109,1657,1532,1333,2708,2196,1166,2918,0
5,370,125042,70,2008,117,449,668,518,2169,1611,798,2938,0
5,370,125042,70,2008,133,473,836,741,2511,1435,628,2981,0
7,370,125042,70,2008,141,515,731,567,2576,1416,733,2960,0
7,370,125042,70,2008,157,2232,2183,1923,3076,1642,1101,2759,4
5,370,125042,70,2008,181,513,722,519,3073,1666,735,2986,0
5,370,125042,70,2008,213,3865,3919,3563,4294,1766,1336,2566,4
7,370,125042,70,2008,237,1589,1607,1425,3029,2045,1387,2886,4
7,370,125042,70,2008,253,416,424,313,1242,439,132,2929,0
5,370,125042,70,2008,261,902,1025,817,2915,1658,786,2942,0
5,370,125042,70,2008,277,609,733,621,2456,1363,636,2938,0
7,370,125042,70,2008,285,20000,20000,20000,10957,20000,5202,2842,4
5,370,125042,70,2008,293,1050,1104,947,2338,1350,709,2933,0
7,370,125042,70,2008,301,20000,20000,20000,8680,6632,4941,2813,4
7,370,125042,70,2008,317,755,712,546,1825,1110,494,2859,0
5,370,125042,70,2008,325,398,438,330,1903,1104,664,2850,0
7,370,125042,70,2008,333,371,417,384,1509,952,426,2825,0
5,370,125042,70,2008,341,661,783,591,1697,1027,554,2826,0
7,370,125042,70,2008,349,2204,2136,2117,2628,2181,1544,2801,0
7,370,125042,70,2009,15,898,936,825,1545,1047,552,2801,0
7,370,125042,70,2009,31,537,558,517,1424,983,491,2813,0
5,370,125042,70,2009,39,20000,5182,5089,5332,4847,3766,2718,4
5,370,125042,70,2009,55,2790,3115,3200,3517,3361,2476,2883,4
7,370,125042,70,2009,111,531,734,651,2300,1433,760,2970,0
5,370,125042,70,2009,167,468,630,454,1618,490,242,2915,2
5,370,125042,70,2009,199,329,542,356,3237,1645,658,2977,0
5,370,125042,70,2009,215,552,695,497,3149,1577,645,2960,0
5,370,125042,70,2009,231,1006,1037,835,2080,1062,689,2947,2
7,370,125042,70,2009,239,461,666,446,2981,1611,719,2965,0
5,370,125042,70,2009,247,534,696,524,2781,1647,773,2960,0
7,370,125042,70,2009,255,20000,20000,20000,8323,5558,3778,2796,4
5,370,125042,70,2009,263,664,774,585,2839,1542,722,2968,0
7,370,125042,70,2009,271,20000,20000,20000,7811,20000,6014,2847,4
5,370,125042,70,2009,279,504,656,558,2407,1409,644,2951,0
7,370,125042,70,2009,303,714,792,680,2099,1219,571,2918,0
5,370,125042,70,2009,311,1915,2078,1883,3265,2582,1789,2718,4
5,370,125042,70,2009,327,394,446,421,1565,897,547,2826,0
7,370,125042,70,2009,335,20000,4947,5088,5368,4548,3505,2772,4
7,370,125042,70,2009,351,20000,5637,5440,4922,2726,1944,2676,4
7,370,125042,70,2010,2,539,491,482,925,537,225,2807,2
7,370,125042,70,2010,18,1190,1078,949,1685,1054,515,2830,2
5,370,125042,70,2010,26,643,666,594,1556,1006,396,2811,2
7,370,125042,70,2010,50,627,647,604,1524,1160,634,2830,0
5,370,125042,70,2010,58,20000,6199,6406,6758,6636,5260,2850,4
7,370,125042,70,2010,98,3084,3123,3240,3881,3842,3111,2825,4
5,370,125042,70,2010,106,20000,7561,20000,7674,20000,4679,2771,4
5,370,125042,70,2010,122,903,1014,870,2329,1703,904,2929,0
5,370,125042,70,2010,218,2054,2307,2173,3876,2920,2135,2869,4
7,370,125042,70,2010,242,467,578,379,2839,1464,593,2965,0
5,370,125042,70,2010,250,1833,1855,1558,2700,1199,636,2893,4
7,370,125042,70,2010,258,146,180,98,823,267,105,2918,4
7,370,125042,70,2010,290,20000,4747,20000,5418,3984,3327,2670,4
7,370,125042,70,2010,306,723,606,507,1934,1153,548,2886,0
5,370,125042,70,2010,314,569,563,474,1773,1220,524,2874,0
7,370,125042,70,2010,338,417,475,464,1437,887,475,2842,0
5,370,125042,70,2010,362,4512,4792,4741,5016,5027,3980,2713,4
7,370,125042,70,2011,21,4111,4131,4246,4459,4311,3691,2663,4
5,370,125042,70,2011,29,1470,1411,1239,1808,1186,613,2776,3
7,370,125042,70,2011,37,814,831,717,1464,952,538,2853,0
5,370,125042,70,2011,45,20000,6235,6295,6495,6386,5114,2610,4
5,370,125042,70,2011,109,555,727,618,1989,1606,819,2960,0
7,370,125042,70,2011,133,3183,3222,3278,4594,3942,2842,2864,4
7,370,125042,70,2011,149,546,691,620,2615,1555,744,3000,0
5,370,125042,70,2011,173,549,731,515,2867,1495,680,2942,0
5,370,125042,70,2011,205,448,727,468,3780,1756,744,2973,0
5,370,125042,70,2011,221,971,1144,920,3298,1682,767,2841,4
5,370,125042,70,2011,237,394,596,420,3040,1488,614,2964,0
7,370,125042,70,2011,261,20000,20000,20000,7171,6340,5466,2859,4
5,370,125042,70,2011,269,1325,1406,1198,2619,1668,921,2888,4
7,370,125042,70,2011,293,1174,1196,969,2637,1578,898,2830,4
7,370,125042,70,2011,309,708,597,562,2057,1070,559,2902,0
5,370,125042,70,2011,317,910,859,711,1960,936,372,2879,0
7,370,125042,70,2011,325,659,667,522,1728,991,450,2875,0
7,370,125042,70,2012,168,20000,20000,20000,6362,2428,2182,2281,4
7,370,125042,70,2012,216,338,578,353,3370,1651,664,2970,0
7,370,125042,70,2012,248,1198,1256,1117,3139,1719,982,2753,4
7,370,125042,70,2012,296,725,770,546,2223,1228,584,2939,0
7,370,125042,70,2013,26,20000,20000,20000,6526,6127,5674,2614,4
7,370,125042,70,2013,154,485,672,452,2974,1627,736,2939,0
7,370,125042,70,2013,170,20000,20000,20000,20000,20000,4279,2853,4
8,370,125042,70,2013,194,343,625,355,3686,1691,692,2988,0
8,370,125042,70,2013,210,4214,4422,4402,5772,4390,3236,2845,4
8,370,125042,70,2013,226,1418,1515,1336,3329,1975,1328,2853,4
7,370,125042,70,2013,234,20000,4761,20000,5631,4783,3732,2897,4
8,370,125042,70,2013,242,2120,2045,1823,3508,2150,1249,2879,4
8,370,125042,70,2013,258,259,507,317,2697,1308,537,2981,0
7,370,125042,70,2013,298,544,576,443,2017,1023,442,2913,0
8,370,125042,70,2013,306,6350,6354,6459,6897,5766,4674,2810,4
8,370,125042,70,2013,338,312,467,317,1777,941,468,2878,0
8,370,125042,70,2013,354,208,499,214,1763,959,513,2794,3
8,370,125042,70,2014,5,4628,4994,5055,5535,5508,5274,2724,4
8,370,125042,70,2014,21,231,439,384,1556,814,427,2813,0
7,370,125042,70,2014,45,4178,4332,4460,4829,4409,4006,2696,4
7,370,125042,70,2014,93,2376,2657,2812,3739,3741,2840,2847,4
8,370,125042,70,2014,149,9885,10124,10384,10640,5087,3273,2803,4
8,370,125042,70,2014,165,388,710,470,2900,1686,807,2959,0
8,370,125042,70,2014,213,303,598,354,3387,1569,648,2982,0
8,370,125042,70,2014,245,584,596,434,2044,819,448,2933,2
7,370,125042,70,2014,269,870,919,791,1984,973,553,2939,4
8,370,125042,70,2014,277,6567,6535,6571,7280,5210,3800,2672,4
7,370,125042,70,2014,285,1538,1418,1110,2815,1394,598,2918,0
8,370,125042,70,2014,293,6764,6801,6991,7510,6284,5151,2822,4
7,370,125042,70,2014,301,1294,1240,1080,2308,1182,638,2908,2
7,370,125042,70,2014,333,746,908,802,2196,1530,831,2897,4
8,370,125042,70,2014,357,5815,5765,5813,6067,5206,4336,2725,4
7,370,125042,70,2014,365,479,458,322,972,391,149,2819,0
7,370,125042,70,2015,48,3702,3704,3758,3818,2968,2029,2813,4
7,370,125042,70,2015,80,20000,4507,20000,5136,4830,4220,2735,4
8,370,125042,70,2015,104,339,559,437,2175,1332,714,2930,0
8,370,125042,70,2015,136,5191,5183,5160,5895,5081,4201,2859,4
8,370,125042,70,2015,168,383,604,325,2935,1362,560,2945,0
8,370,125042,70,2015,200,248,498,281,2806,1254,522,2959,0
8,370,125042,70,2015,216,1207,1370,1145,3834,2001,1137,2870,4
7,370,125042,70,2015,272,415,554,427,2626,1292,548,2939,0
8,370,125042,70,2015,280,1860,1978,1831,3722,2579,1879,2888,4
7,370,125042,70,2015,288,221,341,223,2079,1009,407,2934,0
8,370,125042,70,2015,296,202,400,254,2297,1078,451,2945,0
7,370,125042,70,2015,352,5968,5972,6047,6396,5772,5539,2663,4
8,370,125042,70,2016,11,4321,4763,4627,4991,4977,4521,2716,4
7,370,125042,70,2016,19,1174,1101,947,2117,1186,610,2825,0
8,370,125042,70,2016,43,2897,2480,2741,3809,2901,2282,2871,4
7,370,125042,70,2016,51,3700,3846,3900,4417,3952,3406,2696,4
8,370,125042,70,2016,59,222,341,280,1659,934,480,2887,0
8,370,125042,70,2016,91,4724,4766,4817,5267,4786,4093,2839,4
8,370,125042,70,2016,107,374,527,450,2288,1399,685,2977,2
7,370,125042,70,2016,131,345,553,444,2661,1633,778,2955,0
8,370,125042,70,2016,203,302,621,348,3674,1701,685,2969,0
8,370,125042,70,2016,219,409,697,466,3186,1469,760,2919,0
8,370,125042,70,2016,251,945,1011,797,2713,1293,665,2864,4
8,370,125042,70,2016,267,198,472,263,2799,1192,492,2957,0
8,370,125042,70,2016,283,340,438,269,2964,1333,620,2900,0
7,370,125042,70,2016,291,20000,4261,4346,5247,4585,3692,2859,4
8,370,125042,70,2016,315,5333,5393,5520,6188,5524,4759,2745,4
7,370,125042,70,2016,323,20000,20000,20000,8522,6998,5930,2813,4
8,370,125042,70,2016,331,5481,5520,5626,6157,5439,4823,2722,4
7,370,125042,70,2016,339,410,406,309,1545,782,244,2853,0
8,370,125042,70,2016,363,2893,2962,2902,3610,3682,3369,2767,4
8,370,125042,70,2017,29,7435,7469,7643,7948,6165,4738,2784,4
8,370,125042,70,2017,61,329,493,372,1872,1111,578,2880,0
7,370,125042,70,2017,85,1229,1291,1267,2349,1420,884,2709,4
8,370,125042,70,2017,93,5628,5834,5999,6546,6233,4950,2803,4
8,370,125042,70,2017,125,312,550,385,2863,1489,666,2965,0
8,370,125042,70,2017,205,1292,1368,1275,2827,2077,1367,2914,4
8,370,125042,70,2017,237,4649,4944,4852,6044,3567,2687,2817,4
8,370,125042,70,2017,253,2559,2692,2581,4220,3036,2370,2834,4
7,370,125042,70,2017,261,20000,20000,20000,8058,20000,20000,2892,4
8,370,125042,70,2017,269,7366,7480,7658,8375,5943,4270,2865,4
7,370,125042,70,2017,277,20000,20000,20000,8202,20000,5060,2790,4
8,370,125042,70,2017,301,167,349,195,2281,896,365,2930,0
8,370,125042,70,2017,365,1371,1618,1506,2614,2539,1988,2770,4
8,370,125042,70,2018,32,3048,3037,3080,3818,3685,3298,2704,4
8,370,125042,70,2018,48,250,437,320,1627,1023,526,2898,0
8,370,125042,70,2018,80,367,605,479,2188,1424,785,2879,0
8,370,125042,70,2018,144,4538,4889,4993,6023,5750,4666,2900,4
8,370,125042,70,2018,160,7728,7935,8075,8176,3875,2750,2809,4
8,370,125042,70,2018,192,294,549,327,3398,1565,644,3014,0
8,370,125042,70,2018,208,7447,7655,7802,8496,6187,4667,2808,4
8,370,125042,70,2018,224,299,594,367,3208,1532,638,2976,0
