"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,618,220070,130,1999,237,418,536,658,897,1380,1091,3015,2
5,618,220070,130,1999,245,429,816,1020,1497,2565,2351,3044,0
7,618,219070,130,1999,246,567,823,1136,1503,2695,2580,3095,0
5,618,219070,130,1999,254,796,998,1289,1807,2814,2646,3023,0
5,618,220070,130,1999,261,587,862,1133,1649,2645,2455,3019,0
7,618,220070,130,1999,269,485,842,1210,1794,3021,2740,3039,0
7,618,219070,130,1999,278,833,1146,1529,2362,3652,3351,3067,0
5,618,219070,130,1999,286,797,1132,1457,2381,3367,2983,3052,0
7,618,219070,130,1999,294,1692,1835,1950,2701,2162,1649,2635,4
5,618,220070,130,1999,309,2719,3118,3113,4081,4249,3401,2893,4
7,618,219070,130,1999,342,669,988,1232,2692,2893,2117,2919,0
7,618,220070,130,1999,349,1958,2251,2306,3560,3024,2144,2683,4
5,618,220070,130,1999,357,3187,3681,3731,4610,4153,2853,2836,4
7,618,219070,130,2000,9,20000,20000,20000,6463,2405,2198,2270,4
7,618,220070,130,2000,16,502,891,1048,2498,2640,1933,3029,0
7,618,220070,130,2000,32,856,1135,1218,2659,2333,1648,2842,0
5,618,219070,130,2000,33,731,1011,1129,2915,2663,1838,2920,2
7,618,219070,130,2000,41,583,717,706,1674,1342,809,2918,2
7,618,220070,130,2000,48,237,368,364,1043,795,506,2990,0
5,618,219070,130,2000,49,20000,5525,5569,6264,4871,3266,2685,4
7,618,219070,130,2000,57,871,1228,1309,3080,2822,1982,2886,0
5,618,219070,130,2000,113,692,976,1078,2969,2738,1692,2902,0
7,618,220070,130,2000,128,346,687,838,2252,2333,1550,2995,0
7,618,219070,130,2000,137,436,759,948,2373,2400,1655,2985,0
7,618,220070,130,2000,160,766,1003,1113,2224,2176,1536,2892,4
5,618,219070,130,2000,161,435,724,890,2212,2288,1506,2942,0
7,618,219070,130,2000,169,428,724,931,2183,2285,1565,2975,0
7,618,220070,130,2000,176,342,634,849,2015,2188,1473,2955,0
5,618,219070,130,2000,177,454,742,907,2111,2188,1553,2947,0
5,618,219070,130,2000,193,445,734,900,2093,2282,1573,2947,0
7,618,220070,130,2000,208,359,631,877,2087,2374,1619,2970,0
5,618,220070,130,2000,216,403,785,997,2129,2360,1608,2947,0
7,618,219070,130,2000,217,439,737,1010,2191,2578,1863,2995,0
7,618,220070,130,2000,224,461,794,1016,2151,2553,1851,2995,0
5,618,219070,130,2000,225,656,1001,1130,2307,2688,1954,2981,0
7,618,220070,130,2000,240,397,804,1069,2131,2737,1936,3034,0
5,618,219070,130,2000,241,1180,1471,1668,2882,3110,2106,2960,4
7,618,220070,130,2000,256,509,833,1043,2216,2745,1927,2990,0
5,618,219070,130,2000,257,590,965,1171,2442,2921,2053,2973,0
7,618,219070,130,2000,265,542,919,1169,2503,3079,2157,3039,0
5,618,219070,130,2000,273,603,1010,1241,2654,3036,2219,3011,0
5,618,220070,130,2000,280,671,964,1110,2420,2730,1990,2964,0
7,618,220070,130,2000,288,536,862,1101,2410,2825,2032,3100,0
5,618,219070,130,2000,289,652,1058,1268,2715,3052,2261,3044,0
5,618,220070,130,2000,296,672,975,1143,2457,2835,2044,3060,0
5,618,219070,130,2000,305,2277,2462,2471,3271,2452,1842,2634,4
5,618,220070,130,2000,328,501,907,1021,2714,2806,1825,3023,0
7,618,219070,130,2000,329,562,924,1044,2798,2924,1998,3053,0
7,618,220070,130,2000,336,388,616,677,2214,1924,972,2955,0
7,618,219070,130,2000,345,669,961,994,3235,2684,1393,2939,0
7,618,219070,130,2000,361,462,751,818,2884,2751,1749,3020,0
5,618,219070,130,2001,3,566,863,887,2868,2452,1318,2929,0
7,618,220070,130,2001,18,441,736,861,2679,2542,1619,3010,0
5,618,219070,130,2001,19,476,793,872,2692,2664,1662,2990,0
7,618,219070,130,2001,27,475,758,868,2588,2595,1629,3029,0
7,618,220070,130,2001,34,365,591,741,2347,2413,1546,3072,0
5,618,219070,130,2001,35,558,894,972,2664,2705,1652,3015,0
7,618,219070,130,2001,43,528,841,996,2589,2632,1771,3044,0
