"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,339,181063,60,2008,173,665,831,846,1855,2188,1281,2951,0
5,339,181063,60,2008,189,553,661,705,1146,1783,1556,2990,0
5,339,181063,60,2008,221,842,1013,953,1561,2053,1729,2986,0
5,339,181063,60,2008,253,807,901,963,1998,2408,1828,2981,4
7,339,181063,60,2009,135,20000,20000,20000,5824,5069,4153,2801,4
7,339,181063,60,2009,167,20000,20000,20000,6391,5497,4452,2875,4
7,339,181063,60,2009,199,2035,2115,2016,2102,1834,1428,2913,4
7,339,181063,60,2009,215,809,931,1007,1699,2727,2485,2985,0
7,339,181063,60,2010,10,419,645,475,3401,2386,1164,2975,0
7,339,181063,60,2010,26,560,800,596,3301,2119,962,2908,0
7,339,181063,60,2010,138,2502,2908,3219,4669,5025,3875,2939,4
7,339,181063,60,2010,234,723,896,1024,1719,2805,2228,3000,0
7,339,181063,60,2010,298,617,837,680,3260,2683,1355,2939,2
7,339,181063,60,2011,45,849,1146,983,3522,2284,1186,2870,0
7,339,181063,60,2011,93,1197,1343,1334,2780,1730,1161,2703,4
7,339,181063,60,2011,125,2897,3154,3223,4386,4192,3739,2747,4
7,339,181063,60,2011,141,20000,20000,20000,6802,6162,4977,2892,4
7,339,181063,60,2011,173,4141,4592,5051,5419,5254,4087,2853,4
7,339,181063,60,2011,221,2786,3302,3882,4761,6479,5622,2870,0
7,339,181063,60,2012,32,1566,1850,1878,3732,3462,2556,2864,4
7,339,181063,60,2012,112,664,851,867,2679,2334,1239,2934,0
7,339,181063,60,2012,144,20000,20000,20000,8510,20000,5020,2881,4
7,339,181063,60,2012,160,1094,1218,1285,2246,3455,3016,2975,0
7,339,181063,60,2012,192,20000,20000,20000,6157,6466,5119,2881,4
7,339,181063,60,2012,240,612,783,959,1651,3207,2917,3049,0
7,339,181063,60,2012,320,387,771,484,3933,2255,985,2955,0
7,339,181063,60,2012,336,2730,2776,2534,4335,2980,1963,2842,4
7,339,181063,60,2012,352,1389,1697,1574,3536,2708,1796,2886,4
7,339,181063,60,2013,2,418,793,566,3290,1998,934,2908,0
7,339,181063,60,2013,18,407,694,506,2929,1976,967,2950,0
7,339,181063,60,2013,66,480,739,670,2487,2254,1450,2965,0
7,339,181063,60,2013,98,4758,4830,4919,5569,4612,3693,2709,4
8,339,181063,60,2013,138,2409,2628,2710,4023,4158,3052,2945,4
8,339,181063,60,2013,154,680,1054,1265,3049,3042,2168,2906,4
7,339,181063,60,2013,162,5239,5798,6526,6972,6189,4791,2881,4
8,339,181063,60,2013,170,406,699,673,2139,2501,1554,2968,0
7,339,181063,60,2013,178,3493,3804,4206,4695,5405,4673,2875,4
8,339,181063,60,2013,186,300,489,543,1275,1835,1532,3002,2
8,339,181063,60,2013,202,764,914,889,1254,1283,995,2977,4
8,339,181063,60,2013,218,510,662,664,1103,1368,1066,2987,2
7,339,181063,60,2013,226,822,943,1052,1614,2527,2238,2985,0
8,339,181063,60,2013,234,1340,1442,1462,2076,2850,2315,2966,4
7,339,181063,60,2013,306,583,870,678,3039,2680,1433,2965,0
8,339,181063,60,2013,314,390,827,665,3066,2373,1463,2887,0
7,339,181063,60,2013,338,2579,2750,2643,4119,3395,2838,2790,4
8,339,181063,60,2013,362,1706,1807,1602,3733,2227,1410,2801,4
7,339,181063,60,2014,5,1729,1935,1842,3823,2513,1642,2790,4
7,339,181063,60,2014,21,806,1022,989,2548,1905,1199,2939,0
8,339,181063,60,2014,29,3903,3880,3814,4484,2559,2032,2708,4
8,339,181063,60,2014,45,1911,2032,1902,3703,2326,1645,2661,4
8,339,181063,60,2014,77,9282,9500,9689,9961,5149,3489,2556,4
7,339,181063,60,2014,85,20000,4216,20000,5058,2945,2644,2483,4
8,339,181063,60,2014,93,829,1057,928,2984,1926,1102,2825,0
8,339,181063,60,2014,109,5929,5912,5923,6445,2567,2592,2348,4
7,339,181063,60,2014,117,455,678,680,2374,2007,1029,2934,0
8,339,181063,60,2014,125,261,631,644,2491,2133,1122,2956,0
7,339,181063,60,2014,133,5349,5419,5582,6193,2387,2171,2449,4
8,339,181063,60,2014,141,5069,5272,5453,6307,5825,4429,2849,4
8,339,181063,60,2014,157,1722,1815,1815,2757,2963,2118,2939,4
7,339,181063,60,2014,165,5734,6176,6531,6938,6459,5081,2886,4
8,339,181063,60,2014,173,3980,4446,4942,5833,5341,4071,2887,4
8,339,181063,60,2014,189,418,672,718,1442,2030,1610,2983,4
7,339,181063,60,2014,213,1400,1473,1468,1953,2466,1917,2913,0
8,339,181063,60,2014,221,421,721,770,1600,2195,1690,2978,4
8,339,181063,60,2014,237,467,729,799,1644,2287,1754,2998,0
8,339,181063,60,2014,253,4681,4914,5185,5827,5228,3936,2791,4
7,339,181063,60,2014,261,678,788,968,1825,2742,2100,3015,0
8,339,181063,60,2014,285,8081,8324,8579,9004,6089,4400,2889,4
7,339,181063,60,2014,293,20000,20000,20000,6679,5223,3954,2621,4
7,339,181063,60,2014,309,4674,4822,4861,5760,4541,3514,2670,4
8,339,181063,60,2014,317,1605,1789,1595,3606,2367,1600,2678,4
7,339,181063,60,2014,325,425,740,561,3213,2362,1090,2939,0
8,339,181063,60,2014,333,335,851,576,3865,2569,1293,2950,4
8,339,181063,60,2014,365,3305,3241,3318,4612,3544,2798,2858,4
8,339,181063,60,2015,16,1573,1642,1563,2374,1668,1183,2927,4
7,339,181063,60,2015,24,1116,1355,1351,3027,2493,1553,2875,0
8,339,181063,60,2015,32,298,647,488,2843,2153,1113,2963,0
8,339,181063,60,2015,48,2547,2844,2710,4141,3668,3130,2771,4
8,339,181063,60,2015,64,847,1093,944,3391,2305,1254,2901,2
8,339,181063,60,2015,96,258,573,477,2722,2036,1081,3009,0
8,339,181063,60,2015,112,257,552,595,2006,1837,1111,2938,0
7,339,181063,60,2015,120,619,784,803,1749,1495,819,2939,0
8,339,181063,60,2015,128,318,663,700,2559,2408,1410,2973,0
7,339,181063,60,2015,136,3683,3849,3977,4809,4449,4164,2716,4
8,339,181063,60,2015,144,5006,5177,5336,5836,4971,3858,2912,4
8,339,181063,60,2015,160,5871,5918,6074,6615,4751,3976,2618,4
7,339,181063,60,2015,168,1369,1477,1428,2023,1841,1221,2939,4
8,339,181063,60,2015,176,3316,3364,3389,3836,3575,2751,2911,4
7,339,181063,60,2015,184,3785,4390,4918,5796,6201,4974,2847,4
8,339,181063,60,2015,192,1883,1970,2027,2628,2528,1912,2929,4
7,339,181063,60,2015,200,3595,4161,4748,5578,6535,5713,2886,4
8,339,181063,60,2015,208,2878,3110,3377,4207,4690,3870,2879,4
7,339,181063,60,2015,216,2798,3190,3540,3813,4051,3347,2864,0
8,339,181063,60,2015,224,1675,1793,1914,2703,3038,2158,2935,4
7,339,181063,60,2015,232,758,866,937,1777,2412,1805,3005,0
8,339,181063,60,2015,240,3008,3362,3754,4599,4814,3942,2882,4
8,339,181063,60,2015,256,429,701,812,1907,2477,1716,2996,0
7,339,181063,60,2015,264,1574,1739,1828,2376,2615,1977,2913,4
8,339,181063,60,2015,272,433,699,803,1969,2545,1730,2972,0
7,339,181063,60,2015,280,20000,20000,20000,7141,4583,3772,2570,4
8,339,181063,60,2015,288,4405,4667,4824,5676,6098,4868,2911,4
8,339,181063,60,2015,304,4619,4714,4761,5668,5426,4766,2807,4
8,339,181063,60,2015,336,251,592,428,2899,2076,1010,2965,0
7,339,181063,60,2016,11,20000,3958,4076,5618,5030,4138,2813,4
8,339,181063,60,2016,19,4420,4606,4742,5600,4319,3216,2785,4
7,339,181063,60,2016,27,374,660,609,2686,1940,887,2939,0
8,339,181063,60,2016,35,288,581,446,2684,1956,981,2979,0
7,339,181063,60,2016,75,20000,3392,3428,4381,2238,1911,2324,4
8,339,181063,60,2016,83,409,898,741,3406,2914,1674,2937,0
8,339,181063,60,2016,115,2030,2069,1977,3540,2702,1811,2798,4
7,339,181063,60,2016,123,580,780,767,2356,2125,1223,2908,0
8,339,181063,60,2016,131,1599,1770,1798,3366,2768,2028,2818,4
8,339,181063,60,2016,163,4101,4611,5107,6095,6049,5015,2901,4
8,339,181063,60,2016,179,3523,3749,4049,4798,5002,4134,2849,4
7,339,181063,60,2016,187,2984,3515,4056,4758,5393,4506,2870,4
8,339,181063,60,2016,195,3390,3878,4308,5159,5812,4910,2899,4
7,339,181063,60,2016,203,1022,1137,1156,1776,2360,1598,2955,4
8,339,181063,60,2016,211,859,892,930,1751,2219,1464,2954,4
7,339,181063,60,2016,219,686,833,879,1617,2293,1645,2980,0
8,339,181063,60,2016,227,1648,1775,1967,2932,3681,2727,2943,4
8,339,181063,60,2016,243,1388,1447,1516,2295,2620,1743,2944,4
7,339,181063,60,2016,251,4938,5265,5781,6046,6119,4960,2870,4
8,339,181063,60,2016,259,639,747,813,1531,2418,2203,3017,0
7,339,181063,60,2016,267,766,891,935,1863,2573,2181,2990,0
8,339,181063,60,2016,291,5763,5816,5938,6493,5615,4460,2896,4
7,339,181063,60,2016,299,1780,1875,1670,3931,3302,2169,2934,4
7,339,181063,60,2016,315,630,950,751,3305,2462,1390,2918,0
7,339,181063,60,2016,331,488,812,625,3094,2314,1225,2934,0
7,339,181063,60,2016,347,895,1136,1045,4139,2805,1399,2918,4
7,339,181063,60,2016,363,505,816,671,2994,2076,1032,2918,0
8,339,181063,60,2017,5,240,744,569,3304,2147,1026,2928,0
8,339,181063,60,2017,21,1515,1621,1485,3104,2099,1327,2780,4
8,339,181063,60,2017,37,1940,2101,1985,3678,3011,2185,2811,4
7,339,181063,60,2017,45,2864,3104,3110,4659,4619,3546,2908,4
8,339,181063,60,2017,53,221,739,636,2471,1656,891,2941,0
7,339,181063,60,2017,61,435,615,545,2221,1565,727,2939,0
8,339,181063,60,2017,69,6218,6211,6184,6566,1771,2040,2402,4
8,339,181063,60,2017,85,642,904,797,2993,2122,1153,2939,4
7,339,181063,60,2017,93,1064,1330,1217,2910,1832,1062,2741,4
7,339,181063,60,2017,109,569,826,768,2581,1792,966,2886,0
8,339,181063,60,2017,117,192,478,449,2500,1771,904,2975,0
8,339,181063,60,2017,133,3307,3452,3500,4245,4169,3312,2898,4
8,339,181063,60,2017,149,3561,3879,4197,5322,5837,4942,2930,4
7,339,181063,60,2017,157,1074,1153,1171,1927,1994,1278,2945,0
8,339,181063,60,2017,165,3211,3312,3390,4000,3103,2703,2647,4
7,339,181063,60,2017,173,20000,20000,20000,7157,6211,4497,2892,4
8,339,181063,60,2017,181,331,644,588,1761,1949,1228,2951,0
7,339,181063,60,2017,189,656,795,784,1770,2052,1333,2965,0
8,339,181063,60,2017,197,341,633,578,1763,1996,1257,2949,0
8,339,181063,60,2017,213,1843,1937,2069,2914,3045,2325,2810,4
7,339,181063,60,2017,221,3342,3533,3748,3992,3641,2916,2853,4
8,339,181063,60,2017,229,1206,1213,1226,2086,2484,1762,2949,4
8,339,181063,60,2017,245,386,659,707,1619,2219,1532,2971,0
8,339,181063,60,2017,261,3735,3929,4238,5131,4902,3621,2901,4
7,339,181063,60,2017,269,773,922,935,1849,2654,2338,3015,0
7,339,181063,60,2017,285,20000,20000,20000,6123,20000,4487,2875,4
8,339,181063,60,2017,293,677,879,789,2581,2795,2037,3022,0
7,339,181063,60,2017,317,743,1036,964,3304,2708,1674,2934,0
8,339,181063,60,2017,325,6393,6907,7175,8508,7811,6215,2883,4
8,339,181063,60,2017,341,252,387,207,1307,630,287,2939,2
8,339,181063,60,2018,8,235,600,548,2466,1808,945,2946,0
7,339,181063,60,2018,32,1141,1435,1444,3211,3065,2025,2934,4
8,339,181063,60,2018,56,3639,3578,3478,4715,2379,2127,2404,4
7,339,181063,60,2018,64,349,625,675,2627,2153,1176,3000,0
8,339,181063,60,2018,72,300,627,747,2465,2308,1383,3014,0
8,339,181063,60,2018,88,4359,4400,4416,5174,3378,2871,2642,4
8,339,181063,60,2018,120,1002,1167,1067,2621,1885,1224,2790,4
8,339,181063,60,2018,152,1738,1883,1805,3334,3031,1894,2948,4
8,339,181063,60,2018,168,3078,3388,3615,4725,4795,3933,2911,4
7,339,181063,60,2018,176,20000,20000,20000,9403,6710,5365,2607,4
8,339,181063,60,2018,184,369,678,656,1709,2151,1487,2961,0
8,339,181063,60,2018,200,3645,3915,3856,4180,4302,3843,2791,4
8,339,181063,60,2018,216,481,729,745,1529,2218,1748,2979,4
7,339,181063,60,2018,224,20000,4347,20000,5300,5455,4417,2875,4
8,339,181063,60,2018,232,552,807,890,1697,2429,1984,2963,4
7,339,181063,60,2018,240,985,1056,1164,1522,1665,1302,2970,4
8,339,181063,60,2018,248,522,796,874,1539,2314,2064,3029,0
8,339,181063,60,2018,264,550,785,771,1815,2414,2005,3010,0
7,339,181063,60,2018,272,20000,20000,20000,5933,4622,3681,2593,4
8,339,181063,60,2018,280,667,838,724,2321,2567,1895,3015,0
8,339,181063,60,2018,296,1722,1494,1496,2945,2061,1747,2694,4
8,339,181063,60,2018,328,5789,6285,6500,7683,6568,4883,2891,4
