"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,970,152036,200,1988,315,1094,1419,1527,1602,1697,1482,2977,0
5,970,151036,200,1988,324,1124,1418,1581,1730,1754,1654,2929,0
5,970,151036,200,1988,340,1097,1419,1495,1608,1685,1409,2888,0
5,970,152036,200,1988,347,1048,1376,1459,1565,1579,1366,2860,0
5,970,151036,200,1989,22,971,1279,1374,1456,1649,1383,2869,0
5,970,152036,200,1989,29,2086,2444,2481,2517,2463,1983,2713,4
5,970,151036,200,1989,38,1010,1321,1431,1573,1667,1504,2869,0
5,970,151036,200,1989,54,20000,7313,7285,7116,2419,2010,2389,4
5,970,152036,200,1989,61,1067,1337,1459,1570,1603,1464,2951,0
5,970,151036,200,1989,70,1093,1391,1548,1696,1734,1505,2977,0
5,970,152036,200,1989,93,938,1240,1281,1475,1477,1279,2929,0
5,970,151036,200,1989,102,1060,1409,1431,1795,1735,1424,3048,0
5,970,152036,200,1989,109,1002,1381,1463,1681,1660,1397,3104,0
5,970,151036,200,1989,134,1149,1461,1626,1799,1878,1672,3135,0
5,970,152036,200,1989,141,1061,1430,1566,1660,1677,1475,3180,0
5,970,151036,200,1989,150,1160,1536,1661,1812,1914,1661,3195,0
5,970,151036,200,1989,246,1109,1404,1563,1661,1743,1561,3123,0
5,970,152036,200,1989,253,1091,1423,1515,1611,1585,1436,3096,0
5,970,152036,200,1989,269,995,1332,1475,1548,1586,1413,3072,0
5,970,151036,200,1989,278,1104,1457,1563,1620,1712,1522,3100,0
5,970,151036,200,1989,294,1057,1449,1577,1671,1750,1469,3015,0
5,970,152036,200,1989,317,1136,1462,1514,1550,1608,1376,2924,0
5,970,152036,200,1989,365,2031,2213,2242,2274,1695,1372,2634,3
5,970,152036,200,1990,16,1180,1632,1691,2026,2133,1809,2860,0
5,970,151036,200,1990,25,1657,1867,1942,2200,2017,1744,2786,4
5,970,152036,200,1990,32,867,1115,1313,1372,1327,1140,2831,0
5,970,151036,200,1990,41,947,1173,1259,1452,1487,1218,2865,0
5,970,151036,200,1990,57,2664,2891,2797,2921,2259,1778,2651,4
5,970,151036,200,1990,73,821,1137,1213,1552,1553,1228,2981,0
5,970,151036,200,1990,105,20000,6973,6904,6978,2967,2454,2276,4
5,970,152036,200,1990,112,923,1249,1354,1667,1643,1333,3060,0
5,970,152036,200,1990,128,1019,1389,1536,1718,1766,1450,3131,0
5,970,151036,200,1990,137,1082,1448,1590,1769,1915,1672,3172,0
5,970,152036,200,1990,144,1036,1417,1585,1709,1761,1554,3195,0
5,970,151036,200,1990,153,1159,1538,1725,1826,1927,1661,3169,0
5,970,151036,200,1990,169,1181,1514,1733,1873,1940,1706,3202,0
5,970,152036,200,1990,176,1256,1675,1831,1983,1930,1598,3019,0
5,970,152036,200,1990,224,1111,1426,1544,1584,1591,1385,3084,0
5,970,151036,200,1990,233,1153,1456,1645,1668,1776,1496,3032,0
5,970,152036,200,1990,240,1132,1520,1607,1631,1663,1359,3023,0
5,970,151036,200,1990,249,1084,1487,1641,1730,1811,1507,3060,0
5,970,152036,200,1990,272,1401,1643,1760,1787,1706,1449,2981,0
5,970,151036,200,1990,281,1175,1478,1621,1696,1792,1588,3048,0
5,970,152036,200,1990,288,1011,1392,1437,1578,1548,1380,3019,0
5,970,151036,200,1990,297,1042,1345,1480,1612,1606,1445,2981,0
5,970,152036,200,1990,304,1118,1394,1447,1570,1526,1253,2933,0
5,970,152036,200,1990,336,1003,1357,1438,1571,1647,1443,2883,0
5,970,152036,200,1990,352,1262,1479,1555,1582,1395,1186,2781,0
5,970,152036,200,1991,19,869,1239,1278,1443,1453,1310,2831,0
5,970,152036,200,1991,35,3508,3791,3809,3859,2932,2486,2472,4
5,970,152036,200,1991,51,857,1187,1302,1495,1502,1335,2888,0
5,970,151036,200,1991,60,975,1240,1268,1593,1622,1433,2915,0
5,970,152036,200,1991,99,847,1152,1206,1491,1468,1180,2960,0
5,970,151036,200,1991,108,903,1257,1268,1607,1603,1382,3023,0
5,970,151036,200,1991,124,993,1328,1392,1663,1687,1294,3002,2
5,970,152036,200,1991,131,933,1322,1440,1500,1603,1347,3080,0
5,970,151036,200,1991,140,1071,1461,1595,1708,1732,1442,2977,0
5,970,151036,200,1991,156,1043,1396,1511,1695,1806,1604,3195,0
5,970,152036,200,1991,163,1027,1415,1526,1619,1611,1398,3127,0
5,970,151036,200,1991,188,1120,1472,1609,1764,1849,1631,3165,0
5,970,152036,200,1991,195,1139,1527,1636,1755,1800,1519,3015,0
5,970,151036,200,1991,204,1164,1496,1634,1711,1795,1543,3088,0
5,970,152036,200,1991,211,1108,1481,1562,1637,1621,1367,3044,0
5,970,151036,200,1991,220,1157,1465,1648,1755,1790,1479,3080,0
5,970,152036,200,1991,227,1198,1571,1744,1804,1826,1525,3040,0
5,970,152036,200,1991,243,1089,1484,1550,1598,1551,1322,3015,0
5,970,151036,200,1991,252,1165,1476,1567,1666,1708,1412,3064,0
5,970,151036,200,1991,268,1149,1470,1582,1669,1780,1444,3023,0
5,970,151036,200,1991,300,1013,1293,1442,1516,1542,1448,2998,0
5,970,152036,200,1991,307,1022,1326,1433,1482,1623,1418,2981,0
5,970,151036,200,1991,316,1185,1534,1583,1647,1688,1518,2929,0
5,970,152036,200,1991,323,1095,1475,1482,1503,1596,1378,2915,0
5,970,151036,200,1991,348,4281,4568,4595,4656,3426,2876,2331,4
5,970,151036,200,1991,364,1063,1235,1357,1481,1421,1276,2802,0
5,970,151036,200,1992,15,1365,1462,1545,1565,1162,1045,2745,3
5,970,152036,200,1992,38,1135,1429,1382,1635,1420,1144,2836,0
5,970,151036,200,1992,47,1046,1195,1321,1573,1471,1198,2850,0
5,970,152036,200,1992,54,996,1298,1339,1629,1611,1334,2897,0
5,970,151036,200,1992,63,1381,1632,1643,2005,1918,1522,2855,0
5,970,152036,200,1992,86,4186,5873,5893,5814,3980,2490,2553,4
5,970,152036,200,1992,102,3202,3433,3412,3734,2551,2139,2435,4
5,970,152036,200,1992,118,888,1260,1352,1581,1578,1284,3060,0
5,970,151036,200,1992,127,1222,1515,1654,1892,1790,1457,2968,0
5,970,152036,200,1992,134,1132,1465,1629,1836,1841,1467,3040,0
5,970,151036,200,1992,159,1119,1466,1629,1770,1811,1577,3183,0
5,970,152036,200,1992,166,1036,1482,1583,1703,1765,1477,3169,0
5,970,151036,200,1992,175,1165,1544,1697,1835,1936,1669,3187,0
5,970,151036,200,1992,191,1324,1709,1855,1983,2069,1631,3048,0
5,970,152036,200,1992,198,1059,1415,1593,1636,1636,1373,3108,0
5,970,152036,200,1992,214,1087,1489,1608,1682,1657,1381,3044,0
5,970,152036,200,1992,230,1150,1592,1677,1785,1725,1355,2986,0
5,970,151036,200,1992,239,1222,1521,1685,1784,1778,1424,3060,0
5,970,152036,200,1992,246,863,1044,1073,1081,807,550,3015,1
5,970,151036,200,1992,271,1103,1329,1554,1629,1654,1412,3108,0
5,970,152036,200,1992,278,1027,1403,1478,1497,1516,1358,3044,0
5,970,152036,200,1992,294,1007,1369,1513,1566,1643,1411,3007,0
5,970,151036,200,1992,303,1093,1390,1557,1574,1650,1412,2990,0
5,970,152036,200,1992,310,1440,1827,1958,2029,2224,1906,2933,0
5,970,151036,200,1992,319,1146,1351,1518,1619,1714,1489,2929,0
5,970,152036,200,1992,326,1106,1429,1585,1549,1567,1365,2883,0
5,970,151036,200,1992,335,1007,1345,1445,1474,1628,1400,2897,0
5,970,151036,200,1992,351,1083,1261,1346,1492,1520,1343,2841,0
5,970,152036,200,1993,8,1100,1315,1497,1569,1562,1370,2807,0
5,970,151036,200,1993,17,983,1145,1248,1361,1239,1103,2797,0
5,970,151036,200,1993,33,1214,1533,1581,1726,1785,1357,2850,0
5,970,152036,200,1993,40,2087,2387,2399,2537,2481,2140,2691,4
5,970,151036,200,1993,49,20000,8085,8207,8155,3351,2622,2435,4
5,970,151036,200,1993,65,3850,4132,4098,4200,2563,2200,2257,4
5,970,152036,200,1993,88,1006,1289,1365,1610,1586,1331,2960,0
5,970,151036,200,1993,97,3229,3371,3396,3666,3439,2880,2724,4
5,970,151036,200,1993,129,1029,1417,1539,1729,1770,1502,3032,0
5,970,151036,200,1993,145,898,1203,1281,1463,1329,1146,3052,2
5,970,152036,200,1993,152,1001,1378,1524,1649,1607,1428,3112,0
5,970,151036,200,1993,161,1067,1386,1589,1807,1967,1686,3227,0
5,970,152036,200,1993,168,1051,1311,1525,1633,1693,1475,3135,0
5,970,152036,200,1993,184,1090,1430,1661,1668,1727,1471,3092,0
5,970,151036,200,1993,193,1112,1465,1638,1760,1799,1593,3154,0
5,970,152036,200,1993,200,1101,1457,1600,1619,1651,1386,3048,0
5,970,151036,200,1993,209,1126,1426,1581,1703,1788,1573,3157,0
5,970,152036,200,1993,216,1065,1421,1548,1586,1664,1454,3084,0
5,970,152036,200,1993,232,1058,1466,1529,1568,1585,1437,3123,0
5,970,152036,200,1993,264,1059,1391,1498,1593,1602,1372,3052,0
5,970,151036,200,1993,273,1111,1394,1548,1637,1703,1452,3052,0
5,970,152036,200,1993,280,20000,8743,20000,9193,20000,6005,2579,4
5,970,151036,200,1993,289,1033,1343,1455,1613,1768,1498,3007,0
5,970,152036,200,1993,296,1025,1333,1414,1577,1686,1378,2990,0
5,970,152036,200,1993,312,966,1272,1252,1366,1436,1094,2902,0
5,970,151036,200,1993,321,991,843,1368,1555,1648,1310,2929,0
5,970,152036,200,1993,328,941,1242,1297,1480,1591,1304,2888,0
5,970,151036,200,1993,337,1589,1713,1795,2018,2063,1809,2821,0
5,970,152036,200,1993,344,939,1254,1326,1588,1602,1327,2869,0
5,970,151036,200,1993,353,1093,1353,1358,1556,1519,1409,2831,0
5,970,152036,200,1993,360,1069,1554,1514,1738,1774,1462,2826,0
5,970,152036,200,1994,11,900,1233,1309,1457,1507,1329,2850,0
5,970,152036,200,1994,27,1042,1338,1372,1443,1519,1199,2860,0
5,970,152036,200,1994,43,1041,1391,1439,1746,1703,1422,2855,0
5,970,151036,200,1994,52,20000,7145,7314,7288,5807,4451,2669,4
5,970,152036,200,1994,59,852,1131,1205,1527,1556,1289,2906,0
5,970,151036,200,1994,68,3608,3848,3832,4196,3061,2447,2465,4
5,970,152036,200,1994,75,1505,1792,1829,2191,2028,1666,2816,0
5,970,152036,200,1994,91,836,1196,1288,1611,1589,1292,3023,0
5,970,151036,200,1994,100,1003,1286,1394,1756,1762,1360,2990,0
5,970,152036,200,1994,107,985,1334,1414,1723,1711,1350,3068,0
5,970,151036,200,1994,116,1020,1381,1542,1757,1845,1530,3127,0
5,970,152036,200,1994,123,954,1337,1499,1612,1647,1417,2986,0
5,970,151036,200,1994,132,20000,20000,20000,20000,2807,2275,2348,4
5,970,152036,200,1994,139,900,1255,1456,1567,1789,1511,3119,0
5,970,151036,200,1994,148,1065,1406,1581,1677,1833,1593,3161,0
5,970,151036,200,1994,164,1086,1486,1622,1753,1909,1655,3108,0
5,970,152036,200,1994,171,1073,1457,1592,1671,1850,1521,3198,0
5,970,151036,200,1994,180,1201,1574,1767,1788,1915,1563,3060,0
5,970,152036,200,1994,187,1006,1418,1569,1638,1645,1437,3052,0
5,970,151036,200,1994,196,1518,1828,1974,2261,2431,1968,2911,4
5,970,152036,200,1994,203,1319,1604,1735,1741,1676,1400,2977,0
5,970,152036,200,1994,219,1210,1520,1634,1694,1693,1354,3002,0
5,970,151036,200,1994,228,1211,1628,1669,1815,1900,1565,3068,0
5,970,152036,200,1994,235,3847,4203,4376,4677,4921,4234,2911,4
5,970,151036,200,1994,244,1293,1631,1798,1834,1809,1537,3036,0
5,970,152036,200,1994,251,1045,1344,1540,1528,1590,1350,3040,0
5,970,151036,200,1994,260,20000,6048,6056,6304,5199,4600,2507,4
5,970,152036,200,1994,267,954,1353,1428,1488,1578,1392,3019,0
5,970,151036,200,1994,276,1067,1369,1502,1596,1705,1444,3040,0
5,970,152036,200,1994,283,1078,1393,1496,1556,1618,1404,3027,0
5,970,151036,200,1994,308,1061,1217,1402,1505,1509,1330,2960,0
5,970,152036,200,1994,315,1571,1736,1960,2200,2700,2486,2879,0
5,970,151036,200,1994,324,1041,1264,1384,1454,1618,1445,2911,0
5,970,152036,200,1994,331,1026,1174,1344,1538,1594,1224,2888,0
5,970,152036,200,1994,347,824,1102,1197,1380,1516,1243,2841,0
5,970,152036,200,1994,363,795,874,1077,1229,1160,1090,2816,0
5,970,151036,200,1995,7,1533,1533,1679,1894,1581,1334,2724,0
5,970,152036,200,1995,14,6124,6033,6328,6646,4316,3692,2381,4
5,970,152036,200,1995,30,853,1062,1250,1551,1624,1430,2860,0
5,970,151036,200,1995,39,4847,4622,4802,5132,2865,2401,2397,4
5,970,152036,200,1995,46,925,1083,1237,1462,1483,1240,2874,0
5,970,151036,200,1995,55,944,1158,1301,1610,1745,1498,2888,0
5,970,151036,200,1995,71,1009,1180,1332,1678,1731,1433,2929,0
5,970,152036,200,1995,94,831,1102,1211,1550,1612,1320,3007,0
5,970,151036,200,1995,103,899,1186,1281,1723,1716,1440,3036,0
5,970,152036,200,1995,110,895,1134,1226,1475,1402,1240,2955,0
5,970,152036,200,1995,126,891,1184,1319,1557,1590,1329,3123,0
5,970,151036,200,1995,135,1012,1253,1495,1723,1822,1565,3165,0
5,970,152036,200,1995,142,1028,1222,1463,1663,1727,1407,3040,0
5,970,151036,200,1995,151,1030,1280,1517,1765,1862,1560,3092,0
5,970,152036,200,1995,158,966,1289,1430,1622,1671,1466,3169,0
5,970,151036,200,1995,167,1061,1316,1544,1757,1893,1595,3224,0
5,970,152036,200,1995,174,976,1305,1476,1595,1712,1398,3080,0
5,970,151036,200,1995,183,1035,1372,1564,1730,1902,1707,3220,0
5,970,151036,200,1995,199,1132,1416,1615,1818,1901,1601,3092,0
5,970,152036,200,1995,222,2666,2874,3062,3539,3633,3343,2836,4
5,970,152036,200,1995,238,1304,1535,1667,1807,1777,1557,2986,0
5,970,151036,200,1995,279,1017,1365,1470,1546,1684,1483,3048,0
5,970,151036,200,1995,327,1123,1414,1454,1548,1622,1467,2874,0
5,970,151036,200,1995,343,1153,1292,1319,1365,1505,1210,2826,0
5,970,152036,200,1995,350,1210,1431,1614,1604,1659,1462,2826,0
5,970,151036,200,1995,359,960,1214,1332,1356,1622,1412,2797,0
5,970,152036,200,1996,1,939,1313,1343,1295,1458,1426,2811,0
5,970,151036,200,1996,10,1045,1341,1510,1511,1541,1356,2846,0
5,970,152036,200,1996,17,838,1014,1157,1172,1169,1032,2776,0
5,970,152036,200,1996,33,809,1158,1245,1367,1562,1295,2860,0
5,970,151036,200,1996,42,946,1089,1187,1281,1171,1095,2850,0
5,970,152036,200,1996,49,853,1158,1263,1368,1494,1352,2888,0
5,970,152036,200,1996,81,947,1197,1243,1360,1260,1097,2920,0
5,970,151036,200,1996,90,973,1272,1333,1733,1720,1400,2986,0
5,970,152036,200,1996,97,1286,1636,1620,1882,1853,1522,2846,0
5,970,151036,200,1996,106,1072,1396,1490,1808,1723,1556,3068,0
5,970,152036,200,1996,113,955,1284,1320,1408,1446,1250,3011,0
5,970,151036,200,1996,122,1064,1344,1458,1627,1784,1575,3123,0
5,970,152036,200,1996,129,3460,3841,3967,4130,4297,3944,2702,4
5,970,151036,200,1996,138,1088,1409,1564,1679,1788,1519,3112,0
5,970,152036,200,1996,161,1131,1516,1620,1727,1749,1561,3092,0
5,970,151036,200,1996,170,1214,1625,1713,1871,1884,1524,3040,0
5,970,152036,200,1996,177,1096,1451,1537,1534,1614,1442,3150,0
5,970,151036,200,1996,186,1182,1486,1628,1723,1870,1696,3180,0
5,970,152036,200,1996,193,1084,1468,1553,1635,1682,1442,3202,0
5,970,151036,200,1996,202,1168,1485,1607,1681,1839,1585,3068,0
5,970,152036,200,1996,209,1069,1294,1470,1551,1618,1352,3056,0
5,970,151036,200,1996,218,1178,1483,1584,1626,1718,1454,3015,0
5,970,152036,200,1996,225,1214,1466,1588,1602,1618,1252,2990,0
5,970,151036,200,1996,234,1186,1383,1506,1670,1736,1493,3040,0
5,970,152036,200,1996,241,1033,1365,1456,1479,1413,1309,3044,0
5,970,151036,200,1996,250,1184,1490,1617,1753,1881,1573,3007,0
5,970,151036,200,1996,266,1128,1444,1542,1601,1750,1417,3048,0
5,970,152036,200,1996,289,999,1296,1395,1506,1565,1351,3023,0
5,970,151036,200,1996,298,987,1273,1366,1494,1620,1384,2998,0
5,970,152036,200,1996,305,998,1283,1385,1470,1510,1312,3011,0
5,970,151036,200,1996,314,1083,1297,1422,1560,1691,1437,2960,0
5,970,152036,200,1996,321,1162,1525,1653,1725,1913,1661,2883,0
5,970,152036,200,1996,337,1710,1732,1901,2089,2427,2362,2724,4
5,970,151036,200,1996,346,1015,1209,1300,1428,1498,1289,2811,0
5,970,152036,200,1996,353,1012,1301,1365,1345,1392,1153,2831,0
5,970,151036,200,1996,362,1013,1125,1227,1579,1541,1430,2821,0
5,970,151036,200,1997,12,1076,1321,1334,1554,1624,1291,2826,0
5,970,151036,200,1997,28,1543,1847,1884,2027,1956,1601,2740,4
5,970,152036,200,1997,35,805,1095,1164,1369,1420,1149,2841,0
5,970,151036,200,1997,44,1115,1214,1399,1802,1681,1408,2821,0
5,970,152036,200,1997,83,924,1230,1289,1700,1581,1292,2986,0
5,970,152036,200,1997,99,870,1181,1207,1603,1436,1159,2998,0
5,970,151036,200,1997,108,2222,2324,2315,2508,1353,1010,2663,4
5,970,152036,200,1997,115,884,1217,1317,1645,1597,1314,3088,0
5,970,151036,200,1997,140,1028,1375,1467,1658,1835,1542,3138,0
5,970,152036,200,1997,147,980,1220,1416,1610,1660,1430,3161,0
5,970,151036,200,1997,156,1042,1270,1462,1719,1841,1594,3068,0
5,970,152036,200,1997,163,1049,1393,1536,1621,1680,1431,3135,0
5,970,151036,200,1997,172,1106,1449,1587,1718,1873,1555,3108,0
5,970,152036,200,1997,179,1075,1339,1492,1686,1756,1490,3072,0
5,970,151036,200,1997,188,1164,1393,1572,1789,1972,1663,3131,0
5,970,152036,200,1997,195,1090,1380,1534,1601,1532,1314,3032,2
5,970,151036,200,1997,204,1264,1569,1696,1798,1825,1462,3032,0
5,970,151036,200,1997,220,1237,1559,1710,1786,1827,1491,3040,0
5,970,152036,200,1997,227,1165,1455,1574,1564,1596,1333,3032,0
5,970,151036,200,1997,236,1134,1432,1594,1698,1779,1453,3040,0
5,970,152036,200,1997,243,1045,1260,1446,1567,1609,1366,3084,0
5,970,151036,200,1997,252,3119,3429,3584,3819,3813,3514,2846,4
5,970,152036,200,1997,259,1239,1532,1705,1717,1694,1428,2990,0
5,970,151036,200,1997,268,1099,1401,1535,1577,1710,1406,3076,0
5,970,152036,200,1997,275,1069,1271,1435,1591,1659,1374,3015,0
5,970,151036,200,1997,284,1169,1370,1573,1754,1836,1514,3007,0
5,970,151036,200,1997,300,2196,2400,2327,2523,2120,1724,2634,4
5,970,152036,200,1997,323,998,1224,1309,1513,1661,1340,2924,0
5,970,151036,200,1997,332,706,893,917,1135,1059,949,2865,0
5,970,152036,200,1997,339,1298,1443,1564,1938,1900,1619,2816,0
5,970,152036,200,1997,355,793,1126,1162,1466,1516,1264,2836,0
5,970,152036,200,1998,22,1722,1976,2030,2338,2160,1742,2713,4
5,970,152036,200,1998,38,610,951,996,1254,1077,840,2841,2
5,970,151036,200,1998,47,20000,7118,7284,7404,7042,6136,2651,4
5,970,152036,200,1998,86,1586,1816,1788,2297,1844,1455,2685,4
5,970,151036,200,1998,95,1259,1537,1561,2088,1851,1385,2915,0
5,970,152036,200,1998,102,832,1202,1240,1520,1515,1293,3002,0
5,970,151036,200,1998,111,914,1311,1395,1787,1823,1445,3096,0
5,970,152036,200,1998,118,933,1255,1370,1536,1629,1348,3064,0
5,970,151036,200,1998,127,1394,1727,1895,2108,2137,1777,3040,2
5,970,152036,200,1998,134,992,1354,1417,1510,1622,1355,3115,0
5,970,151036,200,1998,143,1108,1422,1588,1745,1971,1621,3176,0
5,970,152036,200,1998,150,1011,1399,1505,1588,1683,1473,3176,0
5,970,151036,200,1998,159,1125,1520,1691,1851,2056,1789,3176,0
5,970,152036,200,1998,166,1076,1456,1550,1603,1707,1512,3146,0
5,970,152036,200,1998,182,1205,1540,1623,1674,1716,1436,3084,0
5,970,151036,200,1998,191,1328,1626,1737,1899,1930,1602,3052,0
5,970,152036,200,1998,198,1163,1501,1624,1672,1735,1419,3084,0
5,970,151036,200,1998,207,1134,1484,1618,1802,1921,1597,3048,0
5,970,152036,200,1998,214,1131,1507,1582,1670,1706,1409,3052,0
5,970,151036,200,1998,223,1165,1445,1565,1704,1837,1609,3088,0
5,970,152036,200,1998,230,1102,1468,1549,1575,1587,1423,3127,0
5,970,151036,200,1998,239,1137,1390,1557,1657,1774,1484,3084,0
5,970,152036,200,1998,246,1214,1551,1637,1707,1818,1541,3002,0
5,970,151036,200,1998,255,1152,1462,1567,1679,1762,1504,3044,0
5,970,152036,200,1998,262,1009,1362,1454,1496,1585,1323,3068,0
5,970,151036,200,1998,271,1051,1391,1508,1585,1740,1413,3048,0
5,970,152036,200,1998,278,1215,1524,1608,1703,1742,1514,3015,0
5,970,151036,200,1998,287,1063,1407,1536,1677,1758,1482,3052,0
5,970,152036,200,1998,294,975,1391,1484,1585,1692,1478,3052,0
5,970,151036,200,1998,303,1013,1320,1493,1626,1802,1512,3011,0
5,970,152036,200,1998,310,1318,1586,1636,1597,1677,1287,2951,0
5,970,151036,200,1998,319,1109,1335,1451,1625,1738,1497,2964,0
5,970,152036,200,1998,326,1100,1316,1441,1544,1601,1434,2942,0
5,970,151036,200,1998,335,1054,1317,1416,1490,1625,1473,2869,0
5,970,152036,200,1998,342,1010,1355,1540,1528,1682,1572,2906,0
5,970,151036,200,1998,351,1219,1419,1510,1621,1863,1602,2860,0
5,970,152036,200,1998,358,1236,1562,1664,1615,1705,1613,2841,0
5,970,151036,200,1999,18,1006,1247,1313,1422,1518,1288,2836,0
5,970,152036,200,1999,25,880,1156,1174,1347,1340,1065,2850,0
5,970,151036,200,1999,34,962,1169,1179,1411,1484,1191,2836,0
5,970,151036,200,1999,50,974,1238,1253,1558,1436,1254,2879,0
5,970,152036,200,1999,57,794,1159,1221,1445,1439,1225,2924,0
5,970,152036,200,1999,73,3139,3314,3242,3458,1480,1067,2547,4
5,970,151036,200,1999,82,940,1290,1312,1725,1684,1389,2986,0
5,970,152036,200,1999,89,2403,2724,2756,3114,2524,2013,2691,4
5,970,151036,200,1999,98,1089,1332,1487,1757,1870,1591,3112,0
5,970,152036,200,1999,105,1004,1337,1443,1549,1618,1398,3104,0
5,970,151036,200,1999,114,1069,1383,1563,1684,1861,1600,3165,0
5,970,152036,200,1999,121,1073,1436,1570,1559,1705,1516,3169,0
5,970,151036,200,1999,130,1133,1505,1655,1759,1928,1638,3180,0
5,970,152036,200,1999,137,1067,1478,1573,1631,1703,1508,3180,0
5,970,151036,200,1999,146,1158,1477,1681,1759,1946,1712,3169,0
5,970,152036,200,1999,153,1139,1462,1638,1664,1598,1459,3172,0
5,970,152036,200,1999,169,1202,1547,1697,1819,1847,1663,3056,0
5,970,152036,200,1999,201,1139,1481,1608,1625,1661,1402,3076,0
7,970,152036,200,1999,209,1162,1447,1679,1717,1827,1454,3095,0
5,970,151036,200,1999,210,3015,3298,3365,3444,3565,3000,2902,4
5,970,152036,200,1999,217,1113,1442,1529,1527,1559,1304,3056,0
7,970,151036,200,1999,218,1110,1339,1523,1569,1596,1287,2980,4
7,970,152036,200,1999,225,1043,1414,1575,1596,1670,1485,3141,0
5,970,151036,200,1999,226,1224,1576,1677,1762,1860,1597,3068,0
5,970,152036,200,1999,233,1183,1529,1635,1610,1679,1481,3076,0
5,970,151036,200,1999,242,1210,1518,1608,1653,1775,1526,3048,0
5,970,152036,200,1999,249,1163,1484,1638,1610,1642,1444,3032,0
7,970,151036,200,1999,250,1166,1471,1658,1687,1904,1617,3081,0
5,970,152036,200,1999,265,1516,1931,2029,2183,2260,1871,3015,0
5,970,152036,200,1999,281,1116,1423,1539,1648,1629,1380,3002,0
7,970,152036,200,1999,289,1002,1241,1420,1454,1545,1418,3067,0
5,970,151036,200,1999,290,1263,1546,1654,1754,1790,1597,3019,0
7,970,151036,200,1999,298,1129,1339,1487,1544,1756,1540,3015,0
5,970,152036,200,1999,313,1095,1371,1548,1647,1759,1522,2920,0
5,970,152036,200,1999,329,988,1277,1406,1399,1488,1274,2911,0
7,970,152036,200,1999,337,921,1192,1326,1376,1562,1386,2941,0
5,970,151036,200,1999,338,1024,1236,1400,1425,1694,1412,2902,0
5,970,152036,200,1999,345,878,1259,1215,1228,1334,1097,2874,0
7,970,151036,200,1999,346,1030,1272,1405,1497,1648,1581,2913,0
5,970,151036,200,1999,354,1078,1342,1506,1528,1730,1453,2860,0
5,970,151036,200,2000,21,1516,1850,1894,2016,1959,1693,2729,4
7,970,152036,200,2000,36,926,1189,1305,1394,1524,1364,2934,0
5,970,151036,200,2000,37,1219,1407,1417,1468,1526,1353,2874,0
7,970,151036,200,2000,45,933,1176,1313,1434,1585,1433,2918,0
5,970,151036,200,2000,53,1106,1324,1374,1569,1751,1411,2915,0
7,970,151036,200,2000,61,1052,1254,1414,1560,1700,1505,3015,0
7,970,152036,200,2000,68,963,1224,1316,1465,1596,1412,2970,0
5,970,151036,200,2000,69,1020,1371,1389,1644,1725,1500,2955,0
5,970,152036,200,2000,76,1142,1406,1511,1674,1631,1456,2924,0
7,970,151036,200,2000,77,1026,1302,1409,1583,1707,1453,3005,0
5,970,151036,200,2000,85,3359,3521,3499,3661,2761,2375,2412,4
7,970,152036,200,2000,100,976,1267,1444,1576,1639,1437,3141,0
5,970,151036,200,2000,101,1078,1401,1474,1696,1779,1475,3108,0
