"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,530,5055,110,2008,52,513,679,848,1826,2794,1587,3020,0
7,530,5056,110,2008,68,470,667,828,1734,2750,1586,3034,0
7,530,5056,110,2008,100,727,983,1242,1950,2974,1928,2970,0
7,530,5055,110,2008,132,1835,2067,2194,3179,3298,2584,2753,4
7,530,5055,110,2008,164,20000,20000,20000,5510,4722,3587,2886,4
7,530,5055,110,2008,212,20000,20000,20000,7808,5741,4101,2784,4
7,530,5056,110,2008,276,631,812,926,2032,2567,1375,2934,0
7,530,5055,110,2008,292,20000,20000,20000,20000,20000,5398,2859,4
7,530,5055,110,2008,340,616,678,730,1327,1519,1114,2875,0
7,530,5055,110,2008,356,378,558,535,1170,1743,1194,2965,0
7,530,5055,110,2009,22,428,559,543,1575,1988,1246,2975,0
7,530,5055,110,2009,38,406,560,561,1598,1999,1325,2995,0
7,530,5055,110,2009,54,414,582,637,1563,2105,1382,3034,0
7,530,5056,110,2009,102,548,771,842,1618,2488,2130,3039,0
5,530,5056,110,2009,126,582,859,918,1750,2497,2035,3019,0
7,530,5056,110,2009,134,1332,1566,1611,2741,2862,2197,2784,4
7,530,5055,110,2009,150,473,600,640,1687,2136,1564,2980,0
5,530,5056,110,2009,190,2636,2787,2744,3623,2784,1870,2855,4
7,530,5056,110,2009,246,1152,1333,1442,2765,2604,1774,2847,4
5,530,5056,110,2009,254,763,905,836,1666,1341,730,2888,4
7,530,5056,110,2009,262,450,538,550,1492,1240,570,2960,0
7,530,5055,110,2009,294,324,439,504,1437,1339,691,2975,0
7,530,5056,110,2009,310,330,493,504,1436,1642,756,2960,0
7,530,5055,110,2009,326,350,485,544,1521,1857,1074,2965,0
5,530,5055,110,2009,334,341,530,560,1568,1970,1000,2968,0
7,530,5055,110,2009,342,363,510,550,1652,2061,1084,2970,0
7,530,5055,110,2009,358,345,470,547,1537,2065,1065,2985,0
7,530,5055,110,2010,9,421,490,600,878,1811,1823,3049,0
7,530,5056,110,2010,25,527,606,679,1232,2005,1754,3049,0
7,530,5055,110,2010,73,723,805,922,1548,2433,2162,3104,0
7,530,5055,110,2010,89,20000,20000,20000,5623,5145,4137,2772,4
7,530,5055,110,2010,137,1569,1671,1605,2948,1782,1181,2696,4
7,530,5056,110,2010,265,336,480,589,1523,1429,659,2955,0
7,530,5055,110,2010,281,584,720,836,1818,1698,962,2892,0
7,530,5055,110,2010,297,386,523,644,1641,1727,914,2955,0
7,530,5056,110,2010,345,347,457,550,1420,1632,758,2939,0
7,530,5055,110,2010,361,386,518,647,1698,2062,1065,2960,0
7,530,5055,110,2011,12,331,458,545,1591,2200,1147,2990,0
7,530,5055,110,2011,44,459,526,503,986,1291,1191,2985,0
7,530,5056,110,2011,60,217,309,287,655,835,594,2945,0
7,530,5056,110,2011,76,2368,2484,2662,3576,3668,2738,2847,4
7,530,5055,110,2011,92,635,759,825,1685,2329,1920,3029,0
5,530,5055,110,2011,100,20000,4169,4057,4231,3102,2410,2786,4
7,530,5056,110,2011,172,673,737,689,1629,1059,552,2892,2
7,530,5056,110,2011,204,275,335,394,1136,761,434,2918,0
7,530,5055,110,2011,220,2246,2313,2376,3846,3155,2102,2778,4
7,530,5056,110,2011,252,461,589,649,1612,1250,687,2908,0
7,530,5055,110,2011,300,20000,3718,20000,4750,3009,2557,2292,4
7,530,5056,110,2011,316,902,837,804,1563,1426,788,2892,4
7,530,5056,110,2011,332,1548,1694,1814,3088,3180,1863,2902,4
7,530,5055,110,2011,364,307,409,543,1399,2072,1077,2970,0
7,530,5055,110,2012,31,388,560,615,1538,2328,1268,2955,0
7,530,5055,110,2012,47,390,494,572,1467,2330,1351,3000,0
7,530,5055,110,2012,63,451,590,711,1547,2456,1326,2970,0
7,530,5056,110,2012,95,20000,20000,20000,5603,3183,2731,2385,4
7,530,5055,110,2012,159,531,605,670,1443,1630,983,2918,0
7,530,5056,110,2012,191,312,364,284,792,588,286,2934,0
7,530,5056,110,2012,255,711,858,923,1994,1836,1063,2892,4
7,530,5056,110,2012,287,1739,1766,1887,2921,2448,1701,2759,4
7,530,5055,110,2012,303,1085,1140,1176,1925,1840,1188,2897,4
7,530,5055,110,2012,351,869,991,1066,2044,2399,1562,2830,4
7,530,5055,110,2013,1,322,445,523,1467,2082,1220,2970,0
7,530,5055,110,2013,17,507,567,593,1463,2092,1223,2995,0
7,530,5056,110,2013,33,421,546,603,1482,2257,1430,3000,0
7,530,5056,110,2013,49,3341,3267,3435,4111,3415,2489,2690,4
7,530,5055,110,2013,97,518,609,740,1439,2574,1690,3034,0
8,530,5055,110,2013,98,489,756,823,1697,2490,1706,2956,4
8,530,5055,110,2013,105,2873,2897,2868,3444,2208,1916,2485,4
7,530,5056,110,2013,113,1512,1584,1664,2552,2265,1555,2670,4
7,530,5056,110,2013,177,1288,1413,1398,3122,2813,1508,2859,4
8,530,5056,110,2013,185,242,665,605,2602,2507,1307,2943,4
7,530,5056,110,2013,193,2653,2687,2779,3768,2272,1563,2585,4
7,530,5056,110,2013,209,330,515,602,1820,1808,911,2934,0
8,530,5055,110,2013,217,1944,2150,2186,3716,3288,2208,2919,4
7,530,5056,110,2013,225,1850,1849,1869,2575,2018,1293,2864,4
8,530,5056,110,2013,249,1968,1887,1920,2972,1788,1349,2621,4
7,530,5055,110,2013,257,915,1000,1131,2352,2266,1234,2830,0
8,530,5056,110,2013,265,54,175,139,653,512,231,2946,4
7,530,5055,110,2013,273,453,604,704,1789,1887,1034,2945,0
8,530,5056,110,2013,281,251,537,626,2003,1947,972,2957,0
7,530,5056,110,2013,289,1642,1715,1839,3032,3026,2315,2784,4
8,530,5055,110,2013,297,163,383,426,1276,1249,625,2979,0
7,530,5056,110,2013,305,20000,20000,20000,6201,5029,3681,2830,4
8,530,5056,110,2013,329,312,543,671,2036,2506,1220,2970,0
8,530,5056,110,2013,345,4960,5242,5362,6048,5052,4074,2665,4
7,530,5055,110,2013,353,532,693,790,1982,2607,1422,2939,0
8,530,5056,110,2013,361,491,937,1025,2699,3169,1890,2974,0
8,530,5056,110,2014,12,187,254,294,470,939,1008,3046,0
7,530,5056,110,2014,20,430,509,539,934,1257,1149,2960,0
8,530,5056,110,2014,28,246,377,391,893,1386,1288,3064,0
8,530,5055,110,2014,44,435,578,572,1271,1634,1360,3049,0
7,530,5056,110,2014,52,532,658,714,1303,1770,1501,3020,0
8,530,5055,110,2014,60,422,643,680,1430,1789,1434,3038,0
7,530,5056,110,2014,68,624,714,769,1348,1955,1713,3063,0
8,530,5056,110,2014,76,517,657,704,1432,2131,1783,3073,0
7,530,5056,110,2014,84,20000,20000,20000,5677,4642,3629,2676,4
8,530,5056,110,2014,92,614,770,818,1630,2584,2086,3048,0
7,530,5056,110,2014,100,532,713,872,1580,2569,2147,3053,0
8,530,5056,110,2014,108,4033,4030,4033,4550,3132,2363,2489,4
7,530,5056,110,2014,116,789,885,920,1895,2051,1345,2908,0
8,530,5056,110,2014,124,380,700,652,1923,2037,1358,2949,0
7,530,5056,110,2014,132,2688,2833,2926,3970,3778,2632,2902,4
8,530,5055,110,2014,140,437,668,614,2128,2225,1459,3002,0
8,530,5055,110,2014,156,375,635,580,2118,2073,1298,3001,0
7,530,5056,110,2014,212,399,507,569,1681,1164,606,2939,0
8,530,5056,110,2014,220,4493,4514,4483,4987,1717,1821,2444,4
8,530,5055,110,2014,236,130,348,374,1425,1057,531,2972,0
8,530,5056,110,2014,252,1461,1492,1511,2543,2297,1641,2922,4
8,530,5055,110,2014,268,161,373,409,1453,1250,655,2996,0
7,530,5055,110,2014,276,534,592,604,1360,1124,603,2892,0
7,530,5055,110,2014,308,337,463,501,1476,1493,759,2955,0
8,530,5056,110,2014,316,185,406,449,1587,1489,703,2950,0
7,530,5055,110,2014,324,280,399,482,1416,1547,717,2955,0
8,530,5056,110,2014,332,240,426,485,1618,1902,942,2974,0
8,530,5055,110,2014,348,262,445,493,1608,1969,1016,2990,0
7,530,5055,110,2014,356,312,435,532,1524,2031,1076,2985,0
8,530,5055,110,2014,364,245,450,488,1677,2065,1070,2985,0
7,530,5055,110,2015,7,244,287,326,501,836,873,3025,0
8,530,5055,110,2015,15,1301,1390,1396,2028,1950,1609,2804,4
7,530,5055,110,2015,23,412,571,643,1252,1962,1639,3020,0
8,530,5055,110,2015,31,7509,7659,7759,7970,5993,4467,2681,4
8,530,5055,110,2015,47,438,648,643,1731,2151,1639,2999,0
7,530,5056,110,2015,55,515,714,760,1815,2352,1783,3010,0
7,530,5055,110,2015,71,577,776,864,1820,2471,1923,3025,0
8,530,5055,110,2015,79,1798,1946,1955,2605,2236,1760,2711,4
7,530,5056,110,2015,87,634,819,1001,1812,2732,2216,3049,0
8,530,5055,110,2015,95,595,830,925,1900,2690,2109,3020,0
7,530,5055,110,2015,103,2628,2581,2610,3114,2899,2218,2728,4
8,530,5055,110,2015,111,1334,1411,1451,2386,2549,1942,2853,4
8,530,5056,110,2015,127,2122,2118,2062,3333,2995,2108,2893,4
8,530,5055,110,2015,159,1633,1705,1600,2824,1176,828,2756,4
7,530,5056,110,2015,183,20000,5800,6046,6499,4338,2959,2663,4
8,530,5056,110,2015,223,302,775,806,2400,1843,918,2942,0
8,530,5055,110,2015,239,1117,1283,1267,2444,2181,1642,2846,4
7,530,5056,110,2015,247,20000,20000,20000,20000,2065,1994,2281,4
8,530,5055,110,2015,255,1563,1718,1687,2850,2043,1418,2616,4
8,530,5056,110,2015,271,173,464,488,1615,1290,646,2955,0
7,530,5056,110,2015,279,364,507,569,1641,1801,941,2980,0
7,530,5055,110,2015,295,586,618,653,1693,1562,641,2960,0
8,530,5055,110,2015,303,833,980,979,2207,1866,1054,2861,4
7,530,5056,110,2015,311,1992,1904,1969,2994,2343,1518,2728,4
7,530,5056,110,2015,327,298,455,583,1507,1534,822,2955,0
8,530,5056,110,2015,335,233,460,513,1663,1689,851,2977,0
7,530,5055,110,2015,343,349,431,545,1545,1949,1004,2980,0
8,530,5055,110,2015,351,51,147,130,567,587,281,2952,2
8,530,5056,110,2016,2,269,462,499,1688,2006,1017,2978,0
8,530,5055,110,2016,18,301,481,507,1633,2094,1144,3021,0
7,530,5055,110,2016,26,321,483,569,1551,2214,1162,3020,0
8,530,5056,110,2016,34,339,539,574,1685,2239,1212,3022,0
7,530,5055,110,2016,58,461,617,732,1650,2516,1424,3015,0
8,530,5056,110,2016,66,391,618,715,1770,2577,1474,3048,0
7,530,5055,110,2016,74,716,758,904,1686,2706,1514,2995,0
8,530,5055,110,2016,82,457,629,684,1546,2531,1517,3019,0
7,530,5055,110,2016,90,20000,20000,20000,20000,20000,4922,2778,4
8,530,5056,110,2016,98,2903,2833,2804,3567,3433,2650,2827,4
7,530,5055,110,2016,106,20000,20000,20000,20000,20000,5513,2847,4
8,530,5055,110,2016,130,3845,3881,3936,4898,3542,3132,2500,4
8,530,5055,110,2016,162,1020,1478,1361,2515,2519,1728,2867,4
7,530,5056,110,2016,170,2380,2468,2650,3634,3315,2117,2870,4
8,530,5055,110,2016,194,1280,1206,1222,2309,1753,1087,2881,4
8,530,5055,110,2016,226,3175,3312,3274,4238,2872,2213,2752,4
7,530,5055,110,2016,234,468,620,748,1827,1750,859,2960,0
8,530,5055,110,2016,242,317,568,689,2023,2324,1246,2988,0
7,530,5055,110,2016,250,1482,1579,1676,2698,2486,1752,2766,4
8,530,5055,110,2016,258,3271,3405,3423,4611,3658,2763,2559,4
7,530,5056,110,2016,266,520,701,865,2040,2621,1400,2970,0
8,530,5055,110,2016,274,728,836,877,1799,1733,1012,2889,2
7,530,5055,110,2016,282,20000,3062,3150,3625,1614,713,2796,4
8,530,5055,110,2016,290,200,516,614,1728,1910,999,2936,0
7,530,5056,110,2016,298,492,581,521,974,938,578,2934,4
8,530,5056,110,2016,306,5298,5864,5960,7117,6035,4286,2864,4
7,530,5056,110,2016,314,572,618,733,1349,1489,868,2913,4
8,530,5055,110,2016,322,333,529,646,1881,2472,1285,2983,0
8,530,5056,110,2016,338,465,722,700,1553,1505,959,2901,4
7,530,5055,110,2016,346,396,531,655,1736,2398,1212,2960,0
8,530,5055,110,2016,354,337,525,637,1830,2489,1345,2989,0
7,530,5056,110,2016,362,255,285,341,504,812,832,3000,0
8,530,5055,110,2017,4,632,816,842,1492,1921,1389,2898,4
7,530,5056,110,2017,12,486,590,625,1369,2106,1611,2965,0
8,530,5055,110,2017,20,318,457,453,1120,1517,1186,3005,0
8,530,5055,110,2017,36,377,575,563,1510,1917,1469,3039,0
7,530,5056,110,2017,44,459,578,617,1520,1913,1405,3029,0
8,530,5055,110,2017,52,513,699,675,1683,2145,1613,3063,0
7,530,5056,110,2017,60,446,616,672,1520,2132,1656,3039,0
8,530,5056,110,2017,68,130,235,220,507,545,377,3030,0
8,530,5055,110,2017,84,208,494,517,1493,2230,1568,2967,2
7,530,5055,110,2017,92,528,774,818,1821,2592,2005,3020,0
8,530,5056,110,2017,100,3996,4283,4442,5369,5488,4532,2921,4
8,530,5056,110,2017,116,473,689,675,1847,2244,1559,2994,0
7,530,5056,110,2017,124,1002,1095,1139,2110,2123,1406,2908,4
8,530,5055,110,2017,132,273,528,477,1718,1605,963,2880,0
7,530,5055,110,2017,140,416,610,617,1982,2197,1388,2980,0
8,530,5056,110,2017,148,316,589,531,2190,2072,1157,2970,0
7,530,5056,110,2017,172,1449,1627,1696,3216,2560,1578,2902,4
7,530,5055,110,2017,204,364,417,488,1192,955,534,2918,2
7,530,5055,110,2017,220,302,435,479,1308,1069,519,2939,0
8,530,5055,110,2017,228,1042,1085,1030,1625,1157,794,2823,4
8,530,5055,110,2017,244,5484,4784,5079,5846,3802,2639,2861,4
7,530,5055,110,2017,252,513,624,719,1475,1379,796,2859,0
8,530,5055,110,2017,260,276,525,654,1619,1905,1074,2921,0
8,530,5056,110,2017,276,146,452,511,1334,1284,842,2885,0
7,530,5055,110,2017,284,20000,20000,20000,7890,20000,4138,2875,0
8,530,5055,110,2017,292,3452,3437,3404,4188,2051,1795,2571,4
7,530,5056,110,2017,300,525,607,664,1763,1714,902,2945,0
8,530,5056,110,2017,308,-71,70,45,454,461,228,2957,0
7,530,5056,110,2017,316,2006,2036,2184,3095,3075,2314,2853,4
8,530,5056,110,2017,324,321,533,579,1777,2220,1228,2974,0
7,530,5055,110,2017,332,407,530,603,1657,2367,1329,2970,0
8,530,5055,110,2017,340,2694,2927,2796,3809,2834,1596,2771,4
8,530,5055,110,2017,356,272,470,490,1729,2325,1281,3009,0
8,530,5055,110,2018,7,315,513,510,1741,2279,1264,3006,0
8,530,5055,110,2018,23,279,476,478,1713,2320,1285,3024,0
7,530,5055,110,2018,31,395,563,617,1682,2396,1364,3010,0
8,530,5055,110,2018,39,365,551,589,1774,2398,1361,3027,0
7,530,5056,110,2018,47,961,1155,1271,2200,2695,1782,2924,4
8,530,5056,110,2018,55,233,383,452,750,1405,1494,3061,0
7,530,5056,110,2018,63,574,628,718,992,1650,1640,3044,0
8,530,5055,110,2018,71,509,585,647,1045,1845,1853,3099,0
7,530,5055,110,2018,79,599,689,771,1183,2040,2035,3081,0
8,530,5055,110,2018,87,3573,3446,3478,3911,3133,2833,2321,4
8,530,5055,110,2018,103,700,854,836,1724,2524,2088,2993,0
7,530,5056,110,2018,111,556,689,762,1674,2531,2077,2995,0
8,530,5055,110,2018,119,1934,1834,1681,2565,2310,1599,2889,4
8,530,5055,110,2018,151,693,832,747,1971,1598,994,2879,4
8,530,5055,110,2018,231,-27,51,30,298,214,104,2957,2
8,530,5055,110,2018,263,148,400,441,1506,1166,605,2965,0
7,530,5056,110,2018,287,577,648,736,1820,1652,848,2939,4
7,530,5055,110,2018,303,390,525,599,1537,1509,802,2939,0
8,530,5055,110,2018,311,341,491,444,928,910,575,2911,4
7,530,5056,110,2018,319,1831,1955,2055,3163,3423,2601,2709,4
8,530,5056,110,2018,327,221,423,508,1649,1701,863,2986,0
7,530,5056,110,2018,335,306,438,551,1533,1987,1105,3000,0
8,530,5055,110,2018,343,302,494,576,1721,2127,1153,2983,0
7,530,5055,110,2018,351,342,445,585,1530,2167,1170,2985,0
