"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,678,102076,140,1991,357,547,841,1459,2165,3028,2603,3119,0
5,678,102076,140,1992,8,20000,7915,20000,8304,5469,3407,2598,4
5,678,102076,140,1992,24,773,930,1158,1428,1402,1029,2888,0
5,678,102076,140,1992,40,515,848,1389,2010,2828,2351,3064,0
5,678,102076,140,1992,56,605,920,1433,2058,2771,2329,3023,0
5,678,102076,140,1992,88,539,820,1309,1964,2744,2230,3019,0
5,678,102076,140,1992,104,495,897,1372,2111,2942,2442,3007,2
5,678,102076,140,1992,152,487,772,1126,1856,2277,1940,2883,0
5,678,102076,140,1992,168,477,767,1095,1836,2298,1799,2893,0
5,678,102076,140,1992,184,453,772,1099,1883,2303,1856,2902,0
5,678,102076,140,1992,200,454,740,1162,1877,2347,1850,2888,0
5,678,102076,140,1992,216,448,791,1215,1876,2437,1955,2920,0
5,678,102076,140,1992,232,433,796,1256,1975,2767,2388,2888,0
5,678,102076,140,1992,248,532,775,1295,1825,2680,2151,2915,0
5,678,102076,140,1992,264,4312,4660,4803,5208,5145,4392,2579,4
5,678,102076,140,1992,312,528,888,1538,2125,3118,2728,3104,0
5,678,102076,140,1992,328,570,882,1471,2005,3067,2615,3104,0
5,678,102076,140,1993,10,485,864,1457,2017,2997,2510,3127,0
5,678,102076,140,1993,42,490,783,1345,2005,2685,2314,3080,0
5,678,102076,140,1993,74,420,821,1357,1928,2985,2473,3080,0
5,678,102076,140,1993,90,401,784,1284,1863,2731,2344,3019,0
5,678,102076,140,1993,170,360,558,943,1646,2390,1991,2897,0
5,678,102076,140,1993,186,3601,3807,3867,4496,3482,2871,2573,4
5,678,102076,140,1993,202,510,678,1110,1706,2435,1971,2860,0
5,678,102076,140,1993,218,431,710,1190,1829,2529,2017,2883,0
5,678,102076,140,1993,234,469,719,1270,1808,2603,2215,2947,0
5,678,102076,140,1993,250,510,814,1285,1846,2706,2300,3002,0
5,678,102076,140,1993,266,454,748,1346,1882,2832,2362,2924,0
5,678,102076,140,1993,298,517,851,1380,1991,2983,2481,3084,0
5,678,102076,140,1993,346,526,895,1463,2033,3003,2555,3076,0
5,678,102076,140,1993,362,461,728,1303,1999,3017,2582,3080,0
5,678,102076,140,1994,13,638,992,1449,2154,3180,2662,3088,0
5,678,102076,140,1994,29,503,754,1397,2015,3104,2606,3115,0
5,678,102076,140,1994,93,3347,3640,3884,4406,4321,3302,2622,4
5,678,102076,140,1994,109,411,737,1263,1922,2923,2501,2990,0
5,678,102076,140,1994,141,428,740,1231,1831,2606,2302,2947,0
5,678,102076,140,1994,173,409,664,1241,1764,2604,2174,2915,0
5,678,102076,140,1994,205,393,740,1266,1860,2687,2187,2874,0
5,678,102076,140,1994,237,421,725,1317,1878,2800,2381,2947,0
5,678,102076,140,1994,253,514,815,1398,1997,3009,2444,2968,0
5,678,102076,140,1994,301,498,605,825,930,1000,703,2994,1
5,678,102076,140,1994,365,515,802,1383,1925,2968,2666,3157,0
5,678,102076,140,1995,64,406,654,1102,2003,2349,1786,2964,0
5,678,102076,140,1995,96,1319,1409,1710,2478,2472,2047,2735,4
5,678,102076,140,1995,112,377,628,1096,1967,2319,1777,2964,0
5,678,102076,140,1995,144,290,546,1025,1769,2310,1799,2906,0
5,678,102076,140,1995,224,407,626,1114,1862,2415,2066,2897,0
5,678,102076,140,1995,240,451,697,1204,1986,2597,2315,2968,0
5,678,102076,140,1995,336,503,853,1308,1934,2885,2333,3100,0
5,678,102076,140,1995,352,463,835,1398,2010,2802,2308,3100,0
5,678,102076,140,1996,35,1157,1428,1758,2304,2227,1834,2855,2
5,678,102076,140,1996,51,473,793,1336,2017,2874,2436,3100,0
5,678,102076,140,1996,83,436,736,1305,1865,2738,2277,3019,0
5,678,102076,140,1996,115,431,717,1253,1824,2732,2256,2981,0
5,678,102076,140,1996,163,380,676,1092,1723,2504,1947,2883,0
5,678,102076,140,1996,179,2626,3122,3456,4410,5442,5028,2750,4
5,678,102076,140,1996,195,653,883,1199,1718,2366,1942,2766,0
5,678,102076,140,1996,227,418,697,1214,1812,2612,2151,2964,0
5,678,102076,140,1996,243,416,741,1225,1873,2789,2264,2951,0
5,678,102076,140,1996,307,525,872,1534,2111,3220,2759,3135,0
5,678,102076,140,1996,323,437,777,1413,2095,3334,2929,3127,0
5,678,102076,140,1996,339,470,710,1162,1577,2403,1790,2998,0
5,678,102076,140,1996,355,482,857,1484,2123,3139,2694,3135,0
5,678,102076,140,1997,21,2845,2999,3325,3761,3994,3125,2865,4
5,678,102076,140,1997,37,20000,20000,20000,20000,5990,3503,2697,4
5,678,102076,140,1997,53,467,688,1211,2076,2870,2461,3044,0
5,678,102076,140,1997,69,452,743,1139,2162,2689,2204,3032,0
5,678,102076,140,1997,101,1267,1536,1898,2745,3326,2742,2745,2
5,678,102076,140,1997,117,491,746,1239,2046,2588,2058,3002,0
5,678,102076,140,1997,181,451,799,1263,1956,2575,1985,2860,0
5,678,102076,140,1997,197,419,760,1265,1878,2673,2249,2865,0
5,678,102076,140,1997,213,415,805,1212,1873,2661,2114,2879,0
5,678,102076,140,1997,229,415,867,1299,1975,2867,2280,2973,0
5,678,102076,140,1997,245,641,947,1427,2001,2889,2273,2929,0
5,678,102076,140,1997,261,612,829,1377,1967,2948,2447,3044,0
5,678,102076,140,1997,309,527,891,1547,2089,3133,2611,3123,0
5,678,102076,140,1997,357,499,893,1493,2117,3079,2736,3138,0
5,678,102076,140,1998,24,655,955,1497,2079,3120,2506,3048,0
5,678,102076,140,1998,40,20000,5963,6014,6158,3491,2464,2634,4
5,678,102076,140,1998,56,444,832,1434,2093,2973,2541,3131,0
5,678,102076,140,1998,88,507,850,1411,2030,2894,2403,3015,0
5,678,102076,140,1998,168,378,695,1156,1817,2587,2127,2869,0
5,678,102076,140,1998,200,2681,2949,3200,3901,4384,3891,2776,4
5,678,102076,140,1998,232,475,782,1289,1842,2774,2276,3002,0
5,678,102076,140,1998,248,505,855,1364,1993,2937,2462,2960,0
5,678,102076,140,1998,264,1926,2091,2315,2800,3347,3017,2781,4
5,678,102076,140,1998,296,474,764,1424,2044,3281,2898,3115,0
5,678,102076,140,1998,312,609,948,1447,2146,3251,2699,3044,0
5,678,102076,140,1998,328,506,873,1492,2203,3273,2692,3100,0
5,678,102076,140,1998,360,596,919,1566,2259,3458,2875,3135,0
5,678,102076,140,1999,11,501,883,1505,2060,3085,2613,3076,0
5,678,102076,140,1999,27,494,839,1423,1993,3177,2762,3123,0
5,678,102076,140,1999,59,478,829,1428,2012,3019,2611,3092,0
5,678,102076,140,1999,91,533,859,1458,2152,3319,2778,2977,0
5,678,102076,140,1999,107,450,794,1411,1997,3100,2611,3007,0
5,678,102076,140,1999,139,428,765,1292,1870,2869,2455,2998,0
5,678,102076,140,1999,155,438,774,1295,1828,2943,2400,2951,0
5,678,102076,140,1999,171,6104,6282,6428,6752,5708,4459,2457,4
7,678,102076,140,1999,195,326,547,1118,1761,2598,2182,2908,0
7,678,102076,140,1999,211,467,718,1287,1811,2687,2240,2960,0
5,678,102076,140,1999,219,20000,6456,6498,6628,6037,4893,2651,4
7,678,102076,140,1999,227,406,690,1260,1793,2806,2358,2939,0
5,678,102076,140,1999,235,20000,7061,7244,7429,5631,4014,2663,4
7,678,102076,140,1999,243,427,717,1356,1913,2929,2499,3029,0
5,678,102076,140,1999,251,1743,1975,2338,2720,3522,2963,2761,4
7,678,102076,140,1999,259,558,806,1365,1856,3127,2709,3029,0
5,678,102076,140,1999,267,602,945,1477,1961,3171,2686,3060,0
7,678,102076,140,1999,291,543,845,1566,2126,3361,2877,3000,0
5,678,102076,140,1999,299,624,970,1709,2341,3978,3437,3044,0
7,678,102076,140,1999,307,2329,2495,2820,3072,2524,2265,2670,4
5,678,102076,140,1999,315,464,773,1332,1918,3184,2750,3108,0
7,678,102076,140,1999,339,494,786,1520,2023,3312,2945,3128,0
7,678,102076,140,1999,355,462,763,1491,1975,3095,2759,3081,0
7,678,102076,140,2000,6,528,799,1391,1928,2840,2412,3081,0
7,678,102076,140,2000,38,313,412,654,900,1120,890,3072,2
7,678,102076,140,2000,54,547,703,1030,1687,2185,1586,2913,0
7,678,102076,140,2000,86,393,637,1052,1986,2541,2059,3049,0
7,678,102076,140,2000,102,513,728,1120,1901,2588,1978,2965,0
7,678,102076,140,2000,150,354,601,916,1769,2173,1657,2864,0
7,678,102076,140,2000,166,369,591,893,1767,2294,1798,2902,0
7,678,102076,140,2000,182,342,507,888,1705,2067,1589,2870,0
7,678,102076,140,2000,198,414,603,981,1878,2278,1726,2939,0
7,678,102076,140,2000,214,383,631,981,1902,2482,1852,2929,0
7,678,102076,140,2000,230,429,663,1072,1918,2436,1836,2955,0
7,678,102076,140,2000,246,420,686,1159,1922,2509,1957,3000,0
7,678,102076,140,2000,262,488,751,1199,2026,2688,2123,3049,0
7,678,102076,140,2000,278,537,810,1289,2012,2897,2258,3063,0
7,678,102076,140,2000,294,20000,20000,20000,4546,1579,1316,2547,4
7,678,102076,140,2000,310,1519,1682,2048,2639,3414,2617,2842,4
7,678,102076,140,2000,326,469,742,1282,1943,2834,2350,3072,0
7,678,102076,140,2000,342,736,935,1382,1942,2589,2129,2990,0
7,678,102076,140,2000,358,519,762,1072,1846,2466,1843,2980,0
7,678,102076,140,2001,8,653,923,1334,2014,2958,2322,3072,0
7,678,102076,140,2001,24,1130,1190,1326,1592,1785,1378,2836,4
7,678,102076,140,2001,40,442,662,915,1716,2060,1524,3025,0
7,678,102076,140,2001,56,490,690,1070,1951,2448,1927,3100,0
7,678,102076,140,2001,72,434,647,955,1880,2406,1863,3025,0
7,678,102076,140,2001,88,425,584,892,1731,2248,1757,3000,0
7,678,102076,140,2001,104,426,620,1045,1703,2382,1824,3025,0
7,678,102076,140,2001,120,481,700,1039,1684,2382,1800,2995,0
7,678,102076,140,2001,136,461,638,1031,1613,2288,1670,2945,0
7,678,102076,140,2001,152,666,913,1252,1940,2574,1894,2897,0
7,678,102076,140,2001,168,383,596,929,1573,2161,1643,2859,0
7,678,102076,140,2001,184,392,661,1017,1638,2332,1709,2924,0
7,678,102076,140,2001,200,384,634,798,1323,1899,1407,2853,0
7,678,102076,140,2001,216,429,601,952,1423,2184,1751,2960,0
7,678,102076,140,2001,232,437,649,1013,1458,2381,1843,2955,0
7,678,102076,140,2001,248,595,772,1071,1557,2487,1980,2990,0
7,678,102076,140,2001,264,611,805,1153,1601,2515,2039,3039,0
7,678,102076,140,2001,296,892,973,1322,1732,2765,2170,2985,0
7,678,102076,140,2001,360,20000,20000,20000,5006,3790,3318,2516,4
7,678,102076,140,2002,27,495,669,1017,1532,2289,1839,3091,0
7,678,102076,140,2002,43,457,640,1007,1593,2427,1983,3100,0
7,678,102076,140,2002,59,463,641,887,1507,2306,1873,3020,0
7,678,102076,140,2002,75,447,659,1021,1572,2347,1875,3091,0
7,678,102076,140,2002,91,441,623,911,1496,2325,1957,3063,0
7,678,102076,140,2002,123,392,599,922,1529,2373,1925,3005,0
7,678,102076,140,2002,139,556,685,934,1412,2237,1796,2950,0
7,678,102076,140,2002,155,385,572,871,1403,2172,1709,2924,0
7,678,102076,140,2002,171,364,572,827,1346,2061,1679,2902,0
7,678,102076,140,2002,187,389,598,933,1397,2178,1657,2897,0
7,678,102076,140,2002,203,409,656,945,1417,2265,1772,2939,0
7,678,102076,140,2002,219,415,615,961,1440,2253,1763,2934,0
7,678,102076,140,2002,235,688,799,1079,1314,1737,1399,2875,4
7,678,102076,140,2002,251,539,708,1091,1548,2384,1942,3005,0
7,678,102076,140,2002,267,508,708,1152,1603,2520,2090,3095,0
7,678,102076,140,2002,299,521,746,1222,1673,2616,2110,3118,0
7,678,102076,140,2002,315,620,789,1188,1574,2645,2184,3109,0
7,678,102076,140,2002,331,20000,20000,20000,5908,2300,2142,2466,4
7,678,102076,140,2002,347,479,732,1164,1704,2588,2213,3136,0
7,678,102076,140,2002,363,532,733,1158,1667,2620,2282,3167,0
7,678,102076,140,2003,14,765,971,1498,2039,2907,2397,3015,0
7,678,102076,140,2003,30,2221,2375,2616,2933,3094,2512,2836,4
7,678,102076,140,2003,46,20000,3543,3729,4039,2123,1821,2431,4
7,678,102076,140,2003,62,487,668,1110,1607,2453,2077,3000,0
7,678,102076,140,2003,78,399,711,1020,1601,2539,2043,3058,0
7,678,102076,140,2003,94,436,660,1047,1588,2456,2077,3067,0
7,678,102076,140,2003,110,412,582,1001,1460,2364,1914,3020,0
7,678,102076,140,2003,126,369,569,976,1431,2279,1944,2995,0
7,678,102076,140,2003,142,404,525,976,1415,2386,1867,2970,0
5,678,102076,140,2003,198,396,617,940,1495,2375,1968,2929,0
7,678,102076,140,2003,222,2508,2619,2861,3286,3538,3041,2735,4
5,678,102076,140,2003,230,441,694,1108,1517,2431,1961,2955,0
5,678,102076,140,2003,246,455,782,1129,1617,2650,2220,2951,0
7,678,102076,140,2003,270,435,732,1205,1695,2746,2331,3063,0
5,678,102076,140,2003,278,2111,2415,2670,3103,4092,3297,2888,4
7,678,102076,140,2003,286,509,704,1282,1764,2853,2471,3077,0
5,678,102076,140,2003,294,497,842,1349,1810,3024,2475,3123,0
7,678,102076,140,2003,302,498,789,1353,1825,3018,2610,3123,0
5,678,102076,140,2003,310,564,812,1367,1904,3083,2496,3108,0
7,678,102076,140,2003,318,662,871,1370,1833,2691,2273,3049,0
5,678,102076,140,2003,326,483,761,1176,1651,2841,2233,3015,0
7,678,102076,140,2003,334,487,742,1316,1781,2931,2516,3149,0
5,678,102076,140,2003,342,525,869,1379,1925,3153,2544,3096,0
7,678,102076,140,2003,350,500,830,1418,2013,3229,2691,3058,2
7,678,102076,140,2004,1,471,738,1213,1765,2797,2300,3100,0
5,678,102076,140,2004,9,598,876,1352,1813,2921,2330,3052,0
5,678,102076,140,2004,25,20000,5341,5565,6352,5903,4419,2697,4
5,678,102076,140,2004,41,523,700,1242,1840,2773,2204,3060,0
7,678,102076,140,2004,49,20000,3769,3992,4347,3594,2892,2607,4
5,678,102076,140,2004,57,3252,3457,3705,4218,4415,3831,2786,4
5,678,102076,140,2004,73,453,710,1196,1778,2594,2056,3036,0
7,678,102076,140,2004,81,428,673,1190,1730,2720,2381,3091,0
7,678,102076,140,2004,97,399,641,1133,1684,2715,2310,3086,0
5,678,102076,140,2004,105,438,735,1172,1694,2679,2397,3056,0
7,678,102076,140,2004,113,469,707,1119,1605,2300,1983,2985,0
5,678,102076,140,2004,121,415,665,1113,1650,2638,2172,2977,0
7,678,102076,140,2004,129,431,583,857,1292,1816,1382,2902,0
5,678,102076,140,2004,169,361,609,886,1545,2289,1797,2888,0
7,678,102076,140,2004,177,308,419,665,1107,1440,1045,2892,0
5,678,102076,140,2004,185,403,622,947,1534,2312,1901,2920,0
7,678,102076,140,2004,193,379,558,923,1526,2321,1863,2924,0
7,678,102076,140,2004,209,295,564,896,1566,2333,1987,2913,0
7,678,102076,140,2004,225,434,607,991,1631,2418,2072,2950,0
5,678,102076,140,2004,233,471,693,1125,1686,2524,2019,2951,0
7,678,102076,140,2004,241,512,550,850,1113,1303,1003,2995,0
5,678,102076,140,2004,249,462,691,937,1340,1781,1402,2911,0
7,678,102076,140,2004,257,437,689,1176,1678,2735,2265,2965,0
5,678,102076,140,2004,265,472,726,1256,1782,2858,2415,3072,0
7,678,102076,140,2004,273,20000,20000,20000,20000,4966,3327,2614,4
5,678,102076,140,2004,281,513,737,1258,1811,2932,2472,3138,0
7,678,102076,140,2004,289,529,785,1354,1866,2889,2446,3067,0
5,678,102076,140,2004,297,490,574,783,917,1080,875,3088,0
7,678,102076,140,2004,305,444,708,1292,1740,2931,2586,3154,0
5,678,102076,140,2004,313,491,786,1277,1777,2901,2547,3100,0
7,678,102076,140,2004,321,486,760,1330,1845,2963,2607,3158,0
5,678,102076,140,2004,329,499,812,1319,1852,2999,2578,3146,0
7,678,102076,140,2004,337,484,722,1325,1841,2999,2602,3104,0
5,678,102076,140,2004,345,509,851,1326,1874,3031,2639,3127,0
7,678,102076,140,2004,353,501,753,1358,1794,2989,2653,3193,0
5,678,102076,140,2004,361,492,835,1325,1875,2991,2566,3157,0
5,678,102076,140,2005,11,496,821,1297,1770,2879,2410,3115,0
5,678,102076,140,2005,27,523,812,1301,1799,3000,2586,3138,0
5,678,102076,140,2005,43,475,798,1333,1875,3018,2532,3135,0
7,678,102076,140,2005,51,2441,2582,2928,3330,3686,3197,2578,4
5,678,102076,140,2005,59,489,802,1420,1904,3021,2484,3150,0
7,678,102076,140,2005,67,495,733,1281,1715,2842,2433,3077,0
5,678,102076,140,2005,75,1388,1634,2064,2511,3228,2576,2841,4
7,678,102076,140,2005,83,924,1203,1753,2155,3156,2670,3010,0
5,678,102076,140,2005,91,466,739,1307,1783,2779,2312,3088,0
5,678,102076,140,2005,107,470,721,1300,1801,2883,2280,3060,0
7,678,102076,140,2005,115,390,647,1245,1737,2804,2301,3044,0
5,678,102076,140,2005,123,4153,4211,4385,4501,2483,1923,2450,4
5,678,102076,140,2005,139,371,728,1242,1676,2868,2336,2968,0
7,678,102076,140,2005,147,3635,3737,4147,4482,3483,2979,2440,4
5,678,102076,140,2005,155,404,744,1201,1686,2660,2235,2960,0
7,678,102076,140,2005,163,3534,3452,3454,3488,1149,1024,2621,4
5,678,102076,140,2005,171,472,669,1021,1492,2404,2014,2869,0
7,678,102076,140,2005,179,335,603,1047,1476,2541,2142,2875,0
5,678,102076,140,2005,187,437,662,1065,1513,2550,2096,2933,0
7,678,102076,140,2005,195,350,528,998,1424,2466,2013,2897,0
5,678,102076,140,2005,203,477,732,1143,1631,2655,2229,2920,0
7,678,102076,140,2005,211,349,593,1054,1506,2478,2117,2950,0
5,678,102076,140,2005,219,378,706,1125,1604,2584,2149,2906,0
7,678,102076,140,2005,227,394,647,1158,1608,2593,2199,2934,0
5,678,102076,140,2005,235,436,759,1199,1646,2676,2354,2960,0
7,678,102076,140,2005,243,377,684,1126,1706,2682,2344,3010,0
5,678,102076,140,2005,251,989,1264,1531,1934,2445,2020,2968,2
7,678,102076,140,2005,259,429,681,1255,1759,2791,2391,2934,0
5,678,102076,140,2005,267,524,783,1321,1838,2884,2498,3100,0
5,678,102076,140,2005,283,576,897,1434,1878,3089,2633,3072,0
7,678,102076,140,2005,307,514,723,1101,1709,2488,1939,2980,0
5,678,102076,140,2005,315,513,847,1377,2112,3109,2585,3027,0
5,678,102076,140,2005,331,2093,2281,2516,3050,3544,3212,2756,4
7,678,102076,140,2005,339,1922,2079,2350,2852,3105,2693,2766,4
7,678,102076,140,2005,355,439,714,1321,1919,2954,2486,3197,0
7,678,102076,140,2006,6,1768,1922,2375,2892,2843,2261,2778,4
5,678,102076,140,2006,30,20000,4223,4169,4270,2534,1573,2735,4
7,678,102076,140,2006,38,634,674,826,1125,1354,1008,2965,0
5,678,102076,140,2006,46,450,830,1328,1973,2932,2460,3123,0
7,678,102076,140,2006,54,450,751,1335,1903,2915,2434,3044,0
5,678,102076,140,2006,62,482,870,1321,1992,3088,2573,3119,0
7,678,102076,140,2006,70,20000,20000,20000,7243,3043,2406,2547,4
7,678,102076,140,2006,86,20000,20000,20000,8841,4332,3000,2600,4
5,678,102076,140,2006,94,425,696,1168,1779,2828,2427,3088,0
7,678,102076,140,2006,102,423,686,1247,1896,2781,2306,3063,0
5,678,102076,140,2006,110,1737,1966,2384,3024,3987,3227,2865,4
5,678,102076,140,2006,126,376,600,1054,1672,2601,2187,2951,0
7,678,102076,140,2006,134,353,652,1016,1726,2447,2034,2939,0
7,678,102076,140,2006,150,338,577,972,1743,2286,1835,2913,0
5,678,102076,140,2006,158,333,667,955,1749,2350,1879,2893,0
5,678,102076,140,2006,174,419,637,1034,1756,2390,1836,2911,0
5,678,102076,140,2006,190,383,687,1023,1726,2351,1808,2902,0
7,678,102076,140,2006,198,1648,1845,2253,3023,3373,2445,2784,4
5,678,102076,140,2006,206,419,697,1055,1801,2457,1973,2897,0
7,678,102076,140,2006,214,389,634,1012,1718,2395,1913,2950,0
5,678,102076,140,2006,222,442,716,1076,1766,2667,2064,2947,0
7,678,102076,140,2006,230,400,680,1110,1844,2650,2226,2965,0
5,678,102076,140,2006,238,473,769,1193,1878,2692,2227,2998,0
7,678,102076,140,2006,246,422,687,1202,1801,2710,2292,3044,0
5,678,102076,140,2006,254,476,836,1333,1959,2907,2347,2990,0
5,678,102076,140,2006,270,582,899,1400,2041,3107,2607,3088,0
5,678,102076,140,2006,286,545,863,1450,2086,3080,2585,3108,0
7,678,102076,140,2006,294,686,964,1461,1997,2900,2367,3005,0
5,678,102076,140,2006,302,565,883,1465,2032,3136,2576,3092,0
5,678,102076,140,2006,318,557,920,1477,1969,3153,2678,3138,0
5,678,102076,140,2006,334,417,495,654,751,793,589,3150,2
7,678,102076,140,2006,342,487,792,1468,2070,3167,2661,3149,0
5,678,102076,140,2006,350,1151,1622,2060,2475,3140,2521,3019,0
7,678,102076,140,2007,9,430,728,1274,1949,2863,2264,3067,0
7,678,102076,140,2007,25,532,786,1174,2135,2946,2261,3015,2
5,678,102076,140,2007,33,450,792,1106,2108,2638,2102,3076,0
7,678,102076,140,2007,41,475,732,1198,2012,2674,2144,3109,0
5,678,102076,140,2007,49,459,822,1260,1985,2843,2226,3100,0
7,678,102076,140,2007,57,733,1002,1478,2098,2803,2210,3058,0
5,678,102076,140,2007,65,494,823,1278,1957,2889,2351,3088,0
7,678,102076,140,2007,73,2439,2635,2951,3506,2436,1987,2563,4
5,678,102076,140,2007,81,445,684,1100,1877,2588,1956,2990,0
7,678,102076,140,2007,89,385,609,918,1767,2326,1797,2924,0
5,678,102076,140,2007,97,397,692,1028,2001,2449,1854,3007,0
7,678,102076,140,2007,105,429,647,989,2057,2394,1880,3015,0
5,678,102076,140,2007,113,426,725,1050,1950,2396,1743,3011,0
7,678,102076,140,2007,121,440,678,997,1926,2373,1829,2985,0
5,678,102076,140,2007,145,344,678,1032,1735,2572,2002,2947,0
7,678,102076,140,2007,153,212,325,439,726,849,631,2892,0
5,678,102076,140,2007,161,591,851,1238,1933,2564,1956,2879,0
7,678,102076,140,2007,169,359,536,874,1516,1925,1147,2836,0
5,678,102076,140,2007,177,417,648,1042,1706,2396,1839,2893,0
7,678,102076,140,2007,185,472,628,985,1636,2468,1484,2918,0
5,678,102076,140,2007,193,455,731,1101,1768,2483,1952,2888,0
5,678,103076,140,2007,200,411,751,1099,1675,2457,1952,2888,0
7,678,102076,140,2007,201,407,656,1076,1717,2485,1919,2881,0
5,678,102076,140,2007,209,439,745,1132,1766,2509,1935,2951,0
5,678,103076,140,2007,216,327,683,1057,1725,2456,1934,2911,0
7,678,102076,140,2007,217,444,650,1115,1741,2541,1954,2908,0
5,678,102076,140,2007,225,506,810,1185,1814,2671,2149,2973,0
5,678,103076,140,2007,232,392,693,1137,1804,2532,2036,2947,0
