"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,476,17027,100,1987,134,617,726,641,2000,1610,990,2933,0
5,476,17027,100,1987,150,417,666,495,2827,1705,761,2964,0
5,476,18027,100,1987,157,319,583,424,2888,1567,675,2869,0
5,476,17027,100,1987,166,320,588,366,3194,1510,622,2924,0
5,476,18027,100,1987,173,2151,2185,1930,3335,1597,989,2669,4
5,476,18027,100,1987,189,657,749,531,3597,1615,616,2915,2
5,476,17027,100,1987,214,3298,3446,3288,4549,2304,1836,2472,4
5,476,18027,100,1987,221,1637,1790,1646,3269,1660,1098,2651,4
5,476,18027,100,1987,237,585,671,539,3435,1445,589,2802,0
5,476,17027,100,1987,246,1332,1541,1447,3951,2615,1708,2771,4
5,476,18027,100,1987,253,338,471,360,2430,1195,414,2893,0
5,476,18027,100,1987,269,20000,8826,8866,8857,3556,2987,2604,4
5,476,17027,100,1987,278,457,518,555,1934,1321,668,2846,0
5,476,18027,100,1987,285,506,569,657,1595,1214,636,2735,2
5,476,17027,100,1987,294,284,373,432,1618,772,332,2729,0
5,476,17027,100,1987,326,1710,1707,1631,2301,338,313,2579,3
5,476,17027,100,1988,25,2823,2892,2777,3688,652,502,2540,3
5,476,17027,100,1988,41,2749,2680,2636,3689,869,547,2486,3
5,476,17027,100,1988,57,3109,3101,3080,4326,961,624,2591,3
5,476,18027,100,1988,64,3213,3474,3516,4262,986,673,2622,3
5,476,18027,100,1988,80,3226,3130,2992,3378,989,750,2514,4
5,476,18027,100,1988,112,1000,1039,1102,1964,1274,733,2729,0
5,476,17027,100,1988,121,20000,3643,3531,3874,2152,1690,2514,4
5,476,18027,100,1988,128,333,457,558,1516,1718,1074,2883,0
5,476,18027,100,1988,144,247,433,416,1701,1519,745,2888,0
5,476,17027,100,1988,153,326,578,419,2635,1529,738,2888,0
5,476,18027,100,1988,160,344,545,361,2848,1449,690,2821,0
5,476,17027,100,1988,169,279,482,308,2975,1432,566,2906,0
5,476,18027,100,1988,176,2556,2735,2577,4047,2149,1600,2534,4
5,476,17027,100,1988,185,392,598,367,3187,1479,593,2929,0
5,476,18027,100,1988,192,3284,3524,3411,5119,4053,3118,2846,4
5,476,17027,100,1988,201,534,695,442,3744,1583,614,2915,0
5,476,18027,100,1988,224,217,321,250,2634,1330,443,2929,0
5,476,17027,100,1988,233,245,371,250,2901,1323,457,2860,0
5,476,18027,100,1988,240,258,383,294,2679,1267,509,2869,0
5,476,18027,100,1988,256,20000,8179,8218,8612,7295,5876,2786,4
5,476,17027,100,1988,281,308,488,487,2124,1213,614,2797,0
5,476,18027,100,1988,336,2812,2836,2558,3020,995,615,2598,2
5,476,17027,100,1988,345,1916,1829,1617,2833,656,463,2472,3
5,476,18027,100,1988,352,5155,5296,5290,5934,2762,2010,2493,4
5,476,17027,100,1989,11,2633,2314,2228,3399,719,461,2428,3
5,476,18027,100,1989,34,2367,2400,2284,2484,559,354,2507,3
5,476,18027,100,1989,50,2807,2901,2832,4075,758,413,2610,3
5,476,17027,100,1989,59,2992,2882,2880,3880,780,494,2585,3
5,476,18027,100,1989,66,3293,3490,3500,4568,878,548,2486,3
5,476,17027,100,1989,75,3008,3111,3135,4376,858,558,2622,3
5,476,18027,100,1989,82,1705,1558,1445,1701,334,163,2669,2
5,476,18027,100,1989,98,2265,2521,2580,3333,790,459,2718,3
5,476,18027,100,1989,114,1428,1619,1612,2605,1156,724,2761,2
5,476,17027,100,1989,123,2245,2312,2257,2865,1459,975,2585,4
5,476,18027,100,1989,130,362,490,525,1549,1519,967,2802,0
5,476,17027,100,1989,139,1682,1810,1670,2555,1531,1049,2729,4
5,476,17027,100,1989,155,296,574,387,2650,1398,676,2874,0
5,476,18027,100,1989,162,247,492,289,2685,1284,566,2893,0
5,476,17027,100,1989,171,916,1133,934,3510,1721,854,2792,4
5,476,17027,100,1989,187,1925,2059,1922,3438,1844,1198,2604,4
5,476,17027,100,1989,203,410,539,339,3293,1413,581,2947,0
5,476,18027,100,1989,210,254,453,267,3097,1313,462,2879,0
5,476,17027,100,1989,235,2814,2959,2918,4094,3287,2477,2797,4
5,476,18027,100,1989,258,182,408,260,2436,1097,380,2865,0
5,476,18027,100,1989,274,263,488,481,2032,1115,436,2860,0
5,476,17027,100,1989,283,1212,1333,1307,2472,1447,916,2628,4
5,476,18027,100,1989,290,2252,2343,2356,3405,2167,1519,2585,4
5,476,18027,100,1989,338,2676,2630,2455,3602,964,832,2465,3
5,476,17027,100,1989,347,2273,2096,2121,3300,551,384,2450,3
5,476,18027,100,1989,354,2394,2375,2245,3030,775,389,2540,3
5,476,17027,100,1989,363,2328,2265,2083,3078,637,289,2435,3
5,476,18027,100,1990,85,2772,2933,2959,4171,1116,731,2579,3
5,476,18027,100,1990,101,2843,2947,2914,3492,800,543,2616,4
5,476,18027,100,1990,117,20000,6135,6088,6437,5208,3897,2604,4
5,476,17027,100,1990,126,340,484,449,1923,1482,851,2821,0
5,476,18027,100,1990,133,824,977,963,2012,1690,1034,2786,4
5,476,17027,100,1990,142,443,630,555,2183,1487,801,2883,0
5,476,18027,100,1990,149,279,543,449,2179,1393,732,2816,0
5,476,18027,100,1990,165,841,1122,937,3095,1556,848,2807,4
5,476,17027,100,1990,190,260,548,357,3497,1355,487,2902,0
5,476,18027,100,1990,197,873,911,676,2610,839,315,2888,2
5,476,17027,100,1990,206,240,432,281,3221,1280,470,2911,0
5,476,18027,100,1990,213,178,372,260,2809,1202,435,2906,0
5,476,17027,100,1990,222,351,516,344,3066,1271,457,2924,0
5,476,18027,100,1990,229,20000,5858,5645,6441,4476,3566,2486,4
5,476,17027,100,1990,238,434,573,457,2991,1299,455,2924,0
5,476,17027,100,1990,254,218,402,257,2587,1056,419,2846,0
5,476,18027,100,1990,261,155,381,270,2416,1066,482,2797,0
5,476,17027,100,1990,286,1671,1785,1662,2350,1325,969,2598,4
5,476,18027,100,1990,293,1164,1240,1180,2063,1036,1066,2691,3
5,476,17027,100,1990,318,6162,6300,6371,6796,4399,3836,2267,4
5,476,17027,100,1990,350,1338,1114,936,1996,287,75,2598,3
5,476,18027,100,1990,357,2616,2474,2464,2611,1630,1287,2598,4
5,476,18027,100,1991,24,3027,3148,2929,3580,1427,947,2443,3
5,476,18027,100,1991,40,1450,1556,1483,2587,549,346,2669,3
5,476,17027,100,1991,49,2109,2330,2226,3558,824,514,2622,3
5,476,18027,100,1991,56,2164,2275,2244,3265,810,575,2585,3
5,476,18027,100,1991,72,2411,2677,2593,3683,690,485,2645,3
5,476,17027,100,1991,81,1900,2171,2020,3300,570,308,2674,3
5,476,17027,100,1991,97,2213,2358,2352,3136,1135,801,2628,4
5,476,18027,100,1991,104,1299,1458,1476,2385,916,608,2735,3
5,476,17027,100,1991,129,175,139,153,372,166,94,2826,2
5,476,17027,100,1991,145,564,782,662,2360,1180,598,2797,0
5,476,18027,100,1991,152,165,434,265,2658,1329,609,2906,0
5,476,17027,100,1991,161,582,794,561,3457,1564,653,2897,0
5,476,18027,100,1991,168,20000,6494,6513,7097,5966,4652,2855,4
5,476,17027,100,1991,177,345,586,362,3319,1415,600,2906,0
5,476,18027,100,1991,184,249,474,300,3182,1355,550,2911,0
5,476,17027,100,1991,193,789,941,768,3405,1305,608,2816,4
5,476,18027,100,1991,200,238,452,279,3171,1241,469,2968,0
5,476,17027,100,1991,209,2186,2481,2418,4080,3427,2996,2802,4
5,476,17027,100,1991,225,332,478,308,2974,1203,463,2951,0
5,476,18027,100,1991,232,150,369,248,2766,1046,410,2902,0
5,476,17027,100,1991,241,270,421,287,2845,1123,450,2938,0
5,476,18027,100,1991,248,2932,3347,3379,5187,4554,3914,2766,4
5,476,17027,100,1991,257,20000,6697,6751,7138,5890,4514,2729,4
5,476,18027,100,1991,264,20000,7486,7468,7522,5175,3283,2674,4
5,476,17027,100,1991,289,350,542,467,1795,863,436,2724,0
5,476,18027,100,1991,296,553,734,642,1851,1069,490,2797,0
5,476,17027,100,1991,305,5694,5891,5809,5740,4332,2768,2745,4
5,476,17027,100,1991,321,2443,2644,2510,2967,2032,1542,2566,4
5,476,18027,100,1992,11,1715,1813,1697,2738,658,365,2493,3
5,476,17027,100,1992,20,2327,2275,2131,3063,752,534,2443,3
5,476,18027,100,1992,43,2496,2589,2587,3456,800,603,2500,3
5,476,17027,100,1992,52,2624,2607,2492,3689,824,488,2573,3
5,476,18027,100,1992,75,3594,3817,3910,4744,1418,990,2553,3
5,476,17027,100,1992,84,2935,3030,3023,4066,949,565,2616,3
5,476,17027,100,1992,100,2501,2688,2559,3522,638,347,2740,3
5,476,18027,100,1992,107,3167,3398,3344,3892,1110,763,2591,4
5,476,17027,100,1992,132,418,593,541,1845,1453,752,2947,0
5,476,18027,100,1992,139,338,524,544,1614,1336,843,2811,0
5,476,17027,100,1992,148,454,608,580,2150,1434,716,2850,0
5,476,17027,100,1992,164,1916,2124,1964,3779,2026,1160,2702,4
5,476,17027,100,1992,180,1588,1781,1621,3485,1765,1087,2669,4
5,476,17027,100,1992,196,555,818,580,2898,1152,498,2850,0
5,476,18027,100,1992,219,279,441,316,2682,1158,438,2902,0
5,476,17027,100,1992,228,317,564,371,2850,1146,454,2893,0
5,476,17027,100,1992,260,20000,6202,6209,6626,2640,2089,2313,4
5,476,18027,100,1992,267,20000,7153,7329,7744,6887,5694,2604,4
5,476,17027,100,1992,276,492,670,548,2169,1086,453,2850,0
5,476,17027,100,1992,292,20000,7739,8334,8793,6758,5797,2527,4
5,476,17027,100,1992,340,1679,1697,1610,2261,931,666,2573,2
5,476,18027,100,1992,347,2617,2732,2613,3502,1587,1251,2598,4
5,476,17027,100,1992,356,1959,1826,1750,2648,741,521,2534,2
5,476,17027,100,1993,6,2221,2221,2129,2568,497,289,2566,3
5,476,18027,100,1993,29,2907,3073,2943,3405,1324,879,2457,3
5,476,18027,100,1993,45,2497,2681,2585,3610,1401,1071,2560,3
5,476,17027,100,1993,70,2418,2639,2655,3623,697,442,2547,3
5,476,18027,100,1993,77,2961,3140,3146,3936,770,546,2591,3
5,476,17027,100,1993,86,1961,2017,2041,3106,719,346,2792,3
5,476,17027,100,1993,102,978,1086,1075,2257,1120,657,2713,0
5,476,18027,100,1993,109,500,644,677,1646,1058,633,2745,0
5,476,17027,100,1993,150,427,616,529,2182,1435,787,2879,0
5,476,18027,100,1993,157,312,518,417,2197,1401,746,2920,0
5,476,17027,100,1993,166,20000,4466,4463,5277,4594,3826,2718,4
5,476,18027,100,1993,173,20000,7399,20000,7732,20000,4586,2766,4
5,476,17027,100,1993,182,276,539,375,2775,1397,582,2942,0
5,476,18027,100,1993,189,2370,2556,2477,3741,2876,2277,2771,4
5,476,17027,100,1993,198,295,546,343,3124,1401,604,2906,0
5,476,18027,100,1993,205,20000,20000,20000,20000,20000,4199,2756,4
5,476,17027,100,1993,214,510,701,514,3378,1391,529,2906,0
5,476,18027,100,1993,221,234,466,301,2613,1227,443,2920,0
5,476,17027,100,1993,230,329,415,286,1998,714,299,2938,4
5,476,18027,100,1993,237,174,367,255,2354,1135,434,2942,0
5,476,17027,100,1993,262,252,421,353,2237,973,437,2776,0
5,476,18027,100,1993,269,4117,4339,4291,5436,2997,2262,2534,4
5,476,17027,100,1993,310,2475,2596,2410,3065,491,194,2640,3
5,476,17027,100,1993,342,1433,1403,1186,2359,549,380,2622,3
5,476,18027,100,1994,16,2051,1945,1766,2750,637,449,2420,3
5,476,17027,100,1994,25,2201,2348,2067,2929,658,329,2443,3
5,476,18027,100,1994,32,2399,2546,2356,2999,748,534,2514,3
5,476,17027,100,1994,41,2135,2107,1929,2890,735,559,2472,3
5,476,17027,100,1994,57,2682,2758,2800,3680,769,516,2493,3
5,476,18027,100,1994,64,3239,3285,3295,3934,1541,1181,2547,4
5,476,18027,100,1994,80,2473,2730,2741,3649,988,649,2685,3
5,476,17027,100,1994,89,2281,2448,2431,3516,803,461,2669,3
5,476,18027,100,1994,96,3379,3619,3655,4416,1002,673,2591,4
5,476,17027,100,1994,105,2080,2280,2252,3005,761,433,2771,3
5,476,18027,100,1994,112,1478,1601,1706,2535,723,435,2724,3
5,476,18027,100,1994,128,284,434,474,1577,1420,914,2897,0
5,476,18027,100,1994,144,312,500,522,1621,1617,965,2897,0
5,476,18027,100,1994,160,207,483,358,2240,1477,714,2888,0
5,476,17027,100,1994,169,3942,4154,4012,5357,4049,3565,2634,4
5,476,17027,100,1994,185,482,667,456,2938,1298,604,2915,0
5,476,18027,100,1994,192,263,459,338,2797,1234,562,2879,0
5,476,17027,100,1994,201,1334,1358,1076,3013,1339,716,2850,4
5,476,17027,100,1994,233,517,680,488,3171,1391,606,2874,0
5,476,18027,100,1994,240,4305,4387,4240,4911,2669,1938,2628,4
5,476,17027,100,1994,249,379,583,491,2831,1240,461,2865,0
5,476,17027,100,1994,265,406,585,527,2340,1121,373,2893,0
5,476,18027,100,1994,288,206,255,314,1352,1047,545,2766,0
5,476,18027,100,1994,304,1323,1430,1427,1767,1164,726,2663,4
5,476,18027,100,1995,3,1939,1757,1719,2507,507,407,2547,3
5,476,17027,100,1995,28,1475,1290,1202,1914,551,430,2540,3
5,476,18027,100,1995,83,1255,1379,1422,2451,600,399,2691,3
5,476,17027,100,1995,92,20000,7065,7394,7983,6130,4891,2604,4
5,476,18027,100,1995,99,920,834,812,1091,360,230,2680,2
5,476,17027,100,1995,108,892,1095,1006,2222,847,499,2740,3
5,476,18027,100,1995,147,323,431,480,1585,1397,864,2869,0
5,476,18027,100,1995,163,198,357,295,2286,1193,510,2855,0
5,476,17027,100,1995,172,269,469,278,2907,1296,484,2920,0
5,476,18027,100,1995,195,520,649,463,3246,1340,522,2906,4
5,476,18027,100,1995,211,126,318,163,2683,1110,440,2906,0
5,476,17027,100,1995,220,224,234,178,774,347,180,2911,4
5,476,18027,100,1995,227,659,642,621,1513,644,390,2869,4
5,476,17027,100,1995,252,409,568,466,2896,1010,436,2821,0
5,476,18027,100,1995,259,3525,3715,3719,5256,4896,4535,2669,4
5,476,17027,100,1995,268,20000,7477,7441,7591,3375,2827,2313,4
5,476,17027,100,1995,284,421,529,470,1798,940,394,2836,0
5,476,18027,100,1995,307,5407,5670,5620,5611,5050,4245,2628,4
5,476,17027,100,1996,15,2187,1989,1738,2959,584,298,2457,3
5,476,17027,100,1996,31,2145,2102,1906,2994,609,337,2443,3
5,476,17027,100,1996,47,1985,2179,2010,3102,634,340,2553,3
5,476,18027,100,1996,54,1931,1809,1645,2299,534,371,2616,3
5,476,18027,100,1996,70,2200,2324,2328,3532,806,409,2645,3
5,476,18027,100,1996,86,1799,1827,1757,2560,562,303,2628,3
5,476,17027,100,1996,95,2391,2464,2413,3274,918,671,2591,4
5,476,17027,100,1996,127,656,780,751,2148,1107,602,2811,0
5,476,18027,100,1996,134,2875,3224,3297,4234,4233,3995,2640,4
5,476,18027,100,1996,150,342,554,538,1823,1680,892,2841,0
5,476,17027,100,1996,159,2999,3149,3014,3875,2041,1533,2500,4
5,476,18027,100,1996,166,331,510,374,2669,1271,556,2933,0
5,476,18027,100,1996,182,375,381,303,1240,367,129,2933,2
5,476,18027,100,1996,198,1820,1914,1728,3594,1944,1265,2680,4
5,476,17027,100,1996,223,4087,4482,4444,6021,5021,4213,2735,4
5,476,18027,100,1996,230,223,419,294,2660,1174,425,2897,0
5,476,18027,100,1996,246,275,437,297,2594,1119,373,2929,0
5,476,17027,100,1996,255,4320,4445,4299,5027,2445,2043,2450,4
5,476,18027,100,1996,262,158,314,232,2249,1042,440,2874,0
5,476,18027,100,1996,294,408,478,494,1715,1218,589,2781,0
5,476,17027,100,1996,303,285,265,298,1776,1117,518,2750,4
5,476,18027,100,1996,310,2423,2560,2457,2957,1431,1128,2560,4
5,476,18027,100,1997,8,4365,4473,4367,4494,1672,1310,2514,3
5,476,17027,100,1997,17,2668,2601,2439,3111,760,544,2405,3
5,476,17027,100,1997,33,4803,4892,4970,5348,3571,3477,2527,4
5,476,17027,100,1997,81,2033,1835,1861,3322,685,484,2598,3
5,476,18027,100,1997,104,1724,1874,2021,2946,576,291,2713,3
5,476,17027,100,1997,113,1520,1728,1676,3009,865,438,2802,3
5,476,18027,100,1997,120,20000,5023,4938,5254,3152,2612,2486,4
5,476,18027,100,1997,152,509,688,709,1875,1511,936,2807,0
5,476,17027,100,1997,161,306,522,357,2731,1491,733,2990,0
5,476,18027,100,1997,168,230,429,289,2774,1231,529,2865,0
5,476,17027,100,1997,177,20000,20000,20000,20000,20000,4890,2645,4
5,476,17027,100,1997,193,246,322,259,2618,995,350,2915,0
5,476,18027,100,1997,200,20000,20000,20000,20000,5824,3478,2724,4
5,476,17027,100,1997,209,398,527,384,3653,1406,618,2888,4
5,476,18027,100,1997,216,480,601,580,2023,958,658,2811,4
5,476,18027,100,1997,232,380,524,414,2986,1250,530,2846,0
5,476,18027,100,1997,248,184,307,199,2622,1104,445,2888,0
5,476,17027,100,1997,257,906,986,852,2819,1223,659,2761,4
5,476,18027,100,1997,264,399,482,363,2521,1034,434,2776,0
5,476,18027,100,1997,280,-16,342,444,2009,1021,449,2811,0
5,476,17027,100,1997,337,1322,1061,1103,2356,698,442,2579,3
5,476,17027,100,1998,4,400,430,376,685,189,169,2507,0
5,476,17027,100,1998,36,1121,1057,939,2304,603,497,2591,3
5,476,18027,100,1998,75,1913,2082,2034,3131,692,445,2628,3
5,476,17027,100,1998,84,1593,1515,1457,2975,669,381,2735,3
5,476,17027,100,1998,100,800,918,825,2187,860,414,2740,0
5,476,18027,100,1998,123,334,476,504,1714,1439,781,2902,0
5,476,18027,100,1998,139,1459,1633,1566,2975,2108,1548,2750,4
5,476,17027,100,1998,148,2972,3037,2857,4232,2311,1678,2479,4
5,476,18027,100,1998,155,20000,5538,5572,6267,4810,3195,2640,4
5,476,18027,100,1998,171,3591,4020,3839,5317,3733,2421,2776,4
5,476,18027,100,1998,187,20000,20000,20000,20000,5353,3486,2560,4
5,476,17027,100,1998,196,920,1148,981,3395,1625,987,2766,4
5,476,18027,100,1998,203,236,411,302,3174,1267,449,2897,0
5,476,17027,100,1998,212,2909,2922,2868,4379,3568,2901,2740,4
5,476,18027,100,1998,219,1773,1912,1698,3743,2426,1610,2816,4
5,476,17027,100,1998,228,276,409,251,3191,1164,400,2879,0
5,476,17027,100,1998,244,223,392,267,2580,992,391,2897,0
5,476,17027,100,1998,260,1525,1843,1777,3822,2868,2241,2786,4
5,476,18027,100,1998,283,215,335,280,1579,903,453,2831,0
5,476,18027,100,1998,299,183,287,289,1364,892,474,2750,0
5,476,17027,100,1998,356,2431,2492,2307,2498,1153,1081,2493,4
5,476,17027,100,1999,7,1701,1471,1324,2295,577,357,2450,3
5,476,18027,100,1999,14,2597,2685,2616,3152,1227,973,2397,4
5,476,18027,100,1999,30,1304,1289,1265,2293,621,437,2598,3
5,476,17027,100,1999,39,1641,1709,1587,2520,568,469,2547,2
5,476,17027,100,1999,55,1224,1254,1140,2470,585,384,2610,3
5,476,17027,100,1999,87,1691,1681,1593,2885,738,369,2802,3
5,476,18027,100,1999,94,1569,1838,1755,2764,866,499,2657,4
5,476,17027,100,1999,103,917,1027,1014,2234,742,369,2761,3
5,476,18027,100,1999,110,369,435,374,1030,483,244,2781,2
5,476,17027,100,1999,119,323,483,448,1884,1157,696,2850,0
5,476,18027,100,1999,126,20000,3973,3977,4396,2761,2031,2540,4
5,476,17027,100,1999,135,303,474,412,1965,1213,577,2947,0
5,476,18027,100,1999,142,20000,4558,4603,5429,5152,4428,2729,4
5,476,17027,100,1999,151,330,598,378,2764,1352,546,2968,0
5,476,18027,100,1999,158,20000,4646,4610,5680,4797,3758,2821,4
5,476,18027,100,1999,174,296,465,311,3024,1244,439,2929,0
7,476,18027,100,1999,182,20000,20000,20000,5367,3619,3305,2413,4
5,476,18027,100,1999,190,20000,4990,4916,5955,3248,2688,2472,4
7,476,17027,100,1999,191,20000,20000,20000,20000,2586,2050,2670,4
7,476,18027,100,1999,198,20000,4009,4035,4678,3206,2224,2864,4
5,476,17027,100,1999,199,238,411,270,3139,1222,413,2915,0
5,476,18027,100,1999,206,233,402,251,2351,731,274,2893,0
7,476,17027,100,1999,207,20000,20000,20000,20000,5815,4383,2830,4
5,476,17027,100,1999,215,4007,4355,4266,5485,4569,3771,2745,4
5,476,18027,100,1999,222,2415,2624,2703,4172,3071,2497,2674,4
5,476,17027,100,1999,231,203,375,261,2752,1051,372,2902,0
5,476,18027,100,1999,238,2633,3028,2825,4313,2908,2405,2888,4
7,476,17027,100,1999,239,353,454,266,2811,1138,437,2939,0
7,476,18027,100,1999,246,1157,1318,1130,3358,1919,1232,2881,4
5,476,17027,100,1999,247,614,764,502,3111,1254,505,2883,2
5,476,18027,100,1999,254,20000,6657,6533,6612,3144,2098,2702,4
7,476,17027,100,1999,255,319,447,284,2860,1081,408,2870,0
7,476,18027,100,1999,262,234,392,249,2420,1076,453,2886,0
5,476,18027,100,1999,270,1625,1750,1681,2543,1567,1294,2697,4
7,476,18027,100,1999,278,2545,2586,2621,3289,1545,1202,2547,4
7,476,17027,100,1999,287,771,720,739,1436,976,899,2676,4
7,476,18027,100,1999,294,3107,3176,3223,3800,3656,3308,2683,4
5,476,18027,100,1999,302,167,303,189,1373,771,355,2756,0
7,476,17027,100,1999,303,1191,1216,1234,1813,1732,1564,2759,4
7,476,17027,100,1999,335,2324,2299,2291,3000,2143,2017,2673,4
7,476,18027,100,1999,358,882,660,623,1639,430,323,2524,0
5,476,18027,100,2000,17,1798,1614,1524,2455,588,238,2428,3
7,476,17027,100,2000,18,3188,3027,3157,3512,1069,942,2449,3
7,476,18027,100,2000,25,3860,3739,3915,4195,3282,3384,2563,4
5,476,18027,100,2000,33,2040,1874,1694,2475,661,429,2520,3
7,476,17027,100,2000,34,1409,1267,1232,2432,518,341,2524,3
5,476,17027,100,2000,42,2272,2192,2018,3254,1040,672,2553,2
5,476,18027,100,2000,49,3653,3750,3642,4197,3196,3054,2553,4
7,476,18027,100,2000,73,1245,1296,1268,2398,610,405,2649,3
5,476,18027,100,2000,81,1670,1653,1627,2854,662,349,2756,3
7,476,17027,100,2000,98,20000,20000,20000,8275,20000,5590,2607,4
5,476,18027,100,2000,113,392,505,529,1681,1164,543,2811,0
7,476,17027,100,2000,114,419,508,477,2013,1070,547,2847,0
7,476,18027,100,2000,121,283,410,407,1679,1328,807,2819,0
7,476,18027,100,2000,137,384,531,486,1969,1564,925,2875,0
7,476,18027,100,2000,153,2267,2464,2420,3724,3193,2946,2696,4
5,476,18027,100,2000,161,236,455,283,2561,1204,528,2850,0
7,476,18027,100,2000,169,223,240,165,1015,337,174,2847,4
7,476,17027,100,2000,178,1097,1311,1198,3810,2075,1285,2801,4
7,476,18027,100,2000,185,177,351,175,3006,1117,458,2886,0
5,476,17027,100,2000,186,293,501,308,3285,1216,543,2924,0
7,476,17027,100,2000,194,216,433,243,3077,1140,420,2939,0
7,476,18027,100,2000,201,133,322,178,2851,1089,394,2864,0
7,476,17027,100,2000,210,555,637,423,3334,1271,501,2934,0
7,476,18027,100,2000,217,187,330,248,3167,1195,495,2881,0
5,476,17027,100,2000,218,186,409,261,2847,1051,352,2915,0
7,476,17027,100,2000,226,1591,1680,1660,3075,2083,1591,2813,4
7,476,18027,100,2000,233,20000,20000,20000,6919,5369,3794,2766,4
7,476,18027,100,2000,249,226,327,166,2301,794,294,2801,2
5,476,17027,100,2000,250,297,444,345,2904,1061,438,2831,0
5,476,17027,100,2000,266,2120,2224,2085,3335,1876,1353,2534,4
