"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,578,108077,120,1992,82,560,1014,1751,2200,3189,2545,3040,0
5,578,107078,120,1992,91,653,1104,1764,2215,3118,2403,2973,0
5,578,107078,120,1992,107,5219,5401,5542,5911,2691,2201,2339,4
5,578,108077,120,1992,114,20000,6959,7249,7395,4264,2845,2669,4
5,578,107078,120,1992,123,507,844,1290,2049,2639,1961,2915,0
5,578,108077,120,1992,130,437,912,1303,2209,2639,1960,2933,0
5,578,108077,120,1992,146,866,1091,1392,2048,2151,1415,2786,0
5,578,108077,120,1992,162,2916,3190,3375,4007,2403,1811,2604,4
5,578,107078,120,1992,187,6094,6304,6386,6489,2329,1895,2507,4
5,578,108077,120,1992,194,403,785,1289,2129,2461,1788,2906,0
5,578,107078,120,1992,203,2535,2840,3256,4145,4701,4480,2685,4
5,578,107078,120,1992,219,543,879,1362,2238,2694,2036,2902,0
5,578,108077,120,1992,290,485,911,1482,2114,2858,2150,3032,0
5,578,108077,120,1992,306,484,963,1670,2251,2980,2349,3076,0
5,578,108077,120,1992,322,520,935,1656,2199,3030,2463,3123,0
5,578,107078,120,1992,331,762,1199,1849,2432,3191,2361,3100,0
5,578,108077,120,1992,338,514,999,1620,2132,3058,2429,3007,0
5,578,107078,120,1992,347,699,1139,1837,2330,3285,2598,3088,0
5,578,108077,120,1992,354,497,976,1636,2107,2978,2443,3154,0
5,578,107078,120,1992,363,1278,1642,2235,2734,3246,2475,2947,0
5,578,108077,120,1993,4,520,1011,1717,2236,3031,2407,3080,0
5,578,107078,120,1993,13,692,1132,1903,2383,3280,2665,3165,0
5,578,108077,120,1993,20,3495,3754,3937,4181,2860,2283,2622,4
5,578,107078,120,1993,29,659,1116,1738,2249,3238,2550,3092,0
5,578,107078,120,1993,45,581,1032,1594,2205,3167,2515,3096,0
5,578,108077,120,1993,68,436,921,1506,2049,2887,2260,3092,0
5,578,108077,120,1993,84,451,903,1492,1959,2861,2271,3068,0
5,578,108077,120,1993,100,996,1279,1612,1872,2135,1609,2920,0
5,578,108077,120,1993,116,449,881,1420,1871,2867,2192,3019,0
5,578,108077,120,1993,164,2421,2396,2685,3054,2715,1561,2750,4
5,578,108077,120,1993,180,357,805,1153,1748,2409,1850,2897,0
5,578,108077,120,1993,196,399,772,1112,1738,2529,2024,2883,0
5,578,108077,120,1993,212,367,765,1174,1702,2551,1909,2879,0
5,578,108077,120,1993,228,354,657,1042,1596,2141,1524,2874,0
5,578,108077,120,1993,244,436,811,1355,1913,2591,2073,2897,0
5,578,108078,120,1993,276,436,858,1411,1948,2865,2257,2981,0
5,578,108077,120,1993,292,576,969,1461,1974,2643,2048,2964,0
5,578,108077,120,1993,308,529,1059,1711,2262,3166,2631,3108,0
5,578,108077,120,1993,340,20000,4127,4500,4983,5272,4646,2708,4
5,578,108077,120,1994,7,475,909,1524,2060,2949,2236,3119,0
5,578,108077,120,1994,23,448,943,1476,2058,3010,2347,3138,0
5,578,108077,120,1994,39,447,920,1516,1994,2946,2185,3092,0
5,578,108078,120,1994,71,464,933,1451,2050,2815,2182,3052,0
5,578,108077,120,1994,87,3554,3868,4139,4663,4754,3846,2604,4
5,578,108077,120,1994,119,1947,2229,2563,3001,2749,2188,2674,4
5,578,108077,120,1994,135,510,905,1518,1908,2753,2160,2964,0
5,578,108077,120,1994,151,444,888,1469,1971,2704,1999,2920,0
5,578,108077,120,1994,167,424,880,1382,1789,2559,1830,2874,0
5,578,108077,120,1994,183,591,985,1473,1979,2863,2147,2879,0
5,578,108077,120,1994,199,477,926,1460,1875,2676,2102,2897,0
5,578,108077,120,1994,215,497,1027,1590,1957,2746,2163,2906,0
5,578,108077,120,1994,231,502,1006,1503,1914,2902,2250,2906,0
5,578,108077,120,1994,247,480,1003,1608,2040,2986,2334,2933,0
5,578,108077,120,1994,263,511,1054,1613,2040,3003,2343,3002,0
5,578,108077,120,1994,295,494,1021,1678,2114,3210,2553,3088,0
5,578,108077,120,1994,311,545,1041,1750,2185,3300,2631,3150,0
5,578,108077,120,1994,327,625,1131,1890,2354,3501,2691,3157,0
5,578,108077,120,1994,359,486,975,1615,2049,3190,2611,3080,0
5,578,108077,120,1995,10,20000,20000,20000,20000,2473,2062,2373,4
5,578,108077,120,1995,26,510,962,1586,2185,3069,2336,3084,0
5,578,108077,120,1995,58,518,862,1294,1915,2600,1836,2960,0
5,578,108077,120,1995,74,456,862,1351,2101,2824,2199,3048,0
5,578,108077,120,1995,90,452,950,1387,2131,2712,2047,2986,0
5,578,108077,120,1995,106,482,947,1431,2048,2826,2014,2951,0
5,578,108077,120,1995,122,428,822,1293,1912,2531,1777,2883,0
5,578,108077,120,1995,138,500,878,1450,2037,2719,1942,2933,0
5,578,108077,120,1995,154,739,989,1138,1354,1206,922,2846,2
5,578,108077,120,1995,170,501,899,1325,1865,2523,1843,2826,0
5,578,108077,120,1995,186,520,920,1412,1855,2502,1827,2874,0
5,578,108077,120,1995,218,418,897,1476,1948,2649,2048,2874,0
5,578,108077,120,1995,234,533,1020,1505,1946,2716,2252,2973,0
5,578,108077,120,1995,250,542,972,1478,1994,2754,2158,2981,0
5,578,108077,120,1995,266,20000,6219,6412,6730,2911,2397,2435,4
5,578,108077,120,1995,282,558,1005,1634,2048,3090,2336,3056,0
5,578,108077,120,1995,298,525,1034,1699,2155,3275,2567,3088,0
5,578,108077,120,1995,330,591,1017,1593,2077,3131,2581,3123,0
5,578,107078,120,1995,339,726,1193,1867,2291,3457,2792,3068,0
5,578,107078,120,1996,54,690,1084,1701,2152,3185,2540,3056,0
5,578,108078,120,1996,77,453,900,1512,1998,3046,2408,3019,0
5,578,107078,120,1996,86,3978,4275,4578,5042,5510,5045,2702,4
5,578,108077,120,1996,93,20000,6727,6872,7072,4583,2816,2610,4
5,578,108077,120,1996,109,467,914,1544,1865,2969,2399,2998,0
5,578,107078,120,1996,118,2356,2672,3054,3609,4443,3892,2663,4
5,578,107078,120,1996,134,614,1008,1653,1967,2962,2485,2933,0
5,578,108077,120,1996,157,537,901,1463,1818,2772,2121,2906,0
5,578,107078,120,1996,166,533,982,1445,1823,2798,2075,2888,0
5,578,108077,120,1996,189,315,707,1264,1576,2585,1951,2850,0
5,578,108077,120,1996,221,406,804,1346,1669,2774,2430,2893,0
5,578,108077,120,1996,237,794,1137,1677,2130,3475,2761,2846,4
5,578,108077,120,1996,253,484,827,1425,1865,2988,2456,3044,0
5,578,108077,120,1996,269,3353,3943,4226,4488,4999,4150,2566,4
5,578,108077,120,1996,285,489,938,1587,2012,3262,2718,3007,0
5,578,108077,120,1996,301,505,955,1648,2053,3343,2753,3100,0
5,578,108077,120,1996,317,747,1127,1817,2229,3194,2594,3052,0
5,578,108077,120,1996,333,500,855,1423,1835,3117,2543,3115,0
5,578,108077,120,1996,349,1579,2041,2625,3062,4188,3560,2831,4
5,578,108077,120,1996,365,1358,1545,1962,2360,2999,2314,2865,4
5,578,108077,120,1997,15,460,914,1619,2018,3149,2686,3088,0
5,578,108077,120,1997,31,476,922,1658,2060,3105,2549,3080,0
5,578,108077,120,1997,63,447,924,1585,2071,3145,2627,3019,0
5,578,108077,120,1997,79,454,902,1609,2054,3162,2558,3088,0
5,578,108077,120,1997,95,561,1012,1716,2209,3426,2661,3011,0
5,578,108077,120,1997,111,453,876,1546,2007,3208,2544,3052,0
5,578,108077,120,1997,127,1005,1208,1595,2047,2445,1850,2771,0
5,578,108077,120,1997,143,367,789,1284,1729,2662,2100,2920,0
5,578,108077,120,1997,159,435,771,1367,1981,2767,2131,2888,0
5,578,108077,120,1997,175,387,830,1319,1871,2708,2090,2897,0
5,578,108077,120,1997,207,381,802,1300,1936,2754,2079,2883,0
5,578,108077,120,1997,223,380,820,1301,1867,2690,2201,2879,0
5,578,108077,120,1997,239,435,812,1397,2085,2889,2238,2951,0
5,578,108077,120,1997,255,1790,1891,2061,2439,2303,1718,2735,4
5,578,108077,120,1997,271,432,891,1468,2049,2977,2392,3060,0
5,578,108077,120,1997,287,471,836,1498,2130,3106,2586,3104,0
5,578,108077,120,1997,303,506,963,1594,2151,3102,2517,3011,0
5,578,108077,120,1997,319,482,886,1565,2099,3122,2582,3092,0
5,578,108077,120,1997,335,476,924,1674,2168,3147,2616,3172,0
5,578,108077,120,1997,351,505,941,1646,2223,3211,2618,3135,0
5,578,108077,120,1998,2,2941,3297,3726,4216,5079,4338,2771,4
5,578,108077,120,1998,18,2181,2690,3191,3781,4586,3951,2802,4
5,578,108077,120,1998,50,473,954,1554,2092,3185,2602,3138,0
5,578,108077,120,1998,66,651,1053,1475,1881,2249,1769,2951,0
5,578,108077,120,1998,98,20000,5095,5215,5604,4784,3806,2634,4
5,578,108077,120,1998,114,357,855,1399,2021,2853,2175,2960,0
5,578,108077,120,1998,146,461,817,1384,2082,2727,2107,2964,0
5,578,108077,120,1998,210,425,753,1232,1748,2382,1890,2831,0
5,578,108077,120,1998,226,451,839,1379,2003,2664,2119,2951,0
5,578,108077,120,1998,242,418,858,1404,2090,2834,2277,2994,0
5,578,108077,120,1998,258,465,912,1454,2141,2917,2228,2964,0
5,578,108077,120,1998,274,498,931,1484,2127,2863,2238,3044,0
5,578,108077,120,1998,290,500,994,1607,2212,3163,2484,3127,0
5,578,108077,120,1998,306,20000,6245,6406,6684,4740,3062,2685,4
5,578,108077,120,1998,354,443,860,1379,2024,2730,2054,2973,0
5,578,108077,120,1999,5,707,1165,1836,2599,3513,2684,3104,0
5,578,108077,120,1999,21,512,981,1677,2258,3032,2423,3138,0
5,578,107078,120,1999,62,598,925,1501,2205,3060,2433,3080,0
5,578,108077,120,1999,69,434,929,1440,2081,2796,2121,3048,0
5,578,108077,120,1999,101,388,778,1217,1878,2408,1711,2964,0
5,578,108077,120,1999,165,310,715,1095,1664,2255,1576,2865,0
5,578,108078,120,1999,181,403,857,1318,1880,2560,2038,2860,0
5,578,108077,120,1999,197,461,826,1276,1792,2516,1939,2933,0
7,578,108077,120,1999,205,409,765,1316,1800,2677,2004,2924,0
5,578,108078,120,1999,213,20000,6726,6735,6920,5392,4549,2553,4
7,578,108077,120,1999,221,408,816,1390,1892,2656,2103,2913,0
5,578,107078,120,1999,222,2196,2229,2353,2715,3175,2887,2756,4
5,578,108077,120,1999,229,430,802,1338,1889,2684,2150,2973,0
7,578,108078,120,1999,237,450,784,1422,1869,2747,2131,2970,0
5,578,107078,120,1999,238,643,971,1530,2024,2871,2322,2955,0
5,578,108077,120,1999,245,452,886,1417,1915,2808,2233,3044,0
5,578,108077,120,1999,261,519,901,1469,1959,2937,2361,2998,0
7,578,108077,120,1999,269,553,850,1391,1827,2903,2311,3072,0
7,578,107078,120,1999,278,567,926,1585,2109,3166,2591,3136,0
7,578,108077,120,1999,285,20000,20000,20000,20000,5072,3714,2836,4
5,578,108077,120,1999,293,2331,2603,2858,3233,2451,1856,2640,4
7,578,108077,120,1999,317,493,906,1537,1973,3035,2501,3123,0
7,578,108077,120,1999,333,1025,1318,1880,2412,3220,2455,2904,4
7,578,108077,120,1999,365,467,861,1434,1952,2927,2320,3091,0
7,578,108077,120,2000,16,476,872,1440,1971,2934,2295,3053,0
7,578,108078,120,2000,64,1300,1670,2114,2943,3511,2764,2830,0
7,578,108077,120,2000,80,20000,20000,20000,7293,4718,2789,2716,4
7,578,108077,120,2000,128,370,602,1054,1692,2416,1842,2929,0
7,578,108078,120,2000,160,1000,1239,1677,2297,2539,1879,2790,0
7,578,108077,120,2000,176,417,684,1112,1708,2423,1825,2934,0
7,578,108077,120,2000,192,420,636,1100,1775,2405,1771,2897,0
7,578,108078,120,2000,208,445,669,1123,1724,2463,1862,2875,0
7,578,108078,120,2000,224,417,731,1262,1817,2513,1838,2908,0
7,578,108077,120,2000,240,424,783,1303,1898,2792,2120,2960,0
7,578,108078,120,2000,256,423,827,1391,1927,2768,2090,3058,0
7,578,108078,120,2000,272,474,753,1296,1779,2810,2243,3136,0
7,578,108077,120,2000,288,471,816,1403,1906,2825,2272,3063,0
7,578,108077,120,2000,304,483,763,1357,1892,2845,2309,3109,0
7,578,108077,120,2000,320,20000,20000,20000,20000,20000,4198,2475,4
7,578,108077,120,2000,336,493,839,1510,1985,2955,2450,3149,0
7,578,108077,120,2000,352,459,831,1415,1803,2815,2154,3091,0
7,578,108078,120,2001,2,475,815,1442,1866,2861,2318,3184,0
7,578,108077,120,2001,18,20000,3751,20000,4276,3610,2860,2716,4
7,578,107078,120,2001,27,611,913,1551,2017,2958,2389,3095,0
7,578,108077,120,2001,34,460,816,1424,1847,2775,2311,3063,0
7,578,108077,120,2001,50,3214,3450,3666,3867,3770,3115,2864,4
7,578,108078,120,2001,82,406,695,1169,1828,2582,1963,3020,0
7,578,108077,120,2001,98,398,729,1136,1829,2519,2034,2995,0
7,578,107078,120,2001,123,414,637,961,1464,2106,1398,2939,0
7,578,108077,120,2001,130,2135,2216,2389,2924,2739,1982,2766,4
7,578,108077,120,2001,146,403,698,1044,1719,2314,1786,2934,0
7,578,108078,120,2001,162,1229,1330,1546,1938,1330,1008,2709,4
7,578,108078,120,2001,178,381,715,1088,1616,2240,1738,2908,0
7,578,108077,120,2001,194,377,677,1156,1689,2393,1882,2902,0
7,578,107078,120,2001,203,2382,2699,2890,3491,3914,3968,2621,4
7,578,108077,120,2001,210,399,697,1119,1628,2362,1802,2939,0
7,578,108078,120,2001,226,408,736,1168,1641,2431,1859,3000,0
7,578,108077,120,2001,242,590,886,1132,1670,2287,1773,2939,0
7,578,108077,120,2001,258,3861,3969,4261,4548,2259,1902,2516,4
7,578,108077,120,2001,274,428,806,1340,1811,2677,2116,3025,0
7,578,108077,120,2001,290,421,726,1279,1775,2806,2263,3058,0
7,578,108077,120,2001,306,20000,20000,20000,6621,2179,2002,2365,4
7,578,107078,120,2001,315,614,1050,1622,2079,3201,2585,3058,0
7,578,108077,120,2001,338,565,904,1452,1936,3005,2414,3114,0
7,578,108078,120,2001,354,466,791,1272,1778,2704,2185,3081,0
7,578,108078,120,2002,5,455,774,1264,1804,2683,2172,3123,0
7,578,108077,120,2002,21,262,384,546,756,910,626,2995,2
7,578,108077,120,2002,53,994,1223,1457,1922,2171,1585,2902,4
7,578,108077,120,2002,69,424,468,654,882,1058,667,2980,2
7,578,108078,120,2002,85,414,770,1223,1789,2576,1965,3020,0
7,578,108078,120,2002,101,317,458,620,836,1039,739,3039,0
7,578,108077,120,2002,117,786,1077,1525,2000,2628,1954,2955,2
7,578,107078,120,2002,126,829,1110,1561,2045,2728,2096,2960,0
7,578,108077,120,2002,133,427,726,1223,1651,2483,1967,3029,0
7,578,108078,120,2002,149,349,714,1172,1621,2446,1875,2945,0
7,578,108077,120,2002,165,3739,3769,4208,4549,3850,2594,2753,4
7,578,108077,120,2002,181,484,749,1205,1709,2401,1788,2908,0
7,578,108077,120,2002,197,425,755,1194,1672,2455,1856,2924,0
7,578,108078,120,2002,213,2187,2532,2892,3392,4037,3602,2741,4
7,578,108077,120,2002,229,449,783,1223,1681,2453,1919,2929,0
7,578,108077,120,2002,245,487,826,1369,1816,2657,1995,2985,0
7,578,108078,120,2002,261,437,822,1450,1809,2735,2127,3034,0
7,578,108077,120,2002,277,485,820,1454,1831,2814,2239,3049,0
7,578,107078,120,2002,286,636,976,1614,2032,2992,2405,3081,0
7,578,108078,120,2002,293,480,792,1446,1933,2869,2285,3171,0
7,578,108077,120,2002,309,532,887,1459,1859,2854,2309,3118,0
7,578,108077,120,2002,325,451,831,1338,1734,2770,2217,3123,0
7,578,107078,120,2002,334,578,965,1602,2007,3036,2495,3167,0
7,578,108078,120,2002,357,830,1129,1676,2016,2817,2201,2985,0
7,578,108078,120,2003,8,487,810,1397,1779,2676,2207,3100,0
7,578,108078,120,2003,24,20000,20000,20000,7491,5396,3670,2600,4
7,578,108078,120,2003,40,713,1060,1640,2172,3215,2469,3044,0
7,578,108078,120,2003,56,426,759,1264,1799,2597,2077,3053,0
7,578,108078,120,2003,72,428,719,1230,1851,2594,2009,3100,0
7,578,108078,120,2003,88,428,740,1341,1837,2494,1964,3049,0
7,578,108078,120,2003,104,370,679,1094,1688,2473,1952,2970,0
7,578,108078,120,2003,120,444,783,1175,1773,2464,1922,3000,0
7,578,108078,120,2003,136,395,647,1152,1682,2470,1831,2955,0
5,578,107078,120,2003,185,620,906,1265,1760,2306,1800,2874,0
5,578,108077,120,2003,192,417,790,1157,1678,2148,1709,2915,0
7,578,108078,120,2003,200,348,773,1210,1671,2444,1858,2939,0
5,578,107078,120,2003,201,568,846,1303,1814,2426,1790,2938,0
5,578,108077,120,2003,208,478,784,1217,1630,2407,1828,2942,0
7,578,108078,120,2003,216,479,762,1193,1676,2451,1884,2960,0
5,578,107078,120,2003,217,4958,5522,5691,6054,5935,4955,2718,4
7,578,108078,120,2003,232,808,1178,1640,2211,2913,2414,2886,0
5,578,107078,120,2003,233,539,914,1300,1802,2629,2067,2942,0
5,578,108077,120,2003,240,2394,2615,2795,3126,2473,1959,2579,4
5,578,107078,120,2003,249,628,979,1454,1971,2793,2200,2986,0
5,578,108077,120,2003,256,488,887,1305,1805,2733,2140,3002,0
5,578,107078,120,2003,265,617,1023,1533,1979,2884,2300,3023,0
5,578,108077,120,2003,272,519,915,1446,1904,2797,2208,3092,0
7,578,108077,120,2003,280,489,857,1444,1826,2854,2304,3077,0
5,578,107078,120,2003,281,632,1069,1642,2065,3046,2425,3088,0
5,578,108077,120,2003,288,494,869,1425,1894,2949,2379,3088,0
7,578,107078,120,2003,289,606,999,1628,2083,3094,2607,3104,0
5,578,107078,120,2003,297,640,1029,1600,2051,3208,2457,3146,0
7,578,107078,120,2003,305,653,1023,1673,2097,3141,2497,3063,0
7,578,108077,120,2003,312,561,862,1501,2003,3098,2534,3118,0
5,578,108077,120,2003,320,419,740,1168,1528,2310,1537,2981,0
7,578,107078,120,2003,321,660,1065,1668,2132,3259,2616,3058,0
5,578,107078,120,2003,329,2356,2537,2882,3181,3796,2855,2850,4
5,578,108077,120,2003,336,499,937,1540,1977,2998,2297,3146,0
7,578,108078,120,2003,344,517,882,1475,1883,2961,2424,3104,0
5,578,107078,120,2003,345,1415,1722,2219,2692,3270,2478,2938,4
5,578,108077,120,2003,352,479,964,1463,1897,2905,2129,3119,0
7,578,108078,120,2003,360,20000,20000,20000,7988,2660,1301,2628,4
5,578,108077,120,2004,3,618,984,1377,1780,2276,1579,3068,0
7,578,108078,120,2004,11,441,813,1431,1827,2811,2286,3127,0
5,578,107078,120,2004,12,670,1051,1613,2055,3212,2493,3146,0
5,578,108077,120,2004,19,491,941,1381,1865,2829,2208,3161,0
5,578,108077,120,2004,35,431,863,1391,1876,2804,2331,3123,0
7,578,108078,120,2004,43,468,824,1432,1800,2797,2188,3015,0
5,578,107078,120,2004,44,864,1308,1849,2369,20000,2397,2206,4
5,578,108077,120,2004,51,613,990,1401,1831,2446,1836,2947,0
5,578,108077,120,2004,67,451,801,1332,1788,2745,2218,3056,0
5,578,107078,120,2004,76,973,1401,1947,2414,3397,2571,3052,0
5,578,108077,120,2004,83,400,815,1339,1794,2659,2162,3088,0
7,578,107078,120,2004,84,514,824,1411,1866,2868,2378,3114,0
7,578,108078,120,2004,91,936,1242,1663,2036,2906,2299,2766,4
5,578,108077,120,2004,99,396,760,1195,1697,2592,2014,3019,0
7,578,108077,120,2004,107,339,615,1022,1485,2195,1569,2955,0
5,578,107078,120,2004,108,482,778,1164,1752,2489,1951,2960,0
5,578,108077,120,2004,115,372,747,1187,1795,2548,1998,2964,0
7,578,108078,120,2004,123,313,693,1171,1735,2561,2017,2955,0
5,578,107078,120,2004,124,544,873,1321,1925,2598,2045,2034,4
5,578,108077,120,2004,131,403,722,1082,1543,1882,1363,2893,0
7,578,108078,120,2004,139,292,483,831,1380,1913,1420,2881,0
