"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,353,53021,70,1989,119,935,961,899,1898,515,262,2816,3
5,353,53021,70,1989,167,250,465,336,1990,879,382,2841,0
5,353,52021,70,1989,176,386,371,291,772,233,126,2855,2
5,353,52021,70,1989,208,966,909,791,2187,1121,574,2865,0
5,353,52021,70,1989,256,633,712,588,1830,997,600,2766,0
5,353,52021,70,1989,288,1618,1523,1488,2028,1262,1019,2657,4
5,353,52021,70,1990,83,1569,1592,1517,2053,435,295,2680,3
5,353,52021,70,1990,99,1340,1531,1350,2026,547,251,2724,3
5,353,53021,70,1990,106,1216,1335,1224,2094,505,287,2771,3
5,353,52021,70,1990,131,254,256,213,504,171,97,2816,2
5,353,52021,70,1990,147,20000,20000,20000,20000,20000,6909,2685,4
5,353,52021,70,1990,195,20000,3879,3812,4233,2047,1581,2479,4
5,353,52021,70,1990,211,239,266,261,2032,946,424,2929,0
5,353,52021,70,1990,259,223,233,159,1188,819,395,2826,0
5,353,53021,70,1990,298,371,366,259,1174,448,223,2718,0
5,353,52021,70,1991,86,4020,4189,4086,4304,3589,3114,2657,4
5,353,53021,70,1991,109,946,1147,1092,1867,523,365,2781,3
5,353,53021,70,1991,125,554,686,700,1645,707,377,2811,0
5,353,53021,70,1991,173,227,416,297,1834,899,391,2893,0
5,353,53021,70,1991,189,20000,5151,5087,5502,5007,4422,2735,4
5,353,53021,70,1991,205,2323,2389,2275,3016,1504,1106,2718,4
5,353,52021,70,1991,278,5965,6201,6189,6570,5753,4751,2634,4
5,353,53021,70,1991,285,326,428,287,610,178,115,2761,2
5,353,53021,70,1991,301,580,615,551,1381,403,320,2651,0
5,353,53021,70,1992,112,1225,1323,1220,1920,746,441,2718,3
5,353,52021,70,1992,137,910,866,893,2010,1303,632,2831,0
5,353,53021,70,1992,144,442,579,555,1495,931,432,2860,0
5,353,52021,70,1992,185,450,579,387,2245,986,432,2869,0
5,353,53021,70,1992,192,279,408,345,2018,896,439,2869,0
5,353,52021,70,1992,201,277,402,277,2283,1005,412,2920,0
5,353,52021,70,1992,217,236,395,303,2028,1005,478,2893,0
5,353,52021,70,1992,233,534,696,535,1857,999,463,2855,0
5,353,52021,70,1992,249,733,789,642,1976,826,414,2792,0
5,353,53021,70,1992,288,447,492,500,1326,569,258,2713,0
5,353,52021,70,1993,75,1440,1579,1458,2255,549,329,2634,3
5,353,53021,70,1993,114,1023,1082,1000,1864,692,359,2802,3
5,353,52021,70,1993,123,3074,3185,3053,3547,1767,1436,2507,4
5,353,52021,70,1993,139,2611,2621,2586,3181,1763,1323,2514,4
5,353,53021,70,1993,146,260,444,351,1641,849,393,2915,0
5,353,53021,70,1993,162,20000,4581,4517,4828,3071,2420,2674,4
5,353,52021,70,1993,171,20000,5508,5572,6213,5775,4981,2697,4
5,353,53021,70,1993,178,1454,1569,1485,2554,1500,1096,2771,4
5,353,52021,70,1993,187,284,481,342,2195,1076,512,2865,0
5,353,53021,70,1993,194,577,679,522,2014,866,358,2869,0
5,353,53021,70,1993,226,234,354,195,1601,635,319,2874,0
5,353,53021,70,1993,242,1200,1346,1269,2391,1342,999,2640,4
5,353,52021,70,1993,251,212,276,238,1424,775,422,2879,0
5,353,53021,70,1993,274,3036,3201,3093,3799,2734,2303,2435,4
5,353,52021,70,1993,283,4779,5119,5164,5478,5403,4617,2724,4
5,353,52021,70,1994,78,1889,1806,1781,2393,1055,833,2680,4
5,353,52021,70,1994,110,3913,4078,4051,4452,3474,2785,2610,4
5,353,53021,70,1994,117,3588,3712,3617,3954,1849,1412,2450,4
5,353,53021,70,1994,165,906,868,854,1594,866,536,2781,4
5,353,52021,70,1994,174,255,447,282,2122,1026,475,2893,0
5,353,53021,70,1994,213,149,309,201,1807,757,349,2869,0
5,353,52021,70,1994,222,210,271,239,1825,854,408,2902,0
5,353,53021,70,1994,229,188,234,207,1568,687,330,2888,0
5,353,52021,70,1994,238,149,273,192,1547,778,388,2865,0
5,353,53021,70,1995,120,2390,2382,2451,3734,3216,2901,2691,4
5,353,52021,70,1995,129,264,308,328,1579,947,464,2888,0
5,353,52021,70,1995,161,1653,1596,1496,2962,1486,955,2628,4
5,353,52021,70,1995,177,179,295,253,2191,1028,439,2860,0
5,353,53021,70,1995,200,242,379,318,2081,801,423,2865,0
5,353,52021,70,1995,209,914,956,862,1628,970,772,2766,4
5,353,52021,70,1995,241,191,272,213,1689,754,312,2836,0
5,353,53021,70,1995,248,236,262,203,1360,585,183,2855,0
5,353,52021,70,1995,257,758,816,797,1957,1209,1116,2761,4
5,353,53021,70,1995,264,212,271,248,1279,514,327,2821,0
5,353,52021,70,1996,84,1575,1615,1487,2284,541,358,2674,3
5,353,52021,70,1996,132,895,1021,988,2162,685,330,2797,3
5,353,53021,70,1996,139,493,655,583,1780,747,408,2802,0
5,353,53021,70,1996,155,938,1080,996,1634,1154,891,2776,4
5,353,53021,70,1996,171,20000,4600,4543,4951,4350,3584,2663,4
5,353,54021,70,1996,210,380,435,341,1609,717,303,2902,0
5,353,53021,70,1996,251,3048,3073,3020,3700,2737,2229,2718,4
5,353,53021,70,1996,267,769,912,705,1836,957,617,2729,2
5,353,53021,70,1996,299,3085,3092,2918,3109,2410,1779,2669,4
5,353,53021,70,1997,93,1392,1511,1373,2305,545,265,2708,3
5,353,53021,70,1997,109,1290,1345,1272,2253,484,276,2761,3
5,353,53021,70,1997,141,332,568,415,1739,970,537,2846,0
5,353,52021,70,1997,150,400,560,437,2286,1097,461,2869,0
5,353,53021,70,1997,173,266,449,322,2233,890,387,2902,0
5,353,52021,70,1997,182,20000,5842,5713,5659,1716,1363,2450,4
5,353,52021,70,1997,198,270,402,275,2339,978,400,2869,0
5,353,52021,70,1997,214,20000,7768,7760,7817,5972,4067,2591,4
5,353,53021,70,1997,221,197,382,228,1855,736,311,2893,0
5,353,53021,70,1997,237,427,460,386,1858,802,429,2826,0
5,353,52021,70,1997,246,2561,2598,2574,3135,2255,2045,2610,4
5,353,53021,70,1998,80,885,1005,889,1919,434,194,2756,3
5,353,53021,70,1998,96,20000,5586,5551,5805,3884,2976,2507,4
5,353,53021,70,1998,112,2232,2246,2175,3002,1532,1126,2560,4
5,353,53021,70,1998,128,350,538,409,1618,899,442,2792,0
5,353,52021,70,1998,153,315,458,324,2251,994,424,2906,0
5,353,53021,70,1998,176,365,483,376,2457,1014,421,2874,4
5,353,52021,70,1998,185,312,468,334,2383,1096,395,2883,0
5,353,53021,70,1998,208,163,307,210,2065,830,294,2929,0
5,353,52021,70,1998,233,317,463,389,2085,1037,451,2831,4
5,353,52021,70,1998,265,236,307,206,1358,632,307,2816,0
5,353,52021,70,1998,297,3673,3742,3521,3935,3585,3053,2527,4
5,353,53021,70,1999,163,499,606,548,1783,900,417,2874,0
7,353,53021,70,1999,187,459,564,369,2096,891,418,2886,0
5,353,52021,70,1999,188,605,687,478,2175,926,429,2897,0
5,353,53021,70,1999,195,340,606,374,2595,1050,474,2869,0
7,353,52021,70,1999,196,254,424,228,2387,1076,447,2886,0
7,353,53021,70,1999,203,2443,2488,2386,3181,2287,1809,2741,4
5,353,53021,70,1999,211,188,320,215,2022,722,256,2865,0
7,353,52021,70,1999,212,173,342,184,2135,920,365,2902,0
7,353,53021,70,1999,219,917,832,746,1542,845,725,2870,4
5,353,53021,70,1999,227,2464,2570,2497,3476,2487,1849,2724,4
7,353,52021,70,1999,228,89,196,133,1653,592,244,2847,0
7,353,53021,70,1999,235,324,350,260,2188,934,344,2819,4
5,353,53021,70,1999,259,386,290,241,799,341,182,2802,4
7,353,52021,70,1999,260,4207,4156,4174,4567,2938,2450,2540,4
7,353,53021,70,1999,283,6302,6426,6635,6735,4056,2901,2475,4
7,353,52021,70,1999,292,7388,7198,7451,7130,3829,2350,2600,4
7,353,53021,70,2000,30,2257,2170,1979,3350,1036,555,2614,4
7,353,53021,70,2000,46,1643,1521,1409,1871,106,114,2563,3
7,353,53021,70,2000,126,339,436,406,1606,861,465,2766,0
7,353,52021,70,2000,135,804,815,782,1341,637,450,2747,2
7,353,52021,70,2000,151,236,356,342,1781,1053,487,2847,0
7,353,52021,70,2000,167,20000,20000,20000,7852,5577,3711,2642,4
7,353,53021,70,2000,174,20000,20000,20000,7334,5144,3729,2635,4
7,353,52021,70,2000,183,3113,3131,3056,3751,1777,1423,2508,4
7,353,53021,70,2000,190,20000,20000,20000,6002,4611,3222,2741,4
7,353,52021,70,2000,199,1103,1209,1071,2583,1069,667,2716,4
7,353,52021,70,2000,215,199,323,187,2176,883,428,2870,0
7,353,53021,70,2000,222,20000,20000,20000,5752,1591,1313,2578,4
7,353,52021,70,2000,231,1079,1188,1166,2490,1504,1178,2766,4
7,353,52021,70,2000,247,199,279,154,1776,786,371,2836,0
7,353,53021,70,2000,254,294,351,214,1668,662,289,2807,0
7,353,52021,70,2000,263,20000,6164,20000,6519,4245,3915,2413,4
7,353,53021,70,2000,270,114,201,145,1387,545,182,2825,0
7,353,52021,70,2000,279,3868,3728,3619,4138,3485,3059,2663,4
7,353,52021,70,2000,295,82,-9,34,310,111,140,2735,1
7,353,53021,70,2000,318,1012,882,844,1301,634,800,2696,3
7,353,52021,70,2001,73,1364,1344,1329,2159,859,767,2703,3
7,353,53021,70,2001,80,1928,1868,1835,2385,441,347,2593,3
7,353,53021,70,2001,96,953,963,871,1964,504,212,2747,3
7,353,52021,70,2001,121,20000,20000,20000,7403,5587,3854,2614,4
7,353,53021,70,2001,128,20000,4734,20000,5085,2580,2276,2516,4
7,353,53021,70,2001,144,578,760,686,2094,1239,693,2796,4
7,353,53021,70,2001,176,20000,20000,20000,8366,5631,3877,2709,4
7,353,52021,70,2001,185,20000,20000,20000,6104,3257,2717,2516,4
7,353,53021,70,2001,192,20000,20000,20000,8568,5869,3993,2683,4
7,353,52021,70,2001,201,444,528,441,1649,696,307,2853,0
7,353,52021,70,2001,217,20000,5179,20000,5741,4362,3208,2621,4
7,353,53021,70,2001,224,154,250,134,1753,829,302,2908,0
7,353,53021,70,2001,240,879,951,910,2453,1490,1237,2790,4
7,353,52021,70,2001,249,4753,4883,5008,5381,4172,3512,2656,4
7,353,53021,70,2001,256,155,226,147,1489,589,204,2836,0
7,353,53021,70,2001,272,3088,3061,3036,3908,2709,2713,2500,4
7,353,53021,70,2001,320,2796,2905,2982,3927,2437,2045,2614,4
7,353,53021,70,2002,51,1510,1139,833,927,149,51,2676,0
7,353,52021,70,2002,60,2739,2611,2573,3106,1685,1476,2670,3
7,353,53021,70,2002,67,1113,943,870,1842,317,245,2555,3
7,353,52021,70,2002,76,1012,934,822,1901,469,295,2621,3
7,353,52021,70,2002,92,2176,2088,2049,3165,650,475,2663,3
7,353,52021,70,2002,108,1754,1694,1595,2503,717,395,2696,4
7,353,53021,70,2002,115,1646,1638,1618,2783,683,319,2747,3
7,353,53021,70,2002,131,3677,3741,3725,4061,2199,1871,2578,4
7,353,53021,70,2002,163,177,360,255,1649,898,435,2897,0
7,353,52021,70,2002,172,843,908,823,2240,1077,638,2716,4
7,353,53021,70,2002,179,183,328,184,1985,836,366,2864,2
7,353,52021,70,2002,188,225,402,247,2291,1017,419,2892,0
7,353,53021,70,2002,195,3808,3770,3830,4236,3666,3257,2703,4
7,353,52021,70,2002,204,177,352,218,2307,913,339,2908,0
7,353,53021,70,2002,227,1274,1425,1418,2959,2179,2038,2741,4
5,353,52021,70,2002,228,655,735,686,1661,960,915,2811,2
7,353,52021,70,2002,236,1810,1943,1990,3450,2396,2386,2722,4
5,353,52021,70,2002,244,3749,3842,3837,4137,3556,2948,2669,4
7,353,52021,70,2002,268,4163,4102,4148,4327,2833,2541,2508,4
7,353,53021,70,2002,275,1522,1392,1408,2222,1859,1817,2784,0
7,353,52021,70,2002,284,268,264,203,1402,604,405,2722,0
7,353,53021,70,2002,291,2427,2383,2212,2584,2504,2376,2741,4
7,353,53021,70,2002,307,248,219,208,1514,412,184,2690,0
7,353,53021,70,2003,38,2894,2845,2773,3333,1359,1171,2508,4
5,353,52021,70,2003,39,1289,1304,1012,1475,346,284,2591,2
7,353,53021,70,2003,54,1822,1634,1665,2139,335,249,2570,3
5,353,52021,70,2003,55,4624,4650,4649,4947,3139,2770,2534,4
7,353,53021,70,2003,70,1249,1199,1044,1850,344,235,2570,3
7,353,53021,70,2003,86,4623,4797,4917,5548,4045,3457,2600,4
7,353,52021,70,2003,95,940,975,824,2054,635,308,2735,3
7,353,53021,70,2003,118,554,579,572,1835,599,319,2807,0
7,353,52021,70,2003,127,367,499,442,1765,859,356,2813,0
7,353,53021,70,2003,134,2467,2365,2359,2441,932,724,2555,4
7,353,53021,70,2003,150,757,841,758,1855,932,513,2772,0
5,353,52021,70,2003,199,568,734,648,2188,979,556,2740,4
5,353,52021,70,2003,215,20000,6995,6759,6975,4182,2586,2634,4
5,353,53021,70,2003,222,301,402,233,1921,810,306,2879,0
7,353,52021,70,2003,223,137,281,183,2115,911,356,2886,0
5,353,52021,70,2003,231,4985,4844,4766,4657,1765,882,2680,4
5,353,53021,70,2003,238,84,132,120,1093,345,103,2855,0
5,353,52021,70,2003,247,4950,4972,4864,5262,2164,1772,2405,4
5,353,53021,70,2003,270,1113,1189,1113,1408,973,811,2735,4
7,353,52021,70,2003,271,468,590,583,1874,1352,1052,2825,4
7,353,52021,70,2003,287,197,207,60,1093,344,128,2753,0
7,353,53021,70,2003,294,3759,3781,3929,4852,3139,2107,2607,4
7,353,53021,70,2003,310,302,334,207,1352,374,132,2670,0
7,353,52021,70,2004,34,1959,1925,1829,2379,204,218,2508,3
7,353,53021,70,2004,41,2583,2740,2570,3184,2189,1684,2722,0
7,353,53021,70,2004,57,3002,2832,2788,3817,1605,1284,2593,4
7,353,53021,70,2004,89,4509,4533,4660,4924,2013,1898,2324,4
5,353,53021,70,2004,97,1203,1345,1249,2203,724,394,2708,3
5,353,52021,70,2004,106,20000,7159,7221,7330,5489,3838,2566,4
7,353,53021,70,2004,121,362,470,420,1597,670,289,2847,0
5,353,52021,70,2004,122,1790,1767,1662,2511,1099,655,2657,4
5,353,54021,70,2004,136,253,446,350,1446,716,354,2855,0
7,353,53021,70,2004,137,199,319,307,1556,835,351,2859,0
5,353,52021,70,2004,138,247,373,357,1777,880,432,2869,0
7,353,53021,70,2004,153,20000,20000,20000,6111,3620,2502,2607,4
5,353,52021,70,2004,154,20000,4856,4793,5106,4299,3293,2622,4
5,353,53021,70,2004,161,20000,4556,4478,5334,4773,4292,2740,4
7,353,52021,70,2004,162,310,419,267,1901,732,313,2859,0
7,353,53021,70,2004,169,163,360,202,1986,824,384,2929,0
5,353,52021,70,2004,170,267,418,300,2262,1022,415,2951,0
7,353,52021,70,2004,178,175,399,239,2359,990,420,2950,0
7,353,53021,70,2004,185,400,527,340,2635,1014,421,2859,2
5,353,52021,70,2004,186,20000,4690,4580,5350,4072,3099,2680,4
7,353,53021,70,2004,217,20000,20000,20000,5844,4451,3051,2784,4
5,353,53021,70,2004,225,186,302,232,1775,736,312,2897,0
7,353,53021,70,2004,249,20000,20000,20000,20000,3767,2973,2663,4
5,353,52021,70,2004,250,20000,8592,8636,8493,3985,2372,2669,4
7,353,53021,70,2004,265,1477,1483,1411,2372,1442,1102,2709,4
5,353,53021,70,2004,273,262,310,251,1410,639,212,2776,0
7,353,52021,70,2004,274,248,274,189,1484,578,241,2801,0
7,353,53021,70,2004,281,4790,4670,4795,4920,2997,2221,2500,4
5,353,53021,70,2004,289,336,259,193,466,78,42,2781,0
7,353,52021,70,2004,290,752,669,639,1897,995,592,2690,4
5,353,52021,70,2004,298,6337,6320,6338,6339,3470,3156,2472,4
7,353,53021,70,2004,313,3801,3893,3924,4034,3184,2676,2656,4
7,353,53021,70,2005,43,5417,5229,5252,5415,2517,1421,2555,4
7,353,53021,70,2005,59,784,721,538,826,224,141,2709,0
7,353,53021,70,2005,75,1045,978,884,1810,398,262,2703,3
7,353,53021,70,2005,107,2461,2457,2513,3567,1824,1492,2690,4
5,353,52021,70,2005,108,2347,2444,2317,3021,1715,1323,2634,4
5,353,53021,70,2005,115,769,914,756,1849,747,305,2831,3
7,353,52021,70,2005,116,551,637,603,2027,691,298,2847,0
7,353,53021,70,2005,123,20000,5110,20000,5625,4516,3954,2614,4
5,353,52021,70,2005,124,450,575,481,1787,903,483,2821,0
5,353,53021,70,2005,131,2544,2684,2627,3310,3152,2810,2761,4
7,353,52021,70,2005,132,1395,1427,1361,2659,1380,976,2703,4
5,353,52021,70,2005,140,20000,5739,5649,5915,3614,2829,2591,4
5,353,53021,70,2005,147,1414,1526,1323,2435,1185,711,2645,4
7,353,53021,70,2005,155,3412,3400,3359,3795,2070,1231,2628,4
5,353,52021,70,2005,172,2802,2913,2974,3265,2531,1953,2680,4
7,353,53021,70,2005,203,156,330,196,1940,893,380,2886,0
5,353,52021,70,2005,204,20000,7973,20000,8280,6195,4233,2691,4
7,353,53021,70,2005,219,3083,3215,3347,4013,3412,3135,2690,4
5,353,52021,70,2005,220,267,385,257,1972,863,343,2897,0
7,353,53021,70,2005,235,170,278,151,1622,703,346,2842,0
5,353,52021,70,2005,236,227,331,209,1760,749,373,2869,0
5,353,52021,70,2005,252,1384,1510,1613,2773,2337,2172,2807,4
5,353,53021,70,2005,259,218,382,318,1410,691,334,2826,0
5,353,52021,70,2005,268,2770,2853,2848,3258,2839,2195,2663,4
5,353,53021,70,2005,275,3106,3268,3270,3670,3184,2585,2718,4
7,353,52021,70,2005,276,5963,5588,5988,6503,5507,4921,2547,4
7,353,52021,70,2006,87,721,711,678,1918,611,294,2741,0
5,353,52021,70,2006,127,1530,1588,1459,2425,1467,925,2713,4
5,353,53021,70,2006,134,572,633,494,1282,526,276,2781,0
5,353,52021,70,2006,159,287,381,300,1786,1057,516,2902,0
5,353,53021,70,2006,182,214,378,241,1963,985,411,2933,0
7,353,52021,70,2006,199,333,424,262,2597,1103,486,2875,0
5,353,53021,70,2006,214,20000,6171,6250,6452,5415,4086,2691,4
7,353,52021,70,2006,215,20000,7801,20000,8275,20000,6293,2475,4
7,353,53021,70,2006,222,150,321,207,1914,847,297,2859,0
5,353,52021,70,2006,223,295,456,313,2141,894,344,2874,0
7,353,53021,70,2006,238,532,571,454,967,478,471,2790,0
5,353,52021,70,2006,239,20000,5874,5823,5939,2909,2350,2450,4
5,353,52021,70,2006,255,3140,2995,2894,3030,2238,1565,2651,4
7,353,53021,70,2006,302,887,887,819,1575,161,55,2683,3
5,353,52021,70,2006,303,4569,4602,4548,4507,3976,3315,2616,4
7,353,53021,70,2007,33,972,1078,902,1797,556,444,2607,3
5,353,53021,70,2007,137,2073,2198,2023,2811,1362,854,2628,4
7,353,53021,70,2007,145,2490,2488,2431,3117,1725,1453,2563,4
5,353,53021,70,2007,153,482,582,496,1706,952,525,2850,0
7,353,53021,70,2007,161,20000,20000,20000,20000,2425,2247,2314,4
7,353,53021,70,2007,177,20000,20000,20000,6201,5024,4043,2585,4
7,353,53021,70,2007,193,356,486,330,2191,924,424,2902,0
5,353,52021,70,2007,194,20000,20000,20000,20000,2576,2114,2356,4
5,353,53021,70,2007,201,1961,2220,1981,3303,2170,1665,2771,4
5,353,53021,70,2007,217,1145,1396,1255,2373,1422,1188,2691,4
7,353,52021,70,2007,218,20000,20000,20000,7495,5679,4016,2766,4
7,353,53021,70,2007,225,174,287,187,1787,774,356,2870,0
5,353,52021,70,2007,226,1320,1439,1287,2703,1898,1324,2657,4
7,353,53021,70,2008,84,1540,1526,1534,2599,865,581,2670,3
5,353,52021,70,2008,85,20000,8145,8119,8110,4251,3519,2237,4
5,353,52021,70,2008,117,20000,5687,5415,5514,4413,3184,2645,4
5,353,52021,70,2008,133,20000,6443,6442,6505,2399,1848,2373,4
7,353,53021,70,2008,148,275,246,191,715,298,140,2913,2
5,353,52021,70,2008,149,20000,8864,20000,8895,5682,3650,2566,4
7,353,53021,70,2008,180,2039,2039,1971,2650,1235,950,2600,4
5,353,52021,70,2008,181,325,542,393,2175,964,421,2841,0
7,353,53021,70,2008,196,20000,20000,20000,9533,6100,3984,2728,4
5,353,52021,70,2008,197,237,446,317,2196,981,429,2860,0
5,353,53021,70,2008,204,288,468,304,2164,823,356,2850,0
7,353,52021,70,2008,205,261,421,276,2211,931,409,2813,0
5,353,52021,70,2008,213,385,514,324,2401,864,372,2846,0
5,353,53021,70,2008,220,183,369,218,1923,743,303,2924,0
7,353,53021,70,2008,228,3490,3573,3751,4330,3885,3357,2847,0
5,353,52021,70,2008,229,167,317,200,2002,823,406,2888,0
7,353,53021,70,2008,244,349,398,317,1787,708,331,2825,0
5,353,52021,70,2008,245,20000,6772,6721,6985,5408,3717,2628,4
5,353,53021,70,2008,252,20000,7083,7120,7143,3881,2472,2669,4
7,353,52021,70,2008,253,173,294,136,1794,694,257,2819,0
5,353,52021,70,2008,261,1093,1150,1013,2259,1283,1080,2771,4
5,353,53021,70,2008,268,3539,3662,3611,3854,2101,1689,2420,4
5,353,53021,70,2009,46,1944,1960,1946,2346,507,394,2527,3
5,353,52021,70,2009,55,1352,1196,1025,1784,429,192,2610,3
5,353,53021,70,2009,78,1773,1828,1739,2562,952,567,2645,3
7,353,53021,70,2009,118,777,876,845,2097,536,258,2796,3
5,353,52021,70,2009,119,1045,1179,1042,2200,657,330,2807,3
5,353,52021,70,2009,135,20000,6009,6051,6308,4840,3559,2610,4
5,353,53021,70,2009,142,1029,1170,1028,2033,1054,527,2745,4
5,353,52021,70,2009,151,298,429,371,1733,1019,486,2855,0
5,353,53021,70,2009,158,364,499,362,1741,870,378,2906,0
7,353,52021,70,2009,159,246,390,293,1996,1029,439,2897,0
5,353,52021,70,2009,167,20000,4895,4742,5376,3478,2640,2591,4
5,353,52021,70,2009,183,283,506,299,2317,1028,490,2869,0
5,353,53021,70,2009,190,975,1046,777,2116,1017,391,2888,0
5,353,53021,70,2009,206,215,388,204,2066,825,329,2888,0
7,353,52021,70,2009,207,183,384,207,2169,964,471,2924,0
7,353,53021,70,2009,214,212,230,187,1892,873,394,2924,0
5,353,52021,70,2009,215,715,792,216,2448,1137,425,2893,0
5,353,52021,70,2009,231,482,660,513,2101,978,538,2781,0
5,353,53021,70,2009,238,865,942,810,2135,940,508,2766,4
5,353,52021,70,2009,247,496,484,354,808,337,210,2826,2
5,353,52021,70,2009,279,473,390,307,1233,716,225,2811,0
5,353,53021,70,2009,286,3290,3538,3444,4068,4558,4090,2553,4
5,353,53021,70,2010,49,882,892,732,1621,603,298,2674,3
7,353,53021,70,2010,105,605,665,622,1688,640,370,2813,0
5,353,53021,70,2010,113,3583,3664,3504,3959,2128,1691,2420,4
5,353,52021,70,2010,122,559,645,500,1610,928,444,2776,0
7,353,53021,70,2010,137,1933,1932,1864,2887,1757,1398,2663,4
5,353,53021,70,2010,161,296,401,313,2044,996,413,2906,0
7,353,53021,70,2010,169,220,403,274,1959,920,458,2853,0
5,353,52021,70,2010,170,232,427,303,2260,996,450,2879,0
7,353,53021,70,2010,201,147,313,167,1980,940,355,2913,0
5,353,53021,70,2010,209,20000,8154,20000,8222,3627,2728,2465,4
7,353,53021,70,2010,217,432,447,297,1975,864,344,2929,0
5,353,53021,70,2010,225,175,295,262,1960,842,309,2929,0
7,353,52021,70,2010,226,161,344,217,2003,1005,417,2945,0
7,353,53021,70,2010,233,165,220,213,1173,548,281,2801,0
5,353,52021,70,2010,234,2268,2212,2140,2485,1842,1416,2674,4
7,353,52021,70,2010,242,1964,1890,2000,3022,2310,2230,2663,4
5,353,52021,70,2010,250,4144,4425,4355,4832,4484,3688,2781,4
5,353,53021,70,2010,257,187,308,213,1570,637,177,2831,0
7,353,52021,70,2010,258,250,316,220,1717,757,339,2836,0
7,353,53021,70,2010,265,1385,1396,1288,2640,1186,755,2690,4
5,353,53021,70,2010,273,2242,2366,2247,3045,1808,1374,2507,4
7,353,52021,70,2010,274,483,500,463,1763,815,444,2741,4
7,353,53021,70,2010,281,754,850,750,1678,881,704,2716,4
5,353,52021,70,2010,282,3462,3537,3387,4057,2503,1991,2547,4
7,353,53021,70,2010,313,2415,2569,2584,3651,2294,1577,2676,4
5,353,52021,70,2010,314,657,720,594,1860,624,279,2691,3
5,353,53021,70,2011,52,5063,4995,4981,4866,2931,2345,2507,4
7,353,53021,70,2011,60,2284,2215,2062,2683,744,544,2508,2
7,353,53021,70,2011,76,820,721,579,910,176,110,2722,2
5,353,52021,70,2011,77,1039,1034,812,1873,583,304,2702,3
5,353,53021,70,2011,84,1381,1466,1290,2102,580,382,2735,3
7,353,53021,70,2011,92,845,910,720,1753,460,252,2747,3
7,353,53021,70,2011,108,1308,1111,945,1493,325,222,2722,4
7,353,52021,70,2011,133,1218,1164,1176,2635,842,559,2759,3
7,353,53021,70,2011,140,447,547,485,1818,776,321,2859,0
5,353,53021,70,2011,148,20000,5791,5793,5781,4490,3303,2640,4
7,353,52021,70,2011,149,290,394,291,1867,967,494,2870,0
