"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,760,181059,160,2015,16,252,410,291,2196,1056,438,2968,0
8,760,181059,160,2015,32,352,578,485,2269,1151,495,2947,0
8,760,181059,160,2015,48,242,427,295,2618,1146,441,2977,0
8,760,181059,160,2015,64,1580,1602,1522,2589,1233,901,2758,4
7,760,181059,160,2015,88,20000,20000,20000,5610,3541,2422,2842,4
8,760,181059,160,2015,96,278,468,335,2735,1320,506,2968,0
7,760,181059,160,2015,104,2606,2774,2768,4334,3304,3132,2703,4
8,760,181059,160,2015,112,306,503,369,2709,1284,556,2942,0
8,760,181059,160,2015,128,4006,3967,3942,4909,4362,3777,2642,4
7,760,181059,160,2015,136,558,706,630,2749,1408,698,2796,0
8,760,181059,160,2015,160,108,289,120,1386,444,168,2926,0
7,760,181059,160,2015,168,1404,1545,1550,2921,1892,1331,2881,4
7,760,181059,160,2015,200,3705,3787,3890,4504,2962,2462,2385,4
7,760,181059,160,2015,216,874,1028,805,3013,1843,987,2886,4
7,760,181059,160,2015,232,3727,4049,4351,5545,5031,4156,2897,4
8,760,181059,160,2015,256,332,473,305,2801,1449,592,2969,0
7,760,181059,160,2015,264,182,358,241,2654,1335,471,2939,0
8,760,181059,160,2015,272,273,462,307,2918,1412,563,2924,0
8,760,181059,160,2015,288,2818,2833,2753,4231,3322,2674,2907,4
7,760,181059,160,2015,312,636,736,661,3246,1707,951,2830,4
8,760,181059,160,2015,352,457,692,594,2330,1268,636,2944,0
8,760,181059,160,2016,3,281,420,308,2078,1059,464,2939,0
8,760,181059,160,2016,19,3739,4117,4501,5644,5256,4289,2894,4
7,760,181059,160,2016,27,677,816,724,2094,1142,498,2929,0
8,760,181059,160,2016,35,324,533,429,2250,1086,457,2985,0
7,760,181059,160,2016,43,910,1017,941,2178,1167,530,2945,0
7,760,181059,160,2016,59,4302,4487,4593,5239,3977,3679,2491,4
7,760,181059,160,2016,75,1423,1518,1307,3661,2183,1218,2836,4
8,760,181059,160,2016,83,290,481,356,2606,1311,546,2985,0
7,760,181059,160,2016,107,1727,1762,1731,3568,2105,1534,2635,4
7,760,181059,160,2016,123,1431,1508,1464,2975,1400,975,2656,4
8,760,181059,160,2016,131,270,445,292,3012,1301,523,2944,0
8,760,181059,160,2016,163,834,852,695,2721,1371,587,2897,4
7,760,181059,160,2016,171,745,865,824,2715,1795,881,2924,0
7,760,181059,160,2016,203,20000,20000,20000,7956,1749,1498,2508,4
7,760,181059,160,2016,235,20000,20000,20000,7878,3981,3256,2355,4
7,760,181059,160,2016,267,2566,2650,2721,3905,3182,2808,2741,4
7,760,181059,160,2016,299,1989,2025,2001,3390,1693,1199,2585,4
7,760,181059,160,2016,331,1341,1444,1319,2831,1481,832,2716,4
7,760,181059,160,2016,347,630,687,638,2470,1295,541,2881,0
7,760,181059,160,2016,363,760,851,800,2138,1184,545,2929,0
8,760,181059,160,2017,5,746,856,754,2230,1095,498,2943,2
8,760,181059,160,2017,21,3308,3275,3180,3877,1840,1800,2464,4
8,760,181059,160,2017,37,236,393,275,2256,1108,433,2971,0
8,760,181059,160,2017,53,856,912,810,2424,1236,619,2883,4
7,760,181059,160,2017,61,279,431,303,2385,1206,483,2955,0
8,760,181059,160,2017,69,594,675,530,2743,1310,555,2904,4
8,760,181059,160,2017,85,280,466,341,2615,1279,525,2988,0
7,760,181059,160,2017,93,1639,1780,1732,3785,2694,2129,2728,4
8,760,181059,160,2017,101,264,444,301,2746,1293,510,2922,0
7,760,181059,160,2017,109,381,550,457,2607,1282,556,2950,0
8,760,181059,160,2017,117,3269,3414,3533,5026,4647,3447,2913,4
7,760,181059,160,2017,125,1105,1182,1140,2625,1970,1383,2902,0
8,760,181059,160,2017,133,272,411,257,2847,1302,501,2980,0
8,760,181059,160,2017,149,239,424,281,2621,1136,453,2958,0
7,760,181059,160,2017,157,6019,6299,6528,6887,5057,3575,2819,4
8,760,181059,160,2017,165,-132,73,-36,803,232,85,2925,2
7,760,181059,160,2017,189,967,999,884,2066,1010,406,2924,0
7,760,181059,160,2017,237,149,258,173,2531,1234,446,2939,0
8,760,181059,160,2017,245,254,377,238,2683,1327,496,2954,0
7,760,181059,160,2017,253,557,682,586,2647,1459,729,2875,4
7,760,181059,160,2017,285,378,516,346,3087,1525,676,2913,4
8,760,181059,160,2017,325,567,709,568,1605,1118,767,2936,4
7,760,181059,160,2017,349,489,625,496,2286,1181,533,2908,0
8,760,181059,160,2018,8,300,474,408,2053,1032,438,2965,0
7,760,181059,160,2018,16,377,460,400,2013,1085,432,2955,0
7,760,181059,160,2018,32,633,706,623,2058,1070,538,2960,0
8,760,181059,160,2018,40,764,808,694,2460,1223,542,2915,4
8,760,181059,160,2018,56,706,787,697,1982,894,517,2826,4
7,760,181059,160,2018,64,368,541,430,2599,1306,555,2955,0
8,760,181059,160,2018,72,247,415,278,2689,1262,468,2975,0
7,760,181059,160,2018,80,281,415,250,2624,1295,482,2950,0
8,760,181059,160,2018,88,2220,2312,2254,3615,2413,2163,2593,4
8,760,181059,160,2018,104,284,496,348,2902,1361,567,2912,0
7,760,181059,160,2018,160,415,496,377,2392,1198,486,2939,0
7,760,181059,160,2018,176,225,348,239,2470,1207,453,2929,0
7,760,181059,160,2018,192,466,569,439,2429,1329,529,2934,0
7,760,181059,160,2018,208,2423,2503,2540,3311,2822,2252,2772,4
7,760,181059,160,2018,224,2954,3110,3084,4350,3997,3312,2886,4
7,760,181059,160,2018,240,1900,2108,2238,3579,3030,2645,2902,4
8,760,181059,160,2018,248,3815,3948,3906,4722,4200,3401,2807,4
8,760,181059,160,2018,264,3295,3368,3372,4312,3523,3293,2705,4
7,760,181059,160,2018,304,356,504,344,3075,1492,581,2945,2
8,760,181059,160,2018,344,2039,2124,2114,3155,2161,1412,2907,4
7,760,181059,160,2018,352,349,420,309,2014,1062,437,2934,0
