"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,770,6063,160,1990,49,516,701,564,2971,1204,573,2865,0
5,770,6063,160,1990,113,1710,1907,1801,3445,2241,1868,2855,4
5,770,6063,160,1990,129,556,807,615,3241,1442,649,2860,4
5,770,6063,160,1991,4,1025,1352,1163,4064,1989,1188,2766,4
5,770,6062,160,1991,36,830,1031,888,3606,1738,953,2879,4
5,770,6062,160,1991,84,386,485,447,1636,658,329,2850,2
5,770,6063,160,1991,100,100,171,134,1160,363,137,2920,2
5,770,6062,160,1991,116,20000,6643,6668,7844,5614,3595,2651,4
5,770,6062,160,1991,164,1355,1647,1611,3654,2572,2173,2846,4
5,770,6063,160,1991,212,3318,3401,3461,4998,3763,3145,2724,4
5,770,6062,160,1991,260,253,544,359,3024,1222,475,2924,0
5,770,6062,160,1991,292,1259,1403,1237,3292,1446,585,2906,0
5,770,6063,160,1991,356,1943,2082,1885,4159,2193,1347,2598,4
5,770,6063,160,1992,231,20000,8006,8058,8351,2402,1834,2604,4
5,770,6063,160,1992,295,507,676,520,3044,1229,415,2915,0
5,770,6063,160,1993,9,282,454,336,2934,1112,414,2933,0
5,770,6062,160,1993,217,303,440,317,2803,1051,362,2942,0
5,770,6062,160,1993,265,3432,3674,3624,4957,3794,2779,2702,4
5,770,6062,160,1993,361,210,413,301,3328,1234,413,2942,0
5,770,6062,160,1994,140,1426,1590,1539,3573,2373,1907,2645,4
5,770,6063,160,1994,172,157,331,227,2581,1051,342,2933,0
5,770,6062,160,1994,204,227,454,250,2931,1135,382,2933,0
5,770,6062,160,1994,220,1048,1301,1271,3010,1910,1250,2915,4
5,770,6062,160,1994,300,216,420,251,2843,1183,421,2960,0
5,770,6063,160,1994,316,1907,2022,1931,4018,1898,1183,2585,4
5,770,6062,160,1994,348,247,529,294,2803,1080,373,2924,0
5,770,6062,160,1995,79,217,375,238,2664,1058,386,2942,0
5,770,6063,160,1995,95,728,904,765,3110,1403,728,2807,2
5,770,6063,160,1995,191,180,373,251,2701,1018,412,2929,0
5,770,6063,160,1995,207,616,806,760,2419,1042,692,2826,4
5,770,6062,160,1995,239,1342,1362,1031,2724,1063,454,2933,0
5,770,6062,160,1995,255,586,716,537,3244,1432,642,2893,0
5,770,6062,160,1995,303,1221,1328,1212,3883,1868,1173,2821,4
5,770,6063,160,1995,335,367,506,400,2939,1167,463,2883,0
5,770,6062,160,1995,351,2649,2761,2752,5253,3617,2992,2669,4
5,770,6063,160,1996,18,768,849,749,2294,1279,757,2811,4
5,770,6062,160,1996,82,20000,4166,4217,4996,3562,2340,2874,4
5,770,6062,160,1996,146,1373,1511,1624,3314,1973,1362,2920,4
5,770,6063,160,1996,178,204,230,200,2046,667,212,2929,2
5,770,6063,160,1996,194,282,374,280,2629,915,300,2929,0
5,770,6062,160,1996,226,20000,6161,6135,7013,3126,2552,2356,4
5,770,6062,160,1996,306,322,497,373,2672,1074,453,2924,2
5,770,6063,160,1996,322,775,1058,925,3633,1820,907,2951,0
5,770,6062,160,1996,338,2653,2948,2815,4478,3327,2643,2821,4
5,770,6063,160,1997,20,804,973,816,3330,1537,829,2781,0
5,770,6062,160,1997,180,259,430,270,2830,1142,374,2942,0
5,770,6063,160,1997,244,2126,2338,2225,4361,3033,2403,2745,4
5,770,6063,160,1997,260,20000,4340,4451,5659,4947,4270,2906,4
5,770,6063,160,1998,39,477,591,552,3254,1239,438,2897,2
5,770,6063,160,1998,135,317,397,259,3240,1244,380,2947,0
5,770,6063,160,1998,167,219,331,256,2804,1101,362,2924,0
5,770,6062,160,1998,231,1143,1346,1188,4202,2182,1277,2883,4
5,770,6062,160,1998,295,254,466,332,3363,1308,395,2942,0
5,770,6063,160,1999,186,3791,4219,4240,5956,5104,4588,2902,4
5,770,6063,160,1999,202,372,518,379,3418,1308,483,2938,4
7,770,6063,160,1999,226,880,1002,890,2829,1457,861,2902,4
5,770,6063,160,1999,234,357,493,366,2799,1094,363,2951,0
5,770,6062,160,1999,250,1166,1300,1123,3694,1663,867,2718,4
5,770,6062,160,1999,266,296,503,357,3030,1202,409,2938,0
7,770,6063,160,1999,274,197,403,239,3129,1278,476,2950,0
5,770,6063,160,1999,282,2632,2874,2867,4338,3061,2244,2816,4
7,770,6062,160,1999,290,685,821,728,3318,1297,663,2784,4
5,770,6063,160,1999,298,198,450,234,2850,1162,396,2951,0
7,770,6062,160,1999,306,185,426,206,3162,1307,450,2975,0
7,770,6062,160,1999,338,20000,20000,20000,8330,20000,4672,2688,4
5,770,6062,160,1999,362,344,469,377,3206,1290,429,2942,4
7,770,6062,160,2000,5,196,368,234,2997,1146,435,2980,0
7,770,6063,160,2000,37,185,388,240,2729,1103,361,2934,0
5,770,6062,160,2000,45,351,510,347,3040,1182,436,2933,0
7,770,6062,160,2000,53,20000,20000,20000,6585,5247,5069,2466,4
5,770,6063,160,2000,77,2544,2688,2636,4260,3146,2776,2735,4
7,770,6063,160,2000,85,20000,3604,3613,4628,1508,1236,2457,4
7,770,6063,160,2000,117,388,664,422,3913,1679,631,2924,4
7,770,6063,160,2000,133,20000,20000,20000,6885,5244,3392,2870,4
7,770,6063,160,2000,149,20000,20000,20000,5774,4406,3201,2766,4
7,770,6063,160,2000,165,199,380,220,2965,1166,299,2934,0
5,770,6063,160,2000,189,242,429,312,2968,1114,366,2920,0
5,770,6062,160,2000,205,600,640,553,1544,594,313,2902,4
7,770,6062,160,2000,213,20000,20000,20000,6858,3464,2738,2413,4
5,770,6062,160,2000,221,3609,3770,3773,4680,3583,2674,2879,4
7,770,6063,160,2000,229,205,378,234,2832,1136,431,2939,0
5,770,6063,160,2000,237,567,879,676,3529,1503,638,2902,0
7,770,6062,160,2000,245,888,1120,1040,3753,2057,1179,2934,0
5,770,6062,160,2000,253,368,620,448,3246,1391,566,2933,0
7,770,6063,160,2000,277,385,579,404,3574,1449,597,2902,2
5,770,6063,160,2000,285,218,415,311,3106,1256,359,2942,0
5,770,6063,160,2000,317,546,756,650,3765,1543,581,2955,0
7,770,6062,160,2000,341,20000,20000,20000,8772,20000,4787,2663,4
7,770,6062,160,2000,357,20000,20000,20000,6074,4979,4119,2772,4
7,770,6062,160,2001,7,20000,4052,3978,5151,1535,1261,2532,4
7,770,6062,160,2001,23,2620,2650,2702,4487,3150,2620,2709,4
5,770,6062,160,2001,31,3456,3566,3446,4976,3965,3177,2651,4
5,770,6063,160,2001,47,2378,2420,2330,3972,2811,2270,2761,4
7,770,6062,160,2001,71,333,483,346,2983,1269,473,2950,0
7,770,6062,160,2001,87,20000,20000,20000,8037,5140,3172,2709,4
5,770,6063,160,2001,111,262,421,352,2925,1109,393,2929,0
7,770,6062,160,2001,119,20000,20000,20000,8554,20000,4191,2897,4
5,770,6063,160,2001,143,519,720,588,3211,1310,587,2836,0
7,770,6062,160,2001,151,157,343,173,2850,1118,374,2950,0
7,770,6063,160,2001,167,167,324,192,2938,1077,275,2924,0
5,770,6063,160,2001,175,168,375,236,3159,1122,358,2929,0
7,770,6062,160,2001,183,2333,2507,2422,4426,2908,2196,2864,4
7,770,6062,160,2001,199,214,326,233,2516,884,273,2929,0
5,770,6063,160,2001,207,175,361,263,2799,1154,350,2938,0
7,770,6062,160,2001,215,335,484,276,3369,1409,481,2929,0
5,770,6063,160,2001,223,20000,7149,7176,7135,5070,3361,2740,4
7,770,6063,160,2001,231,226,329,252,2711,1042,303,2939,0
7,770,6063,160,2001,247,334,582,391,3912,1576,618,2908,2
7,770,6062,160,2001,263,191,404,250,3074,1249,443,2945,0
5,770,6062,160,2001,271,742,902,741,2981,1212,579,2841,2
7,770,6062,160,2001,279,3116,3212,3151,4585,3735,3332,2796,4
5,770,6062,160,2001,287,803,978,893,3606,1832,956,2897,4
5,770,6062,160,2001,303,20000,5888,5950,6760,1698,1285,2540,4
7,770,6063,160,2001,311,1408,1528,1427,3353,1135,741,2728,4
5,770,6062,160,2001,319,20000,5659,5573,6541,3302,2748,2237,4
7,770,6062,160,2001,327,658,862,721,3599,1829,1014,2913,0
7,770,6063,160,2001,343,394,478,397,1994,925,526,2892,4
5,770,6062,160,2002,2,240,365,274,2952,1121,353,2951,0
7,770,6062,160,2002,10,386,586,369,3269,1295,517,2908,0
7,770,6063,160,2002,42,609,734,636,2707,1140,540,2842,4
5,770,6063,160,2002,66,2793,2808,2692,3851,2479,1770,2034,0
7,770,6062,160,2002,74,20000,20000,20000,6179,2146,1888,2355,4
7,770,6063,160,2002,90,1367,1302,1377,2853,1572,999,2870,4
7,770,6063,160,2002,154,437,452,307,1762,664,323,2902,4
7,770,6063,160,2002,170,497,584,482,2216,1031,503,2918,4
7,770,6062,160,2002,202,168,315,197,2704,1010,405,2945,0
7,770,6062,160,2002,218,480,657,546,2999,1484,741,2908,4
7,770,6062,160,2002,234,20000,20000,20000,6113,5087,4260,2722,4
7,770,6063,160,2002,250,3031,3134,3150,4408,2143,1853,2457,4
7,770,6063,160,2002,266,183,421,256,2973,1258,415,3020,0
7,770,6062,160,2002,298,247,484,269,3471,1412,456,2934,0
7,770,6062,160,2002,314,20000,20000,20000,6009,4696,3228,2881,4
7,770,6062,160,2003,109,100,115,54,836,298,95,2939,2
7,770,6063,160,2003,125,180,373,183,3248,1222,385,2929,0
5,770,6063,160,2003,213,2643,2657,2642,4591,3058,2652,2685,4
5,770,6063,160,2003,229,334,397,309,1953,608,209,2924,0
7,770,6062,160,2003,237,1854,1860,1772,4217,1883,1172,2649,4
5,770,6063,160,2003,245,3671,3715,3605,4549,3763,3204,2724,4
7,770,6062,160,2003,269,554,707,585,3126,1339,555,2836,0
5,770,6062,160,2003,309,958,1159,1038,3552,2050,1356,2888,4
5,770,6062,160,2003,357,3521,3764,3687,4973,4029,3262,2685,4
5,770,6062,160,2004,56,240,390,265,2739,1111,385,2938,0
5,770,6062,160,2004,104,20000,7998,20000,8804,5543,3738,2628,4
5,770,6063,160,2004,120,2374,2494,2422,4107,2942,2159,2831,4
7,770,6063,160,2004,144,252,356,245,1675,599,236,2897,2
5,770,6063,160,2004,168,3111,3289,3286,4941,3877,3400,2786,4
5,770,6063,160,2004,184,2750,2860,2743,3901,3004,2442,2883,4
7,770,6063,160,2004,192,20000,20000,20000,6719,5453,3937,2881,4
5,770,6062,160,2004,216,249,411,301,2931,1296,418,2938,0
7,770,6062,160,2004,224,244,412,300,2770,1139,465,2950,0
7,770,6062,160,2004,240,226,408,301,2825,1205,470,2934,0
5,770,6063,160,2004,264,543,647,563,2272,1282,859,2846,4
7,770,6062,160,2004,288,20000,3742,3770,3957,1519,1173,2466,4
7,770,6062,160,2004,304,182,411,255,3238,1277,453,2945,0
7,770,6062,160,2004,320,227,440,209,3230,1320,487,2945,2
5,770,6062,160,2004,328,514,756,684,3341,1671,856,2883,4
7,770,6062,160,2004,352,3173,3268,3249,4653,2547,2232,2431,4
5,770,6063,160,2004,360,215,381,256,2928,1151,380,2964,0
7,770,6063,160,2005,2,20000,20000,20000,8314,20000,5281,2570,4
7,770,6063,160,2005,18,2273,2321,2251,3959,2072,1520,2547,4
5,770,6062,160,2005,26,225,378,255,2849,1158,384,2938,0
5,770,6063,160,2005,122,357,541,382,3653,1467,472,2938,2
7,770,6062,160,2005,146,20000,20000,20000,6854,3526,2790,2524,4
5,770,6063,160,2005,170,152,316,193,2474,986,352,2964,0
7,770,6062,160,2005,178,384,631,481,3275,1466,620,2939,0
5,770,6063,160,2005,186,3670,3894,3829,5051,4072,3508,2745,4
7,770,6063,160,2005,194,256,439,280,3090,1259,447,2939,0
5,770,6063,160,2005,202,377,483,396,2670,918,345,2929,4
7,770,6063,160,2005,210,921,1004,887,2642,1398,813,2902,4
5,770,6063,160,2005,218,348,498,299,3006,1165,449,2947,0
7,770,6063,160,2005,226,444,526,404,3009,1195,417,2950,0
5,770,6063,160,2005,234,384,502,344,2996,1223,354,2951,0
7,770,6062,160,2005,242,253,434,299,2991,1231,433,2929,0
5,770,6062,160,2005,250,647,794,713,2575,1300,744,2841,4
7,770,6062,160,2005,258,3274,3750,3791,5673,5264,4148,2897,4
5,770,6062,160,2005,266,245,472,305,2997,1215,394,2955,0
7,770,6062,160,2005,274,153,405,237,3125,1244,438,2975,0
7,770,6062,160,2005,290,2797,2735,2675,3840,2083,1291,2790,4
5,770,6062,160,2005,314,3154,3285,3124,4610,3367,2551,2697,4
7,770,6062,160,2005,322,20000,20000,20000,5588,3699,2608,2676,4
5,770,6063,160,2005,330,20000,3901,3747,4904,2480,1867,2397,4
7,770,6062,160,2006,21,2294,2436,2357,4120,2866,2316,2842,4
5,770,6063,160,2006,45,348,495,350,2939,1313,446,2915,0
7,770,6062,160,2006,53,2697,2788,2742,4476,3239,2891,2753,4
5,770,6063,160,2006,93,333,499,357,3482,1487,519,2920,4
7,770,6063,160,2006,133,226,395,202,2833,1205,375,2955,0
5,770,6062,160,2006,157,4013,4308,4192,5254,4320,3460,2811,4
7,770,6062,160,2006,165,20000,7591,20000,7788,5059,2835,2897,4
5,770,6063,160,2006,189,573,692,705,3114,1326,634,2924,0
7,770,6063,160,2006,229,653,836,683,3118,1526,738,2870,4
5,770,6063,160,2006,237,564,716,480,3146,1310,464,2929,0
7,770,6063,160,2006,245,329,459,295,2934,1258,431,2924,0
7,770,6062,160,2006,293,20000,20000,20000,8171,20000,4163,2859,4
5,770,6062,160,2006,301,1683,1741,1696,3543,2219,1759,2616,4
5,770,6062,160,2006,333,333,502,361,3222,1287,535,2902,0
5,770,6062,160,2007,32,1912,2133,1985,3842,2755,2076,2906,4
5,770,6062,160,2007,48,2312,2401,2234,3777,2228,1619,2591,4
5,770,6063,160,2007,80,863,1097,966,3674,2151,1235,2929,4
5,770,6062,160,2007,112,2036,2257,2184,3847,2825,2013,2761,4
7,770,6062,160,2007,136,431,526,404,3375,1462,586,2918,2
5,770,6062,160,2007,144,498,701,538,3763,1690,730,2933,0
5,770,6063,160,2007,160,1005,1176,1059,3520,1625,1054,2924,4
5,770,6062,160,2007,176,2897,3155,2948,4784,3839,3390,2622,4
7,770,6063,160,2007,184,20000,7454,20000,7774,3929,2506,2628,4
7,770,6063,160,2007,200,336,405,283,2802,1136,403,2892,0
5,770,6063,160,2007,208,241,317,297,1456,615,257,2841,4
5,770,6062,160,2007,240,1746,1933,1764,4130,2474,1577,2797,4
7,770,6062,160,2007,248,20000,20000,20000,7737,5172,3680,2600,4
7,770,6063,160,2007,344,444,605,454,2968,1254,627,2881,2
7,770,6063,160,2008,11,1013,1169,1045,3665,1921,1093,2934,0
5,770,6062,160,2008,35,20000,6909,6791,7269,4345,3402,2276,4
5,770,6062,160,2008,99,229,418,259,3025,1312,411,2942,0
5,770,6062,160,2008,163,3934,4203,4110,5085,3944,3051,2855,4
7,770,6063,160,2008,171,20000,5087,20000,5978,5029,3794,2892,4
5,770,6063,160,2008,179,1866,1893,1778,2863,1775,1179,2883,4
7,770,6063,160,2008,187,3756,3871,3936,5359,3772,2867,2709,4
5,770,6062,160,2008,195,335,413,297,1222,437,225,2911,2
7,770,6063,160,2008,219,20000,6630,6784,7684,5783,4442,2649,4
5,770,6063,160,2008,227,3078,3322,3161,5170,3705,2818,2713,4
5,770,6062,160,2008,243,20000,20000,20000,20000,20000,5448,2663,4
7,770,6063,160,2008,267,1332,1508,1428,3617,2261,1554,2830,4
7,770,6062,160,2008,315,357,617,348,4486,1724,555,2929,2
5,770,6062,160,2008,339,326,553,368,3299,1224,408,2933,0
7,770,6062,160,2008,347,20000,20000,20000,6655,5194,4530,2728,4
5,770,6062,160,2008,355,2281,2402,2267,3820,1738,1130,2713,4
7,770,6062,160,2008,363,162,272,148,2421,919,338,2945,0
5,770,6063,160,2009,21,815,1005,820,3471,1751,1025,2816,4
7,770,6063,160,2009,61,1780,1801,1695,3334,1912,1269,2807,4
5,770,6062,160,2009,69,20000,4469,4383,5537,4234,3046,2697,4
5,770,6063,160,2009,85,2610,2718,2646,3837,2484,1754,2888,4
7,770,6062,160,2009,125,388,590,484,2962,1212,484,2870,0
5,770,6063,160,2009,133,714,815,735,2813,1252,715,2874,4
5,770,6063,160,2009,165,138,209,176,756,216,65,2911,2
7,770,6063,160,2009,173,193,266,155,1164,337,151,2934,2
7,770,6063,160,2009,205,274,314,203,2079,686,187,2913,2
5,770,6062,160,2009,213,639,827,640,3495,1373,577,2860,0
7,770,6063,160,2009,221,167,304,171,1394,506,180,2924,2
5,770,6062,160,2009,229,227,477,333,2815,1259,439,2924,0
5,770,6063,160,2009,245,212,395,273,2867,1268,380,2960,0
7,770,6062,160,2009,253,272,472,299,3042,1277,429,2939,0
5,770,6062,160,2009,261,232,500,331,3048,1251,434,2938,0
7,770,6063,160,2009,269,246,469,292,3111,1292,443,2913,0
5,770,6063,160,2009,277,269,427,296,3146,1247,425,2924,0
7,770,6063,160,2009,285,343,554,400,2781,1205,509,2864,0
5,770,6063,160,2009,293,298,533,335,3383,1462,519,2929,0
7,770,6063,160,2009,301,1556,1683,1544,3994,1693,1055,2649,4
5,770,6063,160,2009,309,480,688,540,3088,1271,563,2831,2
7,770,6062,160,2009,317,20000,3608,3521,5179,1653,1216,2555,4
5,770,6063,160,2009,325,1084,1267,1125,2852,1561,957,2846,2
5,770,6062,160,2009,341,223,429,241,2817,1159,367,2960,0
7,770,6062,160,2009,365,2067,2035,1955,4012,1898,1290,2676,4
7,770,6062,160,2010,48,2820,3076,3081,5155,3940,3060,2853,4
7,770,6062,160,2010,64,94,316,216,2042,785,280,2924,2
7,770,6063,160,2010,80,20000,20000,20000,5544,4042,3115,2621,4
7,770,6063,160,2010,112,2175,2384,2351,4458,3170,2556,2778,4
7,770,6062,160,2010,144,20000,20000,20000,7434,2404,2154,2540,4
7,770,6063,160,2010,176,121,261,121,1793,579,237,2939,2
7,770,6063,160,2010,240,256,429,269,2906,1271,393,2934,0
7,770,6062,160,2010,256,335,462,388,2727,1190,457,2918,0
5,770,6063,160,2010,280,225,391,326,3025,1325,454,2968,0
7,770,6062,160,2010,304,20000,20000,20000,5500,2018,1781,2404,4
7,770,6062,160,2010,336,20000,3435,3421,4755,1886,1624,2516,4
5,770,6062,160,2010,344,279,550,364,3332,1396,478,2902,0
5,770,6062,160,2011,107,954,1222,1126,4003,2160,1228,2897,4
7,770,6062,160,2011,115,672,812,710,3060,1277,652,2881,4
7,770,6063,160,2011,131,216,359,170,2742,1098,379,2918,0
7,770,6063,160,2011,147,2570,2649,2616,4122,3124,2363,2902,4
5,770,6063,160,2011,171,171,315,226,2712,1180,350,2947,0
7,770,6062,160,2011,195,189,340,192,2768,1121,442,2950,0
7,770,6062,160,2011,211,203,371,196,3005,1250,431,2939,0
5,770,6062,160,2011,219,216,396,263,2774,1229,446,2951,0
7,770,6063,160,2011,243,243,375,248,2970,1284,429,2960,0
5,770,6062,160,2011,251,2019,2226,2028,3910,1693,1118,2616,4
7,770,6062,160,2011,307,254,364,281,2054,851,335,2950,4
7,770,6062,160,2011,339,2143,2229,2168,4448,2912,2569,2747,4
7,770,6062,160,2012,22,212,355,234,2779,1178,394,2934,0
7,770,6063,160,2012,86,187,360,219,2860,1260,404,2929,0
7,770,6063,160,2012,150,20000,20000,20000,9596,3110,3091,2210,4
7,770,6062,160,2012,166,424,513,410,2615,1163,568,2924,0
7,770,6062,160,2012,182,240,335,220,1607,655,277,2902,2
7,770,6062,160,2012,214,1451,1693,1570,4473,2671,1595,2918,0
7,770,6063,160,2012,246,5189,5169,5175,6256,4402,3274,2703,4
7,770,6063,160,2012,262,240,457,307,3184,1396,553,2955,0
7,770,6062,160,2012,278,1940,2073,1980,3885,2129,1596,2540,4
7,770,6062,160,2012,342,297,491,301,3114,1290,443,2945,0
7,770,6063,160,2013,24,426,652,475,3569,1629,728,2897,4
7,770,6063,160,2013,56,202,379,234,2595,1116,423,2913,2
8,770,6063,160,2013,88,455,669,446,3824,1422,597,2869,4
7,770,6063,160,2013,120,328,396,269,2083,773,327,2918,4
8,770,6062,160,2013,144,2397,2475,2382,4288,2912,2304,2779,4
7,770,6062,160,2013,168,4868,5075,5157,6093,4857,3774,2796,4
8,770,6062,160,2013,176,145,371,174,3550,1306,418,2945,0
8,770,6063,160,2013,208,2769,2825,2728,4498,3260,2756,2658,4
7,770,6062,160,2013,216,157,361,219,2986,1225,422,2945,0
7,770,6063,160,2013,232,308,450,311,2651,1075,408,2929,0
8,770,6062,160,2013,240,268,552,380,3596,1552,780,2893,4
7,770,6063,160,2013,264,126,176,103,912,247,126,2970,2
7,770,6063,160,2013,280,495,682,380,4137,1671,609,2924,4
7,770,6063,160,2013,296,2043,2173,2081,3831,1562,1160,2555,4
8,770,6062,160,2013,304,4757,4734,4665,5473,1642,1837,2296,4
7,770,6063,160,2013,312,2617,2703,2647,3713,2264,1916,2696,4
7,770,6062,160,2013,328,432,573,333,3536,1353,405,2929,0
8,770,6063,160,2013,352,199,509,262,4181,1573,626,2830,0
7,770,6062,160,2014,27,1009,1245,1063,4208,2174,1198,2886,4
8,770,6062,160,2014,35,184,450,253,3425,1271,515,2874,0
8,770,6063,160,2014,67,2451,2195,2174,4348,2625,2126,2791,4
7,770,6063,160,2014,91,314,495,313,3223,1363,421,2929,0
7,770,6062,160,2014,139,586,684,608,2197,919,543,2897,0
7,770,6062,160,2014,155,348,491,395,2122,752,352,2913,0
8,770,6062,160,2014,163,962,1191,1085,3028,1892,1243,2933,4
8,770,6062,160,2014,179,6587,6420,6568,7446,4838,3281,2811,4
7,770,6062,160,2014,187,2389,2470,2392,4128,2578,1722,2892,4
8,770,6063,160,2014,195,979,1038,937,3030,1459,930,2894,4
7,770,6062,160,2014,203,334,415,265,2329,907,390,2924,0
8,770,6063,160,2014,211,1275,1499,1366,3287,1963,1441,2809,4
7,770,6063,160,2014,219,406,416,276,1596,527,212,2897,2
7,770,6063,160,2014,235,1120,1201,1133,3133,1617,905,2847,4
8,770,6062,160,2014,243,401,652,488,3864,1813,837,2968,0
7,770,6063,160,2014,251,483,570,461,2419,1017,496,2859,4
8,770,6063,160,2014,259,612,780,625,3166,1327,645,2838,2
7,770,6063,160,2014,267,186,431,273,3019,1339,544,2980,0
8,770,6062,160,2014,275,171,444,238,3385,1359,498,2951,0
7,770,6063,160,2014,283,2706,2912,2835,4709,3348,2702,2690,4
8,770,6062,160,2014,291,192,487,262,3887,1500,530,2963,4
8,770,6063,160,2014,307,3832,3972,3927,5169,3644,2435,2874,4
7,770,6062,160,2014,315,20000,20000,20000,8322,3958,2331,2656,4
8,770,6062,160,2014,323,145,378,198,3250,1218,406,2966,0
7,770,6062,160,2014,331,20000,6344,20000,7026,5249,4028,2819,4
7,770,6063,160,2014,347,2367,2513,2546,3907,2437,1700,2870,4
8,770,6063,160,2014,355,233,529,273,3762,1403,579,2864,0
7,770,6062,160,2015,14,3701,3850,3911,5287,3383,3111,2475,4
8,770,6062,160,2015,38,1943,2060,2003,3831,2655,2273,2732,4
7,770,6063,160,2015,46,3130,3303,3314,4686,3671,3245,2593,4
8,770,6062,160,2015,54,1067,1336,1153,4080,2155,1268,2815,4
8,770,6063,160,2015,86,2798,2739,2683,4007,3003,2515,2767,4
7,770,6063,160,2015,94,4310,4473,4529,5773,4948,4588,2696,4
7,770,6062,160,2015,110,20000,4041,20000,5960,4684,3536,2864,4
7,770,6063,160,2015,126,3480,3534,3530,4628,3319,2521,2728,4
7,770,6062,160,2015,142,1643,1774,1763,3376,2181,1680,2703,4
7,770,6063,160,2015,158,1540,1745,1616,3945,2401,1728,2842,4
8,770,6062,160,2015,166,137,336,186,3017,1123,373,2945,0
8,770,6063,160,2015,198,2661,2442,2467,4025,2501,2178,2863,4
7,770,6063,160,2015,206,610,882,778,2941,1519,797,2929,4
8,770,6062,160,2015,230,1594,1662,1564,3129,1892,1410,2772,4
7,770,6063,160,2015,238,318,524,356,2940,1254,466,2924,0
8,770,6063,160,2015,246,151,383,210,3192,1263,444,2968,0
7,770,6062,160,2015,254,250,437,337,2769,1194,479,2939,0
7,770,6062,160,2015,270,2006,2148,2092,4097,2924,2132,2741,4
8,770,6063,160,2015,294,1333,1318,1250,3235,1680,1222,2934,4
7,770,6063,160,2015,302,214,428,241,3201,1298,458,2955,0
7,770,6063,160,2015,318,396,586,403,3725,1635,648,2929,4
7,770,6062,160,2015,350,20000,20000,20000,7764,5987,4864,2547,4
8,770,6063,160,2016,9,120,442,203,3807,1492,536,2944,0
7,770,6063,160,2016,49,3934,4155,4360,5681,4559,3638,2908,4
7,770,6062,160,2016,65,20000,20000,20000,7520,5467,4032,2670,4
7,770,6063,160,2016,97,236,430,255,3541,1429,493,2939,0
7,770,6062,160,2016,113,1074,1204,1085,3406,1816,1184,2784,4
7,770,6063,160,2016,129,5635,5907,6100,7049,5540,4330,2663,4
8,770,6062,160,2016,137,487,1184,1039,3632,2116,1606,2932,4
7,770,6063,160,2016,177,4606,4770,4749,5952,4796,4089,2735,4
7,770,6063,160,2016,193,1342,1427,1296,3047,1821,1270,2859,4
8,770,6063,160,2016,201,294,357,234,1257,498,255,2932,4
8,770,6062,160,2016,217,3762,3732,3751,4967,3827,3332,2698,4
7,770,6063,160,2016,225,314,478,306,3036,1189,443,2939,2
8,770,6063,160,2016,233,154,371,209,3094,1259,445,2974,0
7,770,6063,160,2016,257,377,546,325,3109,1356,486,2945,0
7,770,6063,160,2016,273,222,427,287,3238,1380,432,2950,0
7,770,6063,160,2016,289,433,574,344,3788,1538,566,2939,0
