"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,865,131008,180,2017,215,1900,1854,1876,2543,1993,1760,2750,4
8,865,133008,180,2017,229,1555,1507,1490,2050,1317,1169,2736,4
8,865,132008,180,2017,238,4631,4499,4524,4806,3463,2361,2725,4
8,865,133008,180,2017,245,4769,4402,4237,4220,2663,1805,2758,4
8,865,130008,180,2017,256,1617,1537,1574,1926,1198,920,2697,4
8,865,131008,180,2017,263,3853,3392,3207,3153,2249,1823,2649,4
8,865,132008,180,2017,270,3970,3790,3822,4248,1639,1492,2627,4
8,865,132008,180,2018,97,12320,11406,11480,10252,837,1143,2544,3
8,865,132008,180,2018,145,10887,9910,9538,7682,781,876,2643,3
8,865,130008,180,2018,147,10727,10135,10027,8352,3297,3117,2715,4
8,865,133008,180,2018,152,8575,8524,8480,7704,3553,2869,2693,4
8,865,131008,180,2018,154,8527,8480,8453,7746,2691,2458,2682,4
8,865,132008,180,2018,161,441,510,568,925,295,189,2823,0
8,865,130009,180,2018,163,4204,4162,4255,4574,4168,3680,2735,4
8,865,133008,180,2018,168,5006,4977,5084,5427,4537,3790,2707,4
8,865,131008,180,2018,170,1206,1081,1162,1820,1747,1502,2773,4
8,865,132008,180,2018,177,741,757,831,2087,1598,1137,2783,4
8,865,130008,180,2018,179,250,354,431,1473,1111,636,2855,0
8,865,133008,180,2018,184,3366,3375,3436,4137,3827,3606,2722,4
8,865,132008,180,2018,193,1973,1901,1878,2379,774,698,2709,4
8,865,133008,180,2018,200,98,126,89,358,160,88,2817,2
8,865,132008,180,2018,209,156,271,302,1256,650,373,2871,0
8,865,131008,180,2018,218,194,320,359,1494,855,470,2862,0
8,865,132008,180,2018,225,2502,2397,2365,3022,1863,1720,2660,4
8,865,130008,180,2018,227,339,557,609,1905,1274,762,2837,0
8,865,131008,180,2018,234,1383,1269,1241,2003,1413,1038,2782,4
8,865,132008,180,2018,241,259,408,451,1718,1238,662,2885,0
8,865,131008,180,2018,250,1593,1659,1762,3176,2516,1889,2743,4
8,865,132008,180,2018,257,241,361,457,1539,979,550,2791,0
8,865,133008,180,2018,264,1971,1972,2084,2779,2225,1739,2702,4
