"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,16,147041,11,2002,86,911,1562,2343,3016,3912,3558,3127,0
7,16,147041,11,2002,150,1221,1878,2571,3082,3883,3428,3020,0
7,16,147041,11,2002,198,1195,1868,2674,3192,4165,3665,3095,0
7,16,147041,11,2002,214,1543,2058,2708,3221,3766,3183,2881,0
7,16,147041,11,2002,230,1223,1772,2262,2793,3377,3008,3034,0
7,16,147041,11,2002,246,831,1229,1612,2357,2868,2215,2965,0
7,16,147041,11,2002,262,845,1381,1962,2822,3452,3040,3132,0
7,16,147041,11,2002,278,752,1256,1913,2570,3389,3212,3167,0
7,16,147041,11,2002,342,960,1335,1772,2222,3033,2879,3005,0
7,16,147041,11,2003,25,777,1273,1845,2287,3008,2818,2980,0
7,16,147041,11,2003,57,1043,1540,2091,2868,3538,3161,3010,0
7,16,147041,11,2003,89,1731,2037,2428,2933,3325,2789,2859,4
7,16,147041,11,2003,121,995,1605,2424,2984,3986,3722,3154,0
7,16,147041,11,2003,137,1196,1695,2456,3058,3988,3788,3197,0
7,16,147041,11,2003,265,714,1133,1629,2203,2902,2516,3067,0
7,16,147041,11,2003,297,1812,1888,2075,2378,2892,2699,3072,0
7,16,147041,11,2003,313,751,998,1540,2078,2818,2514,3086,0
7,16,147041,11,2003,329,727,985,1290,2248,2519,2157,2980,0
7,16,147041,11,2003,345,1470,1649,1674,2719,2543,2061,2939,0
7,16,147041,11,2004,12,591,916,1142,2429,2057,1477,2924,0
7,16,147041,11,2004,28,4467,4518,4557,5485,3080,2591,2516,4
7,16,147041,11,2004,44,562,924,1111,3084,2185,1540,2990,0
7,16,147041,11,2004,76,882,1421,2099,2816,3617,3237,3158,0
7,16,147041,11,2004,108,1365,1926,2512,3069,3780,3441,3127,0
7,16,147041,11,2004,124,1154,1771,2542,3180,4213,3814,3141,0
7,16,147041,11,2004,140,1156,1770,2518,3154,4046,3819,3158,0
7,16,147041,11,2004,156,1229,1888,2602,3117,4066,3704,3149,0
7,16,147041,11,2004,172,1322,1959,2618,3065,3880,3425,3058,0
7,16,147041,11,2004,188,1291,1859,2564,3113,3960,3363,2945,0
7,16,147041,11,2004,204,1529,2111,2699,3214,3970,3513,3029,0
7,16,147041,11,2004,252,694,1215,1604,2862,3135,2610,3118,0
7,16,147041,11,2004,268,920,1308,1795,2684,3242,2733,3109,0
7,16,147041,11,2004,300,920,1280,1627,2062,2882,2689,3058,0
7,16,147041,11,2004,316,790,1229,1736,2578,3170,2900,3053,0
7,16,147041,11,2004,332,1551,1698,1791,2731,2617,2068,2950,0
7,16,147041,11,2004,348,790,1054,1143,3271,2207,1602,2955,0
7,16,147041,11,2005,14,827,1089,1156,3149,2102,1527,2918,0
7,16,147041,11,2005,30,890,1228,1297,3109,2200,1668,2886,0
7,16,147041,11,2005,62,874,1230,1540,2773,2699,2280,3015,0
7,16,147041,11,2005,78,858,1364,2042,2600,3439,3191,3123,0
7,16,147041,11,2005,94,949,1618,2390,3043,4012,3766,3184,0
7,16,147041,11,2005,110,1587,2016,2557,3057,3321,3040,2859,4
7,16,147041,11,2005,126,1093,1359,1704,1965,2067,1549,2955,4
7,16,147041,11,2005,206,976,1452,1820,2616,3039,2481,3005,0
7,16,147041,11,2005,222,1058,1492,1915,2883,3051,2563,2950,0
7,16,147041,11,2005,238,895,1406,1896,2670,3182,2791,3067,0
7,16,147041,11,2005,270,729,1110,1444,1978,2261,1712,2985,0
7,16,147041,11,2005,286,826,1194,1633,2151,2913,2683,3100,0
7,16,147041,11,2005,302,1090,1330,1698,2184,2809,2566,3077,0
7,16,147041,11,2005,318,697,1098,1271,3118,2561,1927,3010,0
7,16,147041,11,2005,334,782,936,961,3629,2147,1397,2918,0
7,16,147041,11,2005,350,900,1110,1033,3688,1685,1022,2886,0
7,16,147041,11,2006,1,781,1119,972,4121,1556,861,2886,0
7,16,147041,11,2006,65,961,1458,1931,3359,2962,2111,3039,0
7,16,147041,11,2006,81,868,1391,1929,2530,3407,3231,3077,0
7,16,147041,11,2006,97,961,1469,2123,2650,3660,3391,3201,0
7,16,147041,11,2006,113,1133,1673,2319,2858,3782,3432,3141,0
7,16,147041,11,2006,129,1575,2079,2624,2997,3689,3295,3086,0
7,16,147041,11,2006,145,1350,1923,2583,3155,4024,3454,3072,0
7,16,147041,11,2006,161,1094,1649,2285,2852,3585,3350,3149,0
7,16,147041,11,2006,241,734,873,897,1822,1240,801,2985,2
7,16,147041,11,2006,273,771,1242,1784,2649,3296,2854,3136,0
7,16,147041,11,2006,289,892,1310,1789,2440,3226,2838,3100,0
7,16,147041,11,2006,305,1019,1348,1760,2274,2992,2685,3029,0
7,16,147041,11,2006,321,981,1303,1693,2208,2810,2491,3015,0
7,16,147041,11,2006,353,640,999,1162,2964,2391,1754,2945,0
7,16,147041,11,2007,4,727,1062,1153,2948,2105,1584,2908,0
7,16,147041,11,2007,36,685,1080,1267,2964,1934,1408,2955,0
7,16,147041,11,2007,52,726,1084,1363,2851,2360,1933,2945,0
7,16,147041,11,2007,68,1469,1800,2046,3351,2856,2470,2853,4
7,16,147041,11,2007,84,795,1285,1801,2692,3230,2910,3109,0
7,16,147041,11,2007,100,897,1485,2057,2778,3567,3300,3136,0
7,16,147041,11,2007,116,926,1552,2230,2864,3817,3597,3193,0
7,16,147041,11,2007,132,996,1575,2239,2772,3654,3360,3176,0
7,16,147041,11,2007,148,1176,1765,2502,3030,3850,3578,3127,0
7,16,147041,11,2007,164,3452,3814,4199,4706,4977,4519,2709,4
7,16,147041,11,2007,228,882,1235,1502,3326,2757,1963,2995,0
7,16,147041,11,2007,260,695,1132,1348,2417,2680,1805,2985,0
7,16,147041,11,2007,292,821,1226,1685,2211,2991,2887,3123,0
7,16,147041,11,2007,308,984,1330,1718,2242,2928,2702,3072,0
7,16,147041,11,2007,324,870,1209,1548,2342,2734,2423,3025,0
7,16,147041,11,2007,356,652,1040,1160,3066,2325,1720,2950,0
7,16,147041,11,2008,7,1297,1505,1690,3036,2323,1873,2825,4
7,16,147041,11,2008,23,829,1091,1319,2923,2141,1842,2908,0
7,16,147041,11,2008,39,899,1204,1407,2786,2197,1922,2929,0
7,16,147041,11,2008,55,1263,1538,1805,2865,2636,2127,2980,0
7,16,147041,11,2008,87,1047,1510,2104,2630,3365,3002,3136,0
7,16,147041,11,2008,103,20000,20000,20000,7718,2190,1909,2491,4
5,16,147041,11,2008,111,999,1676,2264,2776,3832,3340,3220,0
7,16,147041,11,2008,119,1007,1543,2233,2794,3619,3485,3223,0
5,16,147041,11,2008,127,1691,2150,2455,2840,2876,2296,2786,4
7,16,147041,11,2008,135,20000,20000,20000,6887,2676,2413,2422,4
5,16,147041,11,2008,143,20000,6327,6378,6757,2951,2454,2237,4
7,16,147041,11,2008,151,1056,1683,2395,3005,3827,3439,3072,0
5,16,147041,11,2008,159,1259,1941,2414,3192,3814,3220,3019,0
5,16,147041,11,2008,175,1327,1805,1899,3065,2623,1795,2964,0
7,16,147041,11,2008,183,1037,1322,1398,2862,2227,1498,2990,0
5,16,147041,11,2008,207,1101,1646,1794,3460,2965,2132,2911,0
7,16,147041,11,2008,247,744,1093,1485,2534,2791,2225,3081,0
5,16,147041,11,2008,271,903,1461,1965,2953,3464,3035,2998,0
7,16,147041,11,2008,279,693,1125,1519,2076,2888,2668,3136,0
5,16,147041,11,2008,287,729,1199,1602,2180,2874,2764,3138,0
7,16,147041,11,2008,295,871,1093,1644,2153,2923,2659,3109,0
7,16,147041,11,2008,311,843,1107,1519,2231,2719,2445,3077,0
5,16,147041,11,2008,319,1092,1457,1512,2367,2425,2045,2977,0
7,16,147041,11,2008,327,663,1072,1112,2988,2427,1993,2960,0
5,16,147041,11,2008,335,1271,1521,1506,2582,1692,1249,2797,4
7,16,147041,11,2008,343,577,854,955,3540,2098,1496,2945,0
5,16,147041,11,2008,351,3472,3645,3538,4307,2178,1760,2547,4
7,16,147041,11,2008,359,528,878,858,3596,1832,995,2908,0
7,16,147041,11,2009,9,1844,1888,1810,3136,1500,800,2847,4
7,16,147041,11,2009,25,682,916,848,3206,1326,988,2929,0
5,16,147041,11,2009,33,546,910,874,3043,1558,1036,2947,0
5,16,147041,11,2009,65,985,1455,1878,2721,3145,2597,3080,0
7,16,147041,11,2009,73,876,1369,1911,2577,3261,2854,3086,0
5,16,147041,11,2009,81,1021,1597,1944,2525,3318,2947,3052,0
7,16,147041,11,2009,89,1001,1546,2159,2774,3486,3142,3044,0
5,16,147041,11,2009,97,1049,1662,2123,2663,3469,3225,3115,0
7,16,147041,11,2009,105,1071,1561,2171,2740,3586,3291,3136,0
5,16,147041,11,2009,113,1029,1636,2172,2682,3572,3308,3161,0
7,16,147041,11,2009,121,1060,1595,2291,2841,3684,3448,3214,0
5,16,147041,11,2009,129,1335,1715,2121,2455,2699,2409,2955,4
7,16,147041,11,2009,137,1025,1521,2087,2623,3597,3194,3123,0
5,16,147041,11,2009,145,1148,1700,2106,2558,3246,2958,3002,0
7,16,147041,11,2009,153,1365,2012,2605,3119,3958,3455,3049,0
5,16,147041,11,2009,161,1085,1734,2242,2793,3647,3347,3127,0
7,16,147041,11,2009,169,1306,1912,2585,3017,3814,3550,3109,0
5,16,147041,11,2009,177,1034,1723,2296,2799,3640,3299,3032,0
7,16,147041,11,2009,185,924,1366,1915,2440,3271,2636,3044,0
5,16,147041,11,2009,225,1944,2328,2495,3546,2907,2251,2674,4
7,16,147041,11,2009,233,906,1425,1822,3112,3441,2748,2995,0
7,16,147041,11,2009,249,571,710,754,1104,780,598,3077,2
5,16,147041,11,2009,257,802,1301,1625,2318,2749,2170,3015,0
7,16,147041,11,2009,265,742,1146,1604,2266,2951,2714,3149,0
5,16,147041,11,2009,273,828,1259,1624,2210,3001,2720,3131,0
7,16,147041,11,2009,297,1116,1423,2008,2547,3259,3092,3072,0
5,16,147041,11,2009,305,887,1364,1745,2212,3053,2799,3104,0
7,16,147041,11,2009,313,966,1300,1745,2219,2941,2709,3044,0
5,16,147041,11,2009,321,1217,1496,1694,2199,2760,2436,2998,0
7,16,147041,11,2009,329,832,1171,1486,2296,2645,2288,3020,0
5,16,147041,11,2009,337,689,903,996,1742,1671,1425,2990,2
7,16,147041,11,2009,345,1529,1667,1796,2945,2411,1864,2902,4
7,16,147041,11,2009,361,927,1120,1239,2914,2087,1532,2934,0
7,16,147041,11,2010,12,6641,6733,6907,7060,5999,4918,2753,4
5,16,147041,11,2010,20,2028,2341,2378,3150,2487,1794,2855,4
5,16,147041,11,2010,36,872,1226,1282,2480,2116,1615,2977,0
5,16,147041,11,2010,52,771,1173,1328,2338,2299,1896,3060,0
7,16,147041,11,2010,60,464,663,911,1265,1248,1047,3034,2
7,16,147041,11,2010,76,865,1310,1802,2259,3055,2896,3109,0
5,16,147041,11,2010,84,1787,2202,2489,2929,2941,2557,2893,4
7,16,147041,11,2010,92,998,1482,2074,2571,3395,3143,3163,0
5,16,147041,11,2010,100,986,1561,2075,2539,3332,3226,3224,0
5,16,147041,11,2010,116,1223,1803,2280,2723,3446,3191,3157,0
7,16,147041,11,2010,124,976,1447,1990,2508,3388,3203,3171,0
5,16,147041,11,2010,132,1049,1637,2132,2595,3417,3310,3220,0
7,16,147041,11,2010,140,997,1593,2291,2865,3824,3549,3223,0
5,16,147041,11,2010,148,1757,2456,2910,3324,3841,3577,3048,0
5,16,147041,11,2010,164,1092,1749,2370,2933,3794,3658,3195,0
7,16,147041,11,2010,172,1096,1741,2416,2961,3919,3628,3176,0
5,16,147041,11,2010,180,1311,2019,2529,3083,3791,3385,3096,0
5,16,147041,11,2010,196,1808,2375,2723,3606,3861,3170,3023,0
5,16,147041,11,2010,260,934,1352,1504,2393,2684,2269,3023,0
7,16,147041,11,2010,268,619,919,1207,1856,2037,1633,3005,0
5,16,147041,11,2010,276,718,1190,1488,2067,2829,2482,3100,0
7,16,147041,11,2010,284,912,1582,2221,2944,3978,3665,3086,0
7,16,147041,11,2010,300,1138,1448,1841,2258,2911,2674,3067,0
7,16,147041,11,2010,332,641,984,852,3273,2117,1199,2934,0
5,16,147041,11,2010,340,846,1107,855,4147,2049,928,2897,0
7,16,147041,11,2010,348,591,826,586,4413,1631,704,2897,0
5,16,147041,11,2010,356,585,836,640,4621,1564,582,2883,0
5,16,147041,11,2011,7,3957,4271,4212,5269,4304,3338,2771,4
5,16,147041,11,2011,23,621,909,746,2436,1179,760,2802,2
5,16,147041,11,2011,39,500,864,640,3611,1134,513,2924,0
5,16,147041,11,2011,71,621,914,899,3186,1304,720,2990,0
7,16,147041,11,2011,95,927,1444,2052,2713,3460,3087,3149,0
7,16,147041,11,2011,111,968,1612,2346,2961,4047,3810,3149,0
5,16,147041,11,2011,119,1134,1792,2411,3009,4096,3697,3154,0
7,16,147041,11,2011,127,1050,1626,2327,2952,3869,3553,3145,0
5,16,147041,11,2011,135,1079,1762,2370,2956,3937,3665,3198,0
7,16,147041,11,2011,143,1052,1404,1820,2225,2608,1946,2975,0
5,16,147041,11,2011,151,1141,1840,2400,2981,3761,3346,3115,0
7,16,147041,11,2011,159,986,1407,1989,2477,3270,3052,3171,0
5,16,147041,11,2011,167,1262,1899,2406,2955,3599,3192,3007,0
5,16,147041,11,2011,183,1441,1944,2267,3427,3296,2644,3002,0
5,16,147041,11,2011,263,946,1451,1646,3214,3125,2331,2977,0
7,16,147041,11,2011,271,679,1102,1565,2177,3027,2770,3100,0
5,16,147041,11,2011,295,1001,1369,1670,2145,2815,2591,3092,0
7,16,147041,11,2011,303,1408,1617,1894,2346,2882,2684,3058,0
7,16,147041,11,2011,319,818,1203,1535,2345,2788,2377,3049,0
7,16,147041,11,2011,335,689,997,1043,2742,2193,1500,2955,0
7,16,147041,11,2011,351,766,1012,1059,3175,1923,1440,2902,0
7,16,147041,11,2012,2,1766,1800,1730,3020,1828,1248,2881,4
7,16,147041,11,2012,50,769,1109,1177,3182,1825,1326,2939,0
7,16,147041,11,2012,66,1230,1519,1788,3158,2269,1736,2980,0
7,16,147041,11,2012,82,1114,1568,2135,2894,3266,2748,3053,0
7,16,147041,11,2012,98,1020,1454,2029,2673,3231,2783,3154,0
7,16,147041,11,2012,114,960,1473,2098,2675,3471,3078,3149,0
7,16,147041,11,2012,130,1062,1493,2111,2587,3368,2960,3123,0
7,16,147041,11,2012,146,1037,1608,2231,2757,3526,3147,3193,0
7,16,147041,11,2012,162,1128,1674,2351,2848,3577,3252,3145,0
7,16,147041,11,2012,178,1227,1782,2424,2902,3559,3119,3077,0
7,16,147041,11,2012,274,692,1102,1521,2275,2871,2566,3114,0
7,16,147041,11,2012,290,1242,1580,2011,2879,3374,2843,2980,4
7,16,147041,11,2012,306,2634,2771,2754,2909,2911,2648,3025,0
7,16,147041,11,2012,322,1023,1325,1553,2218,2698,2390,3034,0
7,16,147041,11,2012,338,760,1030,1155,2706,2291,1751,2970,0
7,16,147041,11,2012,354,515,855,762,3504,1862,1117,2918,0
7,16,147041,11,2013,20,658,849,724,2904,1225,623,2859,0
7,16,147041,11,2013,52,638,905,753,3483,1276,643,2918,0
7,16,147041,11,2013,68,623,990,1095,3083,1826,1220,3020,0
7,16,147041,11,2013,84,854,1404,1954,2914,3395,2873,3095,0
8,16,147041,11,2013,86,791,1345,1733,2847,2675,2235,2934,0
7,16,147041,11,2013,100,1032,1511,2074,2749,3370,2914,3109,0
8,16,147041,11,2013,108,970,1553,2081,2913,3349,2927,3052,0
7,16,147041,11,2013,116,980,1501,2104,2661,3563,3220,3067,0
8,16,147041,11,2013,124,1004,1601,2253,3042,3812,3489,3235,0
7,16,147041,11,2013,132,1011,1575,2250,2861,3812,3435,3091,0
8,16,147041,11,2013,140,955,1507,2131,2845,3607,3332,3246,0
7,16,147041,11,2013,148,1010,1601,2225,2788,3616,3309,3197,0
8,16,147041,11,2013,156,915,1456,2014,2762,3507,3058,3170,0
7,16,147041,11,2013,164,20000,20000,20000,7603,2428,2389,2270,4
8,16,147041,11,2013,172,938,1481,2065,2828,3583,3170,3170,0
7,16,147041,11,2013,180,1145,1616,2102,2584,3243,2825,2970,0
8,16,147041,11,2013,188,4678,4603,4785,5230,3916,3012,2806,4
8,16,147041,11,2013,236,755,771,617,2922,1034,536,2968,2
7,16,147041,11,2013,244,538,850,726,4036,2113,1016,2985,0
7,16,147041,11,2013,260,657,999,985,3178,2378,1379,3020,0
8,16,147041,11,2013,268,7869,8048,8276,8900,6493,4496,2863,4
7,16,147041,11,2013,276,2563,2759,2814,3849,3503,2745,2766,4
8,16,147041,11,2013,284,10344,10498,10529,10047,2293,2450,2434,4
7,16,147041,11,2013,292,1187,1540,1837,2988,3376,2882,3067,0
8,16,147041,11,2013,300,752,1315,1398,2379,2796,2291,3059,0
7,16,147041,11,2013,308,1757,1938,2171,2682,3289,2993,3034,0
8,16,147041,11,2013,316,662,1051,1333,2078,2700,2286,3030,0
7,16,147041,11,2013,324,733,974,1428,1970,2606,2325,3049,0
8,16,147041,11,2013,332,624,969,1281,2046,2506,2240,3044,0
7,16,147041,11,2013,340,667,1023,1284,2046,2530,2191,2995,0
8,16,147041,11,2013,348,540,912,1188,2178,2433,2062,3004,0
7,16,147041,11,2013,356,20000,20000,20000,6793,4871,3615,2796,4
8,16,147041,11,2013,364,474,868,932,2506,2105,1591,2905,0
7,16,147041,11,2014,7,750,1005,1171,2521,2151,1643,2902,0
8,16,147041,11,2014,15,5678,5828,6087,6513,5659,4515,2799,4
8,16,147041,11,2014,31,372,720,780,2998,1905,1433,2941,0
7,16,147041,11,2014,39,937,1099,1141,3455,1992,1237,2918,0
8,16,147041,11,2014,47,449,785,923,2886,2063,1547,2925,0
7,16,147041,11,2014,55,803,1014,1156,2893,2208,1683,2955,0
7,16,147041,11,2014,71,751,939,961,1913,1251,908,2934,2
8,16,147041,11,2014,79,627,1000,1253,2882,2569,2126,3072,0
