"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,338,180055,60,2002,125,330,567,498,2402,1709,896,2990,0
7,338,180055,60,2002,173,225,472,348,2729,1546,594,2934,0
7,338,180055,60,2002,237,3018,3211,3210,4364,3428,2937,2578,4
7,338,180055,60,2002,253,221,411,279,2655,1367,552,2929,0
7,338,180055,60,2002,269,2573,2494,2490,3883,1400,1059,2614,4
7,338,180055,60,2002,317,482,658,603,1766,1079,582,2853,2
7,338,180056,60,2002,333,467,626,619,1879,1647,919,2924,0
7,338,180056,60,2002,349,419,578,573,1693,1727,900,2980,0
7,338,180056,60,2003,16,404,589,714,1600,2158,1317,3020,0
7,338,180055,60,2003,48,774,933,999,1827,1823,1303,2924,0
7,338,180055,60,2003,96,2266,2410,2412,3940,3237,2677,2593,4
7,338,180055,60,2003,112,5314,5478,5613,5982,4783,3690,2819,4
7,338,180056,60,2003,128,1070,1208,1132,2776,2058,1655,2847,4
7,338,180056,60,2003,272,1937,2034,1964,3549,2211,1692,2635,4
7,338,180055,60,2003,288,749,911,849,3058,1792,869,2784,4
7,338,180055,60,2003,320,416,561,574,2334,1699,845,2929,0
7,338,180056,60,2003,336,291,488,474,1947,1671,794,2965,0
7,338,180055,60,2004,3,442,566,618,1397,1735,1031,2995,0
7,338,180055,60,2004,35,522,664,739,1453,1756,1247,3015,0
7,338,180056,60,2004,67,2008,2677,2924,3593,2843,2059,2945,4
7,338,180056,60,2004,83,506,741,796,2292,1933,1273,3005,0
7,338,180055,60,2004,99,623,919,906,2793,2113,1306,2902,0
7,338,180055,60,2004,131,438,626,579,2551,1573,782,2918,0
7,338,180055,60,2004,147,2549,2584,2656,4438,3540,3016,2801,4
7,338,180055,60,2004,195,20000,20000,20000,9087,2003,1922,2355,4
7,338,180055,60,2004,323,961,990,972,2504,1873,1051,2796,4
7,338,180056,60,2004,339,351,494,477,1999,1642,798,2980,0
7,338,180055,60,2004,355,386,517,548,1767,1631,840,2975,0
7,338,180055,60,2005,5,407,566,537,1643,1822,957,2990,0
7,338,180056,60,2005,37,1810,1884,1967,2640,2636,2214,2859,4
7,338,180056,60,2005,85,650,856,823,2592,1807,1144,2965,0
7,338,180056,60,2005,213,277,425,355,2977,1533,594,2929,0
7,338,180055,60,2005,277,260,445,363,2800,1591,653,2950,0
7,338,180056,60,2005,341,484,575,662,1812,1921,1003,2945,0
7,338,180055,60,2005,357,2627,2648,2687,2978,2013,1645,2555,4
7,338,180055,60,2006,8,1198,1237,1286,2133,2022,1473,2778,4
7,338,180055,60,2006,24,497,619,680,1410,1565,1091,2965,0
7,338,180055,60,2006,40,2071,2034,2094,3079,2037,1596,2621,4
7,338,180055,60,2006,56,462,648,701,2066,1790,1137,3000,0
7,338,180056,60,2006,152,359,573,465,2626,1588,835,2929,0
7,338,180055,60,2006,184,268,468,349,2687,1553,624,2955,0
7,338,180055,60,2006,344,475,573,666,1790,1836,989,2955,0
7,338,180055,60,2006,360,394,493,497,1163,1340,932,3010,0
7,338,180055,60,2007,11,504,646,787,1398,1748,1231,3005,0
7,338,180055,60,2007,27,513,586,775,1479,1997,1468,3039,0
7,338,180056,60,2007,43,528,754,842,1937,2065,1417,3015,0
7,338,180055,60,2007,75,917,1166,1150,2588,1970,1236,2934,4
7,338,180055,60,2007,91,747,933,940,2859,2081,1261,2950,4
7,338,180055,60,2007,203,20000,20000,20000,6001,2286,2005,2413,4
7,338,180055,60,2007,235,20000,3892,3846,4897,2097,1758,2440,4
7,338,180056,60,2007,283,285,452,372,2707,1597,691,2945,0
7,338,180055,60,2007,299,933,1089,971,2598,1483,876,2747,4
7,338,180056,60,2007,331,441,578,530,2014,1841,942,2970,0
7,338,180055,60,2007,347,787,825,881,1988,1856,1109,2847,4
7,338,180056,60,2008,14,1555,1541,1615,2419,2313,1582,2796,4
7,338,180055,60,2008,62,597,793,838,2148,1751,1251,2980,0
7,338,180055,60,2008,78,1117,1233,1291,2973,2108,1424,2772,4
7,338,180055,60,2008,286,20000,20000,20000,20000,2715,2788,2066,4
7,338,180055,60,2008,318,20000,6886,20000,7595,5823,3915,2875,4
7,338,180055,60,2008,334,388,524,528,1799,1836,1011,3010,0
7,338,180056,60,2008,350,540,685,727,1444,1901,1162,2980,0
7,338,180056,60,2009,16,648,739,760,1605,1787,1275,3000,0
7,338,180056,60,2009,64,479,644,672,2448,1883,1135,3010,0
7,338,180055,60,2009,144,391,553,531,2605,1673,840,2960,0
7,338,180056,60,2009,160,345,516,487,2383,1637,859,2950,0
7,338,180056,60,2009,240,3207,3220,3291,4738,3705,3213,2628,4
7,338,180055,60,2009,320,20000,20000,20000,5756,5413,4304,2892,4
7,338,180056,60,2009,352,445,555,600,1803,1871,1049,2955,0
7,338,180055,60,2010,3,438,566,603,1520,1831,1083,2970,0
7,338,180056,60,2010,67,495,672,675,2313,1833,1087,3015,0
7,338,180055,60,2010,83,1239,1567,1576,3416,2165,1346,2955,0
7,338,180055,60,2010,195,1123,1227,1170,3269,1621,971,2676,4
7,338,180055,60,2010,259,1645,1623,1554,3011,2159,1564,2830,4
7,338,180055,60,2010,291,331,520,432,2569,1622,683,2924,0
7,338,180055,60,2010,307,2358,2492,2582,3917,3973,3157,2934,4
7,338,180056,60,2010,339,428,506,520,1803,1828,974,2975,0
7,338,180055,60,2011,86,943,1201,1289,2876,2085,1342,2965,0
7,338,180055,60,2011,134,507,691,589,2714,1747,968,2897,0
7,338,180056,60,2011,198,854,979,934,3433,1787,981,2722,4
7,338,180056,60,2011,310,264,414,380,2161,1600,599,2960,0
7,338,180056,60,2011,342,344,519,544,1670,1721,942,2985,0
7,338,180056,60,2011,358,498,524,569,1374,1490,915,2980,0
7,338,180055,60,2012,57,552,741,811,2322,2056,1277,2990,0
7,338,180055,60,2012,105,454,707,708,2800,1928,1149,2960,0
7,338,180056,60,2012,121,391,601,630,2566,1895,1073,2995,0
7,338,180056,60,2012,153,666,870,779,2977,1568,814,2801,4
7,338,180055,60,2012,169,878,964,854,3235,1619,801,2870,4
7,338,180055,60,2012,265,20000,20000,20000,7851,4279,3975,2483,4
7,338,180056,60,2012,281,265,440,280,2736,1621,634,2960,0
7,338,180055,60,2012,297,319,438,373,2301,1457,673,2918,0
7,338,180055,60,2012,329,270,440,346,2035,1653,729,2980,0
7,338,180055,60,2012,345,20000,20000,20000,7757,6141,4464,2897,4
7,338,180056,60,2012,361,288,438,472,1768,1771,962,2975,0
7,338,180055,60,2013,11,419,549,603,1504,1836,1065,2980,0
7,338,180056,60,2013,123,308,490,429,2752,1762,828,2955,0
7,338,180055,60,2013,139,20000,20000,20000,20000,5522,3715,2578,4
8,338,180055,60,2013,147,230,540,395,2902,1755,806,2980,0
7,338,180055,60,2013,171,251,469,378,2796,1739,764,2950,0
8,338,180056,60,2013,179,262,661,436,3554,1913,905,2892,0
7,338,180055,60,2013,187,20000,20000,20000,6737,2239,2016,2365,4
8,338,180055,60,2013,195,6053,6585,6739,7942,6553,4989,2881,4
8,338,180056,60,2013,211,1740,1803,1682,3080,1462,1066,2715,4
8,338,180056,60,2013,227,246,502,309,3152,1697,719,2946,0
8,338,180055,60,2013,259,223,537,356,3127,1711,741,2943,0
8,338,180055,60,2013,275,8001,8027,8059,8095,1090,1320,2391,4
8,338,180056,60,2013,323,3713,3671,3580,4135,1974,1958,2393,4
7,338,180056,60,2013,331,336,428,390,1897,1739,811,2950,0
8,338,180056,60,2013,339,232,484,427,1902,1599,801,2950,0
7,338,180055,60,2013,347,2650,2535,2607,3468,2369,1910,2563,4
8,338,180056,60,2013,355,287,507,504,1742,1677,1014,2976,0
8,338,180056,60,2014,6,303,498,540,1621,1814,1175,3001,0
7,338,180055,60,2014,14,402,505,565,1556,1965,1270,3020,0
8,338,180056,60,2014,22,301,452,488,1265,1515,1077,3046,0
7,338,180055,60,2014,30,499,532,679,1485,1887,1401,3025,0
8,338,180055,60,2014,38,399,680,778,1907,2165,1521,3036,0
7,338,180056,60,2014,46,780,900,991,1891,1895,1417,2908,0
8,338,180055,60,2014,54,998,1081,1069,2233,1891,1291,2952,0
7,338,180055,60,2014,62,20000,20000,20000,7221,1784,1620,2413,4
8,338,180056,60,2014,70,3593,2678,2850,4413,2823,2581,2705,4
7,338,180056,60,2014,78,712,897,915,3245,2354,1438,2985,0
8,338,180056,60,2014,86,981,1146,1077,2835,1743,1143,2827,2
7,338,180056,60,2014,94,397,623,581,2690,1922,1186,2955,0
8,338,180056,60,2014,102,6810,6799,6864,7462,3725,3441,2624,4
8,338,180056,60,2014,118,6677,6663,6632,6963,1150,1360,2399,4
7,338,180056,60,2014,126,4833,4758,4965,5971,4389,3399,2656,4
8,338,180056,60,2014,134,2108,2250,2188,3860,2773,2438,2803,4
7,338,180055,60,2014,142,20000,5782,20000,7385,5379,4243,2585,4
8,338,180055,60,2014,150,2603,2590,2499,3828,1735,1497,2398,4
7,338,180055,60,2014,158,279,489,402,3071,1727,760,2955,0
8,338,180056,60,2014,166,2840,3269,3265,5279,4502,3657,2921,4
7,338,180056,60,2014,174,4880,4714,4869,6023,5008,4459,2635,4
8,338,180056,60,2014,182,400,629,421,3631,1844,794,2941,2
7,338,180056,60,2014,190,1319,1373,1294,3886,2460,1756,2801,4
8,338,180055,60,2014,198,3656,3994,3878,5163,4480,3786,2738,4
8,338,180055,60,2014,230,6248,6299,6326,6885,3293,3119,2468,4
7,338,180056,60,2014,238,1136,1192,1124,3376,1938,1067,2747,4
8,338,180056,60,2014,246,212,1294,1020,4265,2667,1551,2929,4
7,338,180056,60,2014,254,790,852,817,2155,1243,822,2913,4
8,338,180056,60,2014,262,688,840,691,2921,1443,736,2798,4
7,338,180056,60,2014,270,1681,1945,1953,4038,3000,2357,2908,4
8,338,180055,60,2014,278,2647,2940,2971,4837,4165,3405,2907,4
7,338,180055,60,2014,286,3054,3073,3022,4606,2559,2030,2422,4
8,338,180055,60,2014,294,7556,7539,7560,7656,1495,1753,2337,4
7,338,180055,60,2014,302,1212,1271,1229,2877,1616,951,2728,4
8,338,180055,60,2014,310,2342,2465,2524,4064,3414,2674,2830,4
7,338,180055,60,2014,318,488,627,604,2296,1684,822,2929,0
8,338,180055,60,2014,326,7430,7413,7487,7606,1808,2028,2375,4
7,338,180056,60,2014,334,314,490,474,1845,1662,881,2960,0
8,338,180056,60,2014,342,1737,1757,1695,2490,1604,1214,2627,4
7,338,180055,60,2014,350,434,566,591,1758,1680,893,2970,0
8,338,180056,60,2014,358,274,483,480,1598,1660,1016,2988,0
7,338,180056,60,2015,1,371,482,564,1522,1790,1210,2995,0
8,338,180055,60,2015,9,320,536,586,1707,1863,1198,2980,0
7,338,180056,60,2015,17,496,660,784,1754,2025,1419,2975,0
8,338,180056,60,2015,25,313,481,536,1320,1530,1068,3021,0
7,338,180055,60,2015,33,636,685,852,1545,1799,1310,3025,0
8,338,180056,60,2015,41,1889,1995,1968,2667,2137,1654,2658,4
8,338,180055,60,2015,57,390,835,838,2377,1866,1202,2987,0
8,338,180055,60,2015,73,7458,7740,7818,8102,5657,4376,2582,4
7,338,180055,60,2015,81,559,772,718,2831,1890,1107,2965,0
7,338,180055,60,2015,97,444,698,674,2769,1839,1067,2980,0
8,338,180056,60,2015,105,312,748,682,2863,1792,1046,3031,0
8,338,180055,60,2015,121,280,661,595,2926,1774,1003,2993,0
7,338,180056,60,2015,129,20000,6038,20000,7251,2245,2052,2375,4
8,338,180055,60,2015,137,3631,3556,3664,4933,4044,3281,2778,4
7,338,180056,60,2015,145,4162,4094,4229,5220,3467,2546,2656,4
8,338,180055,60,2015,153,1232,1399,1294,3779,2346,1470,2923,4
7,338,180055,60,2015,161,20000,5618,5786,6800,1438,1228,2547,4
8,338,180055,60,2015,169,3669,3707,3779,5194,3976,3290,2917,4
7,338,180056,60,2015,177,730,879,758,3501,1714,859,2836,4
8,338,180056,60,2015,185,184,468,271,3170,1449,602,2913,0
8,338,180056,60,2015,217,204,262,151,1011,364,151,2934,2
7,338,180056,60,2015,225,20000,20000,20000,8826,5205,3773,2516,4
8,338,180056,60,2015,233,3361,3414,3275,4563,1627,1465,2475,4
7,338,180055,60,2015,241,1215,1308,1251,3626,2211,1666,2819,4
8,338,180055,60,2015,249,5619,5666,5730,6565,5315,4347,2692,4
7,338,180056,60,2015,257,343,481,424,2205,1015,476,2892,4
8,338,180055,60,2015,265,1510,1181,1101,3962,2037,1058,2853,4
7,338,180056,60,2015,289,599,763,690,2799,1692,940,2859,4
7,338,180056,60,2015,305,467,637,590,2841,1879,913,2918,0
8,338,180056,60,2015,313,204,445,340,2523,1612,728,2982,0
8,338,180056,60,2015,329,226,438,391,2091,1715,822,2988,0
7,338,180055,60,2015,337,497,570,605,2027,1565,816,2939,0
8,338,180056,60,2015,345,237,438,415,1866,1763,903,2983,0
7,338,180055,60,2015,353,384,433,472,1398,1365,857,2985,0
8,338,180055,60,2015,361,289,466,521,1486,1638,1101,3009,0
7,338,180055,60,2016,4,2775,2653,2770,3579,1943,1451,2540,4
8,338,180055,60,2016,12,326,524,582,1366,1641,1147,2996,0
7,338,180055,60,2016,20,1049,1061,1123,1934,1979,1400,2813,4
8,338,180056,60,2016,28,358,621,710,1713,1914,1330,2989,0
7,338,180055,60,2016,36,458,600,704,1758,2012,1435,3049,0
8,338,180055,60,2016,44,818,929,962,2015,1949,1349,2965,4
7,338,180055,60,2016,52,552,710,832,2071,2105,1378,3034,0
8,338,180056,60,2016,60,356,669,728,2389,2133,1322,3052,0
7,338,180055,60,2016,68,538,768,746,2500,2142,1289,2970,0
8,338,180055,60,2016,76,5887,6007,6064,6479,2622,2842,2278,4
8,338,180055,60,2016,92,5998,6050,6051,6512,2289,2650,2148,4
7,338,180056,60,2016,100,310,612,498,3247,1692,779,2965,0
8,338,180056,60,2016,108,209,609,359,3552,1685,732,2956,0
7,338,180056,60,2016,116,3467,3399,3474,5075,3085,2801,2422,4
8,338,180055,60,2016,124,210,548,344,3348,1643,708,2972,0
7,338,180056,60,2016,132,301,566,402,3258,1658,687,2965,0
7,338,180055,60,2016,148,568,744,668,3042,1541,749,2853,4
8,338,180055,60,2016,172,6048,6079,6128,6904,4785,3556,2668,4
7,338,180055,60,2016,196,2925,2942,2988,4622,3305,2573,2753,4
8,338,180055,60,2016,204,1217,1205,1116,3916,2252,1365,2757,4
7,338,180055,60,2016,212,263,387,290,3064,1601,674,2950,0
8,338,180056,60,2016,220,190,458,289,2920,1549,628,2931,0
8,338,180056,60,2016,236,3929,3921,3869,4831,3027,2743,2459,4
7,338,180056,60,2016,244,2823,2921,2878,4095,2320,1851,2676,4
8,338,180055,60,2016,252,314,702,538,2790,1566,895,2860,4
7,338,180055,60,2016,260,5040,4952,5129,5909,3368,2532,2663,4
8,338,180056,60,2016,268,5748,5778,5817,6601,3658,2616,2648,4
7,338,180055,60,2016,276,2403,2353,2377,3616,1804,1349,2642,4
8,338,180056,60,2016,284,209,480,341,2882,1655,704,2958,0
7,338,180055,60,2016,292,20000,3228,3246,4313,1602,1255,2628,4
8,338,180056,60,2016,300,907,1026,905,2412,1356,779,2781,4
7,338,180056,60,2016,308,347,468,423,2141,1562,688,2945,0
8,338,180056,60,2016,316,225,439,406,2063,1685,824,3006,0
7,338,180055,60,2016,324,439,573,581,1916,1689,860,2908,0
8,338,180056,60,2016,332,242,427,433,1846,1760,868,3012,0
7,338,180056,60,2016,340,459,613,633,1837,1758,924,2970,0
8,338,180055,60,2016,348,244,402,422,1253,1310,929,3039,0
7,338,180055,60,2016,356,363,439,559,1370,1630,1290,3044,0
8,338,180055,60,2016,364,346,531,574,1329,1607,1189,3010,0
7,338,180056,60,2017,6,641,736,808,1643,1915,1394,2970,0
8,338,180056,60,2017,14,314,497,547,1321,1653,1214,3036,0
7,338,180055,60,2017,22,431,545,604,1525,1734,1169,3034,0
8,338,180056,60,2017,30,307,548,538,1889,1807,1150,2991,0
7,338,180056,60,2017,38,526,630,712,1901,1775,1117,3015,0
8,338,180055,60,2017,46,337,713,683,2319,1811,1128,2964,0
7,338,180055,60,2017,54,374,544,573,2238,1758,1087,3044,0
8,338,180055,60,2017,62,6511,6672,6851,7364,6246,5467,2696,4
7,338,180055,60,2017,70,4066,4001,4104,4983,3303,2813,2540,4
8,338,180056,60,2017,78,1486,1764,1686,3200,2839,2112,2965,4
7,338,180056,60,2017,86,415,624,608,2543,1836,1027,2995,0
8,338,180056,60,2017,94,266,607,518,2771,1720,934,3002,0
7,338,180056,60,2017,102,20000,20000,20000,8877,4030,2627,2532,4
8,338,180055,60,2017,110,264,687,565,2920,1679,894,2982,0
7,338,180056,60,2017,118,1024,1217,1106,3559,2118,1387,2753,4
8,338,180055,60,2017,126,1471,1596,1492,3191,2059,1536,2820,4
7,338,180055,60,2017,134,495,604,565,2633,1478,700,2892,4
8,338,180056,60,2017,142,223,560,336,3585,1722,703,2937,0
7,338,180055,60,2017,150,20000,20000,20000,6938,2316,2108,2355,4
8,338,180056,60,2017,158,243,605,366,3505,1627,719,2867,0
7,338,180055,60,2017,166,329,414,359,1652,799,335,2934,2
8,338,180055,60,2017,174,5658,5651,5620,6080,1503,1821,2326,4
7,338,180055,60,2017,182,20000,5788,6047,6720,5637,4168,2886,4
8,338,180056,60,2017,190,199,467,310,2906,1585,621,2954,0
7,338,180055,60,2017,230,2959,3054,3257,4748,3861,2951,2886,4
8,338,180055,60,2017,254,213,509,343,2964,1614,690,2957,0
7,338,180055,60,2017,262,1490,1522,1534,3380,2476,2090,2772,4
8,338,180055,60,2017,270,224,473,303,2955,1661,704,2956,0
7,338,180055,60,2017,278,1943,1946,1903,3633,2058,1298,2649,4
8,338,180055,60,2017,286,5354,5301,5256,5661,1132,1250,2550,4
7,338,180056,60,2017,294,299,415,363,2327,1537,609,2960,0
8,338,180056,60,2017,302,1066,1165,1072,2134,1561,1087,2837,4
7,338,180055,60,2017,310,2038,2108,2213,3733,3266,2892,2741,4
8,338,180056,60,2017,318,218,438,406,1983,1659,790,2963,0
7,338,180055,60,2017,326,472,656,608,2204,1597,863,2875,0
8,338,180056,60,2017,334,170,386,317,1571,1221,586,2964,0
7,338,180056,60,2017,342,574,726,667,1949,1704,911,2939,0
8,338,180055,60,2017,350,1531,1568,1512,2501,1845,1285,2723,4
7,338,180056,60,2017,358,564,671,699,1866,1928,1130,2950,0
8,338,180055,60,2018,1,1704,1706,1680,2507,2275,1887,2824,4
7,338,180056,60,2018,9,356,452,648,1061,1354,988,3020,0
8,338,180055,60,2018,17,309,494,548,1494,1635,1182,3062,0
7,338,180056,60,2018,25,538,642,699,1379,1714,1230,2990,0
8,338,180055,60,2018,33,388,562,668,1567,1906,1404,3072,0
7,338,180055,60,2018,41,1471,1522,1597,2377,2088,1555,2728,4
8,338,180055,60,2018,49,1190,1324,1319,2639,2301,1535,2894,4
7,338,180055,60,2018,57,20000,20000,20000,20000,4743,3667,2483,4
8,338,180055,60,2018,65,6950,6926,7054,7369,4895,3711,2686,4
7,338,180055,60,2018,73,936,1153,1095,3640,2326,1485,2929,4
8,338,180055,60,2018,81,209,672,453,3510,1923,945,2949,0
7,338,180056,60,2018,89,4930,5077,5311,6340,4538,3448,2728,4
8,338,180055,60,2018,97,2961,3015,2896,4297,1926,1727,2383,4
7,338,180056,60,2018,105,2047,2005,2010,3343,2333,1792,2870,4
8,338,180056,60,2018,113,241,552,430,3076,1679,800,2983,0
7,338,180055,60,2018,121,302,522,411,2929,1617,755,2960,0
7,338,180055,60,2018,137,2774,2874,3046,4696,3428,3000,2676,4
8,338,180055,60,2018,145,6439,6408,6377,6722,1174,1311,2528,4
8,338,180055,60,2018,161,186,472,290,3231,1528,612,2963,0
8,338,180056,60,2018,177,10757,10907,11057,10743,1995,2561,2265,4
7,338,180056,60,2018,185,390,634,464,3616,1641,742,2881,0
8,338,180056,60,2018,193,5288,5353,5273,5647,3295,2017,2748,4
7,338,180056,60,2018,201,1227,1302,1283,3211,2167,1459,2908,4
7,338,180056,60,2018,217,2472,2524,2481,4154,1908,1405,2524,4
8,338,180056,60,2018,225,404,837,583,4141,2414,1333,2902,0
8,338,180056,60,2018,241,156,383,233,2469,1194,454,2950,0
7,338,180055,60,2018,249,253,412,302,2860,1556,596,2929,0
8,338,180056,60,2018,257,4932,5157,5194,6423,5153,4146,2886,4
7,338,180056,60,2018,265,279,454,344,3102,1686,655,2970,0
8,338,180056,60,2018,273,3418,3486,3405,4413,1617,1638,2468,4
7,338,180055,60,2018,281,265,459,330,2827,1582,681,2945,0
8,338,180056,60,2018,289,186,434,291,2742,1550,638,2974,0
7,338,180056,60,2018,297,768,779,778,2206,1296,694,2870,4
8,338,180055,60,2018,305,205,479,389,2552,1571,696,2948,0
7,338,180055,60,2018,313,1103,1152,1150,2649,1696,1050,2722,4
8,338,180056,60,2018,321,209,454,387,2099,1645,763,2969,0
7,338,180056,60,2018,329,815,922,876,2167,1681,976,2842,4
8,338,180056,60,2018,337,227,444,395,1939,1672,825,2974,0
7,338,180056,60,2018,345,358,467,531,1706,1785,911,2970,0
8,338,180056,60,2018,353,287,502,526,1597,1664,943,2983,0
