"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,169,175051,30,1988,156,1085,1687,2223,3169,3332,2672,2981,0
5,169,175051,30,1988,172,891,1514,1987,3620,3173,2346,2977,0
5,169,175051,30,1988,236,735,1085,1269,2638,1838,1124,2929,0
5,169,175051,30,1988,252,1670,2114,2363,3865,3472,2799,2915,4
5,169,175051,30,1988,268,20000,20000,20000,20000,5678,3318,2663,4
5,169,175051,30,1988,284,874,1360,1752,3161,3198,2344,2964,0
5,169,175051,30,1988,300,20000,7223,20000,7923,5864,3770,2628,4
5,169,175051,30,1988,332,620,1068,1306,2683,2921,2114,3064,0
5,169,175051,30,1988,348,617,1099,1414,2723,2877,2185,3068,0
5,169,175051,30,1988,364,715,1207,1768,2794,3359,2578,2981,0
5,169,175051,30,1989,14,654,1156,1648,2668,3126,2182,2968,0
5,169,175051,30,1989,30,678,1196,1738,2534,2978,2255,3002,0
5,169,175051,30,1989,78,787,1412,2110,2843,3717,3003,3048,0
5,169,175051,30,1989,94,700,1201,1773,2689,3661,3284,3108,0
5,169,175051,30,1989,110,757,1386,2024,3063,3739,3138,3154,0
5,169,175051,30,1989,158,638,1171,1526,3386,2757,2241,3072,0
5,169,175051,30,1989,206,772,1301,1681,3660,2772,2115,2951,0
5,169,175051,30,1989,238,763,1068,1195,2920,1906,1136,2893,4
5,169,175051,30,1989,254,683,1130,1396,3541,2834,1940,3007,0
5,169,175051,30,1989,270,20000,4366,4455,5140,3735,2603,2702,4
5,169,175051,30,1989,302,579,1066,1386,3148,3133,2226,3080,0
5,169,175051,30,1990,1,671,1201,1596,2843,3183,2242,3011,0
5,169,175051,30,1990,17,586,1107,1473,2522,2763,2236,2998,0
5,169,175051,30,1990,65,642,1236,1925,2639,3298,2562,3064,0
5,169,175051,30,1990,97,743,1292,1897,2643,3384,2674,3131,0
5,169,175051,30,1990,113,818,1423,2015,2780,3360,2794,3127,0
5,169,175051,30,1990,177,1005,1578,2244,3045,3743,2980,2929,0
5,169,175051,30,1990,193,673,1271,1788,3319,2965,2200,3011,0
5,169,175051,30,1990,209,1551,2032,2494,3390,3457,2982,2826,2
5,169,175051,30,1990,241,787,1332,1798,3580,3460,2441,3011,0
5,169,175051,30,1990,273,20000,20000,20000,9229,5869,3798,2669,4
5,169,175051,30,1990,289,725,1227,1616,3251,2935,2626,3064,0
5,169,175051,30,1990,305,621,1201,1544,3098,3278,2463,3096,0
5,169,175051,30,1990,321,746,1386,1860,2970,3413,2470,3064,0
5,169,175051,30,1990,337,700,1113,1538,2554,2899,2085,3064,0
5,169,175051,30,1990,353,688,1242,1774,2809,3579,2504,3036,0
5,169,175051,30,1991,20,669,1081,1489,2246,2925,2335,2990,0
5,169,175051,30,1991,36,704,1193,1750,2596,3384,2551,3036,0
5,169,175051,30,1991,52,660,1148,1678,2463,3229,2620,3076,0
5,169,175051,30,1991,68,716,1264,1977,2690,3442,2754,3060,0
5,169,175051,30,1991,84,673,1120,1644,2359,3418,2567,3060,0
5,169,175051,30,1991,100,1836,2589,3291,3851,4592,3951,2947,4
5,169,175051,30,1991,132,780,1389,2047,2709,3499,2831,3068,0
5,169,175051,30,1991,148,953,1542,2038,3024,3441,2639,2981,0
5,169,175051,30,1991,180,722,1251,1732,2890,2817,2423,3032,0
5,169,175051,30,1991,212,878,1375,1781,3244,2927,2150,2964,0
5,169,175051,30,1991,244,840,1343,1773,3606,2906,2190,3007,0
5,169,175051,30,1991,260,982,1569,2057,3534,3357,2636,3023,0
5,169,175051,30,1991,292,762,1244,1628,3235,2610,1926,3068,0
5,169,175051,30,1991,324,755,1218,1639,3086,2566,1898,3032,0
5,169,175051,30,1991,356,724,1210,1571,2925,2688,2369,2977,0
5,169,175051,30,1992,7,823,1299,1727,2819,2794,1986,2960,0
5,169,175051,30,1992,23,824,1229,1734,2806,3099,2182,2977,0
5,169,175051,30,1992,39,709,1258,1663,2631,3065,2435,2981,0
5,169,175051,30,1992,55,1081,1948,2716,3301,3906,3248,2938,0
5,169,175051,30,1992,71,930,1511,2135,2811,3430,2605,3084,0
5,169,175051,30,1992,151,1886,2418,2963,3457,3846,3239,2869,4
5,169,175051,30,1992,167,1072,1758,2347,3057,3592,2882,2955,0
5,169,175051,30,1992,231,566,1123,1432,3651,2585,2000,2955,0
5,169,175051,30,1992,247,646,1141,1413,3763,2839,2053,2986,0
5,169,175051,30,1992,263,3643,6242,6303,7083,4836,3332,2634,4
5,169,175051,30,1992,295,713,1230,1682,3482,2941,2220,3052,0
5,169,175051,30,1992,327,729,1228,1627,3074,2808,2090,3007,0
5,169,175051,30,1992,343,671,1166,1778,3195,3231,2298,3015,0
5,169,175051,30,1993,9,637,1100,1391,2986,2663,1980,2964,0
5,169,175051,30,1993,25,612,1153,1493,2955,3011,2106,2981,0
5,169,175051,30,1993,41,585,1049,1425,2736,2773,1913,2998,0
5,169,175051,30,1993,73,1001,1495,2019,2667,3274,2983,2994,0
5,169,175051,30,1993,89,727,1209,1850,2599,3342,2491,3096,0
5,169,175051,30,1993,105,1498,2071,2684,3314,3780,3154,2846,0
5,169,175051,30,1993,121,797,1321,1972,2744,3220,2652,3142,0
5,169,175051,30,1993,137,644,1227,1785,2616,3077,2596,3115,0
5,169,175051,30,1993,201,20000,4410,4694,5322,2794,2229,2573,4
5,169,175051,30,1993,217,688,1136,1356,3659,2695,1878,2990,0
5,169,175051,30,1993,233,906,1374,1758,3751,3063,2140,2973,0
5,169,175051,30,1993,265,753,1177,1529,3477,2970,1930,3002,0
5,169,175051,30,1993,297,663,1081,1377,3161,2879,1971,3032,0
5,169,175051,30,1993,313,581,1060,1441,3040,2985,2046,3076,0
5,169,175051,30,1993,329,574,953,1308,2818,2529,2172,3064,0
5,169,175051,30,1993,345,644,1007,1265,2541,2563,2417,3011,0
5,169,175051,30,1993,361,699,1182,1638,2623,3074,2144,3023,0
5,169,175051,30,1994,12,681,1134,1563,2415,3011,2290,3007,0
5,169,175051,30,1994,44,705,1207,1753,2394,3183,2324,3007,0
5,169,175051,30,1994,60,760,1294,1918,2455,3199,2461,3032,0
5,169,175051,30,1994,76,700,1148,1675,2248,3023,2783,3036,0
5,169,175051,30,1994,92,747,1249,1796,2410,3054,2440,3080,0
5,169,175051,30,1994,124,681,1230,1690,2391,3097,2412,3072,0
5,169,175051,30,1994,140,694,1244,1929,2694,3478,2707,3108,0
5,169,175051,30,1994,156,642,1165,1684,2507,2962,2307,3080,0
5,169,175051,30,1994,172,863,1490,2082,2838,3570,2666,2998,0
5,169,175051,30,1994,188,1063,1705,2234,4117,3888,3050,2960,0
5,169,175051,30,1994,204,749,1282,1671,3516,2943,2074,2920,0
5,169,175051,30,1994,220,388,732,877,3408,1785,1077,2942,0
5,169,175051,30,1994,236,874,1364,1572,4019,2918,1870,2942,0
5,169,175051,30,1994,252,881,1388,1680,4432,3253,2220,2938,0
5,169,175051,30,1994,268,505,939,1284,3348,2686,1815,3011,0
5,169,175051,30,1994,316,573,1060,1456,2973,2883,1991,3044,0
5,169,175051,30,1994,332,495,866,1120,2649,2487,1826,3023,0
5,169,175051,30,1994,348,541,1004,1392,2785,2873,1979,2977,0
5,169,175051,30,1995,15,619,1050,1447,2586,2688,1912,3048,0
5,169,175051,30,1995,31,746,1146,1620,2481,2978,2225,3002,0
5,169,175051,30,1995,47,710,1166,1681,2506,3175,2339,3002,0
5,169,175051,30,1995,63,648,1010,1485,2295,2679,2191,3056,0
5,169,175051,30,1995,79,769,1162,1751,2443,3091,2316,3044,0
5,169,175051,30,1995,95,704,1174,1700,2416,3254,2557,3036,0
5,169,175051,30,1995,111,1155,1644,2360,3114,3652,3049,2929,0
5,169,175051,30,1995,127,592,1092,1605,2414,3091,2252,3048,0
5,169,175051,30,1995,143,643,1106,1622,2488,3016,2437,3127,0
5,169,175051,30,1995,175,1369,1854,2328,3234,3480,2891,2897,2
5,169,175051,30,1995,207,1106,1606,2162,3542,3481,2993,2874,0
5,169,175051,30,1995,223,598,973,1221,3544,2597,1983,2986,0
5,169,175051,30,1995,239,589,1001,1208,3515,2411,1617,3002,0
5,169,175051,30,1995,255,959,1335,1607,3652,3072,2495,2869,0
5,169,175051,30,1995,287,683,1154,1488,3311,2795,2145,3052,0
5,169,175051,30,1995,303,1113,1710,2360,3849,4321,3448,2929,0
5,169,175051,30,1995,319,554,971,1235,2562,2499,1882,3011,0
5,169,175051,30,1995,351,632,1038,1517,2508,2897,2243,2986,0
5,169,175051,30,1996,2,655,1059,1582,2388,2805,2182,2990,0
5,169,175051,30,1996,18,646,1100,1573,2232,2836,2336,2955,0
5,169,175051,30,1996,50,1238,1738,2253,2802,3578,2922,2920,0
5,169,175051,30,1996,82,1468,2011,2695,3128,3673,2986,2802,4
5,169,175051,30,1996,98,621,1072,1611,2307,3251,2483,3123,0
5,169,175051,30,1996,114,940,1585,2242,2934,3880,3352,3064,0
5,169,175051,30,1996,130,629,1127,1560,2293,2808,2210,2981,0
5,169,175051,30,1996,146,602,1141,1577,2883,2864,2234,3068,0
5,169,175051,30,1996,162,1373,1626,1732,2546,1960,1315,2879,4
5,169,175051,30,1996,178,3889,4451,4868,5385,5305,4367,2724,4
5,169,175051,30,1996,210,1799,2243,2946,4278,4374,3547,2850,0
5,169,175051,30,1996,242,996,1436,1660,3799,2945,2204,2888,0
5,169,175051,30,1996,274,2104,2332,2635,3802,2535,1891,2640,4
5,169,175051,30,1996,306,504,957,1188,3015,2447,2016,3048,0
5,169,175051,30,1996,322,891,1244,1617,3015,3040,2098,2906,0
5,169,175051,30,1996,338,462,784,1055,2836,2356,1812,3064,0
5,169,175051,30,1996,354,529,887,1174,2699,2302,2155,3019,0
5,169,175051,30,1997,4,544,905,1228,2637,2823,2049,3040,0
5,169,175051,30,1997,20,640,1022,1403,2515,2698,1895,2977,0
5,169,175051,30,1997,36,632,1135,1567,2453,2728,2136,2981,0
5,169,175051,30,1997,52,771,1228,1583,2340,2738,2492,2990,0
5,169,175051,30,1997,68,800,1218,1745,2462,3056,2455,3036,0
5,169,175051,30,1997,84,1432,2001,2587,3226,3877,3236,2821,0
5,169,175051,30,1997,100,599,1048,1563,2382,3024,2274,3123,0
5,169,175051,30,1997,116,877,1299,1876,2541,2994,2418,2990,0
5,169,175051,30,1997,132,692,1129,1683,2373,2860,2150,3084,0
5,169,175051,30,1997,148,672,1145,1587,2643,2958,2272,3127,0
5,169,175051,30,1997,164,972,1540,1979,3392,3396,2559,2920,0
5,169,175051,30,1997,180,652,1132,1629,3482,2981,2257,3040,0
5,169,175051,30,1997,196,432,779,940,3553,2238,1187,2947,0
5,169,175051,30,1997,212,573,918,1188,3711,2699,1846,3032,0
5,169,175051,30,1997,228,20000,4944,5096,6208,5602,4200,2622,4
5,169,175051,30,1997,244,615,954,1180,3510,2437,1606,2947,0
5,169,175051,30,1997,260,559,954,1160,2971,2192,1761,2947,0
5,169,175051,30,1997,276,20000,6504,20000,7933,6070,4038,2579,4
5,169,175051,30,1997,292,633,1035,1383,3097,2911,2016,3036,0
5,169,175051,30,1997,308,3653,4077,4379,4998,2342,1701,2628,4
5,169,175051,30,1997,324,642,933,1374,2571,2774,2079,3032,0
5,169,175051,30,1998,7,606,1118,1563,2399,2902,2105,2990,0
5,169,175051,30,1998,23,590,927,1434,2294,3016,2183,3040,0
5,169,175051,30,1998,87,20000,5954,6289,6758,20000,5414,2713,4
5,169,175051,30,1998,103,651,1170,1814,2607,3405,2622,3161,0
5,169,175051,30,1998,167,2254,2815,3356,4147,4484,3605,2807,4
5,169,175051,30,1998,183,660,1197,1543,3200,2852,1989,3044,0
5,169,175051,30,1998,215,1074,1527,2021,4064,3664,2802,2977,0
5,169,175051,30,1998,231,622,979,1226,3562,2424,1702,2977,0
5,169,175051,30,1998,247,1000,1362,1518,4096,2650,1673,2836,2
5,169,175051,30,1998,263,20000,20000,20000,20000,3107,2601,2206,4
5,169,175051,30,1998,295,536,948,1247,3126,2624,1860,3072,0
5,169,175051,30,1998,311,564,992,1206,2981,2617,1691,3080,0
5,169,175051,30,1998,327,654,1125,1455,3079,2838,2125,3048,0
5,169,175051,30,1998,343,563,980,1257,2822,2553,1712,3068,0
5,169,175051,30,1998,359,568,1010,1361,2811,2757,1836,3032,0
5,169,175051,30,1999,10,1462,1823,2125,2453,3023,2532,2729,4
5,169,175051,30,1999,26,588,1023,1462,2314,2989,2239,3052,0
5,169,175051,30,1999,42,660,1015,1433,2121,2941,2124,3076,0
5,169,175051,30,1999,58,676,1135,1598,2190,2966,2155,3084,0
5,169,175051,30,1999,90,632,1103,1643,2252,3038,2381,3187,0
5,169,175051,30,1999,106,642,1190,1709,2451,3188,2537,3161,0
5,169,175051,30,1999,122,20000,5875,6080,6293,4247,2389,2634,4
5,169,175051,30,1999,138,633,1174,1733,2382,2958,2265,3096,0
5,169,175051,30,1999,154,771,1265,1870,2464,3132,2485,3123,0
5,169,175051,30,1999,170,660,1204,1780,2456,3182,2512,3088,0
5,169,175051,30,1999,186,643,1107,1571,3046,2921,2126,2994,0
5,169,175051,30,1999,202,1959,2263,2764,3770,3718,2873,2807,4
5,169,175051,30,1999,218,958,1210,1420,2920,1823,1263,2750,2
7,169,175051,30,1999,226,512,928,1071,3717,2356,1379,2980,0
5,169,175051,30,1999,234,931,1348,1453,4253,2676,1882,2869,0
5,169,175051,30,1999,250,547,909,976,3417,2107,1199,2964,0
5,169,175051,30,1999,266,771,1121,1265,3065,2302,1511,2915,0
7,169,175051,30,1999,274,455,573,616,1480,875,505,2960,2
5,169,175051,30,1999,298,425,704,935,2782,2267,1320,3040,0
5,169,175051,30,1999,314,484,776,908,2621,2117,1426,3064,0
7,169,175051,30,1999,322,423,726,945,2610,2118,1305,3058,0
5,169,175051,30,1999,330,536,952,1192,2808,2665,1756,3064,0
5,169,175051,30,1999,346,414,702,901,2546,2169,1384,3027,0
5,169,175051,30,1999,362,520,772,999,2547,2442,1571,2994,0
5,169,175051,30,2000,13,498,765,994,2439,2250,1395,3002,0
5,169,175051,30,2000,29,539,919,1258,2616,2543,1846,2955,0
5,169,175051,30,2000,45,766,1109,1419,2377,2666,1988,3002,0
5,169,175051,30,2000,61,684,1109,1488,2368,2845,2096,3019,0
5,169,175051,30,2000,77,648,1016,1363,2171,2729,2240,3108,0
5,169,175051,30,2000,93,694,1151,1572,2289,2950,2157,3146,0
7,169,175051,30,2000,117,639,1055,1619,2502,2968,2102,3171,0
5,169,175051,30,2000,125,647,1198,1671,2545,3077,2262,3183,0
5,169,175051,30,2000,141,1404,1882,2313,3130,3186,2526,2776,0
5,169,175051,30,2000,157,642,1132,1479,2809,2880,2004,3056,0
5,169,175051,30,2000,173,675,1151,1619,2828,2908,2180,3056,0
5,169,175051,30,2000,189,20000,4772,5100,5653,3087,2497,2339,4
5,169,175051,30,2000,221,649,1001,1201,2894,2410,1674,2986,0
5,169,175051,30,2000,237,1067,1517,1623,3149,2355,1636,2816,2
7,169,175051,30,2000,245,989,1388,1612,2968,2444,1652,2975,0
5,169,175051,30,2000,253,492,870,972,2983,2221,1402,2994,0
5,169,175051,30,2000,269,597,905,1002,3022,2199,1576,3002,0
5,169,175051,30,2000,285,584,922,1134,2727,2341,1625,3019,0
5,169,175051,30,2000,301,477,842,1076,2605,2462,1759,3068,0
5,169,175051,30,2000,317,1508,2096,2678,3670,4401,3482,2874,0
7,169,175051,30,2000,325,479,771,1210,2680,2647,1752,3081,0
5,169,175051,30,2000,333,533,907,1090,2327,2224,1748,3052,0
5,169,175051,30,2000,349,530,906,1132,2563,2429,1586,2998,0
7,169,175051,30,2000,357,491,872,1214,2534,2556,1834,3077,0
5,169,175051,30,2000,365,447,756,948,2046,2196,1418,3032,0
5,169,175051,30,2001,15,527,846,1201,2444,2467,1731,3040,0
5,169,175051,30,2001,31,652,1088,1441,2481,2981,2020,3048,0
5,169,175051,30,2001,79,704,1196,1814,2552,3147,2347,3104,0
7,169,175051,30,2001,87,659,1088,1701,2578,3112,2542,3184,0
5,169,175051,30,2001,95,1216,1799,2420,3141,3650,2833,2883,0
5,169,175051,30,2001,127,751,1223,1875,2683,3225,2605,3202,0
5,169,175051,30,2001,143,853,1381,1985,2766,3236,2576,3104,0
5,169,175051,30,2001,159,854,1302,1882,2748,3069,2662,3032,0
7,169,175051,30,2001,183,532,907,1336,2457,2686,2118,3067,0
5,169,175051,30,2001,239,729,1114,1114,3962,2539,1421,2960,0
5,169,175051,30,2001,255,369,660,650,3219,1899,882,2964,0
5,169,175051,30,2001,271,20000,20000,20000,20000,3476,2963,2089,4
5,169,175051,30,2001,287,1891,2232,2748,4474,4690,3590,2826,4
7,169,175051,30,2001,295,535,872,1151,2729,2376,1510,3067,0
5,169,175051,30,2001,303,556,853,1055,2707,2617,1693,3052,0
5,169,175051,30,2001,319,550,901,1043,2476,2558,1739,3088,0
5,169,175051,30,2001,351,497,831,1107,2480,2628,1766,3064,0
7,169,175051,30,2002,10,542,812,1317,2389,2436,1578,2965,0
5,169,175051,30,2002,18,519,871,1211,2430,2592,1800,3015,0
5,169,175051,30,2002,34,664,1041,1401,2358,2517,1670,3259,0
5,169,175051,30,2002,50,649,1097,1518,2478,2907,2119,3040,0
5,169,175051,30,2002,82,755,1303,1872,2627,3185,2329,2034,0
7,169,175051,30,2002,90,803,1216,1841,2557,3033,2225,3163,0
5,169,175051,30,2002,146,628,1179,1659,2477,2996,2304,3180,0
5,169,175051,30,2002,162,1414,1943,2554,3448,3955,3020,2920,0
7,169,175051,30,2002,186,587,996,1493,2692,2733,1880,3086,0
5,169,175051,30,2002,194,633,1058,1494,2706,2895,2433,3027,0
5,169,175051,30,2002,210,769,1306,1579,3233,2874,2115,2981,0
7,169,175051,30,2002,298,530,815,1040,2725,2415,1615,3058,0
7,169,175051,30,2003,13,585,1008,1428,2547,2649,1723,3072,0
7,169,175051,30,2003,45,670,1036,1534,2577,2637,1882,3044,0
7,169,175051,30,2003,125,681,1221,1886,2739,3301,2569,3184,0
7,169,175051,30,2003,333,562,975,1461,2534,2854,2167,3100,0
7,169,175051,30,2003,365,558,912,1402,2387,2735,2092,3063,0
7,169,175051,30,2004,16,608,967,1445,2259,2735,2049,3034,0
7,169,175051,30,2004,32,570,1048,1562,2410,2829,2277,3044,0
7,169,175051,30,2004,64,2131,2458,2986,3422,3102,2725,2690,4
7,169,175051,30,2004,80,678,1132,1824,2485,3108,2521,3091,0
7,169,175051,30,2004,112,679,1145,1822,2410,3182,2557,3154,0
7,169,175051,30,2004,128,610,1067,1774,2541,3192,2741,3223,0
7,169,175051,30,2004,272,663,1160,1773,2733,3393,2915,3058,0
7,169,175051,30,2004,288,665,1153,1751,2844,3355,2772,3086,0
7,169,175051,30,2004,304,788,1325,2063,3034,3598,3047,3072,0
7,169,175051,30,2004,320,658,1214,1880,2881,3463,2895,3132,0
7,169,175051,30,2004,352,632,1121,1813,2693,3298,2905,3025,0
7,169,175051,30,2005,2,648,1176,1871,2657,3308,2836,3091,0
7,169,175051,30,2005,18,691,1189,1905,2671,3350,2847,3020,0
7,169,175051,30,2005,34,988,1544,2372,3011,3598,3172,3005,0
7,169,175051,30,2005,50,649,1222,2068,2741,3604,3114,3145,0
7,169,175051,30,2005,66,727,1313,2201,2904,3866,3445,3154,0
7,169,175051,30,2005,98,832,1428,2387,2979,4011,3480,3171,0
7,169,175051,30,2005,130,635,1253,2158,2909,3671,3193,3231,0
7,169,175051,30,2005,258,677,1092,1391,3752,2810,1860,2975,0
7,169,175051,30,2005,274,713,1077,1381,3396,2734,1916,2960,0
7,169,175051,30,2005,290,519,885,1186,2963,2386,1605,2985,0
7,169,175051,30,2005,306,532,917,1272,2839,2832,2125,3058,0
7,169,175051,30,2005,322,555,971,1390,2758,2767,2059,3067,0
7,169,175051,30,2005,338,635,1065,1522,2706,3001,2250,3081,0
7,169,175051,30,2005,354,669,1039,1511,2599,2803,2056,3044,0
7,169,175051,30,2006,5,560,1015,1524,2674,2952,2124,3077,0
7,169,175051,30,2006,37,724,1127,1763,2716,3099,2346,3081,0
7,169,175051,30,2006,53,698,1264,2087,2964,3447,2737,3095,0
7,169,175051,30,2006,85,1052,1623,2461,3160,3792,3174,3015,0
7,169,175051,30,2006,101,754,1329,2177,2825,3429,2813,3109,0
7,169,175051,30,2006,117,818,1375,2287,3065,3778,3078,3184,0
7,169,175051,30,2006,229,1993,2439,2875,4487,3941,2966,2801,4
7,169,175051,30,2006,325,452,860,1183,2729,2562,1658,3067,0
7,169,175051,30,2006,341,636,935,1292,2612,2446,1580,3005,0
7,169,175051,30,2006,357,489,901,1326,2763,2527,1755,3039,0
7,169,175051,30,2007,24,469,849,1303,2536,2420,1660,3049,0
7,169,175051,30,2007,56,658,1009,1503,2240,2381,1753,3072,0
7,169,175051,30,2007,72,727,1137,1818,2726,3182,2414,3163,0
7,169,175051,30,2007,88,661,1162,1882,2749,3388,2642,3154,0
7,169,175051,30,2007,104,724,1214,1950,2777,3458,2734,3123,0
7,169,175051,30,2007,136,758,1291,2082,2858,3507,2754,3114,0
7,169,175051,30,2007,168,596,1117,1649,3203,3003,2208,3077,0
7,169,175051,30,2007,200,1077,1574,1971,4075,3301,2315,2908,0
7,169,175051,30,2007,248,602,903,951,3680,2091,1144,2924,0
7,169,175051,30,2007,264,482,768,753,3293,1782,891,2990,0
7,169,175051,30,2007,280,549,839,1064,3043,2206,1323,3039,0
7,169,175051,30,2007,296,735,1039,1302,3010,2572,1681,2980,0
7,169,175051,30,2007,344,556,821,1107,2697,2264,1273,3015,0
7,169,175051,30,2008,11,582,908,1189,2671,2488,1440,3039,0
7,169,175051,30,2008,59,667,1064,1590,2667,2896,1928,3063,0
7,169,175051,30,2008,75,774,1225,1852,2803,3272,2212,3081,0
7,169,175051,30,2008,91,856,1295,2001,2860,3354,2341,3114,0
5,169,175051,30,2008,163,2294,2906,3323,3909,3944,3038,2622,4
7,169,175051,30,2008,203,4877,5222,5648,6182,5492,4273,2663,4
5,169,175051,30,2008,259,1450,1845,1908,3921,2652,1846,2761,4
7,169,175051,30,2008,331,471,699,959,2774,1971,1311,3063,0
7,169,175051,30,2008,363,495,775,1013,2635,2182,1241,3005,0
7,169,175051,30,2009,13,637,931,1269,2731,2398,1628,3029,0
7,169,175051,30,2009,61,618,1012,1551,2639,2961,2147,3067,0
7,169,175051,30,2009,77,702,1113,1782,2632,3067,2184,3104,0
7,169,175051,30,2009,93,682,1051,1767,2694,3250,2326,3163,0
7,169,175051,30,2009,141,1156,1781,2626,3623,3970,3226,3081,0
7,169,175051,30,2009,157,757,1301,1939,3010,3245,2412,3067,0
5,169,175051,30,2009,165,802,1352,1855,3012,3137,2363,3076,0
7,169,175051,30,2009,253,455,712,777,2772,1420,861,2929,0
7,169,175051,30,2009,285,398,626,716,3148,1806,969,3077,0
7,169,175051,30,2009,301,433,659,797,2921,1949,1056,3072,0
5,169,175051,30,2009,309,512,887,964,2942,2197,1325,3076,0
7,169,175051,30,2009,317,582,753,939,2786,1840,1206,3044,0
5,169,175051,30,2009,341,410,657,787,2688,1858,1184,3056,0
7,169,175051,30,2009,349,438,647,738,2749,1811,1077,3039,0
7,169,175051,30,2010,16,645,897,1254,2714,2186,1345,3044,0
5,169,175051,30,2010,24,533,908,1058,2508,2320,1549,3040,0
7,169,175051,30,2010,32,524,769,1068,2532,2205,1387,3100,0
5,169,175051,30,2010,40,3384,3903,4318,4857,5491,4650,2740,4
7,169,175051,30,2010,48,555,889,1350,2542,2596,1783,3109,0
7,169,175051,30,2010,64,539,925,1479,2514,2843,1895,3118,0
7,169,175051,30,2010,80,1131,1669,2341,3050,3600,2732,3020,0
5,169,175051,30,2010,216,1631,2146,2359,3688,3525,2746,2841,4
7,169,175051,30,2010,288,584,876,1024,2968,1989,1127,3020,0
7,169,175051,30,2010,304,510,713,897,2867,1980,1158,3053,0
5,169,175051,30,2010,344,476,747,862,2537,1992,1164,3036,0
5,169,175051,30,2010,360,580,853,1020,2406,2154,1234,3036,0
5,169,175051,30,2011,11,556,890,1082,2339,2267,1414,3007,0
7,169,175051,30,2011,67,604,1079,1562,2507,2904,2033,3114,0
7,169,175051,30,2011,83,730,1199,1806,2735,3145,2427,3118,0
5,169,175051,30,2011,155,3143,3648,4038,4565,4242,3079,2697,4
5,169,175051,30,2011,187,2796,3240,3717,4371,4631,3697,2821,4
5,169,175051,30,2011,203,20000,7763,20000,8665,20000,4469,2685,4
5,169,175051,30,2011,235,871,1369,1548,3785,2648,1760,2955,0
5,169,175051,30,2011,251,678,1006,998,4314,2000,1097,2986,2
7,169,175051,30,2011,307,414,689,850,2951,1765,1036,3063,0
7,169,175051,30,2011,339,478,790,987,2632,1991,1125,3025,0
7,169,175051,30,2011,355,538,863,1087,2592,2145,1260,3049,0
7,169,175051,30,2012,22,608,929,1344,2420,2506,1711,3015,0
7,169,175051,30,2012,54,702,1105,1655,2527,2892,1997,3104,0
7,169,175051,30,2012,150,690,1195,1781,2720,3011,2243,3029,0
7,169,175051,30,2012,182,3589,3964,4505,5187,4967,4281,2716,4
7,169,175051,30,2012,342,890,1068,1429,2651,2339,1646,2924,0
7,169,175051,30,2013,24,614,920,1373,2365,2470,1692,3086,0
7,169,175051,30,2013,40,606,992,1467,2376,2609,1758,3086,0
7,169,175051,30,2013,72,850,1209,1850,2727,3117,2074,3123,0
8,169,175051,30,2013,93,1822,2169,2736,3495,2922,2548,2759,4
8,169,174051,30,2013,98,723,1335,2055,3123,3504,2826,2975,0
7,169,175051,30,2013,104,706,1162,1756,2647,2840,1962,3114,0
8,169,174051,30,2013,105,578,1122,1565,2969,3056,2099,3142,0
