"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,235,232061,40,1992,150,304,525,393,3044,1471,483,2929,2
5,235,232061,40,1992,166,174,417,299,2615,1197,414,2929,0
5,235,232061,40,1992,198,822,1043,1028,3411,1951,1124,2883,0
5,235,232061,40,1992,246,421,535,473,2867,1400,525,2929,0
5,235,232061,40,1992,262,404,631,481,3241,1397,464,2955,0
5,235,232061,40,1992,278,340,501,414,2796,1314,530,2938,0
5,235,232061,40,1992,294,20000,4461,4338,5277,4716,4130,2514,4
5,235,232061,40,1992,342,475,698,600,2319,951,365,2888,2
5,235,232061,40,1992,358,2538,2713,2777,4250,3250,2650,2831,4
5,235,232061,40,1993,8,217,414,272,2788,1210,461,2920,0
5,235,232061,40,1993,152,299,468,381,2767,1319,490,2915,0
5,235,232061,40,1993,168,194,345,265,2619,1222,415,2947,0
5,235,232061,40,1993,280,1809,1858,1790,2873,1969,1453,2821,4
5,235,232061,40,1993,312,476,808,686,3125,1484,696,2836,0
5,235,232061,40,1993,344,1276,1441,1336,2827,1184,726,2718,4
5,235,232061,40,1994,27,115,217,214,1569,598,181,2911,2
5,235,232061,40,1994,219,193,380,273,2559,1164,405,2938,0
5,235,232061,40,1994,267,228,386,290,2783,1244,357,2929,0
5,235,232061,40,1994,283,20000,4300,4166,5165,4093,3116,2520,4
5,235,232061,40,1994,299,2783,2898,2825,3967,2082,1518,2465,4
5,235,232061,40,1994,347,773,877,813,2551,1429,818,2902,4
5,235,232061,40,1995,78,594,718,616,2914,1305,584,2821,0
5,235,232061,40,1995,126,249,434,281,2658,1223,404,2906,0
5,235,232061,40,1995,206,253,418,293,2688,1261,393,2929,0
5,235,232061,40,1995,238,1240,1246,971,2621,1199,448,2942,0
5,235,232061,40,1995,254,310,468,342,2652,1187,387,2942,0
5,235,232061,40,1995,302,712,936,790,2922,1274,608,2831,4
5,235,232061,40,1995,350,693,952,872,2525,1524,1045,2821,4
5,235,232061,40,1996,1,585,787,667,3225,1699,801,2888,0
5,235,232061,40,1996,17,169,335,232,2300,1033,326,2902,2
5,235,232061,40,1996,65,1276,1485,1451,3176,2193,1629,2846,4
5,235,232061,40,1996,113,981,1209,1083,3510,2205,1386,2906,0
5,235,232061,40,1996,193,510,636,510,2793,1352,560,2869,4
5,235,232061,40,1996,241,412,564,459,2765,1308,544,2888,0
5,235,232061,40,1996,273,523,578,436,1611,377,119,2915,2
5,235,232061,40,1996,289,1952,1900,1840,3722,1856,1267,2598,4
5,235,232061,40,1996,305,213,385,259,2965,1229,418,2960,0
5,235,232061,40,1997,3,296,437,358,2816,1312,498,2902,0
5,235,232061,40,1997,19,178,283,220,2575,1150,420,2911,0
5,235,232061,40,1997,195,212,380,238,2793,1128,360,2964,0
5,235,232061,40,1997,211,228,347,272,2935,1243,433,2933,0
5,235,232061,40,1997,227,240,336,247,2607,1163,375,2942,0
5,235,232061,40,1997,243,1768,1642,1617,3464,2066,1525,2761,4
5,235,232061,40,1997,259,267,449,311,2875,1223,415,2990,0
5,235,232061,40,1997,307,1674,1644,1567,3674,1734,963,2697,4
5,235,232061,40,1998,6,2794,2948,2788,4175,2991,2367,2645,4
5,235,232061,40,1998,54,632,827,680,2900,1369,655,2897,4
5,235,232061,40,1998,86,348,517,397,2688,1251,425,2902,0
5,235,232061,40,1998,134,20000,20000,20000,20000,20000,4881,2893,4
5,235,232061,40,1998,214,302,447,369,2789,1240,462,2929,0
5,235,232061,40,1998,230,278,374,278,2702,1158,364,2964,0
5,235,232061,40,1998,262,1212,1345,1310,2657,1719,1222,2924,4
5,235,232061,40,1998,278,267,404,312,2902,1383,499,2942,0
5,235,232061,40,1998,294,3183,3303,3274,4342,2318,1849,2364,4
5,235,232061,40,1998,310,3001,3166,3000,4097,2936,2222,2729,4
5,235,232061,40,1998,342,1677,1813,1633,3386,2156,1650,2811,4
5,235,232061,40,1999,9,20000,20000,20000,20000,6459,3848,2811,4
5,235,232061,40,1999,57,2143,2396,2300,3734,3009,2803,2745,4
5,235,232061,40,1999,185,250,420,306,2725,1283,436,2938,0
5,235,232061,40,1999,201,2416,2665,2576,3894,3025,2610,2826,4
7,235,232061,40,1999,209,246,403,288,2661,1270,471,2950,4
7,235,232061,40,1999,225,185,347,228,2462,1127,402,2929,0
5,235,232061,40,1999,233,2665,2783,2686,4178,3475,2756,2831,4
7,235,232061,40,1999,241,1238,1308,1318,3825,2289,1233,2908,4
5,235,232061,40,1999,249,901,903,717,3300,1512,539,2938,0
7,235,232061,40,1999,257,557,662,589,2593,1270,610,2801,0
5,235,232061,40,1999,265,20000,6712,6584,7428,3420,2839,2304,4
5,235,232061,40,1999,281,1923,2060,1978,3675,2740,2272,2816,4
7,235,232061,40,1999,289,195,420,230,2910,1333,474,2934,0
5,235,232061,40,1999,297,545,705,579,3019,1450,610,2850,0
7,235,232061,40,1999,305,1706,1782,1710,3214,1558,1123,2578,4
7,235,232061,40,1999,321,229,375,260,3015,1322,487,2924,0
5,235,232061,40,1999,329,255,333,218,1095,406,160,2902,2
5,235,232061,40,1999,345,20000,4863,5055,6484,5744,4618,2860,4
7,235,232061,40,1999,353,2052,2181,2140,4001,2761,2088,2830,4
7,235,232061,40,2000,4,553,742,608,3564,1661,752,2892,4
5,235,232061,40,2000,28,220,355,265,2745,1240,405,2920,0
5,235,232061,40,2000,76,20000,5219,5163,5984,4309,3155,2697,4
5,235,232061,40,2000,92,1755,1776,1711,3715,2212,1502,2724,4
7,235,232061,40,2000,100,1710,1892,1951,3706,2621,1857,2864,4
5,235,232061,40,2000,108,228,376,255,2692,1269,435,2920,0
5,235,232061,40,2000,124,361,537,411,2793,1305,522,2888,0
7,235,232061,40,2000,132,20000,20000,20000,6645,5244,3616,2842,4
5,235,232061,40,2000,156,684,843,750,3255,1857,1078,2933,4
7,235,232061,40,2000,180,352,459,336,3075,1343,432,2913,0
5,235,232061,40,2000,204,2278,2573,2596,4296,3707,3044,2906,4
7,235,232061,40,2000,212,2027,2028,1988,3499,1660,1172,2570,4
5,235,232061,40,2000,220,243,391,310,2939,1227,454,2929,0
7,235,232061,40,2000,228,214,255,129,999,368,143,2939,0
5,235,232061,40,2000,236,1041,1263,1127,3959,2125,1114,2879,4
7,235,232061,40,2000,244,194,417,281,2794,1260,481,2980,0
5,235,232061,40,2000,252,319,483,342,3225,1299,416,2929,2
5,235,232061,40,2000,284,337,484,377,3176,1375,461,2951,0
7,235,232061,40,2000,292,20000,20000,20000,6318,2016,1907,2324,4
5,235,232061,40,2000,300,313,467,363,2581,1170,397,2911,0
7,235,232061,40,2000,308,458,578,493,3295,1541,673,2897,0
5,235,232061,40,2000,332,272,444,311,3064,1409,482,2951,0
7,235,232061,40,2000,340,315,444,310,2990,1349,481,2918,4
7,235,232061,40,2001,22,1331,1322,1263,3032,1823,1200,2819,4
5,235,232061,40,2001,30,20000,6073,6042,6590,4742,2874,2771,4
5,235,232061,40,2001,46,20000,4092,3966,4969,3714,2560,2766,4
7,235,232061,40,2001,54,2866,2951,2983,4054,2948,1922,2886,4
7,235,232061,40,2001,70,439,625,548,2853,1410,645,2875,0
5,235,232061,40,2001,110,3652,3819,3724,4961,3855,3148,2691,4
7,235,232061,40,2001,118,157,314,151,2585,1261,419,2939,0
7,235,232061,40,2001,150,891,959,873,2799,1336,745,2772,4
7,235,232061,40,2001,166,3723,3562,3705,4416,3302,2738,2722,4
7,235,232061,40,2001,182,20000,20000,20000,9067,2407,2081,2642,4
5,235,232061,40,2001,190,207,314,294,2651,1160,393,2929,0
5,235,232061,40,2001,206,451,592,551,2935,1571,698,2924,0
7,235,232061,40,2001,214,223,348,221,2676,1265,443,2955,0
5,235,232061,40,2001,222,333,446,365,2822,1381,446,2951,0
5,235,232061,40,2001,238,2344,2617,2541,4612,3725,2875,2034,0
7,235,232061,40,2001,246,1594,1678,1582,3527,2110,1413,2753,4
5,235,232061,40,2001,254,277,430,329,2910,1263,485,2924,0
7,235,232061,40,2001,262,1439,1501,1426,3238,1529,974,2600,4
5,235,232061,40,2001,270,3021,3126,3024,4278,2134,1448,20000,4
7,235,232061,40,2001,278,424,587,426,3081,1335,550,2902,0
7,235,232061,40,2001,294,237,410,270,3073,1318,453,2975,0
5,235,232061,40,2001,302,293,482,338,3233,1439,537,2929,0
7,235,232061,40,2001,310,250,428,266,3240,1371,500,2970,0
5,235,232061,40,2001,318,209,451,290,3064,1283,438,2960,0
7,235,232061,40,2001,326,434,592,459,3227,1519,610,2960,4
5,235,232061,40,2001,350,3466,3568,3347,4656,2601,1901,2373,4
7,235,232061,40,2001,358,20000,20000,20000,8884,20000,4922,2813,4
5,235,232061,40,2002,1,537,649,596,2804,1273,584,2841,0
7,235,232061,40,2002,9,249,419,276,2880,1291,469,2934,0
5,235,232061,40,2002,17,190,347,258,2787,1185,394,2968,0
7,235,232061,40,2002,25,20000,20000,20000,20000,3786,2232,2696,4
7,235,232061,40,2002,41,1984,2042,1996,3378,2024,1504,2483,4
7,235,232061,40,2002,89,993,1122,1098,2868,1892,1230,2924,2
7,235,232061,40,2002,153,20000,20000,20000,7544,3925,3050,2440,4
7,235,232061,40,2002,169,1865,1831,1791,2941,2286,1586,2913,4
7,235,232061,40,2002,185,416,518,455,2917,1354,577,2924,4
7,235,232061,40,2002,201,1276,1158,1105,1921,916,565,2847,4
7,235,232061,40,2002,217,212,323,224,2525,1232,463,2955,0
7,235,232061,40,2002,265,226,429,281,2909,1309,416,2975,0
7,235,232061,40,2002,313,222,383,208,2998,1252,437,2918,0
7,235,232061,40,2002,329,1748,1906,1951,3909,3208,2250,2897,4
7,235,232061,40,2002,345,2337,2302,2370,3784,2548,1868,2735,4
7,235,232061,40,2002,361,2462,2420,2476,3606,2746,2112,2864,4
7,235,232061,40,2003,12,486,574,462,3340,1449,575,2886,0
7,235,232061,40,2003,28,313,349,355,2269,918,396,2924,4
7,235,232061,40,2003,44,208,316,193,2906,1279,441,2934,0
7,235,232061,40,2003,76,2681,2604,2632,3950,1930,1542,2508,4
7,235,232061,40,2003,92,872,967,936,2577,1544,1182,2819,4
7,235,232061,40,2003,108,157,285,182,2783,1269,439,2934,0
7,235,232061,40,2003,204,2748,2710,2747,4464,3178,2735,2690,4
5,235,232061,40,2003,212,198,365,256,2530,1168,426,2938,0
7,235,232061,40,2003,220,239,393,304,2549,1175,436,2939,0
5,235,232061,40,2003,228,538,744,572,2920,1350,645,2850,0
7,235,232061,40,2003,268,683,866,750,2749,1262,695,2790,4
5,235,232061,40,2003,276,1958,2076,1996,3305,2229,1593,2781,4
7,235,232061,40,2003,284,3218,3377,3423,5020,3990,3120,2908,4
5,235,232061,40,2003,292,261,459,328,3011,1346,435,2929,0
7,235,232061,40,2003,316,457,591,467,2996,1357,585,2864,4
7,235,232061,40,2003,332,1986,2037,1919,3786,1727,1074,2628,4
5,235,232061,40,2003,340,1199,1328,1172,3578,1653,840,2735,4
5,235,232061,40,2003,356,235,401,273,2850,1227,390,2955,0
5,235,232061,40,2004,7,20000,5045,5032,5801,3633,2352,2680,4
7,235,232061,40,2004,31,207,328,180,2858,1196,393,2945,0
5,235,232061,40,2004,39,426,601,430,3515,1407,472,2938,0
7,235,232061,40,2004,47,2169,2229,2129,3962,2696,2293,2600,4
7,235,232061,40,2004,95,20000,3587,3698,4111,1449,827,2696,4
5,235,232061,40,2004,119,20000,8549,20000,8908,4339,2296,2821,4
5,235,232061,40,2004,135,2616,2724,2612,4148,2889,2064,2729,4
5,235,232061,40,2004,183,246,400,328,2797,1408,471,2938,0
7,235,232061,40,2004,207,728,788,591,3525,1628,641,2918,0
5,235,232061,40,2004,215,270,398,362,2745,1234,487,2951,0
7,235,232061,40,2004,223,378,436,307,2733,1239,409,2939,0
5,235,232061,40,2004,231,345,470,320,2586,1253,357,2951,0
7,235,232061,40,2004,239,705,891,869,2306,1413,1048,2881,4
5,235,232061,40,2004,247,225,335,303,2734,1170,380,2933,0
5,235,232061,40,2004,263,256,394,297,2746,1249,434,2947,0
5,235,232061,40,2004,279,2588,2890,2714,4263,3373,2602,2893,0
5,235,232061,40,2004,295,2425,2503,2396,3612,2213,1650,2663,4
5,235,232061,40,2004,311,600,688,600,2055,919,395,2888,4
5,235,232061,40,2004,327,20000,7692,7592,8019,4335,3088,2412,4
5,235,232061,40,2004,343,315,542,348,3278,1332,415,2929,0
7,235,232061,40,2004,351,20000,20000,20000,6154,4602,3602,2836,4
5,235,232061,40,2004,359,3284,3539,3443,4632,3743,2932,2756,4
7,235,232061,40,2005,1,20000,3753,3801,4539,3528,2948,2796,4
5,235,232061,40,2005,9,411,544,481,3161,1448,540,2924,0
5,235,232061,40,2005,25,140,233,200,2175,813,317,2915,0
5,235,232061,40,2005,73,1506,1629,1548,3435,1948,1101,2781,4
5,235,232061,40,2005,89,1555,1821,1767,3978,2611,1865,2902,0
7,235,232061,40,2005,161,279,456,338,3033,1312,431,2913,0
5,235,232061,40,2005,169,3957,4454,4473,5836,4915,4034,2915,4
5,235,232061,40,2005,185,224,379,279,2510,1144,426,2924,0
7,235,232061,40,2005,193,1017,1004,866,2336,1241,658,2902,4
7,235,232061,40,2005,209,642,719,596,2350,1060,504,2897,4
5,235,232061,40,2005,217,2037,2158,1987,3841,2537,2106,2865,4
5,235,232061,40,2005,233,889,952,761,3378,1473,505,2951,0
5,235,232061,40,2005,249,359,532,381,2841,1255,444,2929,0
5,235,232061,40,2005,265,737,894,766,2979,1412,709,2786,4
7,235,232061,40,2005,273,382,530,377,2901,1265,526,2908,0
5,235,232061,40,2005,297,303,480,317,3190,1382,524,2933,0
7,235,232061,40,2005,305,1473,1709,1709,4016,2626,1570,2950,4
5,235,232061,40,2006,44,3431,3598,3458,4787,3878,2934,2640,4
5,235,232061,40,2006,92,315,464,331,3108,1445,514,2929,0
5,235,232061,40,2006,108,687,835,719,2348,1243,632,2874,4
7,235,232061,40,2006,164,183,306,199,2547,1172,400,2939,0
5,235,232061,40,2006,172,1071,1209,1086,3348,1674,774,2740,4
5,235,232061,40,2006,204,252,453,407,2575,1240,450,2929,0
7,235,232061,40,2006,212,2053,2168,2190,3161,2458,2012,2859,4
7,235,232061,40,2006,228,227,370,246,2608,1220,427,2955,0
7,235,232061,40,2006,244,231,381,265,2776,1279,428,2980,0
5,235,232061,40,2006,252,229,441,312,2867,1216,466,2947,0
7,235,232061,40,2006,260,20000,20000,20000,8483,2895,2802,2128,4
5,235,232061,40,2006,268,318,531,387,3097,1354,455,2933,0
5,235,232061,40,2006,284,346,424,310,2050,865,381,2929,0
5,235,232061,40,2006,300,372,558,414,3366,1420,553,2906,0
7,235,232061,40,2006,308,2021,2156,2082,3823,2753,2354,2709,4
5,235,232061,40,2006,316,20000,5229,5231,6065,4693,3273,2879,4
7,235,232061,40,2006,324,20000,20000,20000,8525,20000,5691,2853,4
5,235,232061,40,2006,332,1930,1846,1686,2459,1423,892,2874,4
5,235,232061,40,2006,364,756,967,824,3984,1988,925,2893,0
7,235,232061,40,2007,23,20000,20000,20000,6773,5288,3787,2881,4
5,235,232061,40,2007,31,1148,1271,1195,2581,1500,997,2792,4
5,235,232061,40,2007,47,1021,1160,1041,2942,1306,661,2740,4
5,235,232061,40,2007,79,1052,1239,1169,2814,1783,1148,2831,4
5,235,232061,40,2007,95,20000,5115,4908,5516,2868,1564,2674,4
7,235,232061,40,2007,151,1402,1462,1422,2993,1640,1074,2670,4
5,235,232061,40,2007,175,20000,5478,5538,6690,5489,4495,2897,4
7,235,232061,40,2007,199,318,409,352,2294,1095,374,2929,0
5,235,232061,40,2007,207,201,359,269,2584,1191,405,2977,0
7,235,232061,40,2007,215,314,468,348,2696,1268,497,2902,0
5,235,232061,40,2007,223,551,588,449,1832,633,279,2924,2
5,235,232061,40,2007,239,2124,2264,2125,3502,1827,1210,2657,4
5,235,232061,40,2007,255,20000,4301,4082,4474,1930,1075,2797,4
5,235,232061,40,2007,271,1490,1688,1629,3480,2582,1921,2771,4
7,235,232061,40,2007,279,4129,4241,4276,5249,4274,3890,2593,4
7,235,232061,40,2007,327,277,468,298,3128,1339,491,2945,0
7,235,232061,40,2008,10,2181,2222,2141,3555,2462,2006,2819,4
5,235,232061,40,2008,34,20000,4760,4598,5537,4513,3659,2680,4
7,235,232061,40,2008,58,3326,3338,3329,4496,2176,1820,2457,4
5,235,232061,40,2008,98,258,450,320,2729,1321,407,2938,0
5,235,232061,40,2008,130,320,532,377,2702,1294,469,2915,0
7,235,232061,40,2008,138,20000,20000,20000,6115,5168,3938,2864,4
5,235,232061,40,2008,194,393,568,465,2632,1214,461,2879,0
5,235,232061,40,2008,210,2092,2276,2183,3731,2702,2126,2745,4
7,235,232061,40,2008,218,293,411,267,2640,1263,388,2929,0
5,235,232061,40,2008,226,1512,1670,1518,3092,1637,1088,2718,4
7,235,232061,40,2008,234,569,652,457,3120,1341,531,2908,0
5,235,232061,40,2008,242,196,401,278,2701,1150,419,2947,0
7,235,232061,40,2008,250,169,338,194,2253,835,306,2955,2
5,235,232061,40,2008,258,566,725,686,3131,1647,941,2836,4
5,235,232061,40,2008,274,221,432,307,2938,1201,425,2968,0
7,235,232061,40,2008,298,20000,3488,3439,4333,3322,2627,2830,4
7,235,232061,40,2008,330,496,584,562,2490,1120,558,2819,2
5,235,232061,40,2008,338,564,695,541,3142,1522,704,2911,0
7,235,232061,40,2008,346,20000,3967,4041,5108,4415,3742,2819,4
5,235,232061,40,2009,4,20000,4800,4756,5481,4090,2993,2591,4
7,235,232061,40,2009,12,20000,20000,20000,6314,5080,3760,2864,4
7,235,232061,40,2009,60,20000,4216,20000,5390,4513,3940,2642,4
7,235,232061,40,2009,76,1110,1302,1244,3423,2172,1381,2908,0
7,235,232061,40,2009,124,1711,1829,1827,3336,2344,1646,2892,4
7,235,232061,40,2009,172,153,279,115,1904,894,271,2939,0
5,235,232061,40,2009,180,859,1012,927,3264,1681,790,2802,4
7,235,232061,40,2009,188,154,282,193,2452,1202,379,2934,0
7,235,232061,40,2009,204,805,860,838,1804,1061,723,2913,4
7,235,232061,40,2009,220,223,318,217,2569,1241,409,2950,0
7,235,232061,40,2009,236,324,383,314,2580,1061,395,2913,0
5,235,232061,40,2009,244,282,418,296,2918,1208,447,2947,0
7,235,232061,40,2009,252,164,385,256,2974,1252,420,2995,0
7,235,232061,40,2009,268,365,494,327,3569,1508,557,2945,0
5,235,232061,40,2009,276,282,466,280,3184,1326,419,2942,0
7,235,232061,40,2009,284,1410,1523,1446,3236,2116,1617,2801,4
5,235,232061,40,2009,292,2071,2320,2157,4270,2867,2098,2860,4
7,235,232061,40,2009,300,240,386,233,3116,1317,451,3000,0
5,235,232061,40,2009,308,281,466,335,3245,1356,489,2920,0
7,235,232061,40,2009,316,451,596,433,3326,1418,556,2908,0
5,235,232061,40,2009,324,541,693,510,3521,1493,501,2920,0
7,235,232061,40,2009,348,594,701,575,2221,1038,615,2924,4
7,235,232061,40,2010,47,286,442,343,2925,1312,559,2892,0
5,235,232061,40,2010,103,308,470,397,2106,1036,486,2915,2
7,235,232061,40,2010,159,707,824,749,2451,1085,643,2766,4
5,235,232061,40,2010,167,481,683,558,3481,1761,667,2920,0
7,235,232061,40,2010,175,193,378,185,3001,1362,406,2945,0
7,235,232061,40,2010,207,-9,120,79,1357,487,149,2913,2
7,235,232061,40,2010,223,331,382,240,2727,1239,429,2950,0
5,235,232061,40,2010,231,1034,1009,861,1899,609,318,2911,0
7,235,232061,40,2010,239,265,423,302,2506,1113,437,2913,0
7,235,232061,40,2010,255,215,337,267,2886,1317,443,2960,0
5,235,232061,40,2010,343,397,633,431,3682,1555,552,2902,0
7,235,232061,40,2011,2,206,360,191,3146,1233,491,2934,0
5,235,232061,40,2011,10,864,1090,953,3552,1920,981,2860,0
7,235,232061,40,2011,18,2001,2050,1931,3588,2292,1480,2825,4
5,235,232061,40,2011,42,188,353,269,2600,1211,414,2929,0
5,235,232061,40,2011,106,329,550,430,3052,1522,667,2911,0
7,235,232061,40,2011,178,20000,20000,20000,6008,2690,2333,2335,4
7,235,232061,40,2011,194,852,996,939,2620,1501,1077,2847,4
5,235,232061,40,2011,202,213,358,264,1780,784,337,2933,0
7,235,232061,40,2011,226,164,301,205,2267,712,299,2945,0
7,235,232061,40,2011,242,376,407,408,1457,682,359,2955,4
5,235,232061,40,2011,250,245,380,323,2964,1279,481,2951,0
7,235,232061,40,2011,274,305,467,340,2876,1299,499,2929,0
5,235,232061,40,2011,282,256,424,299,2954,1337,459,2968,0
5,235,232061,40,2011,298,291,208,186,872,402,183,2911,4
7,235,232061,40,2011,338,779,860,748,2643,1123,647,2864,4
7,235,232061,40,2011,354,20000,20000,20000,8288,20000,5224,2772,4
7,235,232061,40,2012,149,230,366,241,2543,1258,387,2945,0
7,235,232061,40,2012,165,1506,1771,1755,3548,2551,1903,2918,4
7,235,232061,40,2012,181,897,980,926,2425,1355,840,2853,4
7,235,232061,40,2012,213,614,740,625,3498,1655,752,2950,4
7,235,232061,40,2012,245,20000,20000,20000,8175,5591,3786,2696,4
7,235,232061,40,2012,261,4499,4660,4840,5872,4749,3578,2836,4
7,235,232061,40,2012,277,843,971,954,3073,2088,1372,2955,4
7,235,232061,40,2012,325,625,776,595,3411,1611,657,2929,0
7,235,232061,40,2012,357,20000,20000,20000,6136,3584,3126,2222,4
7,235,232061,40,2013,39,3410,3523,3572,4754,3943,3187,2819,4
7,235,232061,40,2013,71,20000,20000,20000,7953,2378,2194,2234,4
8,235,232061,40,2013,97,206,374,224,3092,1418,493,2966,0
7,235,232061,40,2013,135,5384,5711,5955,6619,5090,3707,2853,4
8,235,232061,40,2013,159,3024,3105,3015,3751,2256,1596,2757,4
8,235,232061,40,2013,175,166,320,191,2782,1221,424,2963,0
7,235,232061,40,2013,183,20000,20000,20000,7656,3846,2812,2670,4
8,235,232061,40,2013,191,1713,1711,1592,3078,1310,953,2699,4
8,235,232061,40,2013,239,164,377,215,3232,1341,444,2961,0
7,235,232061,40,2013,247,188,355,237,3006,1320,455,2939,0
8,235,232061,40,2013,271,1214,1299,1150,3334,1637,924,2681,4
7,235,232061,40,2013,279,313,481,361,2970,1349,564,2929,0
8,235,232061,40,2013,287,217,461,273,3567,1583,608,2922,4
7,235,232061,40,2013,295,239,416,263,3029,1354,530,2980,0
8,235,232061,40,2013,303,286,489,378,2849,1472,750,2921,0
8,235,232061,40,2013,319,5957,5938,5926,6638,3325,2649,2388,4
8,235,232061,40,2014,2,177,394,228,3698,1506,495,2959,0
7,235,232061,40,2014,26,548,641,572,2219,986,609,2836,4
8,235,232061,40,2014,34,1146,1199,1099,2788,1066,696,2774,4
8,235,232061,40,2014,50,194,392,257,3079,1309,506,2922,0
7,235,232061,40,2014,74,259,405,262,3601,1593,525,2929,0
8,235,232061,40,2014,98,6059,5949,5869,5896,1290,1166,2506,4
7,235,232061,40,2014,122,621,697,661,2147,1145,699,2870,4
7,235,232061,40,2014,138,1736,1692,1667,2938,1471,923,2842,4
7,235,232061,40,2014,154,581,635,485,2199,1065,443,2929,2
8,235,232061,40,2014,178,165,358,232,2750,1189,447,2929,0
7,235,232061,40,2014,186,213,290,204,2530,1055,344,2945,0
8,235,232061,40,2014,194,689,776,673,2314,1125,649,2888,4
8,235,232061,40,2014,210,169,331,184,2930,1202,409,2950,0
7,235,232061,40,2014,218,1927,1941,1855,3633,1618,1067,2600,4
8,235,232061,40,2014,226,163,399,236,3127,1343,467,2942,0
7,235,232061,40,2014,234,385,465,336,3081,1282,440,2939,0
8,235,232061,40,2014,242,8939,9089,9162,8815,1557,2087,2209,4
7,235,232061,40,2014,250,200,384,265,2993,1309,451,2955,0
