"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,632,232093,130,2001,6,20000,20000,20000,8035,6302,5236,2649,4
5,632,231093,130,2001,7,1945,1965,1914,2991,2113,1307,2740,4
7,632,231093,130,2001,15,6130,4499,4566,4922,4324,4044,2690,4
7,632,232093,130,2001,22,5742,5935,6157,6467,4588,3301,2676,4
5,632,231093,130,2001,23,20000,6409,6256,5952,2189,1535,2616,4
7,632,232093,130,2001,38,551,597,564,2160,1409,811,2807,2
5,632,231093,130,2001,39,20000,6903,6790,6711,4305,2867,2669,4
7,632,232093,130,2001,54,5564,5480,5451,5362,2988,2370,2614,4
5,632,232093,130,2001,62,5091,5241,5200,5409,3427,2568,2457,4
7,632,231093,130,2001,63,1214,1098,1020,1400,678,466,2735,2
7,632,232093,130,2001,70,73,259,196,1346,635,344,2759,0
5,632,231093,130,2001,71,366,426,453,1459,1234,576,2771,0
5,632,232093,130,2001,78,1519,1493,1356,1783,906,611,2685,4
5,632,231093,130,2001,87,20000,9506,9660,9600,7433,5636,2610,4
5,632,232093,130,2001,94,1309,1245,1048,1430,1124,797,2713,4
5,632,231093,130,2001,119,4641,4441,4341,4204,2514,1609,2776,3
7,632,232093,130,2001,134,-20,-2,68,24,53,-10,2722,2
5,632,231093,130,2001,215,2641,1928,1234,749,-104,85,2651,1
5,632,232093,130,2001,222,1751,1116,698,417,130,72,2680,1
5,632,231093,130,2001,231,8751,8796,8649,8518,3827,3250,2389,4
5,632,231093,130,2001,247,2241,1708,1401,1456,290,193,2680,3
5,632,232093,130,2001,254,6696,6774,6688,6869,3247,2428,2507,4
5,632,231093,130,2001,263,6901,6722,6467,6219,1598,1104,2560,4
7,632,231093,130,2001,287,2380,2494,2637,3492,2978,2679,2759,4
5,632,232093,130,2001,302,2855,3051,3022,3345,3041,2776,2713,4
7,632,232093,130,2001,310,5347,5394,5567,5742,4166,3069,2600,4
7,632,232093,130,2001,326,20000,20000,20000,8712,6893,5947,2431,4
7,632,231093,130,2001,335,2356,2321,2351,2854,2292,1708,2656,4
7,632,232093,130,2001,342,20000,20000,20000,9393,4241,3224,2555,4
5,632,231093,130,2001,343,2633,2749,2709,3539,3138,2652,2797,4
5,632,232093,130,2001,350,551,616,600,2142,1914,1228,2888,0
7,632,232093,130,2001,358,5846,5881,5899,5792,4298,3584,2670,4
5,632,231093,130,2001,359,20000,7876,20000,7836,5628,4466,2560,4
5,632,232093,130,2002,1,795,885,746,1331,774,491,2761,4
7,632,231093,130,2002,2,20000,20000,20000,7369,1935,1639,2555,4
7,632,232093,130,2002,9,2258,2368,2368,3181,2607,2357,2728,4
5,632,232093,130,2002,17,20000,6198,6255,6548,4125,2334,2766,4
7,632,231093,130,2002,18,292,447,438,2117,1539,742,2924,0
7,632,232093,130,2002,25,5432,5537,5729,5991,4562,3563,2663,4
5,632,231093,130,2002,26,20000,4872,4748,4862,2670,1875,2713,4
7,632,231093,130,2002,34,2900,2848,2781,2918,2231,1863,2709,4
7,632,232093,130,2002,41,1805,1966,1953,2621,2450,2389,2690,4
5,632,231093,130,2002,42,20000,6277,6144,6258,2899,2130,2527,4
5,632,232093,130,2002,49,3061,3167,3029,3731,2429,1938,2500,4
7,632,232093,130,2002,89,525,575,613,1438,961,848,2790,0
5,632,231093,130,2002,90,450,399,382,1104,659,392,3176,0
7,632,232093,130,2002,105,3073,2822,2778,2782,1655,1295,2683,4
5,632,231093,130,2002,106,20000,10845,11082,11467,4325,3209,3259,4
7,632,231093,130,2002,130,831,796,624,959,361,234,2716,4
7,632,232093,130,2002,137,3416,3449,3583,3745,3135,3282,2475,4
7,632,232093,130,2002,217,1114,489,324,306,66,-1,2690,1
5,632,232093,130,2002,225,2327,1469,975,615,-87,-33,2685,1
7,632,231093,130,2002,226,2165,1429,1046,613,59,64,2628,1
7,632,231093,130,2002,274,20000,20000,20000,7372,2294,1994,2614,4
7,632,231093,130,2002,290,2083,2132,2126,2661,1670,1352,2703,4
7,632,231093,130,2002,306,509,525,534,1650,1499,886,2825,2
7,632,232093,130,2002,313,20000,6687,6774,6783,4425,3323,2449,4
7,632,231093,130,2002,322,20000,20000,20000,9960,2666,2428,2385,4
7,632,232093,130,2002,329,20000,20000,20000,8804,3439,2922,2413,4
7,632,231093,130,2002,338,2852,2859,2789,3580,2564,1972,2703,2
7,632,232093,130,2002,345,20000,6531,20000,6971,5623,4203,2722,4
7,632,231093,130,2002,354,20000,6417,6598,6426,3276,2537,2614,4
7,632,231093,130,2003,5,20000,20000,20000,7806,4411,3430,2656,4
7,632,231093,130,2003,21,20000,20000,20000,7710,5855,4693,2516,4
7,632,231093,130,2003,37,2514,2492,2422,2567,1594,1426,2670,4
7,632,232093,130,2003,44,1961,1908,1840,2315,1082,769,2747,4
7,632,231093,130,2003,53,277,332,355,1555,1003,607,2830,2
7,632,232093,130,2003,60,591,540,496,1915,1033,476,2790,2
7,632,231093,130,2003,69,6039,6271,6614,6868,6282,5230,2676,4
7,632,232093,130,2003,76,7717,7662,8014,7799,2967,2347,2413,4
7,632,232093,130,2003,92,202,213,268,851,757,353,2807,0
7,632,231093,130,2003,101,1319,1315,1356,1898,1102,754,2690,4
7,632,231093,130,2003,117,2221,2102,2038,2550,1841,1383,2670,4
7,632,232093,130,2003,124,245,335,149,456,376,272,2778,2
7,632,231093,130,2003,133,356,210,228,255,-5,242,2735,1
7,632,232093,130,2003,140,248,50,36,179,-5,-2,2722,2
7,632,232093,130,2003,220,1381,1053,793,857,182,59,2683,1
7,632,232093,130,2003,236,2535,2078,1712,1680,151,51,2628,3
5,632,231093,130,2003,285,4648,4663,4570,4503,2557,1959,2674,4
7,632,231093,130,2003,293,20000,20000,20000,6921,3748,3080,2593,4
7,632,232093,130,2003,300,5176,5030,5047,5017,2786,1986,2614,4
5,632,231093,130,2003,301,20000,7030,7108,6833,2595,1672,2669,4
5,632,232093,130,2003,308,4122,4405,4422,4890,4422,3607,2669,4
7,632,231093,130,2003,309,3188,3232,3266,3703,3304,2733,2709,4
7,632,232093,130,2003,316,469,561,631,1748,1108,598,2847,4
7,632,232093,130,2003,332,5942,6035,6176,6159,3883,2934,2663,4
7,632,231093,130,2003,341,20000,20000,20000,8530,6607,5912,2524,4
7,632,231093,130,2003,357,20000,20000,20000,6435,2751,2431,2516,4
7,632,232093,130,2003,364,5402,5668,5845,6070,4984,4082,2670,4
5,632,231093,130,2003,365,624,746,737,2045,1756,899,2841,0
5,632,232093,130,2004,7,20000,8311,20000,8368,6420,4515,2729,4
5,632,231093,130,2004,16,429,351,279,739,417,213,2826,2
7,632,231093,130,2004,24,20000,20000,20000,9530,3647,3491,2449,4
7,632,232093,130,2004,31,2942,2962,3010,3504,3183,2787,2735,4
5,632,231093,130,2004,32,1853,2013,1947,2395,2084,1772,2781,4
5,632,232093,130,2004,39,1000,1115,1150,1927,1869,1347,2879,4
7,632,232093,130,2004,47,4721,4809,4768,4954,3909,2987,2696,4
5,632,231093,130,2004,48,20000,9859,20000,9851,3317,2828,2286,4
5,632,232093,130,2004,55,4373,4718,4705,5256,5326,4854,2745,4
5,632,232093,130,2004,71,268,379,370,1596,1248,693,2865,0
7,632,231093,130,2004,104,2836,2707,2583,2578,985,877,2628,4
5,632,231093,130,2004,128,999,908,744,893,676,753,2756,4
5,632,232093,130,2004,215,955,728,360,230,63,82,2718,1
5,632,231093,130,2004,224,7835,7983,8033,8084,3221,2610,2547,4
5,632,232093,130,2004,231,1770,1487,1133,1091,112,61,2663,1
5,632,231093,130,2004,240,5951,5853,5779,5559,1905,1445,2500,4
5,632,232093,130,2004,247,6979,7341,7268,7540,3894,3309,2373,4
7,632,232093,130,2004,255,8108,8225,8425,8375,2636,2619,2303,4
5,632,231093,130,2004,256,3814,3537,3381,3394,1742,1273,2598,4
7,632,232093,130,2004,271,6677,6584,6665,6503,4547,4041,2532,4
5,632,231093,130,2004,272,3107,3147,3062,3205,2001,1713,2697,4
5,632,232093,130,2004,279,324,486,500,1428,919,522,2811,4
5,632,231093,130,2004,288,20000,7220,7264,7357,5539,4107,2610,4
5,632,232093,130,2004,295,20000,7408,7338,7165,3768,2889,2465,4
7,632,232093,130,2004,303,20000,20000,20000,9070,2063,1873,2475,4
5,632,231093,130,2004,304,20000,5017,4930,4962,2570,2170,2680,4
5,632,232093,130,2004,311,20000,4715,4727,4899,3408,2572,2610,4
7,632,232093,130,2004,319,3709,3804,3954,4339,3305,2639,2690,4
5,632,231093,130,2004,320,370,487,427,1338,985,582,2821,2
5,632,232093,130,2004,327,464,624,573,1890,1715,961,2860,0
5,632,231093,130,2004,336,20000,7152,7103,7035,2854,2183,2397,4
5,632,232093,130,2004,343,442,614,596,2020,1575,867,2902,0
7,632,231093,130,2004,360,3167,3112,3104,3498,2125,1738,2524,4
5,632,232093,130,2005,9,20000,7494,7519,7530,4876,2926,2697,4
7,632,231093,130,2005,10,20000,20000,20000,9758,3539,3389,2292,4
5,632,231093,130,2005,18,20000,20000,20000,9643,5981,4003,2645,4
5,632,232093,130,2005,25,20000,7148,7172,7284,5698,3838,2724,4
5,632,232093,130,2005,41,370,531,536,1966,1929,1109,2951,0
7,632,232093,130,2005,49,156,155,106,858,598,348,2836,2
5,632,231093,130,2005,50,465,630,533,1804,1437,902,2850,0
5,632,232093,130,2005,57,20000,6723,6623,6584,5442,4009,2708,4
5,632,231093,130,2005,66,4862,4789,4630,4662,2574,1402,2579,4
5,632,231093,130,2005,82,445,458,376,1294,851,391,2781,0
5,632,232093,130,2005,89,576,489,399,874,557,357,2766,2
7,632,231093,130,2005,90,5679,5879,6207,6283,4446,2863,2696,4
5,632,231093,130,2005,98,6886,6571,6794,7282,5746,4136,2628,4
7,632,232093,130,2005,113,139,144,71,388,263,109,2709,0
5,632,231093,130,2005,114,202,301,220,417,223,145,2702,0
5,632,231093,130,2005,130,2370,2120,1983,1957,691,539,2634,3
7,632,231093,130,2005,138,2811,1726,1152,708,75,84,2649,1
5,632,231093,130,2005,210,4942,4875,4580,4619,2329,1555,2566,4
7,632,231093,130,2005,218,2401,1630,1066,760,-5,-1,2663,1
5,632,231093,130,2005,226,3368,3086,2869,2941,1266,1148,2674,4
5,632,232093,130,2005,233,3121,3005,2865,2867,1180,926,2610,4
7,632,232093,130,2005,241,1518,1082,896,1118,329,196,2703,4
5,632,231093,130,2005,242,3460,3379,3348,3427,2483,2047,2520,4
5,632,231093,130,2005,258,4012,3971,3820,3937,1848,1405,2527,4
5,632,232093,130,2005,265,4171,4297,4107,4163,1789,1325,2645,4
7,632,232093,130,2005,273,1349,1276,1135,1531,671,440,2747,4
5,632,231093,130,2005,274,4613,4556,4502,4600,2070,1619,2500,4
7,632,231093,130,2005,282,20000,20000,20000,9692,2751,2661,2335,4
7,632,232093,130,2005,289,3131,3103,3064,3229,1493,1183,2607,4
5,632,231093,130,2005,290,20000,5603,5469,5530,2586,1947,2507,4
7,632,231093,130,2005,298,2032,2043,2034,2780,1588,1167,2670,4
7,632,232093,130,2005,305,3270,3170,3128,3281,1996,1403,2690,4
5,632,231093,130,2005,306,20000,5439,5301,5120,2275,1749,2560,4
7,632,231093,130,2005,314,20000,20000,20000,9152,6372,5412,2642,4
7,632,231093,130,2005,346,2418,2483,2591,3671,3349,2834,2790,4
7,632,232093,130,2005,353,5188,5167,5193,5313,2624,2324,2314,4
7,632,232093,130,2006,4,1195,1090,987,1143,782,583,2778,4
7,632,231093,130,2006,13,6211,6160,6377,6439,4818,3386,2683,4
7,632,232093,130,2006,20,191,193,151,456,243,139,2825,2
5,632,231093,130,2006,37,20000,8338,8380,8376,6951,5089,2735,4
5,632,232093,130,2006,44,2793,2959,2806,3486,2688,2160,2622,4
7,632,231093,130,2006,45,20000,20000,20000,9529,5721,4945,2585,4
7,632,232093,130,2006,52,256,470,369,1680,1203,642,2853,0
5,632,231093,130,2006,53,364,516,481,1788,1460,774,2860,0
5,632,232093,130,2006,60,20000,7874,7921,8029,5634,3974,2373,4
7,632,232093,130,2006,68,6512,6605,6727,6735,3993,3037,2656,4
5,632,231093,130,2006,69,20000,6491,6456,6664,5480,3786,2702,4
7,632,232093,130,2006,84,712,727,641,1628,1131,901,2759,0
5,632,232093,130,2006,92,204,356,236,1057,685,355,2776,0
7,632,232093,130,2006,100,4833,4856,4894,5041,2253,2025,2431,4
5,632,231093,130,2006,101,3047,2936,2891,3147,2460,1907,2657,4
7,632,232093,130,2006,116,-165,-185,-211,-14,62,32,2747,1
5,632,232093,130,2006,124,3833,3744,3505,3543,2350,1448,2680,4
7,632,232093,130,2006,132,7399,7518,7674,7997,3084,3238,2184,4
5,632,231093,130,2006,133,437,332,202,452,138,76,2761,0
5,632,232093,130,2006,140,3669,3461,3248,2974,1592,1333,2645,4
7,632,232093,130,2006,212,2017,1113,713,409,70,-123,2628,1
5,632,231093,130,2006,213,1976,1345,737,543,48,72,2634,1
7,632,232093,130,2006,228,2735,2210,1841,1791,283,317,2696,3
5,632,232093,130,2006,236,4264,4288,4181,4272,3529,2622,2657,4
7,632,231093,130,2006,237,2952,2557,2461,2260,1112,776,2642,4
7,632,232093,130,2006,244,4233,4020,3991,3817,1498,1226,2670,2
5,632,231093,130,2006,245,2586,1901,1989,2002,223,112,2674,3
7,632,231093,130,2006,253,6771,6934,7058,7029,5599,4756,2614,4
5,632,231093,130,2006,261,4019,3864,3623,3573,2805,2232,2616,4
5,632,232093,130,2006,284,876,888,811,1562,1047,739,2792,4
7,632,231093,130,2006,285,3174,3143,3182,3313,1974,1751,2593,4
5,632,231093,130,2006,293,20000,5777,5707,5762,3493,2898,2443,4
7,632,231093,130,2006,301,20000,20000,20000,8802,2446,2339,2270,4
5,632,231093,130,2006,309,20000,6757,6734,6695,5052,3970,2585,4
7,632,231093,130,2006,317,20000,20000,20000,8649,2748,2348,2555,4
5,632,231093,130,2006,325,20000,7035,6971,6917,2358,1921,2373,4
5,632,232093,130,2006,332,20000,20000,20000,20000,20000,4843,2674,4
7,632,232093,130,2006,340,3537,3561,3587,4078,2823,2389,2593,4
5,632,231093,130,2006,341,20000,20000,20000,9028,2281,1837,2435,4
5,632,231093,130,2006,357,20000,8206,20000,8172,4067,3396,2428,4
7,632,232093,130,2007,7,2150,2210,2055,2799,1859,1543,2621,4
5,632,231093,130,2007,8,20000,6212,6046,6139,4492,3194,2622,4
5,632,231093,130,2007,24,2528,2507,2303,2700,1232,811,2674,4
7,632,231093,130,2007,32,20000,20000,20000,8844,5490,4236,2696,4
5,632,231093,130,2007,40,20000,7063,6969,7130,5295,4306,2322,4
5,632,232093,130,2007,47,4246,4161,3886,3804,2723,2021,2708,4
7,632,231093,130,2007,48,3257,3379,3584,4256,3910,3286,2728,4
7,632,232093,130,2007,55,4603,4748,4809,4809,4024,3210,2722,4
5,632,231093,130,2007,56,4875,4938,4715,4687,3727,3229,2598,4
7,632,231093,130,2007,64,260,397,288,1741,880,468,2796,2
5,632,231093,130,2007,72,5149,5244,5253,5447,4129,2947,2622,4
5,632,232093,130,2007,79,3807,3861,3778,3967,2810,2279,2697,4
5,632,231093,130,2007,88,3371,3033,2705,2582,1470,892,2718,4
5,632,231093,130,2007,104,7058,7128,7022,6887,1918,1519,2598,4
5,632,232093,130,2007,111,2998,2975,2824,3159,1786,1238,2674,4
7,632,231093,130,2007,112,463,317,303,394,161,115,2747,1
7,632,231093,130,2007,128,2893,2780,2804,3101,1956,1726,2585,4
7,632,232093,130,2007,135,9052,9363,9960,10108,4143,3477,2457,4
5,632,231093,130,2007,136,3317,2901,2377,2248,711,556,2674,2
5,632,232093,130,2007,255,1840,2099,1721,1844,355,213,2729,3
5,632,232093,130,2007,271,2022,2165,1755,1798,400,279,2740,2
7,632,232093,130,2007,279,4484,4472,4405,4676,2604,2335,2635,4
7,632,231093,130,2007,320,20000,20000,20000,8122,5603,4669,2431,4
7,632,232093,130,2007,327,554,674,674,1796,1646,799,2870,0
7,632,232093,130,2007,343,20000,20000,20000,20000,7693,5947,2649,4
7,632,232093,130,2007,359,196,228,259,1164,881,465,2886,0
7,632,231093,130,2008,3,4293,4222,4216,4387,2528,1862,2670,4
5,632,232093,130,2008,18,2588,2748,2658,3212,2583,1907,2756,4
7,632,231093,130,2008,19,2066,2148,2216,2984,2632,2389,2796,4
7,632,232093,130,2008,26,4502,4655,4762,5219,4480,3524,2747,4
5,632,232093,130,2008,34,20000,9089,20000,9022,6703,5255,2750,4
7,632,231093,130,2008,35,321,458,413,2024,1555,958,2902,0
7,632,232093,130,2008,42,6642,6662,6730,6761,3618,2480,2709,4
5,632,232093,130,2008,50,20000,6032,5826,5788,2792,1785,2713,4
7,632,231093,130,2008,51,2731,2534,2625,3184,2701,2381,2790,4
7,632,232093,130,2008,58,7746,8128,8485,8867,7474,6128,2735,4
7,632,231093,130,2008,67,214,188,185,1221,778,423,2836,0
7,632,232093,130,2008,74,6247,6358,6537,6608,2858,2774,2258,4
7,632,232093,130,2008,90,485,478,477,1002,865,790,2766,2
7,632,231093,130,2008,99,5142,5042,5104,5074,3614,3106,2500,4
7,632,232093,130,2008,106,6161,6582,7120,7480,5515,3684,2676,4
7,632,232093,130,2008,138,1773,1038,547,373,-21,71,2656,1
7,632,232093,130,2008,218,4388,4256,4168,4241,1696,1732,2547,3
7,632,231093,130,2008,227,6254,6304,6352,6257,2453,2116,2524,4
7,632,232093,130,2008,234,7580,7577,7617,7472,4126,2476,2635,4
7,632,231093,130,2008,243,4552,4280,4222,4194,1621,1392,2570,4
7,632,232093,130,2008,266,1290,1387,1103,1808,489,290,2784,4
7,632,231093,130,2008,275,20000,9486,20000,20000,3092,2890,2258,4
5,632,232093,130,2008,290,20000,8039,8066,8060,4069,3591,2304,4
7,632,232093,130,2008,298,1865,1876,1933,2564,1509,1213,2690,4
5,632,232093,130,2008,306,3261,3185,2979,2967,2094,1819,2680,4
5,632,231093,130,2008,315,2370,2445,2245,2338,930,792,2729,4
7,632,232093,130,2008,330,422,538,532,2081,1637,891,2847,2
5,632,231093,130,2008,331,20000,5695,5617,5836,5028,4359,2697,4
5,632,232093,130,2008,338,20000,8109,20000,8077,5465,3504,2766,4
7,632,231093,130,2008,339,280,498,494,2146,1812,886,2939,0
7,632,232093,130,2008,346,349,479,525,2049,1838,1088,2939,0
5,632,231093,130,2008,347,647,745,705,2090,1830,1129,2865,2
5,632,231093,130,2008,363,20000,7842,7712,7622,5044,3720,2420,4
5,632,232093,130,2009,4,20000,5767,5639,5860,2857,2316,2450,4
7,632,232093,130,2009,12,409,572,491,2005,1636,915,2864,0
5,632,231093,130,2009,13,20000,7712,7622,7706,5005,3088,2702,4
7,632,232093,130,2009,28,6679,6644,6731,6828,4849,3577,2728,4
7,632,231093,130,2009,37,20000,8230,20000,8325,5616,4053,2696,4
5,632,231093,130,2009,45,20000,8177,8284,8244,4344,3096,2579,4
7,632,231093,130,2009,69,20000,20000,20000,10722,2717,2375,2532,4
7,632,231093,130,2009,85,3871,3847,3881,4156,3210,2633,2690,0
7,632,231093,130,2009,101,20000,20000,20000,11082,6191,3696,2683,4
7,632,232093,130,2009,108,229,108,110,277,98,52,2747,1
7,632,231093,130,2009,117,4713,4750,4952,5041,3936,2911,2555,4
7,632,232093,130,2009,124,1254,1035,1025,1207,710,491,2728,2
7,632,232093,130,2009,140,8247,8235,8527,8295,3243,3264,2210,3
7,632,231093,130,2009,229,6274,6506,6911,7004,4927,3916,2621,4
7,632,232093,130,2009,252,6760,6646,6912,6760,4725,3260,2578,4
7,632,231093,130,2009,261,1577,1585,1343,1692,558,469,2735,3
7,632,232093,130,2009,268,5942,6086,6197,6332,3639,2207,2600,4
5,632,231093,130,2009,269,20000,6363,6176,6211,2355,1861,2520,4
7,632,232093,130,2009,284,3898,3928,3914,4318,3095,2593,2663,4
5,632,231093,130,2009,285,20000,7721,7597,7422,2587,2001,2520,4
7,632,231093,130,2009,293,4830,4856,4966,5664,2186,1843,2690,4
5,632,231093,130,2009,301,1275,1083,962,919,281,216,2729,4
5,632,231093,130,2009,317,2316,2307,2169,2350,1409,1166,2740,4
5,632,231093,130,2009,333,2584,2747,2422,3339,1262,769,2750,4
5,632,232093,130,2009,340,20000,4028,3834,4185,3265,2800,2527,4
7,632,231093,130,2009,341,1178,1355,1371,2225,1439,774,2875,4
7,632,232093,130,2009,348,5600,5521,5533,5421,2904,2439,2578,4
5,632,231093,130,2009,349,20000,4147,4065,4431,4067,3579,2718,4
7,632,232093,130,2009,364,5526,5656,5749,5933,4274,3461,2578,4
7,632,231093,130,2010,8,20000,7501,20000,7339,1934,1560,2578,4
5,632,231093,130,2010,16,3797,3872,3801,4457,3938,3460,2718,4
5,632,231093,130,2010,32,20000,7607,7666,7592,5665,4828,2435,4
7,632,231093,130,2010,40,20000,7306,7500,7380,2333,1967,2491,4
7,632,232093,130,2010,47,309,469,405,1693,1187,650,2842,0
7,632,231093,130,2010,72,2705,2460,2239,2384,1194,689,2614,4
5,632,231093,130,2010,80,20000,9280,9124,9083,3018,2473,2373,4
7,632,231093,130,2010,104,4832,4626,4560,4635,2456,1879,2532,4
7,632,232093,130,2010,111,6323,6221,6394,6410,3809,2351,2563,4
7,632,231093,130,2010,120,7801,7756,7973,8118,3256,3123,2258,4
7,632,232093,130,2010,127,2458,2228,2058,2092,1391,1145,2716,4
7,632,231093,130,2010,136,3040,2832,2810,2761,1812,1287,2656,4
7,632,232093,130,2010,223,6067,6035,6217,6252,3612,2477,2563,4
7,632,231093,130,2010,248,5324,5414,5563,5691,3686,2899,2621,4
7,632,232093,130,2010,255,6070,6012,6152,6204,4350,2870,2642,4
5,632,231093,130,2010,272,20000,6615,6383,6229,2956,2338,2373,4
5,632,232093,130,2010,279,20000,6645,6698,6600,3001,1451,2622,4
5,632,231093,130,2010,288,2409,2339,2249,2463,1003,730,2702,4
5,632,232093,130,2010,295,3717,3863,3768,4057,2070,1698,2651,4
7,632,232093,130,2010,303,1834,1902,1893,2705,1822,1501,2741,4
5,632,232093,130,2010,311,848,1008,1007,1633,1081,689,2807,4
7,632,231093,130,2010,312,5370,5317,5295,5286,2370,1750,2663,4
7,632,232093,130,2010,319,5033,5224,5269,5520,4523,3747,2614,4
5,632,232093,130,2010,327,20000,6963,6936,6758,4821,3194,2657,4
7,632,232093,130,2010,335,20000,20000,20000,7925,5489,4732,2431,4
5,632,231093,130,2010,336,20000,7312,7130,6977,4126,2704,2520,4
7,632,232093,130,2010,351,20000,6617,20000,6560,2541,1764,2555,4
7,632,232093,130,2011,2,320,425,495,2071,1965,1077,2939,2
5,632,232093,130,2011,10,20000,6833,6746,6669,3128,1958,2685,4
5,632,231093,130,2011,19,2509,2267,1897,1842,869,478,2680,4
5,632,232093,130,2011,26,20000,8004,7994,7928,5943,4154,2663,4
7,632,232093,130,2011,34,3426,3420,3519,3815,3245,2719,2690,4
5,632,232093,130,2011,42,414,515,519,1768,1430,755,2897,0
7,632,232093,130,2011,50,220,360,279,1609,1263,580,2875,0
5,632,231093,130,2011,51,398,512,400,1634,1478,797,2915,0
7,632,231093,130,2011,59,6337,6220,6234,6149,3413,2289,2628,4
7,632,232093,130,2011,66,4385,4459,4670,5059,4374,3709,2683,4
7,632,232093,130,2011,82,9122,9576,10053,10162,5631,4289,2547,4
7,632,232093,130,2011,98,6598,6615,6709,6624,4926,3649,2741,4
