"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,412,113028,90,1993,39,4777,4752,4742,4553,936,703,2507,3
5,412,113028,90,1993,87,854,1030,1157,1645,1860,1242,2729,0
5,412,113028,90,1993,103,575,642,713,1141,1376,1051,2846,0
5,412,113028,90,1993,119,494,564,742,1301,1640,1109,2865,0
5,412,113028,90,1993,135,459,666,757,1409,1748,1148,2933,0
5,412,113028,90,1993,151,20000,6641,6644,6945,2813,2307,2286,4
5,412,113028,90,1993,183,603,893,722,3245,1916,1032,2906,0
5,412,113028,90,1993,199,2540,2780,2604,4726,3346,2494,2651,4
5,412,113028,90,1993,215,1554,1775,1487,3865,1991,1063,2669,4
5,412,113028,90,1993,231,20000,7301,7389,7692,6476,5316,2860,4
5,412,113028,90,1993,247,1030,1288,1133,3019,1778,1037,2708,4
5,412,113028,90,1993,263,430,564,510,1555,1074,530,2831,2
5,412,113028,90,1993,311,504,531,729,1243,1477,812,2718,0
5,412,113028,90,1993,327,2574,2696,2725,2986,1016,723,2566,3
5,412,113028,90,1993,343,2330,2382,2392,2616,785,555,2566,3
5,412,113028,90,1993,359,2310,2440,2573,2839,1140,707,2573,3
5,412,113028,90,1994,10,3850,3969,3875,3742,1068,864,2493,4
5,412,113028,90,1994,42,3669,3783,3827,3645,811,610,2507,3
5,412,113028,90,1994,74,20000,6670,6888,6717,979,718,2622,3
5,412,113028,90,1994,90,4235,4460,4551,4683,1045,674,2713,3
5,412,113028,90,1994,106,20000,6856,6896,6901,2619,2100,2420,4
5,412,113028,90,1994,154,389,621,562,2027,1575,830,2911,0
5,412,113028,90,1994,186,416,695,459,2996,1544,611,2911,0
5,412,113028,90,1994,234,396,654,592,2547,1649,688,2911,0
5,412,113028,90,1994,250,274,461,356,1989,1307,509,2902,0
5,412,113028,90,1994,282,321,462,568,1372,1460,773,2831,0
5,412,113028,90,1994,298,383,430,624,1114,1629,911,2756,0
5,412,113028,90,1994,314,398,503,718,1089,1454,1077,2691,0
5,412,113028,90,1994,346,4431,3754,3754,3762,683,481,2443,3
5,412,113028,90,1994,362,5619,4779,5173,5262,1315,946,2435,4
5,412,113028,90,1995,13,4516,3625,3903,3919,883,578,2450,4
5,412,113028,90,1995,77,4319,4177,4623,5006,1386,913,2657,3
5,412,113028,90,1995,93,20000,4998,5236,5486,2511,1939,2472,4
5,412,113028,90,1995,109,495,592,864,1452,2050,1435,2831,0
5,412,113028,90,1995,125,567,689,864,1513,2083,1383,2879,0
5,412,113028,90,1995,141,391,544,617,1750,1663,981,2911,0
5,412,113028,90,1995,157,979,1162,1107,2993,2106,1326,2792,4
5,412,113028,90,1995,189,326,535,395,3106,1557,666,2951,0
5,412,113028,90,1995,349,2154,2063,1814,1892,365,302,2507,3
5,412,113028,90,1996,16,3695,3446,3358,3210,766,491,2500,3
5,412,113028,90,1996,32,3791,3256,3290,3259,1049,840,2443,3
5,412,113028,90,1996,48,3163,2991,3100,3180,894,604,2553,3
5,412,113028,90,1996,64,2883,2804,2898,3148,1060,782,2651,3
5,412,113028,90,1996,80,3381,3296,3386,3374,859,560,2691,3
5,412,113028,90,1996,96,494,562,624,1015,1210,962,2811,0
5,412,113028,90,1996,128,20000,5678,5668,5658,2270,1745,2457,4
5,412,113028,90,1996,160,354,590,511,2138,1650,807,2951,0
5,412,113028,90,1996,240,270,463,364,1954,1261,602,2906,0
5,412,113028,90,1996,256,1317,1545,1417,2529,1678,1002,2691,4
5,412,113028,90,1996,272,433,553,634,1495,1305,775,2855,0
5,412,113028,90,1996,288,378,482,562,1221,1496,979,2811,0
5,412,113028,90,1996,320,676,615,745,902,783,592,2669,2
5,412,113028,90,1996,352,4949,4823,4664,4116,1020,780,2443,4
5,412,113028,90,1997,18,4667,4849,4928,4659,1245,985,2465,4
5,412,113028,90,1997,34,5036,5014,4907,4687,1155,901,2527,3
5,412,113028,90,1997,50,6325,6553,6722,6383,1682,1298,2553,3
5,412,113028,90,1997,66,5482,4955,5337,5484,1066,759,2610,3
5,412,113028,90,1997,82,20000,5809,5692,5363,891,608,2657,3
5,412,113028,90,1997,114,486,656,819,1451,2048,1394,2897,0
5,412,113028,90,1997,146,495,646,614,2067,1823,971,2902,0
5,412,113028,90,1997,178,459,750,532,3779,1920,865,2924,0
5,412,113028,90,1997,194,1427,1614,1357,3917,2072,1113,2702,4
5,412,113028,90,1997,242,264,451,357,2086,1524,632,2929,0
5,412,113028,90,1997,258,306,471,438,1720,1429,669,2850,0
5,412,113028,90,1997,274,727,747,858,1502,1674,934,2879,0
5,412,113028,90,1997,322,528,406,677,1281,1556,887,2669,0
5,412,113028,90,1997,338,2820,2734,2719,2917,839,593,2553,3
5,412,113028,90,1997,354,3282,3546,3556,3767,1315,944,2547,3
5,412,113028,90,1998,5,3792,3855,3747,3582,893,540,2472,3
5,412,113028,90,1998,21,5357,5699,5728,5753,2059,1660,2486,4
5,412,113028,90,1998,37,3926,3926,3864,3782,1004,681,2540,3
5,412,113028,90,1998,53,4774,4884,4876,4725,848,570,2591,3
5,412,113028,90,1998,69,1703,1858,1980,2446,1143,835,2724,4
5,412,113028,90,1998,85,20000,5265,5291,5518,2917,2486,2479,4
5,412,113028,90,1998,101,375,409,457,721,966,796,2821,0
5,412,113028,90,1998,133,678,682,774,1542,1864,1249,2879,0
5,412,113028,90,1998,149,20000,7563,20000,8269,20000,5588,2702,4
5,412,113028,90,1998,165,2111,2470,2360,4470,3576,2362,2841,4
5,412,113028,90,1998,197,573,840,545,3143,1626,821,2951,0
5,412,113028,90,1998,213,483,766,506,2982,1505,665,2933,0
5,412,113028,90,1998,245,2948,3157,2931,4249,2317,1519,2527,4
5,412,113028,90,1998,293,366,563,654,1227,1584,1097,2807,0
5,412,113028,90,1998,325,4024,4297,4417,4792,3086,2351,2465,4
5,412,113028,90,1998,357,2377,2666,2858,3084,1311,842,2553,4
5,412,113028,90,1999,24,2658,2820,2912,3042,1178,881,2553,3
5,412,113028,90,1999,120,512,622,720,1146,1582,1136,2911,0
5,412,113028,90,1999,136,482,627,723,1354,1733,1209,2920,0
5,412,113028,90,1999,152,20000,7888,20000,8235,2135,1648,2373,4
5,412,113028,90,1999,216,20000,5980,5946,6926,4402,2892,2573,4
7,412,113028,90,1999,224,222,440,298,2836,1538,668,2965,0
5,412,113028,90,1999,248,626,687,571,2130,1038,449,2920,0
5,412,113028,90,1999,264,228,432,449,1774,1319,514,2831,0
5,412,113028,90,1999,296,3226,3207,3317,3572,747,553,2708,3
7,412,113028,90,1999,304,20000,6940,20000,7657,2427,2101,2475,4
5,412,113028,90,1999,312,1810,1830,1924,2390,460,181,2718,3
7,412,113028,90,1999,320,519,605,703,1186,1496,1069,2676,0
5,412,113028,90,1999,344,5675,5763,5727,5800,2115,1760,2507,4
5,412,113028,90,1999,360,4402,4382,4117,3902,992,361,2514,4
5,412,113028,90,2000,11,5037,4953,4920,4585,1186,897,2420,4
5,412,113028,90,2000,43,4961,4995,5030,4653,816,644,2540,3
5,412,113028,90,2000,59,5284,5330,5294,5108,1529,1147,2566,3
5,412,113028,90,2000,75,20000,6330,6256,5756,842,548,2622,3
5,412,113028,90,2000,91,20000,6480,6848,6465,1393,1027,2628,4
7,412,113028,90,2000,99,695,869,1044,1766,2049,1411,2825,2
5,412,113028,90,2000,107,918,1100,1254,1790,2136,1494,2811,0
5,412,113028,90,2000,123,735,911,989,1674,2158,1437,2947,0
7,412,113028,90,2000,131,1167,1302,1452,2286,2373,1570,2819,4
5,412,113028,90,2000,139,695,887,870,1943,2018,1198,2955,0
7,412,113028,90,2000,147,20000,20000,20000,5308,1827,1394,2585,4
5,412,113028,90,2000,155,360,605,491,2250,1533,706,2911,0
7,412,113028,90,2000,163,322,550,425,2702,1577,778,2945,0
5,412,113028,90,2000,171,303,559,396,2943,1577,737,2938,0
7,412,113028,90,2000,179,20000,4322,4253,5632,4522,3792,2853,4
5,412,113028,90,2000,187,20000,8919,20000,8981,2000,1540,2547,4
7,412,113028,90,2000,195,319,595,390,3236,1639,693,2995,0
5,412,113028,90,2000,203,20000,8964,20000,8902,4072,2504,2651,4
5,412,113028,90,2000,251,695,848,780,1811,1453,859,2836,4
5,412,113028,90,2000,267,473,641,535,1649,1363,682,2879,0
7,412,113028,90,2000,275,314,403,434,1393,1339,647,2875,0
7,412,113028,90,2000,291,2629,2694,2755,3072,2624,1858,2696,4
5,412,113028,90,2000,299,424,546,699,1218,1929,1262,2776,0
7,412,113028,90,2000,307,488,578,617,1318,1777,1120,2766,0
5,412,113028,90,2000,315,1140,1203,1366,1848,1268,871,2669,0
7,412,113028,90,2000,323,1322,1277,1443,1943,2227,1407,2578,4
5,412,113028,90,2000,331,1646,1889,1879,2190,1388,789,2591,3
7,412,113028,90,2000,339,1309,1377,1605,2120,1223,812,2540,0
5,412,113028,90,2000,347,4194,4224,4362,4546,2805,1903,2457,4
5,412,113028,90,2000,363,2417,2517,2565,2843,1355,831,2472,3
7,412,113028,90,2001,5,4531,4445,4779,4774,2136,2056,2516,4
5,412,113028,90,2001,13,4819,4779,4655,4376,1131,946,2405,3
7,412,113028,90,2001,21,4784,4795,4958,4720,789,822,2449,3
5,412,113028,90,2001,29,4952,5158,5134,4853,877,661,2500,3
7,412,113028,90,2001,37,4998,5009,5330,5249,842,686,2466,3
5,412,113028,90,2001,45,4910,4963,4890,4627,940,671,3023,0
5,412,113028,90,2001,61,5032,5230,5434,5293,1018,774,2674,3
7,412,113028,90,2001,69,20000,5896,20000,5846,1015,811,2555,3
5,412,113027,90,2001,93,4523,4755,4890,4838,3294,2606,2622,4
7,412,113028,90,2001,117,742,845,1073,1623,2318,1558,2934,0
5,412,113028,90,2001,125,20000,5549,5737,5864,5747,4907,2674,4
7,412,113028,90,2001,133,663,840,1011,1780,2273,1536,2970,0
5,412,113028,90,2001,141,1228,1424,1394,2546,2123,1415,20000,4
5,412,113028,90,2001,157,20000,5589,5568,6452,5674,4906,2756,4
7,412,113028,90,2001,165,2030,2230,2181,4183,3440,2735,2766,4
5,412,113028,90,2001,173,570,727,521,2344,1047,463,2888,4
7,412,113028,90,2001,181,259,530,322,3282,1730,741,2924,0
7,412,113028,90,2001,197,394,621,356,3798,1886,698,2934,0
5,412,113028,90,2001,205,20000,5113,5044,6068,5157,4293,2761,4
7,412,113028,90,2001,213,3317,3524,3377,4983,2436,1788,2570,4
5,412,113028,90,2001,221,1352,1415,1268,2766,1946,1151,2879,4
7,412,113028,90,2001,229,271,532,374,2560,1630,736,2965,0
7,412,113028,90,2001,245,192,380,340,2318,1459,696,2902,0
5,412,113028,90,2001,253,226,479,448,2110,1632,779,2888,0
5,412,113028,90,2001,269,1144,1276,1280,2055,1805,1140,20000,0
5,412,113028,90,2001,285,20000,6831,6720,6921,5256,3842,2450,4
7,412,113028,90,2001,293,1389,1400,1499,1848,1700,1188,2649,4
5,412,113028,90,2001,301,5270,5256,5178,5110,4841,4191,2604,4
7,412,113028,90,2001,309,569,588,675,976,1268,914,2722,0
5,412,113028,90,2001,317,504,409,500,836,1157,967,2680,0
7,412,113028,90,2001,325,559,721,658,956,1127,867,2747,4
5,412,113028,90,2001,333,2537,2613,2504,2654,673,557,2598,3
7,412,113028,90,2001,341,2004,1814,1926,2192,800,539,2593,3
5,412,113028,90,2001,349,3832,3881,3783,3812,1587,1189,2540,2
7,412,113028,90,2001,357,3503,3308,3383,3500,790,512,2500,4
5,412,113028,90,2001,365,3402,3329,3270,3109,828,540,2472,4
7,412,113028,90,2002,24,5996,5844,5767,5671,1352,1088,2563,3
5,412,113028,90,2002,32,5260,5315,5245,4774,760,500,2514,3
7,412,113028,90,2002,56,5343,5422,5811,5525,767,642,2585,4
5,412,113028,90,2002,64,3211,3493,3377,3306,598,394,20000,3
7,412,113028,90,2002,72,2614,2877,3093,3180,499,418,2735,3
7,412,113028,90,2002,88,380,420,489,831,1073,817,2813,0
7,412,113028,90,2002,104,1821,1841,1977,2197,2182,1714,2696,4
7,412,113028,90,2002,136,349,513,548,1518,1583,1066,2975,0
7,412,113028,90,2002,152,379,556,422,2505,1649,884,2908,0
5,412,113028,90,2002,160,287,544,378,2468,1533,774,2920,0
7,412,113028,90,2002,168,20000,20000,20000,7635,20000,4536,2830,4
5,412,113028,90,2002,176,267,515,360,2678,1584,740,2955,0
7,412,113028,90,2002,184,2985,3088,2950,4726,3426,2680,2796,4
5,412,113028,90,2002,192,819,1157,901,3294,1840,1070,2841,4
5,412,113028,90,2002,208,495,801,496,2945,1642,767,2933,0
7,412,113028,90,2002,216,178,454,293,2671,1356,542,2955,0
5,412,113028,90,2002,224,360,522,448,2654,1439,672,2938,0
7,412,113028,90,2002,232,20000,20000,20000,6173,4864,3499,2796,4
7,412,113028,90,2002,248,414,606,440,1990,1143,576,2847,0
5,412,113028,90,2002,272,20000,5662,5780,5755,4609,3166,2836,4
5,412,113028,90,2002,288,404,543,633,1243,1533,900,2811,0
7,412,113028,90,2002,296,20000,20000,20000,8693,2660,2414,2385,4
5,412,113028,90,2002,304,2123,2286,2246,2547,1926,1628,2573,4
7,412,113028,90,2002,312,2136,2073,2116,2723,1133,722,2676,3
5,412,113028,90,2002,320,2634,2854,2941,3106,1162,867,2591,3
7,412,113028,90,2002,328,2712,2774,2803,2998,922,481,2578,3
5,412,113028,90,2002,336,4726,4664,4540,4317,897,502,2553,3
7,412,113028,90,2002,344,4935,5066,5446,5594,1620,1328,2466,3
5,412,113028,90,2002,352,5416,5679,5744,5590,1810,1354,2540,3
7,412,113028,90,2002,360,5033,4711,4986,4619,1520,1337,2500,3
7,412,113028,90,2003,11,7680,7994,8617,8507,2839,2486,2483,4
5,412,113028,90,2003,19,4900,4800,4687,4321,819,583,2457,4
7,412,113028,90,2003,27,5364,5426,5783,5791,1783,1337,2540,4
5,412,113028,90,2003,35,5222,5252,5140,4764,899,638,2479,4
7,412,113028,90,2003,43,5447,5456,5531,5324,965,692,2491,3
5,412,113028,90,2003,51,5095,5088,5136,4885,907,645,2540,3
7,412,113028,90,2003,59,5312,5405,5741,5481,1166,906,2524,4
5,412,113028,90,2003,67,4749,4906,4870,4517,686,485,2663,3
7,412,113028,90,2003,75,4258,4390,4687,4759,1212,834,2696,3
5,412,113028,90,2003,83,902,994,1133,1607,1799,1188,2797,0
7,412,113028,90,2003,91,1455,1478,1671,2134,2469,1697,2784,4
7,412,113028,90,2003,107,497,639,915,1647,2265,1611,2859,0
5,412,113028,90,2003,115,992,1080,1177,1761,2195,1441,2924,0
5,412,113028,90,2003,131,3145,3158,3012,2996,2344,1728,2640,4
7,412,113028,90,2003,139,996,965,1016,2120,2230,1379,2934,0
5,412,113028,90,2003,147,20000,5000,5063,5791,5596,4960,2802,4
5,412,113028,90,2003,163,20000,4905,4728,5673,2204,1700,2428,4
5,412,113028,90,2003,195,415,597,448,1974,894,378,2879,0
7,412,113028,90,2003,203,796,1031,514,4163,2021,911,2950,0
5,412,113028,90,2003,227,1554,1771,1623,3644,2603,1691,2860,4
5,412,113028,90,2003,259,20000,6910,7002,7195,7140,6108,2634,4
7,412,113028,90,2003,267,474,674,746,1651,1516,744,2892,0
7,412,113028,90,2003,299,478,563,688,1209,1643,1106,2766,0
7,412,113028,90,2003,315,776,786,942,1389,1721,1179,2716,0
5,412,113028,90,2003,323,643,795,881,1358,1559,811,2674,0
7,412,113028,90,2003,331,4432,4299,4432,4437,837,656,2491,3
5,412,113028,90,2003,339,4760,4711,4664,4253,704,585,2472,3
7,412,113028,90,2003,347,4403,4456,4438,4339,593,504,2540,3
5,412,113028,90,2003,355,4763,4725,4560,4206,926,557,2540,3
5,412,113028,90,2004,6,5077,5108,5168,4936,1140,817,2479,4
7,412,113028,90,2004,30,5993,6076,6271,6004,1807,1521,2466,4
7,412,113028,90,2004,46,5763,5935,6365,6271,1732,1456,2563,4
5,412,113028,90,2004,54,5838,5938,5745,5510,825,556,2604,3
7,412,113028,90,2004,62,20000,5959,6071,6133,959,808,2524,4
7,412,113028,90,2004,78,20000,20000,20000,6131,1003,813,2607,3
5,412,113028,90,2004,86,3442,3794,4029,3950,468,283,2735,3
5,412,113028,90,2004,102,1000,1153,1345,1866,2259,1563,2766,0
7,412,113028,90,2004,110,1444,1518,1699,2148,2474,1804,2790,4
5,412,113028,90,2004,118,578,713,952,1537,2270,1628,2911,0
7,412,113028,90,2004,126,649,805,952,1620,2160,1421,2902,0
5,412,113028,90,2004,134,556,670,903,1699,2318,1536,2947,0
7,412,113028,90,2004,158,391,621,543,2482,1706,876,2924,0
5,412,113028,90,2004,166,329,581,531,2516,1835,961,2942,0
5,412,113028,90,2004,182,76,196,103,739,280,124,2929,2
7,412,113028,90,2004,190,2461,2514,2318,4284,2651,1789,2864,4
5,412,113028,90,2004,198,420,679,479,3162,1729,749,2951,0
5,412,113028,90,2004,214,2770,3168,2984,4979,4223,3209,2902,4
7,412,113028,90,2004,222,20000,20000,20000,7563,5223,3865,2741,4
5,412,113028,90,2004,230,3760,4272,4500,6167,6072,4884,2841,4
7,412,113028,90,2004,238,249,446,306,2476,1370,524,2934,0
7,412,113028,90,2004,254,185,413,321,2121,1416,590,2892,0
7,412,113028,90,2004,270,20000,20000,20000,6525,4141,3765,2593,4
5,412,113028,90,2004,278,20000,7955,7960,8322,6740,4992,2585,4
7,412,113028,90,2004,286,1032,1105,1166,1738,1884,1224,2801,2
7,412,113028,90,2004,302,728,688,825,1344,1848,1165,2766,0
5,412,113028,90,2004,310,3627,3768,3782,4022,3084,2510,2435,4
7,412,113028,90,2004,318,3112,3187,3346,3536,2757,2233,2508,4
5,412,113028,90,2004,326,880,885,959,1489,1234,918,2724,0
7,412,113028,90,2004,334,535,526,650,1130,1177,836,2628,0
7,412,113028,90,2004,350,3605,3340,3505,3469,598,698,2508,3
5,412,113028,90,2004,358,5357,5203,4983,4874,1148,914,2507,3
7,412,113028,90,2004,366,4824,4767,4879,4573,1082,944,2422,4
5,412,113028,90,2005,8,4689,4896,4789,4362,968,690,2435,4
5,412,113028,90,2005,24,4679,4914,5080,4986,1628,1087,2573,3
5,412,113028,90,2005,40,5419,5210,5365,4963,1072,765,2514,3
5,412,113028,90,2005,56,6001,5924,6241,5750,1419,1015,2527,3
5,412,113028,90,2005,72,20000,5768,5880,5343,1280,819,2616,3
7,412,113028,90,2005,96,1742,1858,1915,2059,1770,1310,2766,4
5,412,113028,90,2005,104,1928,2068,2086,2392,2180,1585,2585,4
7,412,113028,90,2005,144,384,518,579,1400,1452,868,2955,0
5,412,113028,90,2005,152,418,693,592,2175,1593,850,2938,0
7,412,113028,90,2005,160,309,575,376,3018,1619,740,2934,0
5,412,113028,90,2005,184,507,816,494,3813,1795,698,2929,0
7,412,113028,90,2005,192,259,548,279,3400,1587,598,2950,0
5,412,113028,90,2005,200,426,699,504,3448,1660,742,2911,0
5,412,113028,90,2005,232,285,526,389,2696,1494,623,2933,0
5,412,113028,90,2005,248,280,450,357,2411,1493,591,2897,0
5,412,113028,90,2005,264,268,424,364,1799,1365,638,2888,0
7,412,113028,90,2005,272,1102,1075,1078,1887,1268,661,2881,0
5,412,113028,90,2005,296,670,753,860,1531,1607,1000,2745,0
7,412,113028,90,2005,304,7322,7079,7321,7250,4653,3290,2555,4
5,412,113028,90,2005,312,3923,4173,3993,3930,493,309,2680,3
7,412,113028,90,2005,320,1989,1974,2160,2212,709,591,2656,3
5,412,113028,90,2005,328,3415,3590,3199,3264,897,597,2640,3
7,412,113028,90,2005,336,2793,2683,2772,2777,599,455,2585,3
7,412,113028,90,2005,352,7323,7550,8038,8218,3299,2948,2394,4
7,412,113028,90,2006,19,5124,4887,4957,4797,803,726,2413,4
5,412,113028,90,2006,27,5090,5017,5011,4570,1074,880,2479,4
5,412,113028,90,2006,43,5505,5646,5446,5179,1154,856,2540,3
7,412,113028,90,2006,51,5111,5364,5709,5592,1193,992,2656,3
5,412,113028,90,2006,59,5847,5994,6213,5959,1114,820,2585,3
7,412,113028,90,2006,99,507,505,623,861,1076,863,2807,0
5,412,113028,90,2006,123,3601,3599,3634,3666,2070,1543,2450,4
7,412,113028,90,2006,131,430,388,342,395,304,203,2819,4
5,412,113028,90,2006,139,20000,20000,20000,20000,5672,4716,2573,4
5,412,113028,90,2006,187,652,1006,792,3573,1998,963,2869,2
7,412,113028,90,2006,195,20000,20000,20000,8251,3019,2595,2404,4
5,412,113028,90,2006,203,3241,3593,3466,5278,4445,3644,2771,4
5,412,113028,90,2006,219,4452,4640,4441,6110,4876,3741,2911,4
7,412,113028,90,2006,227,778,966,783,3149,1778,837,2881,4
5,412,113028,90,2006,235,322,591,377,2767,1713,751,2938,0
7,412,113028,90,2006,243,1350,1518,1428,3076,1537,853,2656,4
5,412,113028,90,2006,251,1416,1641,1455,3228,1823,994,2691,4
