"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,912,219076,190,1988,96,20000,6299,6220,6353,4619,2913,2826,4
5,912,219076,190,1988,112,20000,5568,5559,6076,4352,2866,2740,4
5,912,219076,190,1988,160,571,717,782,1141,1403,1117,2897,0
5,912,219076,190,1988,176,20000,8835,8785,8755,5958,4279,2585,4
5,912,219076,190,1988,192,20000,7395,7368,7378,4804,2946,2811,4
5,912,219076,190,1988,208,20000,6734,6740,6708,4518,2655,2740,4
5,912,219076,190,1988,224,20000,9192,9370,9746,8854,6927,2761,4
5,912,219076,190,1988,240,2351,2630,2628,2856,3043,2499,2906,4
5,912,219076,190,1988,256,718,953,938,1291,1710,1604,3011,0
5,912,219076,190,1988,272,20000,7388,7687,8018,5732,3532,2836,4
5,912,219076,190,1988,320,20000,7475,20000,7707,20000,6220,2826,0
5,912,219076,190,1988,352,734,967,1103,1478,1720,1459,2990,0
5,912,219076,190,1989,18,561,619,557,645,437,382,2960,2
5,912,219076,190,1989,34,1533,1720,1656,2013,1855,1487,2766,4
5,912,219076,190,1989,114,520,763,772,1010,1100,896,2924,0
5,912,219076,190,1989,130,349,399,316,510,390,346,2883,4
5,912,219076,190,1989,178,20000,7017,7158,7498,7033,6231,2811,4
5,912,219076,190,1989,226,437,648,753,1108,1538,1392,2893,0
5,912,219076,190,1989,274,3133,3403,3491,3960,4228,4028,2841,4
5,912,219076,190,1989,290,852,1007,1086,1557,1866,1682,2955,0
5,912,219076,190,1989,338,768,1007,1141,1638,2153,1995,3015,0
5,912,219076,190,1990,21,529,613,641,921,904,695,2964,2
5,912,219076,190,1990,37,687,983,1161,1576,1809,1588,2986,0
5,912,219076,190,1990,69,858,1081,1167,1697,1846,1500,2942,0
5,912,219076,190,1990,85,20000,4666,4557,4673,3993,3142,2850,4
5,912,219076,190,1990,101,722,915,986,1467,1632,1440,2964,0
5,912,219076,190,1990,117,509,718,776,1327,1479,1252,2955,0
5,912,219076,190,1990,149,1459,1662,1672,2367,2078,1575,2807,4
5,912,219076,190,1990,165,1432,1603,1740,2181,2161,1740,2761,4
5,912,219076,190,1990,181,5669,5393,5644,5724,4684,3622,2826,4
5,912,219076,190,1990,277,2263,2555,2604,2978,3228,2670,2888,4
5,912,219076,190,1990,357,635,921,1151,1759,2147,1798,3064,0
5,912,219076,190,1991,24,20000,4969,4954,5389,2845,2333,2405,4
5,912,219076,190,1991,56,20000,4450,4611,5040,4931,4200,2850,4
5,912,219076,190,1991,104,598,784,873,1257,1465,1234,2938,0
5,912,219076,190,1991,120,4162,4480,4477,4824,4496,3579,2841,4
5,912,219076,190,1991,152,442,603,733,1065,1390,1222,2911,0
5,912,219076,190,1991,168,495,651,727,1071,1343,1173,2902,0
5,912,219076,190,1991,200,681,806,857,1215,1380,1070,2865,0
5,912,219076,190,1991,216,1033,1208,1209,1458,1118,873,2841,2
5,912,219076,190,1991,360,789,1138,1290,1898,2152,1970,2973,0
5,912,219076,190,1992,11,2406,2611,2591,3272,2280,1861,2579,4
5,912,219076,190,1992,43,666,922,1067,1739,2084,1785,3002,0
5,912,219076,190,1992,123,2061,2403,2489,3074,3163,3111,2850,0
5,912,219076,190,1992,139,3305,3624,3628,4011,3234,2430,2604,4
5,912,219076,190,1992,171,501,695,832,1255,1337,1168,2888,0
5,912,219076,190,1992,187,541,770,838,1281,1448,1126,2906,0
5,912,219076,190,1992,203,699,842,994,1271,1416,1066,2893,0
5,912,219076,190,1992,219,5914,6228,6286,6460,5683,4286,2816,4
5,912,219076,190,1992,267,663,956,1042,1464,1917,1721,2981,0
5,912,219076,190,1992,299,773,1048,1222,1698,2130,1923,2990,0
5,912,219076,190,1992,315,20000,7431,20000,7764,5740,4055,2761,4
5,912,219076,190,1993,13,20000,4932,4881,5234,3167,2065,2697,4
5,912,219076,190,1993,45,3480,3720,3731,4324,2514,1991,2486,4
5,912,219076,190,1993,77,693,909,1053,1480,1713,1455,2915,0
5,912,219076,190,1993,109,1665,1945,1964,2552,2698,2259,2929,4
5,912,219076,190,1993,125,4783,5105,5185,5604,5437,4525,2865,4
5,912,219076,190,1993,141,3337,3633,3761,4267,4467,4039,2807,4
5,912,219076,190,1993,173,457,559,741,999,1292,979,2897,0
5,912,219076,190,1993,221,1351,1505,1548,1923,1775,1506,2807,4
5,912,219076,190,1993,237,664,808,876,1187,1399,1114,2893,0
5,912,219076,190,1993,285,737,941,1084,1521,1993,1839,3015,0
5,912,219076,190,1993,301,2149,2295,2326,2539,2570,1877,2836,4
5,912,219076,190,1993,317,629,869,1031,1512,1984,1728,3019,0
5,912,219076,190,1993,349,842,1193,1400,1910,2090,1880,2947,0
5,912,219076,190,1993,365,1569,1858,1905,2386,2193,1912,2915,4
5,912,219076,190,1994,16,3884,4615,4680,5308,5535,4992,2865,4
5,912,219076,190,1994,32,557,869,1022,1530,1880,1541,2981,0
5,912,219076,190,1994,112,2380,2546,2471,2865,2443,1953,2663,4
5,912,219076,190,1994,128,602,782,874,1244,1420,1222,2942,0
5,912,219076,190,1994,144,3240,3507,3456,4055,3063,2621,2493,4
5,912,219076,190,1994,160,4453,4506,4595,4735,3864,2581,2797,4
5,912,219076,190,1994,192,1950,1968,2064,2299,2325,1690,2766,4
5,912,219076,190,1994,208,560,665,744,1023,1369,1181,2902,0
5,912,219076,190,1994,224,20000,6623,6748,6925,4825,3535,2493,4
5,912,219076,190,1994,304,3715,4186,4304,4798,4702,3997,2708,4
5,912,219076,190,1995,19,3520,3754,3717,4226,2698,2184,2465,4
5,912,219076,190,1995,99,525,697,828,1293,1612,1467,2942,0
5,912,219076,190,1995,115,20000,8464,8455,8791,7727,6301,2855,4
5,912,219076,190,1995,147,923,1050,1004,1606,1675,1257,2879,4
5,912,219076,190,1995,259,4532,4643,4659,4791,4083,3139,2797,4
5,912,219076,190,1995,275,878,993,1121,1464,1838,1590,2951,0
5,912,219076,190,1995,291,2582,2628,2849,3368,3723,3167,2879,4
5,912,219076,190,1995,307,20000,6001,6253,6565,4622,2735,2718,4
5,912,219076,190,1995,339,1683,1787,1869,2349,2869,2188,2924,0
5,912,219076,190,1996,54,736,829,948,1257,1272,1126,2924,0
5,912,219076,190,1996,70,1938,2100,2220,2990,3113,2383,2897,0
5,912,219076,190,1996,86,496,709,851,1318,1592,1389,2964,0
5,912,219076,190,1996,118,4236,3794,3817,3876,2923,1975,2821,4
5,912,219076,190,1996,134,492,664,763,1099,1677,1366,2902,0
5,912,219076,190,1996,150,4759,4797,5205,5738,5919,5224,2846,4
5,912,219076,190,1996,166,1576,1636,1726,2142,2317,2171,2865,4
5,912,219076,190,1996,198,6682,6332,6619,6943,4930,3244,2786,4
5,912,219076,190,1996,214,509,778,830,1103,1525,1314,2874,0
5,912,219076,190,1996,262,4140,4135,4308,4767,4446,3766,2771,4
5,912,219076,190,1996,278,613,871,963,1332,1629,1308,2929,0
5,912,219076,190,1996,294,20000,5880,5916,6293,5825,5042,2622,4
5,912,219076,190,1996,310,2375,2574,2728,3617,3441,2557,2938,4
5,912,219076,190,1996,342,1510,1780,1927,2622,2662,2283,2865,4
5,912,219076,190,1997,40,709,1058,1215,1693,1998,1818,2998,0
5,912,219076,190,1997,152,20000,10021,10153,10439,7978,5573,2750,4
5,912,219076,190,1997,168,326,408,510,785,916,706,2855,2
5,912,219076,190,1997,200,636,760,802,1227,1461,1271,2906,0
5,912,219076,190,1997,216,2683,2832,2861,3036,1486,1194,2540,4
5,912,219076,190,1997,248,20000,9656,20000,10002,6742,4772,2585,4
5,912,219076,190,1997,280,20000,4757,4677,4722,3279,2470,2702,4
5,912,219076,190,1997,296,20000,5718,5822,6028,4321,3072,2836,4
5,912,219076,190,1998,27,801,1083,1192,1920,2191,1777,2933,0
5,912,219076,190,1998,107,4916,5257,5290,5649,4388,3549,2585,4
5,912,219076,190,1998,139,6053,6278,6225,6367,5479,4112,2786,4
5,912,219076,190,1998,155,2078,2261,2370,2829,3001,2710,2874,4
5,912,219076,190,1998,171,20000,7665,7654,7821,5241,3689,2781,4
5,912,219076,190,1998,187,3000,3366,3491,3904,4473,4211,2855,4
5,912,219076,190,1998,203,5651,5628,5853,6231,5513,4294,2836,4
5,912,219076,190,1998,219,1205,1276,1270,1416,1458,1300,2860,4
5,912,219076,190,1998,235,20000,5959,6159,6548,6361,5086,2841,4
5,912,219076,190,1998,283,1019,1276,1533,1970,2435,2045,2942,4
5,912,219076,190,1998,347,719,989,1207,1667,2179,1874,3040,0
5,912,219076,190,1999,62,804,1018,1216,1747,1931,1640,2968,0
5,912,219076,190,1999,78,627,922,1113,1556,2020,1769,2994,0
5,912,219076,190,1999,94,2401,2647,2767,3317,3479,3316,2888,4
5,912,219076,190,1999,158,20000,6843,7053,7571,5871,3875,2776,4
5,912,219076,190,1999,174,6119,6256,6445,6567,5992,4889,2826,4
5,912,219076,190,1999,190,20000,7333,7214,7253,5581,4026,2781,4
5,912,219076,190,1999,206,724,808,901,1396,1582,1318,2911,0
7,912,219076,190,1999,214,20000,20000,20000,7356,6346,5169,2830,4
5,912,219076,190,1999,222,673,944,992,1402,1698,1429,2933,0
7,912,219076,190,1999,230,994,1156,1331,1606,1873,1732,2870,4
5,912,219076,190,1999,238,752,903,1111,1414,1587,1444,2968,0
7,912,219076,190,1999,246,835,1002,1116,1423,1737,1651,3025,0
5,912,219076,190,1999,254,20000,6699,6705,6750,5361,3588,2786,4
7,912,219076,190,1999,262,726,934,1124,1493,1859,1706,2980,0
5,912,219076,190,1999,270,746,990,1123,1507,1941,1786,2994,0
5,912,219076,190,1999,286,878,1105,1245,1732,2135,1966,2981,0
7,912,219076,190,1999,294,20000,20000,20000,20000,20000,4737,2830,4
5,912,219076,190,1999,302,20000,5195,5298,5615,5730,4889,2860,4
7,912,219076,190,1999,326,983,1231,1470,2060,2659,2353,2980,0
5,912,219076,190,1999,334,20000,7281,20000,7478,20000,5143,2836,4
7,912,219076,190,1999,342,885,1193,1530,2046,2351,1956,2960,2
5,912,219076,190,1999,350,807,1082,1308,1900,2219,1932,3044,0
7,912,219076,190,1999,358,20000,20000,20000,20000,20000,20000,2836,4
7,912,219076,190,2000,9,788,1033,1299,1732,2326,2017,3005,0
5,912,219076,190,2000,17,723,999,1323,1737,2072,1778,2981,0
7,912,219076,190,2000,25,819,1013,1164,1626,2039,1697,2985,0
5,912,219076,190,2000,33,1354,1411,1401,1640,1525,1102,2920,4
5,912,219076,190,2000,49,3075,3342,3461,3859,3459,2612,2869,4
7,912,219076,190,2000,57,2995,3038,3138,3828,3690,3445,2642,4
5,912,219076,190,2000,97,677,879,1040,1585,2045,1736,2955,0
7,912,219076,190,2000,105,975,1153,1170,1692,1776,1422,2980,0
5,912,219076,190,2000,113,434,410,476,523,373,211,2911,2
7,912,219076,190,2000,121,623,766,991,1437,1734,1500,2980,0
5,912,219076,190,2000,129,3618,3919,4011,4435,4538,3989,2761,4
5,912,219076,190,2000,145,872,1019,1118,1478,1628,1347,2893,0
5,912,219076,190,2000,161,1264,1485,1499,1814,1404,1200,2691,4
7,912,219076,190,2000,169,551,740,958,1163,1377,1296,2934,0
5,912,219076,190,2000,177,689,779,971,1259,1706,1606,2888,0
7,912,219076,190,2000,185,2882,2644,2582,2419,1501,1083,2790,4
5,912,219076,190,2000,193,6490,6835,6907,7160,6369,5877,2479,4
5,912,219076,190,2000,209,548,506,464,577,429,412,2888,1
7,912,219076,190,2000,217,20000,20000,20000,20000,5125,3275,2784,4
5,912,219076,190,2000,225,5324,5713,5746,5994,5196,4000,2729,4
7,912,219076,190,2000,233,20000,20000,20000,6258,6104,5333,2847,4
7,912,219076,190,2000,249,20000,4891,20000,5257,5175,4370,2813,4
5,912,219076,190,2000,257,20000,5268,5230,5570,3053,2667,2267,4
7,912,219076,190,2000,265,722,896,1159,1444,1976,1772,3010,0
5,912,219076,190,2000,273,702,962,1164,1498,2061,1927,2986,0
5,912,219076,190,2000,289,20000,4551,4705,5089,4803,4037,2855,4
7,912,219076,190,2000,297,719,944,1199,1591,2180,2036,3067,0
5,912,219076,190,2000,305,2152,2246,2371,2721,2264,1853,2756,4
5,912,219076,190,2000,321,2148,2242,2259,2646,2848,2189,2906,4
7,912,219076,190,2000,329,1231,1430,1607,2117,2315,2047,2924,4
5,912,219076,190,2000,337,20000,6793,6872,7033,20000,4606,2786,4
7,912,219076,190,2000,345,1138,1416,1658,2214,2731,2366,3010,0
5,912,219076,190,2001,19,914,1196,1303,1756,2217,1869,3027,0
7,912,219076,190,2001,27,1508,1717,2060,2563,2777,2342,2881,4
5,912,219076,190,2001,35,737,1061,1261,1767,2337,1880,2973,0
7,912,219076,190,2001,43,3073,3238,3373,3879,3642,3342,2703,4
5,912,219076,190,2001,51,3925,4009,4161,4648,4425,3578,2807,4
7,912,219076,190,2001,59,699,953,1180,1605,1918,1657,2960,0
7,912,219076,190,2001,75,668,909,1150,1597,2029,1757,3015,0
5,912,219076,190,2001,83,1095,1323,1450,1910,2234,1916,2933,4
5,912,219076,190,2001,99,750,1011,1124,1734,1895,1673,2897,0
7,912,219076,190,2001,107,752,997,1260,1736,2190,1998,2980,4
5,912,219076,190,2001,115,4958,5403,5570,5948,5660,4737,2883,4
7,912,219076,190,2001,123,602,788,947,1411,1807,1608,2990,0
5,912,219076,190,2001,131,20000,6700,6605,6392,3954,2122,2797,4
7,912,219076,190,2001,139,2116,2134,2458,2760,2858,2551,2842,4
7,912,219076,190,2001,155,582,715,931,1226,1530,1356,2934,0
5,912,219076,190,2001,163,616,859,993,1324,1467,1242,2911,0
7,912,219076,190,2001,171,20000,20000,20000,8512,6314,4737,2801,4
7,912,219076,190,2001,187,20000,6802,20000,7206,5048,3351,2825,4
5,912,219076,190,2001,195,695,915,986,1536,1962,1621,2888,0
7,912,219076,190,2001,203,20000,6104,6386,6415,4923,3353,2796,4
5,912,219076,190,2001,211,587,778,959,1225,1548,1258,2888,0
7,912,219076,190,2001,219,706,800,1022,1286,1767,1563,2924,0
5,912,219076,190,2001,227,639,839,901,1294,1830,1609,2929,0
7,912,219076,190,2001,235,519,565,604,837,882,803,2825,4
7,912,219076,190,2001,251,752,963,1180,1568,2094,1869,2934,0
7,912,219076,190,2001,267,694,850,1079,1480,1967,1744,2975,0
5,912,219076,190,2001,275,806,1072,1246,1534,1974,1511,2955,0
5,912,219076,190,2001,291,994,1187,1362,1725,2254,2021,2968,0
7,912,219076,190,2001,299,750,1013,1305,1727,2190,1982,3039,0
7,912,219076,190,2001,315,20000,20000,20000,20000,2555,2469,2292,4
5,912,219076,190,2001,323,873,1176,1395,1997,2459,2169,2998,0
5,912,219076,190,2001,339,1461,1643,1781,2357,2421,2212,2771,4
5,912,219076,190,2001,355,2943,3232,3359,3783,3832,3139,2933,4
5,912,219076,190,2002,6,869,1127,1368,1998,2228,1929,2986,0
7,912,219076,190,2002,14,2761,2787,2897,3209,3003,2453,2892,4
5,912,219076,190,2002,22,717,1030,1230,1792,2057,1762,2977,0
7,912,219076,190,2002,46,387,363,360,474,413,391,2955,2
7,912,219076,190,2002,62,20000,20000,20000,5668,5119,4227,2735,4
5,912,219076,190,2002,70,597,814,1055,1456,1883,1667,3002,0
7,912,219076,190,2002,78,650,848,1115,1466,1890,1613,2975,0
5,912,219076,190,2002,86,20000,6372,6397,6576,5878,4644,2034,0
7,912,219076,190,2002,94,1037,1115,1377,1739,2227,1914,2970,0
5,912,219076,190,2002,102,609,725,993,1328,1809,1481,2906,0
7,912,219076,190,2002,110,602,799,1033,1319,1810,1623,3010,0
5,912,219076,190,2002,118,2440,2564,2585,2961,2906,2269,2034,2
7,912,219076,190,2002,126,1603,1710,1821,2084,1630,1389,2753,4
5,912,219076,190,2002,134,582,743,835,1248,1691,1538,2034,0
7,912,219076,190,2002,158,684,843,1049,1363,1755,1584,2934,0
7,912,219076,190,2002,174,5834,5902,6017,5975,4961,3630,2819,4
5,912,219076,190,2002,182,812,962,1087,1261,1488,1297,2906,0
7,912,219076,190,2002,190,752,831,883,1069,1208,995,2875,4
5,912,219076,190,2002,198,532,721,840,1137,1573,1401,2897,0
7,912,219076,190,2002,206,532,645,873,1122,1434,1346,2945,0
7,912,219076,190,2002,222,632,832,1018,1259,1631,1574,2924,0
7,912,219076,190,2002,238,4300,4517,4737,4968,5471,4837,2870,4
7,912,219076,190,2002,254,818,998,1112,1373,1752,1632,2970,0
7,912,219076,190,2002,270,946,1071,1292,1604,2007,1777,2975,0
7,912,219076,190,2002,286,895,1080,1321,1653,2059,1845,3010,0
7,912,219076,190,2002,302,896,1152,1455,1872,2496,2271,3029,0
7,912,219076,190,2002,318,840,1070,1314,1684,1922,1680,2908,0
7,912,219076,190,2003,1,1256,1511,1737,2238,2343,2046,2897,4
7,912,219076,190,2003,17,953,1224,1649,2039,2599,2310,2985,0
7,912,219076,190,2003,33,716,900,1227,1584,1993,1837,3058,0
7,912,219076,190,2003,65,841,1068,1367,1741,2150,1898,2965,0
7,912,219076,190,2003,81,2115,2116,2209,2407,2271,1839,2864,4
7,912,219076,190,2003,97,20000,4834,20000,5335,4698,3626,2825,4
7,912,219076,190,2003,113,714,842,1087,1467,1984,1804,2975,4
7,912,219076,190,2003,129,3103,3161,3336,3777,3434,2860,2813,4
7,912,219076,190,2003,145,549,727,940,1251,1738,1620,2924,0
5,912,219076,190,2003,185,705,890,1026,1218,1569,1434,2906,0
5,912,219076,190,2003,201,617,796,1034,1227,1582,1595,2933,0
5,912,219076,190,2003,217,586,882,990,1245,1688,1584,2947,0
5,912,219076,190,2003,233,644,915,1038,1341,1799,1689,2964,0
5,912,219076,190,2003,249,709,972,1138,1388,1963,1831,2981,0
5,912,219076,190,2003,265,1118,1381,1532,1859,2225,1994,2911,4
5,912,219076,190,2003,281,902,1144,1310,1524,1942,1585,2942,4
7,912,219076,190,2003,289,890,1145,1514,1840,2555,2412,3010,0
5,912,219076,190,2003,297,857,1149,1459,1785,2335,1992,3023,0
7,912,219076,190,2003,305,876,1129,1378,1706,2340,2154,3025,0
5,912,219076,190,2003,313,869,1200,1435,1857,2514,2256,3048,0
5,912,219076,190,2003,329,899,1259,1535,1911,2645,2240,3002,0
7,912,219076,190,2003,337,1160,1338,1659,2141,2581,2344,2965,0
7,912,219076,190,2003,353,1400,1661,2024,2500,3375,3018,2970,0
5,912,219076,190,2003,361,986,1362,1605,2128,2610,2226,3011,0
5,912,219076,190,2004,12,20000,7877,20000,7997,20000,4918,2865,4
7,912,219076,190,2004,20,2182,2302,2412,2857,2865,2440,2934,4
7,912,219076,190,2004,36,2180,2376,2496,3103,2570,2243,2696,4
5,912,219076,190,2004,44,863,1153,1443,1904,2296,2094,2990,0
5,912,219076,190,2004,60,778,1096,1270,1655,2113,1888,2994,0
7,912,219076,190,2004,68,713,917,1201,1607,2038,1775,2955,0
5,912,219076,190,2004,76,2337,2392,2654,3112,3159,2997,2911,4
7,912,219076,190,2004,84,683,863,1157,1460,1805,1580,2939,0
5,912,219076,190,2004,92,856,1133,1388,1703,2273,2145,2960,4
7,912,219076,190,2004,100,2697,2853,2965,3420,3248,2970,2778,4
5,912,219076,190,2004,108,619,849,1169,1430,1875,1631,2938,0
5,912,219076,190,2004,124,666,885,1064,1372,1827,1736,2964,0
7,912,219076,190,2004,132,1744,1868,1963,2392,2754,2330,2886,4
5,912,219076,190,2004,140,20000,7150,7048,7018,5280,3722,2750,4
7,912,219076,190,2004,148,730,908,1073,1382,1835,1581,2847,0
5,912,219076,190,2004,156,5142,5353,5166,5187,4768,3987,2713,4
7,912,219076,190,2004,164,1277,1266,1267,1552,1544,1292,2825,4
5,912,219076,190,2004,172,636,835,934,1203,1518,1309,2902,0
5,912,219076,190,2004,188,1256,1233,1195,1157,1128,739,2888,4
7,912,219076,190,2004,196,588,707,868,1115,1614,1584,2913,0
5,912,219076,190,2004,204,4852,4991,4994,5117,4179,3035,2761,4
7,912,219076,190,2004,212,2794,2856,3008,3246,1916,1538,2621,4
5,912,219076,190,2004,220,599,853,969,1191,1769,1629,2938,0
7,912,219076,190,2004,228,586,770,952,1145,1707,1614,2929,0
5,912,219076,190,2004,236,948,1058,1260,1575,1899,1603,2893,4
7,912,219076,190,2004,244,636,783,1030,1336,1897,1784,2980,0
5,912,219076,190,2004,252,721,918,1164,1462,1893,1764,3036,0
7,912,219076,190,2004,260,1386,1452,1491,1640,2094,2012,2970,0
5,912,219076,190,2004,268,911,1196,1267,1566,2081,1898,3002,0
7,912,219076,190,2004,276,1446,1550,1679,1968,1911,1653,2864,2
5,912,219076,190,2004,284,2170,2222,2200,2474,2247,1939,2740,4
7,912,219076,190,2004,292,20000,20000,20000,5779,4803,4078,2555,4
7,912,219076,190,2004,308,1055,1364,1610,2113,2653,2344,3005,0
5,912,219076,190,2004,316,20000,20000,20000,20000,20000,4732,2486,4
5,912,219076,190,2004,332,982,1361,1621,1993,2460,2390,3048,0
7,912,219076,190,2004,340,978,1291,1631,1984,2628,2346,2985,0
5,912,219076,190,2004,348,1005,1337,1643,1996,2729,2472,3015,0
5,912,219076,190,2004,364,857,1228,1512,1895,2538,2324,3040,0
5,912,219076,190,2005,14,1211,1473,1837,2349,2803,2506,3027,0
7,912,219076,190,2005,38,1144,1307,1572,2040,2431,2203,2897,0
5,912,219076,190,2005,46,20000,7291,7270,7319,4884,2516,2826,4
7,912,219076,190,2005,54,20000,20000,20000,9213,20000,4512,2690,4
7,912,219076,190,2005,70,1525,1529,1560,1801,1686,1323,2929,4
5,912,219076,190,2005,78,1711,1875,1957,2343,2327,1974,2865,4
7,912,219076,190,2005,86,2667,2847,2903,3336,3238,2988,2836,4
5,912,219076,190,2005,94,2533,2743,2763,3256,3141,2436,2902,4
7,912,219076,190,2005,102,655,841,1046,1407,1912,1768,3015,0
5,912,219076,190,2005,110,687,906,1104,1393,1777,1599,2968,0
5,912,219076,190,2005,126,640,859,1001,1281,1847,1594,2947,0
7,912,219076,190,2005,134,571,792,982,1238,1643,1582,2980,0
5,912,219076,190,2005,158,742,948,1019,1321,1687,1531,2915,0
7,912,219076,190,2005,166,658,792,982,1128,1606,1458,2945,0
5,912,219076,190,2005,174,602,783,881,1127,1402,1218,2893,0
7,912,219076,190,2005,182,543,755,888,1152,1540,1425,2934,0
5,912,219076,190,2005,190,563,816,1005,1093,1522,1244,2883,1
7,912,219076,190,2005,198,630,792,997,1186,1570,1358,2939,0
7,912,219076,190,2005,214,576,739,936,1141,1601,1556,2960,0
5,912,219076,190,2005,222,705,901,1114,1293,1760,1651,2879,0
7,912,219076,190,2005,230,748,959,1062,1335,1766,1651,2945,0
5,912,219076,190,2005,238,20000,6888,7103,7257,6195,4436,2831,4
7,912,219076,190,2005,246,709,869,1114,1327,1939,1782,2975,0
5,912,219076,190,2005,254,747,1042,1152,1445,1959,1830,2994,0
7,912,219076,190,2005,262,1379,1390,1430,1553,1978,1671,2934,0
5,912,219076,190,2005,286,803,1046,1295,1626,2214,2084,3068,0
7,912,219076,190,2005,294,831,1057,1293,1646,2299,2086,2965,0
7,912,219076,190,2005,310,20000,20000,20000,6388,20000,4439,2859,4
5,912,219076,190,2005,318,878,1158,1444,1797,2346,2121,3044,0
7,912,219076,190,2005,326,1654,1840,2028,2572,2301,2042,2741,4
7,912,219076,190,2005,342,1418,1529,1617,1945,2044,1670,2950,2
7,912,219076,190,2005,358,598,710,682,820,747,656,3005,2
7,912,219076,190,2006,9,801,1067,1343,1739,2312,2113,3049,0
7,912,219076,190,2006,25,661,856,1071,1352,1806,1607,3020,0
5,912,219076,190,2006,33,393,468,504,571,527,473,2964,2
7,912,219076,190,2006,57,727,931,1191,1544,2110,1951,3020,0
7,912,219076,190,2006,73,1337,1504,1643,2033,2173,1912,2950,4
7,912,219076,190,2006,89,20000,20000,20000,6475,5135,3567,2807,4
5,912,219076,190,2006,97,2287,2510,2604,2999,2994,2582,2893,4
7,912,219076,190,2006,105,20000,4535,4710,4949,2365,2111,2355,4
5,912,219076,190,2006,113,703,955,1176,1424,1850,1711,2994,0
7,912,219076,190,2006,121,749,950,1104,1395,1740,1631,2960,0
5,912,219076,190,2006,129,672,940,1116,1339,1666,1518,2938,0
5,912,219076,190,2006,145,2286,2410,2428,2518,2797,2234,2865,4
7,912,219076,190,2006,153,1317,1437,1555,1940,2167,2184,2853,4
5,912,219076,190,2006,161,636,753,959,1078,1440,1296,2924,1
7,912,219076,190,2006,169,637,632,620,632,616,538,2902,2
7,912,219076,190,2006,185,521,661,773,1271,1482,1318,2908,0
5,912,219076,190,2006,193,671,841,974,1143,1476,1293,2929,0
7,912,219076,190,2006,201,545,701,918,1073,1535,1490,2929,0
5,912,219076,190,2006,209,623,756,900,1085,1305,1084,2897,4
