"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,134,225070,20,2000,283,667,962,999,2558,2610,1523,2911,0
7,134,225070,20,2000,291,20000,20000,20000,6001,4871,3943,2716,4
7,134,225070,20,2000,323,719,970,999,2931,2404,1344,2939,0
7,134,225070,20,2000,339,417,674,655,2773,2091,1065,2950,0
7,134,225070,20,2001,5,410,623,677,2462,1945,1003,2975,0
5,134,225070,20,2001,13,1407,1707,1666,3197,2372,1490,2750,4
7,134,225070,20,2001,21,1208,1408,1416,3139,2222,1408,2830,4
5,134,225070,20,2001,29,301,430,425,1344,1108,552,2924,2
7,134,225070,20,2001,37,548,877,975,2530,2428,1397,2934,0
5,134,225070,20,2001,45,509,819,911,2242,2345,1343,2938,0
7,134,225070,20,2001,53,20000,20000,20000,5942,4928,3779,2859,4
5,134,225070,20,2001,61,1108,1388,1382,2760,2172,1416,2802,4
5,134,225070,20,2001,77,1500,1690,1629,2912,2156,1401,2821,4
7,134,225070,20,2001,85,20000,20000,20000,20000,20000,4161,2656,4
5,134,225070,20,2001,93,1474,1890,1798,3980,2858,1878,2855,4
7,134,225070,20,2001,101,349,587,633,2385,2320,1191,3000,0
5,134,225070,20,2001,109,398,703,772,2355,2376,1228,2981,0
7,134,225070,20,2001,117,310,556,675,2291,2357,1221,3010,0
7,134,225070,20,2001,149,307,567,615,2144,2166,1064,2960,0
5,134,225070,20,2001,157,293,572,607,2248,2193,1142,2981,0
7,134,225070,20,2001,165,293,545,639,2251,2253,1175,2990,0
5,134,225070,20,2001,173,290,593,666,2306,2247,1314,2951,0
7,134,225070,20,2001,181,350,606,717,2157,2405,1321,3005,0
5,134,225070,20,2001,189,385,690,783,2228,2386,1298,2981,0
7,134,225070,20,2001,197,447,713,834,2141,2473,1321,2970,0
5,134,225070,20,2001,205,405,757,871,2141,2563,1318,2990,0
7,134,225070,20,2001,213,357,691,811,2066,2611,1518,3025,0
5,134,225070,20,2001,221,394,784,953,2208,2853,1625,3027,0
7,134,225070,20,2001,229,403,763,1028,2136,2868,1636,3044,0
7,134,225070,20,2001,245,530,778,1019,1864,2812,1813,3029,0
5,134,225070,20,2001,253,754,1019,1155,2020,3010,1834,3036,0
7,134,225070,20,2001,261,482,763,951,1889,2578,1667,2990,0
5,134,225070,20,2001,269,1763,1974,2021,3084,3153,1948,2792,4
7,134,225070,20,2001,277,861,967,1025,1885,1809,1140,2929,4
5,134,225070,20,2001,285,1827,2078,2021,3109,2126,1441,2702,4
7,134,225070,20,2001,293,403,653,699,2046,2204,1197,2980,0
7,134,225070,20,2001,309,997,1259,1506,2762,2805,1969,2842,0
5,134,225070,20,2001,317,855,1242,1385,2843,3329,2384,2960,0
7,134,225070,20,2001,341,3306,3455,3487,5091,3178,2257,2621,4
7,134,225070,20,2001,357,20000,20000,20000,8823,20000,4361,2825,4
7,134,225070,20,2002,8,20000,20000,20000,8476,20000,3503,2870,4
7,134,225070,20,2002,24,264,560,591,2793,1778,926,3000,0
5,134,225070,20,2002,32,326,630,547,2841,1581,801,2960,0
7,134,225070,20,2002,56,976,1142,1087,3054,1606,845,2784,4
7,134,225070,20,2002,72,231,501,381,2900,1420,585,2965,0
7,134,225070,20,2002,88,255,504,468,2883,1407,548,2970,0
7,134,225070,20,2002,104,295,553,491,2689,1330,635,2918,0
7,134,225070,20,2002,120,279,484,465,2783,1558,669,2965,0
7,134,225070,20,2002,136,254,511,503,2707,1671,735,2985,0
7,134,225070,20,2002,152,424,652,761,2539,1876,988,2924,0
7,134,225070,20,2002,168,299,599,712,2486,1970,965,2985,0
7,134,225070,20,2002,184,304,605,739,2287,2093,1118,2990,0
7,134,225070,20,2002,200,3785,3909,4048,4808,2288,1810,2508,4
7,134,225070,20,2002,216,426,669,933,2147,2574,1401,3005,0
7,134,225070,20,2002,232,501,796,1074,2422,2926,1655,3039,0
7,134,225070,20,2002,248,986,1030,991,1331,1176,1058,3034,0
7,134,225070,20,2002,264,20000,20000,20000,20000,20000,20000,2570,4
7,134,225070,20,2002,280,1272,1544,1714,2585,2604,1912,2830,4
7,134,225070,20,2002,296,20000,20000,20000,5448,4499,3640,2670,4
7,134,225070,20,2002,312,899,1333,1560,3296,3099,2148,2950,0
7,134,225070,20,2002,344,530,770,756,2508,1584,823,2875,2
7,134,225070,20,2003,11,716,1012,942,3249,1927,1094,2830,0
7,134,225070,20,2003,43,288,567,498,3126,1587,714,2980,0
7,134,225070,20,2003,59,459,763,657,3174,1818,869,2908,0
7,134,225070,20,2003,75,600,911,809,3235,1759,850,2842,2
7,134,225070,20,2003,107,898,1179,1116,3003,2002,1067,2842,4
7,134,225070,20,2003,123,297,610,535,2588,1785,844,2970,0
7,134,225070,20,2003,139,230,465,522,2346,1856,978,2990,0
7,134,225070,20,2003,203,346,631,844,2012,2482,1402,3005,0
5,134,225070,20,2003,211,259,418,480,1030,1059,522,2977,2
5,134,225070,20,2003,227,539,824,1091,2142,2664,1553,2998,0
7,134,225070,20,2003,235,423,723,1007,2032,2929,1704,3039,0
5,134,225070,20,2003,243,756,987,1268,2305,2995,1792,2986,0
7,134,225070,20,2003,267,765,947,1119,1967,2934,1868,3049,0
5,134,225070,20,2003,275,1870,2138,2232,3304,3111,1997,2781,4
7,134,225070,20,2003,283,20000,20000,20000,8703,5228,3956,2593,4
5,134,225070,20,2003,291,20000,3938,3805,4593,2921,2165,2356,4
5,134,225070,20,2003,307,778,923,933,2256,2022,1234,2883,4
7,134,225070,20,2003,331,430,679,659,2571,2034,1012,2950,0
7,134,225070,20,2003,347,282,516,474,2589,1757,825,3010,0
5,134,225070,20,2003,355,282,551,456,2675,1694,739,3015,0
7,134,225070,20,2004,14,2633,2713,2786,4234,2192,1680,2508,4
7,134,225070,20,2004,46,1778,1911,1895,4241,2933,1950,2819,4
7,134,225070,20,2004,62,792,972,868,3186,1848,907,2847,0
5,134,225070,20,2004,70,325,603,526,2776,1541,575,2951,0
7,134,225070,20,2004,78,3255,3356,3332,4371,3081,2539,2547,4
5,134,225070,20,2004,86,20000,4862,4815,6034,4407,2853,2634,4
7,134,225070,20,2004,94,323,584,505,2630,1652,739,2934,0
5,134,225070,20,2004,102,20000,5915,6033,6578,5386,3969,2622,4
7,134,225070,20,2004,110,374,630,636,2792,2032,880,2965,0
5,134,225070,20,2004,118,1014,1273,1241,2931,1913,1067,2771,4
7,134,225070,20,2004,126,355,629,635,2570,1855,822,2950,0
5,134,225070,20,2004,134,426,506,517,1691,973,422,2911,2
7,134,225070,20,2004,142,286,523,598,2366,2146,920,2975,0
5,134,225070,20,2004,150,323,601,706,2419,2232,1067,2968,0
7,134,225070,20,2004,158,327,585,718,2339,2311,1158,2980,0
5,134,225070,20,2004,166,327,581,813,2205,2526,1191,2964,0
7,134,225070,20,2004,174,440,704,896,2294,2573,1372,2975,0
5,134,225070,20,2004,182,410,690,903,2236,2558,1348,2986,0
7,134,225070,20,2004,190,1761,1881,1778,2440,2689,1481,2960,0
5,134,225070,20,2004,198,358,632,821,2001,2763,1597,2990,0
7,134,225070,20,2004,206,412,583,861,2049,2696,1635,2990,0
5,134,225070,20,2004,214,489,692,938,2064,2855,1594,2986,0
7,134,225070,20,2004,222,426,717,982,2136,3076,1806,3010,0
5,134,225070,20,2004,230,499,862,1110,2143,3114,1828,3044,0
7,134,225070,20,2004,238,653,920,1238,2197,3233,1914,3039,0
5,134,225070,20,2004,246,543,866,1253,2305,3244,1884,3019,0
7,134,225070,20,2004,254,573,890,1229,2260,3411,2100,3081,0
5,134,225070,20,2004,262,820,1109,1346,2238,3322,2015,3048,0
7,134,225070,20,2004,270,1435,1536,1653,2357,2723,1766,2902,4
5,134,225070,20,2004,278,530,862,1090,2074,3088,1867,3007,0
5,134,225070,20,2004,294,20000,3864,3994,4629,3842,2927,2651,4
7,134,225070,20,2004,302,1925,2196,2296,3717,3553,2962,2663,4
5,134,225070,20,2004,310,514,800,942,2386,2722,1589,2990,0
7,134,225070,20,2004,318,581,842,922,2663,2798,1567,2975,2
5,134,225070,20,2004,326,461,765,801,2584,2695,1519,2986,0
5,134,225070,20,2004,342,2388,2476,2458,3411,1614,1098,2718,4
7,134,225070,20,2004,350,1261,1457,1479,2909,2599,1668,2859,4
7,134,225070,20,2004,366,3096,3296,3401,4681,3976,3531,2483,4
5,134,225070,20,2005,8,451,788,766,2664,2431,1227,2977,0
7,134,225070,20,2005,16,3044,3212,3247,5057,3770,2950,2607,4
5,134,225070,20,2005,40,3162,3343,3275,4495,3308,2538,2756,4
7,134,225070,20,2005,48,20000,20000,20000,7552,1826,1649,2431,4
5,134,225070,20,2005,56,1358,1688,1596,4079,2774,1644,2781,4
5,134,225070,20,2005,72,610,768,661,1800,1074,577,2893,2
7,134,225070,20,2005,96,386,519,484,1657,930,490,2929,2
5,134,225070,20,2005,104,226,504,446,2730,1582,678,2981,0
7,134,225070,20,2005,112,229,466,354,2612,1588,646,2965,0
5,134,225070,20,2005,120,497,709,643,2825,1604,765,2869,0
5,134,225070,20,2005,136,269,497,507,2297,1613,742,2977,0
7,134,225070,20,2005,144,666,692,736,1276,829,452,2881,4
7,134,225070,20,2005,160,218,439,544,1969,1851,888,2990,0
5,134,225070,20,2005,168,245,517,562,1975,1871,940,2986,0
7,134,225070,20,2005,176,211,453,557,1895,2028,1054,2995,0
5,134,225070,20,2005,184,273,524,607,1762,2083,1088,2994,0
7,134,225070,20,2005,192,315,521,661,1820,2210,1220,2980,0
5,134,225070,20,2005,200,366,598,779,1811,2159,1151,2942,0
7,134,225070,20,2005,208,330,516,719,1820,2343,1280,3000,0
5,134,225070,20,2005,216,323,600,768,1826,2414,1375,3015,0
7,134,225070,20,2005,224,443,629,850,1856,2561,1513,3020,0
5,134,225070,20,2005,232,514,751,946,1868,2535,1443,3015,0
7,134,225070,20,2005,240,680,901,1058,2059,2710,1548,3039,0
5,134,225070,20,2005,248,1666,1772,1844,2723,3197,1963,2994,0
7,134,225070,20,2005,256,521,726,1096,2047,2818,1704,2990,0
5,134,225070,20,2005,264,1162,1300,1428,2455,2926,1727,3027,0
5,134,225070,20,2005,280,715,855,851,1326,1213,777,2933,4
5,134,225070,20,2005,312,454,739,782,2373,2254,1238,2977,0
7,134,225070,20,2005,352,20000,3517,3533,4724,2744,2196,2563,4
7,134,225070,20,2006,19,1148,1283,1315,2476,1511,1025,2709,4
5,134,225070,20,2006,27,501,701,668,2099,1417,709,2893,0
7,134,225070,20,2006,35,935,1155,1134,3314,2308,1433,2870,4
7,134,225070,20,2006,51,1507,1744,1691,3613,1931,1152,2663,4
7,134,225070,20,2006,83,387,646,550,2807,1565,695,2908,0
5,134,225070,20,2006,91,2540,2802,2696,4168,3109,2270,2883,4
7,134,225070,20,2006,115,385,671,598,2789,1752,809,2945,0
5,134,225070,20,2006,123,321,704,707,2923,1929,867,2955,0
5,134,225070,20,2006,139,371,715,754,2720,2109,992,2968,0
5,134,225070,20,2006,155,349,623,758,2414,2184,1113,2986,0
7,134,225070,20,2006,163,356,590,725,2276,2337,1207,2980,0
5,134,225070,20,2006,171,653,878,1010,2385,2210,1251,2879,0
7,134,225070,20,2006,179,393,657,830,2067,2493,1289,2975,0
5,134,225070,20,2006,187,371,695,821,2050,2423,1338,2973,0
7,134,225070,20,2006,195,381,666,879,2052,2611,1491,2990,0
5,134,225070,20,2006,203,392,712,866,2016,2819,1547,2994,0
7,134,225070,20,2006,211,430,724,968,2177,2805,1539,2970,0
5,134,225070,20,2006,219,427,705,988,2094,2961,1694,3015,0
7,134,225070,20,2006,227,551,878,1234,2409,3603,2088,3034,0
5,134,225070,20,2006,235,636,1002,1175,2200,3238,1933,3032,0
7,134,225070,20,2006,243,910,1076,1236,2135,3095,1861,2995,0
5,134,225070,20,2006,251,557,828,1057,2022,3003,1875,2977,0
7,134,225070,20,2006,259,1026,1186,1253,2177,3130,1923,3049,0
5,134,225070,20,2006,267,1301,1488,1553,2611,2733,1695,2846,4
5,134,225070,20,2006,283,1732,1891,1951,3061,2805,1946,2841,4
7,134,225070,20,2006,291,20000,20000,20000,7138,20000,4524,2532,4
5,134,225070,20,2006,315,677,980,891,3234,2436,1245,2920,0
7,134,225070,20,2006,323,2392,2521,2508,3971,2153,1520,2508,4
5,134,225070,20,2006,363,3310,3587,3513,4892,3857,2837,2610,4
7,134,225070,20,2007,22,310,572,471,2669,1581,678,2790,0
5,134,225070,20,2007,46,470,826,799,2921,1776,826,2938,0
5,134,225070,20,2007,62,452,766,810,2670,1788,920,2933,0
7,134,225070,20,2007,70,367,656,682,2590,2019,974,2960,0
5,134,225070,20,2007,78,257,383,382,1073,593,273,2906,2
7,134,225070,20,2007,86,296,551,584,2407,1969,944,3000,0
5,134,225070,20,2007,94,355,644,592,2425,1873,905,2964,0
7,134,225070,20,2007,102,2566,2707,2696,4021,2694,1779,2703,4
5,134,225070,20,2007,110,317,540,571,2343,1908,834,2955,0
7,134,225070,20,2007,118,318,321,261,985,677,301,2934,2
5,134,225070,20,2007,126,327,502,576,2244,1968,913,2986,0
7,134,225070,20,2007,134,241,474,512,2143,1883,884,2995,0
5,134,225070,20,2007,142,333,590,654,2050,2070,976,2964,0
7,134,225070,20,2007,150,306,541,613,2082,2045,968,2955,0
7,134,225070,20,2007,166,315,569,705,2029,2249,1171,3005,0
5,134,225070,20,2007,174,280,599,743,1796,2332,1232,2990,0
7,134,225070,20,2007,182,369,653,804,2055,2664,1470,3000,0
5,134,225070,20,2007,190,391,644,853,2013,2787,1580,3011,0
7,134,225070,20,2007,198,685,943,1138,2193,2522,1555,2913,2
5,134,225070,20,2007,206,4761,5174,5224,5764,5088,3845,2697,4
7,134,225070,20,2007,214,396,636,865,1921,2903,1679,3015,0
5,134,225070,20,2007,222,457,735,973,1957,2969,1803,3036,0
7,134,225070,20,2007,230,497,733,1001,1985,3078,1832,3029,0
5,134,225070,20,2007,238,758,1010,1189,2091,3005,1863,3044,0
7,134,225070,20,2007,246,881,1042,1249,2258,3205,1949,3039,0
5,134,225070,20,2007,254,841,1111,1318,2264,3336,2006,3048,0
7,134,225070,20,2007,262,3290,3344,3359,3646,2623,1896,2570,4
5,134,225070,20,2007,270,1283,1513,1639,2635,3391,2041,3015,0
7,134,225070,20,2007,326,484,733,759,2453,2628,1480,2985,0
7,134,225070,20,2007,342,20000,3529,3609,4670,3809,2910,2690,4
7,134,225070,20,2007,358,754,876,870,2498,1800,922,2918,4
7,134,225070,20,2008,41,606,850,897,2807,2434,1359,2945,0
7,134,225070,20,2008,73,1804,1968,2062,3789,2844,1840,2716,4
