"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,954,174079,200,1995,248,834,1727,2776,3576,4769,4403,2929,0
5,954,174079,200,1995,264,897,1649,2649,3446,4652,4179,2981,0
5,954,174079,200,1995,312,3521,3897,4564,5343,3623,2881,2573,4
5,954,174079,200,1995,344,1143,1921,2945,4064,4629,4061,2938,0
5,954,174079,200,1995,360,879,1697,2653,4283,4781,3996,3027,0
5,954,174079,200,1996,11,864,1717,2764,4133,4778,4143,3115,0
5,954,174079,200,1996,27,777,1566,2402,3844,4369,3738,3007,0
5,954,174079,200,1996,75,696,1497,2211,3721,4266,3478,2994,0
5,954,174079,200,1996,107,784,1523,2383,3561,4389,3564,2933,0
5,954,174079,200,1996,171,856,1381,2425,3318,4224,3591,2836,0
5,954,174079,200,1996,203,843,1419,2380,3301,4264,3612,2855,0
5,954,174079,200,1996,235,898,1772,2825,3479,4549,4027,2915,0
5,954,174079,200,1996,267,999,1811,2823,3610,4857,4230,2990,0
5,954,174079,200,1996,315,920,1838,3089,3976,5295,4828,3060,0
5,954,174079,200,1997,29,951,1903,3008,4107,4995,4478,3068,0
5,954,174079,200,1997,45,985,1952,3247,4367,5369,5018,3084,0
5,954,174079,200,1997,93,837,1630,2584,3923,4750,4046,2990,0
5,954,174079,200,1997,157,1207,1956,2742,3635,4364,3722,2826,0
5,954,174079,200,1997,189,960,1937,2924,3696,4627,3990,2850,0
5,954,174079,200,1997,205,939,1861,2831,3670,4676,4312,2869,0
5,954,174079,200,1997,221,938,1868,2851,3645,4732,4104,2915,0
5,954,174079,200,1997,237,1235,1841,2644,3381,4465,4218,2929,0
5,954,174079,200,1997,253,1125,2078,3089,4179,5054,4642,2955,0
5,954,174079,200,1997,269,996,1943,2940,3874,4816,4436,3052,0
5,954,174079,200,1997,349,975,1947,3150,3979,5384,4931,3150,0
5,954,174079,200,1998,32,883,1894,3072,4160,5238,4797,3172,0
5,954,174079,200,1998,64,1011,2019,3244,4237,5266,4632,3068,0
5,954,174079,200,1998,192,967,1999,2968,3859,4917,4325,2879,0
5,954,174079,200,1998,208,1243,2038,2911,3726,4719,4095,2874,0
5,954,174079,200,1998,224,928,1848,2865,3651,4854,4398,2951,0
5,954,174079,200,1998,240,932,1995,3074,3845,5030,4680,2938,0
5,954,174079,200,1998,288,939,1912,3252,4311,5716,5365,3119,0
5,954,174079,200,1998,336,950,1988,3216,4307,5440,4845,3112,0
5,954,174079,200,1998,352,915,1900,3046,4419,5322,4697,3169,0
5,954,174079,200,1999,3,894,1966,3120,4241,5115,4597,3138,0
5,954,174079,200,1999,19,972,1971,3057,4429,5221,4589,3112,0
5,954,174079,200,1999,35,1343,2536,3929,5292,20000,5704,3108,0
5,954,174079,200,1999,51,1011,2031,3278,4305,5310,4752,3072,0
5,954,174079,200,1999,67,1267,2157,3398,4307,5023,4309,2920,0
5,954,174079,200,1999,83,923,1914,3120,3984,5170,4746,3036,0
5,954,174079,200,1999,163,1029,2032,3149,3875,5221,4842,2897,0
5,954,174079,200,1999,243,1007,2101,3336,4212,5478,5166,2968,0
7,954,174079,200,1999,267,971,2027,3515,4347,5640,5384,3044,0
7,954,174079,200,1999,331,947,1966,3543,4542,5737,5459,3166,0
7,954,174079,200,2000,14,990,1429,1792,3347,2708,1990,2980,4
5,954,174079,200,2000,22,979,1760,2325,4516,4009,3093,3015,0
7,954,174079,200,2000,30,694,1410,2133,4182,3894,3100,3039,0
5,954,174079,200,2000,102,806,1410,1753,3599,3296,2416,2951,0
7,954,174079,200,2000,126,578,1175,1669,3351,3268,2425,2918,0
5,954,174079,200,2000,150,711,1364,1929,3228,3588,2660,2883,0
7,954,174079,200,2000,174,1112,1706,2562,3648,4340,3212,2881,0
7,954,174079,200,2000,222,852,1481,2420,3352,4150,3268,2955,0
5,954,174079,200,2000,262,728,1426,2386,3329,4002,3283,2888,0
7,954,174079,200,2000,270,771,1545,2629,3650,4484,3841,3005,0
5,954,174079,200,2000,278,1110,1697,2382,3360,4213,3485,3019,0
5,954,174079,200,2000,310,898,1782,2686,3792,4687,3989,3142,0
7,954,174079,200,2000,318,1011,1884,3112,4271,20000,4353,3100,0
7,954,174079,200,2000,350,914,1706,2762,3830,4663,3979,3123,0
5,954,174079,200,2000,358,905,1739,2646,3718,4667,3910,3123,0
5,954,174079,200,2001,8,923,1849,2813,3875,4987,4105,3198,0
7,954,174079,200,2001,48,846,1643,2720,3793,4580,3966,3100,0
7,954,174079,200,2001,64,1003,1551,2212,2936,3462,2834,3034,2
7,954,174079,200,2001,80,727,1393,2354,3159,3705,2799,2950,0
7,954,174079,200,2001,112,787,1364,2109,3319,3967,3209,2965,0
7,954,174079,200,2001,144,652,1286,2056,3137,3795,3142,2950,0
7,954,174079,200,2001,224,759,1457,2362,3127,4230,3596,2934,0
7,954,174079,200,2001,240,762,951,1268,1397,1152,857,2934,2
7,954,174079,200,2001,256,790,1528,2457,3176,4356,3750,2929,0
7,954,174079,200,2001,272,870,1616,2538,3392,4377,3804,3015,0
7,954,174079,200,2001,288,1057,1725,2608,3716,4609,3846,2985,0
7,954,174079,200,2001,336,713,1467,2325,3534,4411,3733,3072,0
7,954,174079,200,2001,352,740,1401,2167,3370,4056,3242,3058,0
7,954,174079,200,2002,3,747,1449,2208,3599,4123,3346,3118,0
7,954,174079,200,2002,19,752,1389,2243,3636,4128,3399,3123,0
7,954,174079,200,2002,35,740,1432,2237,3599,4075,3292,3123,0
7,954,174079,200,2002,67,706,1397,2198,3269,3919,3083,3058,0
7,954,174079,200,2002,83,845,1414,2110,3143,3830,2933,3025,0
7,954,174079,200,2002,99,766,1298,1935,2863,3365,2339,2929,0
7,954,174079,200,2002,131,757,1343,2054,2953,3675,2920,2960,0
7,954,174079,200,2002,147,820,1356,2083,2834,3847,3019,2918,0
7,954,174079,200,2002,179,661,1065,1740,2477,3552,2964,2836,0
7,954,174079,200,2002,195,832,1304,1981,2511,3554,3002,2892,0
7,954,174079,200,2002,227,733,1363,2189,2733,3940,3198,2908,0
7,954,174079,200,2002,243,779,1340,2117,2761,3939,3342,2950,0
7,954,174079,200,2002,259,784,1463,2284,3068,4092,3429,3029,0
7,954,174079,200,2002,275,816,1473,2309,3136,4194,3534,3058,0
7,954,174079,200,2002,291,827,1499,2276,3160,4226,3498,3118,0
7,954,174079,200,2002,339,868,1541,2534,3313,4423,3729,3154,0
7,954,174079,200,2002,355,854,1534,2417,3204,4281,3517,3072,0
7,954,174079,200,2003,22,839,1485,2395,3331,4216,3633,3163,0
7,954,174079,200,2003,38,869,1495,2375,3156,4189,3383,3086,0
7,954,174079,200,2003,54,730,1365,2097,3046,3848,3143,3077,0
7,954,174079,200,2003,134,723,1262,2047,2731,3603,2799,2955,0
7,954,174079,200,2003,230,751,1261,2087,2723,3896,3051,2950,0
7,954,174079,200,2003,278,1026,1655,2603,3267,4671,3947,3072,0
7,954,174079,200,2003,342,778,1471,2453,3085,4528,3952,3180,0
7,954,174079,200,2004,9,839,1551,2632,3188,4479,3895,3067,0
5,954,174079,200,2004,33,764,1481,2192,3065,4219,3396,3100,0
7,954,174079,200,2004,57,756,1405,2250,3354,4201,3427,3044,0
5,954,174079,200,2004,65,20000,6667,7007,7539,5687,3695,2651,4
7,954,174079,200,2004,105,733,1312,1963,3043,3746,3087,2980,0
7,954,174079,200,2004,121,835,973,1214,1637,1713,1275,2897,4
5,954,174079,200,2004,145,742,1274,1927,2772,3786,3081,2964,0
7,954,174079,200,2004,153,667,1248,1968,2756,3667,3088,2934,0
7,954,174079,200,2004,169,635,1238,1966,2721,3809,3201,2908,0
5,954,174079,200,2004,177,1577,2053,2738,3337,4039,3368,2761,4
5,954,174079,200,2004,193,770,1404,2196,2767,4072,3470,2893,0
7,954,174079,200,2004,217,829,1367,2147,2790,4114,3628,2913,0
7,954,174079,200,2004,233,713,1336,2254,2973,4349,3837,2929,0
7,954,174079,200,2004,249,730,1459,2403,3100,4372,3869,2960,0
7,954,174079,200,2004,313,826,1485,2410,3386,4427,3902,3136,0
7,954,174079,200,2004,329,772,1458,2393,3389,4443,3894,3158,0
7,954,174079,200,2004,345,837,1639,2690,3712,4740,4153,3095,0
7,954,174079,200,2004,361,719,1391,2286,3306,4283,3559,3114,0
7,954,174079,200,2005,43,795,1486,2408,3375,4367,3806,3141,0
5,954,174079,200,2005,67,704,1373,2013,3283,4043,3264,3032,0
7,954,174079,200,2005,75,817,1446,2267,3348,4127,3203,2975,0
7,954,174079,200,2005,91,794,1363,2088,2937,4019,3351,3015,0
5,954,174079,200,2005,115,747,1298,1879,2909,3994,3154,2951,0
5,954,174079,200,2005,163,847,1372,1996,2722,3833,3172,2911,0
7,954,174079,200,2005,171,766,1343,2063,2750,3834,3277,2892,0
7,954,174079,200,2005,187,881,1409,2180,2760,3912,3208,2897,0
5,954,174079,200,2005,195,859,1475,2121,2690,3956,3255,2911,0
5,954,174079,200,2005,227,2194,2596,2968,3464,3641,2768,2756,4
7,954,174079,200,2005,235,780,1409,2223,2937,4137,3494,2945,0
7,954,174079,200,2005,251,767,1435,2341,3054,4256,3601,3039,0
7,954,174079,200,2005,267,843,1417,2236,3045,4262,3626,3063,0
5,954,174079,200,2005,275,898,1619,2392,3168,4395,3799,3023,0
7,954,174079,200,2005,283,892,1496,2376,3185,4421,3791,3114,0
7,954,174079,200,2005,299,863,1547,2422,3280,4544,3981,3158,0
7,954,174079,200,2005,315,2513,2767,3262,3705,3326,2727,2663,4
5,954,174079,200,2005,323,922,1668,2442,3276,4612,4033,3183,0
7,954,174079,200,2005,331,787,1453,2437,3275,4551,3956,3158,0
7,954,174079,200,2005,347,883,1598,2567,3357,4712,4194,3197,0
7,954,174079,200,2005,363,879,1587,2607,3367,4708,4075,3167,0
7,954,174079,200,2006,14,20000,20000,20000,7143,1745,1570,2385,4
7,954,174079,200,2006,30,723,1356,2128,3407,4134,3416,3067,0
7,954,174079,200,2006,46,646,1247,1817,3227,3748,2825,3034,0
7,954,174079,200,2006,94,766,1263,1777,3157,3591,2736,3005,0
5,954,174079,200,2006,102,595,1213,1604,2957,3120,2064,2955,0
5,954,174079,200,2006,166,755,1388,1945,2618,3777,2823,2888,0
5,954,174079,200,2006,182,1023,1411,1971,2604,3674,2930,2860,0
7,954,174079,200,2006,190,837,1371,2079,2649,3806,3000,2886,0
5,954,174079,200,2006,198,752,1467,2036,2763,4010,3305,2897,0
7,954,174079,200,2006,222,930,1445,2262,2812,4046,3294,2939,0
5,954,174079,200,2006,230,885,1476,2152,2730,4107,3354,2942,0
7,954,174079,200,2006,254,865,1415,2165,2883,4093,3342,3029,0
7,954,174079,200,2006,270,808,1421,2207,3009,4178,3468,3049,0
5,954,174079,200,2006,278,798,1556,2227,3077,4392,3654,3064,0
7,954,174079,200,2006,286,877,1313,1969,2610,3367,2718,2995,0
5,954,174079,200,2006,294,804,1449,2059,2864,3881,3208,3068,0
7,954,174079,200,2006,302,870,1462,2246,3133,4252,3410,3058,0
5,954,174079,200,2006,310,875,1574,2314,3291,4397,3677,3112,0
5,954,174079,200,2006,342,928,1631,2370,3182,4413,3775,3146,0
5,954,174079,200,2006,358,1543,2140,2695,3514,3769,2780,2766,0
5,954,174079,200,2007,9,847,1524,2204,3379,4241,3385,3142,0
7,954,174079,200,2007,33,760,1339,2160,3310,4148,3326,3154,0
7,954,174079,200,2007,49,898,1487,2299,3222,4109,3260,3058,0
7,954,174079,200,2007,65,744,1363,2242,3136,4126,3400,3044,0
5,954,174079,200,2007,73,813,1486,2228,3110,4308,3506,3123,0
5,954,174079,200,2007,105,736,1414,1957,3158,3826,2967,2981,0
7,954,174079,200,2007,113,646,1251,1871,3022,3754,3016,3005,0
7,954,174079,200,2007,129,760,1315,1963,2915,3727,3085,2990,0
5,954,174079,200,2007,137,714,1357,1967,2987,4011,3101,2964,0
7,954,174079,200,2007,145,677,1316,2164,2883,3865,3078,2897,0
5,954,174079,200,2007,153,936,1560,2249,3042,4026,3227,2920,0
7,954,174079,200,2007,161,765,1224,2117,2798,3732,3062,2881,0
5,954,174079,200,2007,169,820,1465,2107,2810,4042,3368,2902,0
5,954,174079,200,2007,185,821,1547,2226,2979,4071,3301,2883,0
5,954,174079,200,2007,201,828,1462,2266,2940,4134,3470,2933,0
5,954,174079,200,2007,217,991,1481,2105,2732,4029,3422,2906,0
7,954,174079,200,2007,225,806,1422,2324,2980,4142,3484,2960,0
5,954,174079,200,2007,233,836,1544,2431,3077,4354,3775,2990,0
7,954,174079,200,2007,241,867,1492,2507,3189,4437,3889,2995,0
7,954,174079,200,2007,257,858,1478,2388,3030,4415,3895,3020,0
7,954,174079,200,2007,273,824,1522,2611,3279,4614,3961,3100,0
7,954,174079,200,2007,321,839,1545,2508,3467,4712,4162,3163,0
7,954,174079,200,2007,337,784,1505,2509,3463,4565,3904,3025,0
7,954,174079,200,2007,353,20000,20000,20000,5453,20000,4942,2913,4
7,954,174079,200,2008,4,793,1474,2307,3509,4383,3704,3145,0
5,954,174079,200,2008,28,860,1442,2039,3229,3956,3062,3023,0
7,954,174079,200,2008,36,2562,2920,3345,4454,3249,2660,2621,4
5,954,174079,200,2008,44,751,1431,2028,3357,4197,3153,3060,0
5,954,174079,200,2008,60,901,1688,2393,3385,4668,3764,3096,0
7,954,174079,200,2008,84,723,1392,2265,3128,4378,3668,3049,0
5,954,174079,200,2008,92,1957,2375,2701,3356,3290,2446,2713,4
7,954,174079,200,2008,100,653,1331,2216,3015,4295,3762,3044,0
7,954,174079,200,2008,132,731,1426,2384,2990,4346,3716,2950,0
7,954,174079,200,2008,148,729,1274,2174,2811,4135,3574,2902,0
7,954,174079,200,2008,164,712,1443,2293,2851,4256,3732,2908,0
7,954,174079,200,2008,180,768,1502,2392,2997,4315,3894,2902,0
7,954,174079,200,2008,260,755,1469,2475,3182,4690,4335,2955,0
5,954,174079,200,2008,268,875,1514,2200,2758,3642,3356,2902,0
7,954,174079,200,2008,276,898,1550,2550,3248,4772,4409,3005,0
7,954,174079,200,2008,292,847,1539,2563,3365,4958,4535,3158,0
7,954,174079,200,2008,308,838,1632,2864,3563,5073,4623,3063,0
7,954,174079,200,2008,356,2643,3286,20000,4888,20000,5038,2859,4
7,954,174079,200,2009,6,880,1728,2908,3930,5113,4708,3197,0
7,954,174079,200,2009,70,1442,1661,1978,2797,2422,1924,2753,4
5,954,174079,200,2009,78,678,1322,1804,3561,3796,2930,3015,0
5,954,174079,200,2009,110,783,1454,1948,3423,3984,2999,2986,0
5,954,174079,200,2009,126,1750,2477,3103,4369,5040,4107,2713,4
5,954,174079,200,2009,142,904,1534,2344,3349,3988,3019,2924,0
7,954,174079,200,2009,182,789,1437,2418,3085,4076,3224,2859,0
7,954,174079,200,2009,198,830,1514,2355,2997,4028,3245,2864,0
7,954,174079,200,2009,214,1330,1858,2648,3110,3603,3036,2747,0
7,954,174079,200,2009,230,1168,1656,2476,3048,4244,3539,2913,0
7,954,174079,200,2009,246,916,1607,2483,3152,4295,3648,3005,0
7,954,174079,200,2009,278,796,1467,2464,3128,4351,3696,2995,0
7,954,174079,200,2009,294,951,1603,2580,3411,4612,3935,3104,0
7,954,174079,200,2009,310,861,1619,2604,3537,4789,4160,3149,0
7,954,174079,200,2009,326,891,1599,2706,3485,4710,4080,3118,0
7,954,174079,200,2010,57,765,1345,2133,3289,4119,3279,3034,0
7,954,174079,200,2010,73,684,1303,1987,3250,3978,3189,3086,0
5,954,174079,200,2010,81,774,1448,1912,3213,3816,2993,3032,0
5,954,174079,200,2010,97,591,1269,1743,2945,3411,2595,2968,0
7,954,174079,200,2010,105,2200,2449,2752,3453,2824,2264,2716,4
5,954,174079,200,2010,129,627,1363,1774,2811,3696,2970,2990,0
5,954,174079,200,2010,145,526,810,949,1194,1174,717,2911,0
7,954,174079,200,2010,217,912,1434,2252,2889,4138,3409,2950,0
7,954,174079,200,2010,233,962,1492,2205,2763,4136,3362,2945,0
7,954,174079,200,2010,249,900,1464,2274,2960,4322,3667,3020,0
7,954,174079,200,2010,281,975,1415,2210,2942,4399,3820,3067,0
7,954,174079,200,2010,297,802,1532,2584,3295,4760,4170,3114,0
7,954,174079,200,2010,313,846,1588,2693,3368,4813,4230,3086,0
7,954,174079,200,2011,44,934,1439,1933,3391,3730,2831,2960,0
7,954,174079,200,2011,60,680,1272,1731,3217,3744,2857,3039,0
5,954,174079,200,2011,68,695,1293,1593,3069,3510,2626,3032,0
5,954,174079,200,2011,100,698,1252,1632,2930,3430,2483,3002,0
7,954,174079,200,2011,172,776,1310,1841,2449,3605,2920,2897,0
7,954,174079,200,2011,236,776,1219,1901,2345,3332,2458,2864,0
7,954,174079,200,2011,252,963,1402,2021,2630,3985,3246,3010,0
7,954,174079,200,2011,268,903,1431,2076,2805,4041,3332,3020,0
7,954,174079,200,2011,284,975,1440,2155,2949,4156,3467,3118,0
7,954,174079,200,2011,300,962,1546,2285,3218,4486,3637,3086,0
7,954,174079,200,2011,316,897,1531,2353,3182,4441,3674,3132,0
7,954,174079,200,2011,332,927,1514,2435,3165,4486,3633,3171,0
7,954,174079,200,2011,364,880,1551,2459,3228,4560,3726,3104,0
7,954,174079,200,2012,15,911,1522,2408,3216,4483,3656,3114,0
7,954,174079,200,2012,31,20000,20000,20000,6056,4814,3817,2614,4
7,954,174079,200,2012,47,789,1362,2051,3040,4238,3521,3123,0
7,954,174079,200,2012,79,722,1307,2019,2946,4172,3469,3081,0
7,954,174079,200,2012,95,834,1456,2233,3130,4497,3769,3010,0
7,954,174079,200,2012,175,718,1186,1849,2380,3223,2576,2859,0
7,954,174079,200,2012,191,810,1312,2069,2603,3889,3270,2859,0
7,954,174079,200,2012,207,785,1404,2238,2738,4113,3574,2918,0
7,954,174079,200,2012,223,849,1386,2187,2742,4147,3517,2924,0
7,954,174079,200,2012,287,905,1510,2298,3054,4322,3708,3086,0
7,954,174079,200,2012,303,865,1543,2384,3265,4401,3788,3158,0
7,954,174079,200,2012,319,809,1450,2350,3206,4377,3873,3193,0
7,954,174079,200,2012,335,20000,20000,20000,7167,3023,2543,2404,4
7,954,174079,200,2012,351,761,1382,2135,3002,4229,3637,3091,0
7,954,174079,200,2013,1,740,1293,2083,2826,4140,3497,3086,0
7,954,174079,200,2013,33,809,1447,2349,3102,4460,3889,3158,0
7,954,174079,200,2013,49,2238,2674,3216,3826,4430,3872,2747,4
7,954,174079,200,2013,65,20000,20000,20000,8702,4286,4313,2246,4
8,954,173079,200,2013,80,874,1487,2397,3314,4554,3932,3100,0
7,954,174079,200,2013,81,884,1517,2410,3086,4520,3920,3104,0
8,954,174079,200,2013,98,775,1419,2343,3179,4517,4069,3069,0
8,954,174079,200,2013,105,806,1418,2261,3226,4465,3843,3045,0
7,954,174079,200,2013,113,719,1350,2220,2983,4384,3842,3025,0
8,954,174079,200,2013,121,782,1367,2137,3140,4299,3670,2999,0
7,954,174079,200,2013,129,769,1410,2138,2981,4332,3708,2960,0
8,954,174079,200,2013,137,766,1332,2144,3146,4389,3789,2949,0
8,954,174079,200,2013,169,810,1401,2265,3132,4321,3756,2910,0
7,954,174079,200,2013,177,740,1396,2335,3030,4393,3839,2881,0
8,954,174079,200,2013,185,6840,6775,6985,7253,5400,5148,2562,4
8,954,174079,200,2013,201,796,1429,2359,3175,4426,3977,2891,0
8,954,174079,200,2013,217,839,1463,2393,3219,4518,4051,2957,0
8,954,174079,200,2013,233,878,1562,2554,3404,4690,4256,2988,0
8,954,174079,200,2013,249,764,1470,2504,3390,4687,4325,3074,0
7,954,174079,200,2013,257,794,1530,2587,3394,4879,4425,3015,0
8,954,174079,200,2013,265,798,1541,2602,3548,4793,4416,3041,0
7,954,174079,200,2013,273,811,1574,2691,3451,4810,4424,3029,0
8,954,174079,200,2013,281,816,1521,2586,3599,4851,4400,3172,0
7,954,174079,200,2013,289,930,1580,2541,3334,4813,4353,3095,0
8,954,174079,200,2013,297,838,1570,2622,3651,4910,4398,3090,0
8,954,174079,200,2013,313,849,1590,2680,3717,5063,4638,3183,0
7,954,174079,200,2013,321,819,1683,2863,3614,20000,4564,3118,0
8,954,174079,200,2013,329,6936,7161,7363,7611,4594,3634,2472,4
7,954,174079,200,2013,337,819,1617,2732,3527,4704,4020,3020,0
8,954,174079,200,2013,345,727,1428,2454,3453,4228,3446,3023,0
7,954,174079,200,2013,353,870,1674,2833,3770,5067,4384,3091,0
8,954,174079,200,2013,361,771,1463,2428,3610,4567,3874,3014,0
8,954,174079,200,2014,12,854,1612,2578,4046,4790,4145,3159,0
7,954,174079,200,2014,20,917,1684,2798,3819,4897,4218,3149,0
8,954,174079,200,2014,28,7236,7406,7592,7843,5439,4040,2642,4
8,954,174079,200,2014,44,643,1286,1893,3466,3332,2336,2985,0
7,954,174079,200,2014,52,790,1440,2175,4004,4349,3541,3049,0
7,954,174079,200,2014,68,629,1263,1860,3544,3755,2887,3015,0
8,954,174079,200,2014,76,620,1233,1708,3615,3533,2584,2992,0
8,954,174079,200,2014,92,627,1231,1712,3498,3603,2748,2973,0
7,954,174079,200,2014,100,711,1261,1780,3200,3550,2658,2965,0
8,954,174079,200,2014,108,609,1202,1653,3271,3465,2572,2954,0
