"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,753,180058,160,2009,240,20000,20000,20000,8224,20000,3988,2842,4
7,753,180058,160,2010,3,482,600,581,2142,1291,628,2945,0
7,753,180058,160,2010,259,5026,5137,5318,6110,4519,3441,2690,4
7,753,180058,160,2010,291,3769,4008,4203,5371,4853,3746,2830,4
7,753,180058,160,2010,307,294,388,315,2512,1251,511,2939,0
7,753,180058,160,2010,339,315,358,303,2286,1253,432,2945,0
7,753,180058,160,2011,86,680,924,903,2679,1501,805,2950,0
7,753,180058,160,2011,134,1700,1736,1747,3969,2548,2050,2670,4
7,753,180058,160,2011,166,237,339,285,2638,1214,406,2950,0
7,753,180058,160,2011,182,409,504,318,2645,1160,436,2950,0
7,753,180058,160,2011,326,637,704,607,3062,1631,819,2929,4
7,753,180058,160,2011,342,391,476,401,2273,1131,404,2955,0
7,753,180058,160,2011,358,360,460,392,2146,1114,445,2934,0
7,753,180058,160,2012,153,2149,2057,2038,3766,2282,1634,2676,4
7,753,180058,160,2012,217,20000,20000,20000,7043,4022,2860,2600,4
7,753,180058,160,2012,265,301,405,258,2792,1339,539,2918,0
7,753,180058,160,2012,281,337,422,288,2804,1297,474,2934,0
7,753,180058,160,2012,297,393,547,459,2844,1458,688,2897,0
7,753,180058,160,2012,361,300,450,398,2117,1068,517,2897,0
7,753,180058,160,2013,11,549,589,575,2194,1254,479,2875,4
7,753,180058,160,2013,43,354,469,402,2416,1147,431,2934,0
7,753,180058,160,2013,123,562,702,516,3001,1437,676,2825,4
7,753,180058,160,2013,139,1186,1180,1181,2583,1251,882,2676,4
8,753,180058,160,2013,147,225,448,289,2903,1307,533,2928,0
7,753,180058,160,2013,187,931,967,834,3110,1488,730,2796,4
8,753,180058,160,2013,195,221,457,298,3313,1578,666,2880,2
8,753,180058,160,2013,259,210,416,271,2759,1307,528,2921,0
8,753,180058,160,2013,291,1257,1450,1325,3640,2335,1504,2885,4
8,753,180058,160,2013,307,2350,2503,2461,3857,3260,2736,2901,4
8,753,180058,160,2013,323,7318,7246,7213,7173,2242,2547,2227,4
8,753,180058,160,2013,339,258,486,314,2890,1324,554,2918,2
8,753,180058,160,2013,355,206,355,229,2326,1070,426,2960,0
8,753,180058,160,2014,6,273,406,336,1284,541,243,2929,2
7,753,180058,160,2014,14,1072,1104,979,2411,1429,703,2819,4
8,753,180058,160,2014,22,256,491,407,2304,1099,466,2919,0
7,753,180058,160,2014,30,4018,3836,3942,4637,3035,2384,2670,4
8,753,180058,160,2014,54,3728,3679,3576,4360,1630,1572,2470,4
7,753,180058,160,2014,62,270,408,302,2456,1121,471,2918,0
7,753,180058,160,2014,78,4118,4153,4188,4998,3251,2709,2585,4
8,753,180058,160,2014,86,3395,3414,3386,4457,3069,2507,2574,4
8,753,180058,160,2014,102,3943,3894,3819,4653,1911,1947,2312,4
8,753,180058,160,2014,118,1707,1779,1661,3116,1610,1223,2573,4
7,753,180058,160,2014,126,2018,1953,2002,3186,2346,1870,2735,4
8,753,180058,160,2014,134,512,615,492,3131,1556,643,2966,0
8,753,180058,160,2014,150,5617,5716,5680,6207,4810,3797,2652,4
7,753,180058,160,2014,158,898,893,831,3071,1502,766,2784,4
7,753,180058,160,2014,174,3323,3401,3289,4673,3559,2970,2784,4
8,753,180058,160,2014,182,170,446,193,2420,937,340,2940,0
7,753,180058,160,2014,190,404,459,414,2856,1460,576,2924,0
7,753,180058,160,2014,206,1032,1102,1116,2683,1549,817,2908,4
8,753,180058,160,2014,246,1286,1409,1297,3029,2135,1662,2761,4
8,753,180058,160,2014,262,3758,3295,3457,4830,2915,2166,2867,4
8,753,180058,160,2014,278,4008,4011,3917,4747,1346,1380,2511,4
8,753,180058,160,2014,326,6996,7405,7477,8026,6972,5429,2808,4
8,753,180058,160,2014,342,1630,1631,1475,2999,1664,1053,2749,0
7,753,180058,160,2014,350,3236,3150,3292,4379,3592,3089,2759,4
8,753,180058,160,2014,358,1088,1184,1132,2877,2018,1232,2938,4
8,753,180058,160,2015,9,224,480,406,2033,946,396,2932,0
8,753,180058,160,2015,25,2833,2674,2691,3904,3064,2608,2768,4
7,753,180058,160,2015,33,1690,1766,1750,2962,1663,1191,2628,4
8,753,180058,160,2015,57,203,398,254,2421,1010,395,2932,2
7,753,180058,160,2015,81,834,875,851,2952,1399,841,2819,4
8,753,180058,160,2015,105,785,950,809,3232,1593,782,2833,4
7,753,180058,160,2015,113,327,432,333,2798,1400,551,2939,0
8,753,180058,160,2015,121,186,716,668,3101,1797,977,2949,4
7,753,180058,160,2015,129,290,471,310,2890,1430,564,2934,2
8,753,180058,160,2015,137,208,415,265,3014,1371,546,2928,0
7,753,180058,160,2015,145,1569,1528,1467,3083,1888,1318,2772,4
7,753,180058,160,2015,161,1703,1621,1502,3055,1491,906,2801,4
8,753,180058,160,2015,185,3812,3889,3877,5060,4285,3441,2829,4
7,753,180058,160,2015,193,20000,20000,20000,6362,6013,5267,2864,4
7,753,180058,160,2015,209,1378,1288,1193,3352,1683,801,2847,4
8,753,180058,160,2015,233,2280,2253,2080,3375,1627,1221,2552,4
7,753,180058,160,2015,257,520,613,445,1675,673,356,2886,2
8,753,180058,160,2015,265,212,364,211,2797,1291,466,2969,0
8,753,180058,160,2015,281,195,392,250,2764,1319,509,2931,0
7,753,180058,160,2015,289,165,345,208,2665,1329,486,2924,0
7,753,180058,160,2015,305,355,540,441,2934,1620,751,2886,0
8,753,180058,160,2015,313,5859,5990,5959,6435,3922,2519,2694,4
7,753,180058,160,2015,321,323,312,222,1025,372,157,2929,2
8,753,180058,160,2015,345,174,377,273,2305,1044,402,2967,0
8,753,180058,160,2015,361,203,442,360,2029,1014,421,2967,0
7,753,180058,160,2016,4,277,420,363,2107,1051,471,2950,0
8,753,180058,160,2016,12,266,541,462,2210,1186,527,2899,0
7,753,180058,160,2016,20,408,479,419,1997,1148,424,2945,0
8,753,180058,160,2016,44,393,703,551,2164,1168,517,2959,0
7,753,180058,160,2016,52,438,607,488,2332,1236,542,2950,0
8,753,180058,160,2016,60,6910,6963,7094,7480,5605,4553,2636,4
7,753,180058,160,2016,68,469,583,517,2675,1396,655,2886,0
8,753,180058,160,2016,76,4112,4135,4075,5008,2170,2202,2399,4
7,753,180058,160,2016,84,285,469,343,2469,1268,505,2945,0
7,753,180058,160,2016,100,211,396,275,2680,1435,542,2955,0
8,753,180058,160,2016,108,3692,3774,3750,4871,3533,2774,2663,4
7,753,180058,160,2016,116,1292,1522,1473,3796,2575,1682,2924,4
8,753,180058,160,2016,124,1064,1178,1037,3168,1594,943,2732,4
7,753,180058,160,2016,148,5129,5292,5412,6105,4268,3340,2670,4
7,753,180058,160,2016,180,2845,2881,2896,3935,3213,2430,2881,4
8,753,180058,160,2016,204,3663,3822,3902,5183,4528,3735,2865,4
7,753,180058,160,2016,212,3389,3560,3691,4890,4372,3688,2892,4
8,753,180058,160,2016,236,1863,1866,1721,3472,1765,1237,2641,4
7,753,180058,160,2016,244,267,402,280,2522,1325,478,2945,0
8,753,180058,160,2016,252,496,807,689,3080,2065,1117,2953,0
8,753,180058,160,2016,268,195,378,243,2666,1332,506,2966,0
7,753,180058,160,2016,276,20000,3472,3529,4486,3785,3286,2683,4
8,753,180058,160,2016,284,2094,2082,2013,3049,1814,1329,2710,4
7,753,180058,160,2016,292,2002,1930,1907,3739,2268,1569,2628,4
8,753,180058,160,2016,300,1680,1712,1566,3418,1549,1043,2598,4
7,753,180058,160,2016,308,1170,1275,1118,3376,1949,1035,2859,4
7,753,180058,160,2016,324,174,333,236,2600,1294,480,2960,0
8,753,180058,160,2016,332,181,358,232,2481,1190,453,2942,0
8,753,180058,160,2016,348,899,954,837,2381,1254,631,2851,4
7,753,180058,160,2016,356,3156,3622,4236,5318,5506,4686,2913,4
8,753,180058,160,2016,364,286,615,544,2262,1216,533,2967,0
7,753,180058,160,2017,6,342,460,344,2135,1228,433,2955,0
8,753,180058,160,2017,30,3220,3696,3926,5650,5654,4412,2901,4
7,753,180058,160,2017,38,1141,1301,1159,2772,1416,834,2772,4
8,753,180058,160,2017,46,9974,10088,10249,10400,6030,4648,2524,4
7,753,180058,160,2017,54,303,395,321,2434,1372,410,2975,0
8,753,180058,160,2017,62,178,365,230,2383,1233,469,2974,0
8,753,180058,160,2017,78,766,831,686,2609,1295,600,2858,4
7,753,180058,160,2017,86,221,393,298,2525,1296,501,2975,0
8,753,180058,160,2017,94,391,511,360,2669,1139,470,2956,4
8,753,180058,160,2017,110,4696,4688,4630,5242,2167,2333,2205,4
8,753,180058,160,2017,142,246,370,288,1931,706,349,2878,2
8,753,180058,160,2017,158,1218,1242,1131,3064,1567,1072,2756,4
8,753,180058,160,2017,174,134,294,224,1870,785,334,2888,0
7,753,180058,160,2017,182,3648,3704,4018,5308,4563,3511,2886,0
8,753,180058,160,2017,190,132,247,118,1316,392,145,2945,2
7,753,180058,160,2017,246,20000,20000,20000,6724,1930,1774,2355,4
8,753,180058,160,2017,254,129,283,149,2793,1268,455,2964,0
7,753,180058,160,2017,262,20000,3823,20000,4745,4193,3597,2825,4
8,753,180058,160,2017,270,324,544,390,3241,1552,687,2888,0
7,753,180058,160,2017,278,20000,20000,20000,8349,2820,2402,2324,4
7,753,180058,160,2017,294,237,355,266,2734,1306,493,2934,0
8,753,180058,160,2017,318,203,389,299,1944,888,554,2835,4
7,753,180058,160,2017,326,1662,1773,1699,3423,2362,1948,2759,4
8,753,180058,160,2017,334,3363,3384,3320,4177,2547,2357,2525,4
7,753,180058,160,2017,342,20000,20000,20000,8414,6182,5284,2593,4
8,753,180058,160,2017,350,2519,2768,2912,4114,3467,2756,2812,4
8,753,180058,160,2018,1,472,587,494,1264,515,244,2950,2
7,753,180058,160,2018,9,417,466,431,1973,1035,422,2955,0
8,753,180058,160,2018,17,222,459,382,2152,1038,401,2958,0
7,753,180058,160,2018,25,4197,4459,4593,5387,4843,4337,2753,4
8,753,180058,160,2018,33,1391,1396,1310,2862,1650,1006,2870,4
8,753,180058,160,2018,65,283,567,476,2568,1318,626,2863,0
7,753,180058,160,2018,73,1134,1208,1178,3070,1802,1015,2796,4
8,753,180058,160,2018,81,189,326,201,2494,1232,456,2969,0
8,753,180058,160,2018,97,480,1176,1364,3977,2899,2364,2855,0
8,753,180058,160,2018,113,622,738,626,2604,1237,624,2854,0
7,753,180058,160,2018,121,1424,1607,1550,3441,2538,2068,2778,4
7,753,180058,160,2018,137,981,1163,1129,3250,2194,1428,2924,4
8,753,180058,160,2018,145,2717,2737,2638,3927,2199,1838,2565,4
7,753,180058,160,2018,153,215,358,199,2712,1268,474,2945,0
8,753,180058,160,2018,161,175,339,211,2589,1178,420,2965,0
8,753,180058,160,2018,177,179,325,184,2863,1230,417,2934,0
7,753,180058,160,2018,185,5188,5412,5647,6086,5136,4081,2801,4
8,753,180058,160,2018,193,186,381,220,2572,1217,434,2953,0
7,753,180058,160,2018,201,457,483,428,2570,1384,484,2924,0
7,753,180058,160,2018,217,20000,20000,20000,20000,2962,3030,2082,4
8,753,180058,160,2018,241,178,344,223,2709,1288,469,2971,0
7,753,180058,160,2018,249,1289,1385,1347,3094,2269,1453,2924,4
7,753,180058,160,2018,265,587,673,606,3051,1751,739,2945,4
8,753,180058,160,2018,289,1643,1815,1796,3490,2720,1986,2913,4
8,753,180058,160,2018,305,3634,3774,3841,5541,4297,3366,2878,4
7,753,180058,160,2018,313,800,949,850,2551,1259,764,2753,4
8,753,180058,160,2018,321,2072,2034,1973,3431,2473,2019,2775,4
7,753,180058,160,2018,329,1399,1444,1390,2864,1878,1210,2847,4
8,753,180058,160,2018,337,180,373,227,2671,1148,423,2940,0
8,753,180058,160,2018,353,175,331,228,2218,1135,423,2959,0
