"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,280,171018,50,1990,293,3751,3849,3859,4087,1628,1366,2547,4
5,280,172017,50,1991,79,6197,6471,6485,6471,1573,1124,2520,4
5,280,171017,50,1991,136,564,765,980,2071,2647,1718,2911,0
5,280,172017,50,1991,143,574,827,863,2483,2590,1613,3002,0
5,280,171018,50,1991,152,459,726,594,3078,1986,999,2924,0
5,280,172017,50,1991,159,2382,2608,2430,3837,2448,1780,2598,4
5,280,172017,50,1991,175,303,590,413,4022,1926,772,2951,0
5,280,171018,50,1991,184,99,189,131,802,227,56,2911,2
5,280,172017,50,1991,223,698,1001,816,3991,2109,1138,2811,0
5,280,171017,50,1991,232,20000,6764,6796,7129,5034,4299,2573,4
5,280,172017,50,1992,50,4921,4965,4787,4608,1163,728,2472,3
5,280,172017,50,1992,66,6002,6286,6391,6391,1120,838,2479,3
5,280,172017,50,1992,98,5797,6545,6547,6756,2933,2401,2381,4
5,280,172017,50,1992,130,1010,1223,1294,2062,1978,1360,2797,2
5,280,172017,50,1992,146,805,1039,1144,2256,2714,1845,2947,0
5,280,171017,50,1992,171,4239,5866,5902,6471,4498,3135,2691,4
5,280,171018,50,1992,187,699,951,720,3993,1996,817,2883,0
5,280,172017,50,1992,194,594,845,659,3810,1799,812,2902,0
5,280,171018,50,1992,203,812,1157,915,4542,2220,1027,2869,0
5,280,172017,50,1992,210,320,605,400,3821,1691,652,2902,0
5,280,171017,50,1992,219,1356,1561,1345,4281,1955,817,2802,4
5,280,172017,50,1992,242,393,716,543,3546,1768,680,2865,0
5,280,171018,50,1992,299,4769,4965,4938,5400,1024,619,2579,3
5,280,171018,50,1993,61,5754,6054,5973,6120,1178,839,2560,3
5,280,172017,50,1993,68,6504,6958,7180,7302,2003,1478,2514,4
5,280,172017,50,1993,84,5971,6418,6473,6527,1431,989,2718,3
5,280,171017,50,1993,125,20000,9454,20000,9484,3654,2687,2534,4
5,280,172017,50,1993,148,676,943,957,2456,2158,1313,2915,0
5,280,172017,50,1993,180,2982,3221,3184,4773,3372,2613,2708,4
5,280,171018,50,1993,189,554,771,491,5172,2150,871,2874,0
5,280,171017,50,1993,205,276,513,323,4109,1842,620,2924,0
5,280,172017,50,1993,212,553,854,631,4691,2258,973,2911,4
5,280,171017,50,1994,128,550,836,949,2070,2662,1786,2911,0
5,280,172017,50,1994,151,408,471,402,842,562,334,2855,2
5,280,171018,50,1994,192,202,447,273,4026,1799,719,2906,0
5,280,172017,50,1994,199,392,630,461,3491,1383,632,2865,0
5,280,172017,50,1994,215,4478,4698,4580,5517,2648,2145,2493,4
5,280,171017,50,1994,224,302,540,410,3663,1776,675,2879,0
5,280,171017,50,1994,240,4764,5038,5086,5998,5387,4456,2771,4
5,280,172017,50,1994,247,4065,4318,4296,5220,4734,4016,2604,4
5,280,172017,50,1994,263,20000,9761,9870,9861,4431,3757,2286,4
5,280,171017,50,1994,272,445,711,679,1611,1200,631,2821,2
5,280,171018,50,1995,99,4737,4741,5145,5561,827,451,2729,3
5,280,171018,50,1995,115,555,489,562,941,788,485,2776,2
5,280,172017,50,1995,138,3518,3600,3806,4831,4979,4589,2622,4
5,280,171018,50,1995,147,314,438,371,3358,1949,874,2924,0
5,280,171018,50,1995,163,342,519,330,4135,1830,718,2960,0
5,280,172017,50,1995,170,323,520,333,4534,1864,629,2929,0
5,280,172017,50,1995,186,324,482,406,4021,1648,603,2902,0
5,280,172017,50,1995,202,466,640,493,3165,1349,627,2846,2
5,280,171018,50,1995,243,345,520,505,2746,1598,640,2915,0
5,280,172017,50,1995,250,442,632,601,2099,1429,725,2855,2
5,280,172017,50,1995,266,5529,5344,5565,6425,5965,5299,2598,4
5,280,172017,50,1996,77,4754,4953,5166,5526,791,387,2674,3
5,280,171018,50,1996,102,3258,3359,3231,3339,517,284,2697,2
5,280,171018,50,1996,118,3964,4334,4367,4834,1069,690,2697,3
5,280,172017,50,1996,125,1006,1228,1349,2192,1874,1284,2897,0
5,280,171018,50,1996,134,510,679,823,1857,2688,1739,2915,0
5,280,172017,50,1996,141,876,1128,1351,2434,3262,2319,2816,4
5,280,171017,50,1996,150,516,673,845,1977,2542,1661,2947,0
5,280,171018,50,1996,182,480,767,478,5395,2062,758,2888,2
5,280,171017,50,1996,230,704,934,761,4447,2308,1132,2846,4
5,280,172017,50,1997,79,4537,4754,4919,5294,1197,852,2663,3
5,280,171018,50,1997,120,1510,1738,1876,2559,1367,857,2811,3
5,280,171018,50,1997,136,20000,5184,5067,5336,2332,1756,2520,4
5,280,171017,50,1997,152,424,689,649,2018,2098,1294,2924,0
5,280,172017,50,1997,159,483,712,602,3004,1877,841,2883,0
5,280,171018,50,1997,184,235,457,292,4250,1804,739,2893,0
5,280,171017,50,1997,200,2919,3185,3064,5160,3743,2953,2745,4
5,280,171018,50,1997,216,215,415,240,3514,1286,368,2860,2
5,280,172017,50,1997,223,225,425,289,3796,1536,514,2938,0
5,280,171017,50,1997,248,281,618,368,3561,1532,560,2850,0
5,280,172017,50,1997,271,241,599,532,1842,1259,587,2802,0
5,280,172017,50,1998,82,4255,4444,4580,5044,934,633,2691,3
5,280,171018,50,1998,91,5239,5538,5661,6377,1761,1257,2560,3
5,280,171017,50,1998,139,3415,3622,3710,4368,4475,3801,2708,4
5,280,172017,50,1998,146,20000,5745,5762,6437,5888,4840,2634,4
5,280,171018,50,1998,155,931,1137,864,3632,1929,890,2855,4
5,280,172017,50,1998,162,1594,1838,1818,4028,2833,2053,2821,4
5,280,171018,50,1998,171,2276,2429,2228,5317,3693,2856,2766,4
5,280,172017,50,1998,178,20000,6381,6352,7257,5930,4376,2724,4
5,280,171018,50,1998,187,20000,6463,6435,7122,5381,4640,2472,4
5,280,172017,50,1998,194,2667,3040,3073,5683,4512,3664,2865,4
5,280,171017,50,1998,203,334,428,292,4365,1738,602,2902,0
5,280,172017,50,1998,210,267,371,287,3782,1572,569,2915,0
5,280,172017,50,1998,274,539,730,632,1930,1752,871,2750,0
5,280,172017,50,1999,181,213,422,203,4261,1562,565,2951,0
7,280,172017,50,1999,205,20000,20000,20000,7284,5380,4416,2621,4
7,280,171018,50,1999,214,268,375,203,3599,1342,475,2847,4
7,280,171018,50,1999,230,250,406,178,4509,1733,631,2875,2
7,280,172017,50,1999,237,20000,20000,20000,20000,7250,4936,2716,4
7,280,171017,50,1999,246,193,391,267,3169,1297,450,2853,2
7,280,171017,50,1999,278,640,663,792,1645,1618,945,2870,0
7,280,172017,50,1999,285,4984,4884,4796,4901,3699,3027,2600,4
7,280,172017,50,2000,48,4145,4030,4022,4220,2080,1997,2585,4
7,280,171018,50,2000,57,3469,3373,3468,4185,866,606,2508,3
7,280,171017,50,2000,73,3542,3615,3703,4414,1011,684,2628,3
7,280,172017,50,2000,80,4262,4434,4649,5313,1161,792,2656,3
7,280,171018,50,2000,89,4639,4715,4805,5104,2263,2069,2491,4
7,280,172017,50,2000,96,4704,4929,5255,5782,4200,3633,2635,4
7,280,171017,50,2000,105,3348,3574,3793,4047,528,322,2753,3
7,280,172017,50,2000,112,2432,2717,2888,3366,652,401,2778,3
7,280,171017,50,2000,137,788,880,953,2311,1929,1097,2813,4
7,280,172017,50,2000,144,292,557,536,1933,2017,1257,2995,0
7,280,171017,50,2000,153,231,451,203,3622,1615,647,2970,0
7,280,172017,50,2000,160,176,385,210,3845,1519,586,2886,0
7,280,172017,50,2000,176,254,383,173,3911,1532,558,2929,0
7,280,171017,50,2000,185,3912,3889,4006,5034,3382,3008,2607,4
7,280,172017,50,2000,192,487,683,360,5293,1951,678,2924,4
7,280,171017,50,2000,201,525,569,362,3953,1619,534,2955,0
7,280,172017,50,2000,224,20000,20000,20000,20000,5975,4386,2628,4
7,280,171018,50,2000,233,20000,6042,20000,6449,4201,2737,2759,4
7,280,172017,50,2000,240,181,384,272,2797,1418,623,2864,0
7,280,171017,50,2000,249,456,537,526,2466,1611,714,2908,0
7,280,172017,50,2000,256,1014,1097,1029,2070,1538,1181,2728,4
7,280,171017,50,2000,281,373,510,485,1500,1442,845,2801,0
7,280,172017,50,2001,114,1347,1440,1492,1943,789,546,2784,2
7,280,171017,50,2001,139,426,592,544,2151,1756,894,2825,0
7,280,172017,50,2001,146,805,989,860,2494,1501,856,2753,4
7,280,172017,50,2001,162,3141,3255,3282,4532,3587,2862,2728,4
7,280,172017,50,2001,178,195,390,216,3555,1460,517,2886,0
7,280,171017,50,2001,187,185,358,182,3320,1302,419,2870,0
7,280,172017,50,2001,226,20000,20000,20000,20000,5907,3931,2796,4
7,280,171017,50,2001,251,286,548,451,2434,1469,584,2875,0
7,280,171017,50,2002,94,4016,4206,4540,5156,781,524,2670,3
7,280,171017,50,2002,158,456,596,615,2097,2212,1278,2924,0
7,280,172017,50,2002,165,2017,2160,2140,3208,2773,2409,2741,4
7,280,172017,50,2002,181,374,601,444,3317,1667,797,2864,0
7,280,171017,50,2002,206,311,434,260,3489,1570,601,2960,0
7,280,171018,50,2002,270,4376,4389,4451,4710,3979,3411,2642,4
7,280,172017,50,2002,277,6572,6597,6707,6788,4157,2771,2570,4
7,280,171017,50,2003,81,3467,3610,3816,4692,901,685,2585,3
7,280,172017,50,2003,104,3374,3598,3799,3916,524,316,2741,3
7,280,172017,50,2003,136,695,749,868,2051,2196,1519,2853,2
7,280,172017,50,2003,216,181,379,183,3403,1437,499,2965,0
7,280,172017,50,2003,232,20000,20000,20000,8029,4424,2894,2690,4
7,280,172017,50,2004,139,330,454,543,1462,1893,1220,2892,0
7,280,171017,50,2004,180,185,345,155,3456,1409,554,2950,0
7,280,172017,50,2004,187,195,328,218,3470,1433,504,2934,0
7,280,172017,50,2005,109,2539,2839,2990,3333,564,366,2741,3
7,280,172017,50,2005,125,1754,1750,1784,2331,2405,2022,2703,4
7,280,172017,50,2005,141,231,509,298,2580,1625,793,2908,0
7,280,172017,50,2005,173,228,389,211,3118,1191,436,2870,0
7,280,171017,50,2005,198,234,415,208,3271,1522,611,2908,0
7,280,172017,50,2005,221,231,334,214,2759,1328,528,2924,0
7,280,172017,50,2005,237,256,373,268,2679,1474,620,2881,4
7,280,171017,50,2006,121,724,854,922,1673,1541,1063,2847,0
5,280,172017,50,2006,152,405,588,466,2245,1765,903,2933,0
5,280,171018,50,2006,177,399,539,307,4029,1679,539,2933,0
5,280,172017,50,2006,184,20000,8180,8160,8302,4711,2840,2634,4
7,280,172017,50,2006,192,195,375,177,3423,1402,492,2939,0
5,280,171017,50,2006,193,271,412,252,3602,1458,546,2942,0
7,280,172017,50,2006,224,20000,20000,20000,20000,6362,4721,2766,4
5,280,171017,50,2006,225,194,403,193,3369,1398,507,2855,0
5,280,172017,50,2006,232,3632,3565,3580,4726,3842,3139,2821,4
7,280,171017,50,2006,233,1204,1353,1133,3251,1917,1341,2778,4
5,280,171018,50,2006,241,20000,7886,7780,8192,6452,5121,2669,4
7,280,172017,50,2006,256,1032,1147,1230,2440,2033,1739,2772,4
5,280,172017,50,2006,264,645,760,705,1580,677,221,2855,0
5,280,171017,50,2006,273,1051,1341,1450,2597,1940,1384,2680,4
5,280,172017,50,2006,280,4742,4827,4865,4996,2624,1996,2493,4
7,280,171018,50,2006,281,4054,4046,4109,4643,4152,3545,2600,4
5,280,171018,50,2007,132,529,679,782,1708,2060,1439,2850,0
5,280,172017,50,2007,139,2399,2645,2566,3361,2525,2009,2566,4
5,280,171017,50,2007,148,20000,6021,5916,6285,5751,5131,2634,4
5,280,171017,50,2007,164,20000,4642,4480,5325,3080,2356,2540,4
5,280,172017,50,2007,171,20000,6478,6385,7145,6057,4579,2724,4
7,280,172017,50,2007,179,116,217,80,1595,527,153,2897,0
5,280,171017,50,2007,180,217,457,257,3655,1475,571,2915,0
5,280,172017,50,2007,187,20000,8211,20000,8645,3340,2093,2669,4
7,280,171018,50,2007,188,1962,2170,2138,4854,3084,2204,2892,4
5,280,171017,50,2007,196,20000,6547,6445,7727,6451,5240,2826,4
5,280,171018,50,2007,212,330,525,363,2139,604,187,2888,4
7,280,172017,50,2007,227,294,364,225,2160,985,340,2902,0
5,280,171017,50,2007,228,326,500,294,2825,1420,536,2933,0
7,280,171018,50,2007,236,216,295,222,2493,1397,515,2870,0
7,280,172017,50,2007,275,305,485,540,1807,1546,816,2796,0
5,280,171017,50,2007,276,428,492,451,1575,1473,763,2821,0
7,280,172017,50,2008,134,329,434,481,1386,1891,1211,2960,0
7,280,172017,50,2008,166,20000,20000,20000,7308,3712,2383,2670,4
7,280,171018,50,2008,207,20000,20000,20000,7956,5526,3754,2696,4
7,280,172017,50,2009,168,256,307,229,1744,576,260,2892,4
5,280,172017,50,2009,176,197,412,197,3516,1397,477,2879,0
7,280,171018,50,2009,177,179,404,192,3710,1460,567,2875,0
5,280,171018,50,2009,201,547,614,481,1644,540,178,2802,4
5,280,172017,50,2009,208,359,516,329,3931,1606,524,2929,0
7,280,172017,50,2009,216,1297,1411,1346,3034,2281,1757,2830,4
7,280,172017,50,2009,232,3440,3463,3420,4489,2684,2158,2649,4
5,280,171017,50,2009,233,20000,6444,6325,7012,6026,5261,2622,4
5,280,172017,50,2009,240,5774,5901,5740,6272,3151,2166,2566,4
5,280,171017,50,2009,249,426,599,492,2815,1416,570,2902,0
5,280,172017,50,2009,256,304,502,443,2312,1312,482,2855,0
5,280,172017,50,2009,288,7243,6565,6602,6731,4642,3110,2663,4
7,280,172017,50,2010,123,2069,2167,2209,2626,1828,1546,2532,4
7,280,171018,50,2010,132,392,539,524,1951,1878,983,2990,0
7,280,172017,50,2010,139,275,485,268,2915,1512,589,2908,0
7,280,172017,50,2010,171,242,463,197,4284,1552,520,2902,0
5,280,171018,50,2010,172,254,487,315,4065,1516,525,2893,0
7,280,172017,50,2010,187,236,371,195,3807,1404,483,2886,0
5,280,171017,50,2010,188,235,416,292,3810,1473,500,2933,0
5,280,172017,50,2010,195,263,466,295,3675,1400,504,2883,0
7,280,171018,50,2010,196,215,407,167,3788,1467,527,2939,0
7,280,172017,50,2010,203,3723,3921,3889,5091,3678,2952,2813,4
5,280,171017,50,2010,204,20000,9209,20000,10186,20000,6111,2776,4
5,280,172017,50,2010,211,1181,1155,804,4102,1592,504,2977,0
7,280,171018,50,2010,212,2793,2432,1856,3590,737,319,2939,2
7,280,172017,50,2010,219,756,780,580,3528,1402,482,2955,0
5,280,171017,50,2010,220,247,435,218,3584,1443,510,2942,0
5,280,172017,50,2010,227,282,434,245,3439,1379,474,2915,0
7,280,172017,50,2010,235,2401,2587,2429,4284,2914,2437,2735,4
5,280,171018,50,2010,268,-4,521,735,2423,1479,499,2816,0
5,280,172017,50,2011,118,4655,4843,4865,5026,4073,3455,2560,4
7,280,171018,50,2011,119,1303,1501,1604,2505,1022,610,2772,3
5,280,171018,50,2011,127,360,515,546,1463,1981,1364,2951,0
5,280,172017,50,2011,134,337,394,567,1454,1832,1162,2831,0
5,280,172017,50,2011,150,270,488,348,2843,1396,533,2906,0
7,280,171018,50,2011,151,423,652,339,4140,1825,722,2859,0
5,280,172017,50,2011,166,266,395,275,3640,1517,585,2860,0
7,280,171018,50,2011,167,2753,2813,2720,4549,3092,2528,2656,4
5,280,171018,50,2011,175,219,289,190,2498,859,254,2902,2
5,280,172017,50,2011,182,269,401,252,3717,1371,455,2938,0
7,280,171017,50,2011,183,652,721,574,3576,1485,812,2902,4
7,280,172017,50,2011,190,20000,4681,4652,5561,2566,2163,2524,4
5,280,171017,50,2011,191,782,903,787,3214,1479,729,2874,4
7,280,172017,50,2011,206,155,302,136,3548,1373,535,3000,0
5,280,171017,50,2011,207,429,465,323,3710,1475,486,2981,0
7,280,171017,50,2011,215,185,130,55,1063,194,99,2842,2
5,280,171017,50,2011,223,2375,2495,2344,3923,2371,1708,2691,4
5,280,172017,50,2011,230,350,378,350,3921,1477,568,2841,0
7,280,172017,50,2011,238,227,394,208,3454,1308,426,2881,0
7,280,172017,50,2012,49,1447,1344,1414,2213,801,424,2585,3
7,280,172017,50,2012,145,20000,5115,20000,6001,4919,4075,2635,4
7,280,171018,50,2012,154,20000,7285,7432,7975,5957,4467,2696,4
7,280,172017,50,2012,177,414,455,347,2011,748,422,2801,4
7,280,171017,50,2012,186,263,364,141,3711,1446,562,2924,0
7,280,172017,50,2012,193,4073,3968,3905,4930,3471,2829,2796,4
7,280,171018,50,2012,202,221,356,178,4123,1571,531,2892,2
7,280,172017,50,2012,209,335,384,191,4147,1579,602,2881,0
7,280,172017,50,2012,225,20000,20000,20000,10107,7186,5130,2753,4
7,280,171018,50,2012,234,223,345,220,2973,1300,432,2825,0
7,280,172017,50,2012,241,2837,2827,2811,4194,2066,1648,2524,4
7,280,171018,50,2012,266,7107,7268,7697,8002,6843,5677,2676,4
7,280,172017,50,2013,83,2381,2431,2552,3582,1086,731,2585,3
8,280,171017,50,2013,95,3497,3486,3452,3882,1651,1522,2526,4
8,280,172017,50,2013,100,1759,1751,1665,2087,946,777,2663,4
7,280,172017,50,2013,115,2099,2277,2236,2875,828,528,2703,4
8,280,172017,50,2013,123,1237,1496,1584,2332,780,507,2788,3
7,280,171017,50,2013,124,2535,2403,2336,2517,1588,1039,2642,4
7,280,172017,50,2013,131,287,385,438,1315,1715,1158,2859,0
8,280,171018,50,2013,132,2245,2382,2408,3306,3098,2847,2698,4
8,280,172017,50,2013,139,297,417,471,1436,1688,1176,2874,0
7,280,172017,50,2013,147,2017,2266,2594,3725,3635,3330,2759,4
8,280,172017,50,2013,155,116,379,177,3095,1345,596,2871,0
7,280,172017,50,2013,163,126,111,65,927,204,100,2881,2
8,280,171018,50,2013,164,2743,2673,2556,4432,2700,1958,2736,4
8,280,172017,50,2013,171,2123,2149,1987,4328,1581,1169,2679,4
7,280,172017,50,2013,179,202,323,198,3598,1338,548,2902,0
8,280,171018,50,2013,180,175,328,169,3890,1412,549,2915,0
8,280,172017,50,2013,187,209,522,300,4434,1775,845,2903,4
8,280,171017,50,2013,196,224,359,193,3861,1393,524,2901,0
8,280,172017,50,2013,203,214,406,231,4142,1511,563,2948,0
7,280,171017,50,2013,204,333,498,291,3885,1509,507,2929,0
8,280,171017,50,2013,212,192,589,285,3790,1432,624,2854,0
8,280,172017,50,2013,219,88,127,50,987,217,76,2915,2
7,280,171017,50,2013,220,572,588,415,4301,1643,660,2897,0
8,280,171017,50,2013,228,4151,4249,4389,6348,5053,4561,2846,4
8,280,172017,50,2013,235,2624,2789,2779,4226,3323,2960,2791,4
7,280,172017,50,2013,243,269,360,220,3381,1337,472,2864,0
8,280,171017,50,2013,244,1652,1633,1508,3379,1335,978,2639,4
8,280,172017,50,2013,251,7990,7970,8003,8326,5460,4000,2722,4
7,280,171018,50,2013,252,20000,6666,20000,7160,4309,2438,2747,4
8,280,171017,50,2013,260,120,615,560,3131,1306,558,2842,0
8,280,172017,50,2013,283,151,346,420,1672,1154,601,2761,0
7,280,172017,50,2013,291,676,838,868,1998,816,491,2676,3
7,280,171017,50,2014,47,6911,6652,6778,6729,4772,4149,2570,4
8,280,172017,50,2014,110,2931,2952,2933,3507,1260,1124,2558,4
7,280,171017,50,2014,127,20000,20000,20000,7165,4236,3136,2547,4
7,280,172017,50,2014,134,2878,2912,2970,3430,3144,2795,2741,4
8,280,171017,50,2014,135,290,463,462,1784,1891,1248,2934,0
8,280,172017,50,2014,142,251,491,296,2724,1537,700,2961,0
7,280,172017,50,2014,150,177,343,208,3143,1290,540,2908,0
8,280,171018,50,2014,151,2540,2551,2417,3727,1456,1284,2554,4
8,280,172017,50,2014,158,6445,6610,6682,7201,5687,4801,2641,4
7,280,171017,50,2014,159,232,373,177,3925,1501,590,2913,0
7,280,171018,50,2014,175,483,493,442,1444,351,175,2807,4
8,280,171017,50,2014,183,212,362,184,3818,1382,513,2902,0
8,280,172017,50,2014,190,65,392,210,4344,1496,639,2870,0
7,280,171017,50,2014,191,20000,7836,20000,8347,4758,3087,2683,4
7,280,172017,50,2014,198,166,320,155,3426,1270,505,2847,0
8,280,171017,50,2014,199,172,340,165,3894,1375,527,2857,0
8,280,171018,50,2014,215,6494,6463,6465,6793,1382,1603,2546,4
8,280,172017,50,2014,222,7679,7717,7896,8266,5060,3626,2683,4
8,280,171018,50,2014,231,181,328,178,3549,1277,481,2903,0
8,280,172017,50,2014,238,2638,2679,2648,4108,3022,3083,2573,4
8,280,171017,50,2014,247,4695,4725,4749,5673,4303,3526,2671,4
8,280,172017,50,2014,254,135,511,351,3087,1210,460,2864,0
8,280,172017,50,2014,270,4128,4043,4059,4558,1863,1867,2602,4
7,280,172017,50,2014,294,717,623,658,1632,727,448,2628,3
8,280,172017,50,2015,49,3041,2841,2819,3188,2381,2165,2570,4
7,280,171018,50,2015,50,2903,2657,2738,3159,2495,2431,2570,4
8,280,171017,50,2015,58,4135,3981,3958,4149,1438,1531,2480,4
8,280,172017,50,2015,65,1168,1249,1263,2621,701,500,2673,3
7,280,171018,50,2015,66,1631,1588,1700,2489,776,609,2656,3
8,280,172017,50,2015,81,2900,2933,3011,3939,1321,1160,2604,4
7,280,171017,50,2015,82,2419,2398,2356,2838,2115,1983,2600,4
8,280,171017,50,2015,90,1498,1811,1950,3051,819,584,2724,3
7,280,172017,50,2015,105,2435,2606,2676,3255,1390,1056,2716,4
8,280,171018,50,2015,122,1839,1985,2034,2764,1038,770,2691,4
8,280,172017,50,2015,129,309,450,550,1700,2085,1491,2857,0
7,280,171017,50,2015,130,357,464,527,1425,1897,1289,2902,0
8,280,171018,50,2015,138,5257,5288,5358,5939,4219,3545,2682,4
