"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,726,40007,150,1990,175,20000,6503,6712,5897,3494,3167,2883,0
5,726,40007,150,1991,146,20000,7492,7374,6780,4058,3240,2616,4
5,726,44007,150,1991,158,20000,7946,8074,7144,2257,2031,2855,0
5,726,40007,150,1991,162,3854,5723,5962,5493,4096,3508,2888,0
5,726,44007,150,1991,174,3917,4288,4717,4544,4154,3310,2874,0
5,726,42007,150,1991,176,3707,5213,5618,5444,4945,4158,2826,0
5,726,41007,150,1991,185,3722,4005,4063,4035,2353,1886,2640,4
5,726,44007,150,1991,190,2147,2922,3301,3625,5009,4240,2942,0
5,726,40007,150,1991,194,20000,5460,5511,5455,4942,3896,2634,4
5,726,43007,150,1991,199,1934,2768,3097,3550,5266,4594,2947,0
5,726,41007,150,1991,201,2112,2871,3269,3613,5515,4768,2920,0
5,726,41007,150,1991,217,5388,5578,5794,6030,6322,5529,2802,0
5,726,44007,150,1991,222,4178,4380,4464,4390,4184,3321,2663,4
5,726,40007,150,1991,226,2600,2938,3130,3101,3739,3243,2771,0
5,726,41007,150,1991,233,2366,2613,2703,2672,2992,2433,2680,0
5,726,42007,150,1991,240,2789,3470,3713,4130,5785,5145,2766,0
5,726,41007,150,1991,265,6047,5988,5916,5496,2220,2002,2585,4
5,726,44007,150,1992,81,10322,11446,12199,12702,4091,3367,2493,0
5,726,42007,150,1992,83,10439,11394,12002,12160,3293,2606,2493,2
5,726,40007,150,1992,85,9927,10612,10957,10668,3797,3105,2500,4
5,726,43007,150,1992,90,9780,10593,10903,10750,2263,1895,2500,3
5,726,41007,150,1992,92,20000,12054,12792,12782,3060,2306,2486,0
5,726,44007,150,1992,97,20000,12479,12957,12728,2644,2103,2520,0
5,726,42007,150,1992,99,8753,10014,10328,10086,2330,1753,2500,4
5,726,40007,150,1992,101,8366,8554,8471,7745,2721,2401,2500,4
5,726,43007,150,1992,106,7829,9882,10164,9658,2339,1849,2493,4
5,726,42007,150,1992,115,20000,8707,8753,8122,2814,2261,2514,4
5,726,41007,150,1992,124,20000,11072,11433,10831,2527,1974,2579,3
5,726,44007,150,1992,177,20000,8091,8260,7541,2596,2292,2855,0
5,726,40007,150,1992,181,4535,5304,5690,5254,3700,3412,2906,0
5,726,43007,150,1992,186,3445,3869,3879,3611,3027,2779,2750,2
5,726,44007,150,1992,193,3247,3868,4149,4347,5270,4623,2781,0
5,726,41007,150,1992,204,1718,2176,2354,2497,2950,2282,2869,2
5,726,44007,150,1992,209,20000,6478,6488,6521,2918,2243,2573,4
5,726,42007,150,1992,211,5175,5571,5749,5723,5405,4210,2708,4
5,726,41007,150,1992,220,4383,4687,4758,4726,4091,3581,2729,0
5,726,40007,150,1992,229,5802,6014,6120,6222,5672,5184,2457,4
5,726,43007,150,1992,234,2061,2898,3224,3705,5528,5082,2786,0
5,726,41007,150,1992,236,2111,2958,3370,3807,6691,6173,2826,0
5,726,44007,150,1992,241,1979,2587,3033,3471,5560,4993,2841,0
5,726,42007,150,1992,243,2293,3010,3328,3785,5609,4915,2761,0
5,726,40007,150,1992,245,2146,2854,3302,3684,6050,5381,2816,0
5,726,43007,150,1992,250,2104,2955,3303,3671,5709,5258,2811,0
5,726,42007,150,1992,259,5676,5825,5873,5549,3351,2764,2507,4
5,726,43007,150,1993,76,8077,8445,8448,7685,1876,1498,2381,3
5,726,41007,150,1993,78,9227,10120,10697,10481,3184,2763,2373,3
5,726,42007,150,1993,85,20000,13480,14479,13879,2944,2241,2573,0
5,726,40007,150,1993,87,20000,13330,14358,14098,2718,2160,2527,0
5,726,43007,150,1993,92,20000,12167,12906,12614,2553,1935,2560,0
5,726,41007,150,1993,94,8183,8379,8537,7934,2849,2618,2540,3
5,726,42007,150,1993,101,20000,11072,11725,11539,2271,1885,2610,3
5,726,40007,150,1993,103,20000,11303,12023,11846,2449,1836,2610,3
5,726,43007,150,1993,108,20000,10125,10613,10269,2907,2416,2547,3
5,726,41007,150,1993,110,20000,11930,12326,11991,2354,1854,2579,3
5,726,42007,150,1993,117,20000,8255,8192,7656,2309,1835,2479,4
5,726,40007,150,1993,119,20000,7731,7785,7172,1808,1466,2534,4
5,726,43007,150,1993,124,20000,8599,8667,8066,1747,1520,2585,3
5,726,41007,150,1993,126,6243,12090,20000,12259,2654,2017,2634,3
5,726,42007,150,1993,165,4834,5397,5584,5226,4138,3607,2750,0
5,726,40007,150,1993,167,3826,5086,5214,5014,4285,4014,2836,0
5,726,43007,150,1993,172,4661,4984,5083,4861,4046,3397,2566,4
5,726,41007,150,1993,174,2568,2935,2982,2886,2940,2373,2792,4
5,726,44007,150,1993,179,2722,3108,3119,3096,2563,1727,2713,4
5,726,40007,150,1993,183,2479,3511,3870,4132,5744,5166,2902,0
5,726,43007,150,1993,188,2129,2982,3245,3569,5230,4575,2906,0
5,726,41007,150,1993,190,2375,2648,2688,2631,1569,1259,2640,4
5,726,42007,150,1993,197,2494,3191,3448,3730,5223,4416,2750,4
5,726,40007,150,1993,199,20000,6638,6659,6656,2829,2216,2553,4
5,726,41007,150,1993,206,5497,5823,5848,5898,4915,3589,2669,4
5,726,44007,150,1993,211,1902,2724,3096,3548,5465,4833,2933,0
5,726,42007,150,1993,213,2071,2855,3142,3586,5396,4785,2906,0
5,726,40007,150,1993,231,2071,2801,3182,3623,5717,5151,2869,0
5,726,40007,150,1993,247,1631,2066,2233,2459,3100,2428,2776,2
5,726,43007,150,1993,268,7411,8255,8993,9112,2802,2286,2634,3
5,726,41007,150,1994,81,11605,13538,14969,15341,3374,2377,2493,3
5,726,42007,150,1994,88,8339,8766,8903,8371,2825,2283,2457,3
5,726,40007,150,1994,90,9264,9705,9841,9202,2916,2553,2472,3
5,726,43007,150,1994,95,20000,14054,15276,15118,3047,2401,2553,3
5,726,41007,150,1994,97,20000,12602,13785,13848,3623,2853,2507,0
5,726,44007,150,1994,102,20000,13064,13842,13430,3094,2413,2507,0
5,726,42007,150,1994,104,20000,13533,14273,13819,2646,1945,2520,0
5,726,40007,150,1994,106,20000,8392,8558,7881,1676,1303,2472,3
5,726,41007,150,1994,113,20000,14179,20000,14725,2795,2093,2645,0
5,726,42007,150,1994,120,20000,12635,20000,12662,2290,1752,2691,0
5,726,40007,150,1994,122,20000,12019,20000,11913,1970,1493,2680,3
5,726,43007,150,1994,127,20000,11987,20000,12261,2371,1911,2697,3
5,726,41007,150,1994,129,20000,9837,10145,9507,3594,3296,2622,3
5,726,44007,150,1994,166,4051,4642,4845,4832,4088,3659,2855,0
5,726,42007,150,1994,168,3238,3712,4132,4215,4843,4109,2860,0
5,726,40007,150,1994,170,20000,6837,6844,6624,5337,4115,2628,4
5,726,41007,150,1994,177,3251,3566,3735,3760,3845,3327,2713,4
5,726,42007,150,1994,184,3299,3778,3841,3925,3476,2905,2669,4
5,726,40007,150,1994,186,2306,3089,3406,3634,5419,4677,2929,0
5,726,43007,150,1994,191,1857,2216,2239,2208,2337,1687,2874,0
5,726,42007,150,1994,200,2175,3122,3562,4066,5930,5165,2850,0
5,726,40007,150,1994,202,2096,2927,3210,3725,5728,5150,2893,0
5,726,44007,150,1994,214,2361,3029,3208,3655,5069,4507,2697,4
5,726,40007,150,1994,218,2170,2972,3275,3697,5588,4996,2841,0
5,726,40007,150,1994,234,3169,3667,3844,4051,4913,3924,2674,4
5,726,43007,150,1994,239,2029,2854,3265,3840,5868,4899,2879,0
5,726,42007,150,1994,248,20000,11387,12117,12170,3041,2189,2708,3
5,726,41007,150,1994,257,8956,9933,10592,10268,2792,2112,2598,4
5,726,40007,150,1994,266,7442,7396,7287,6825,3200,2621,2472,4
5,726,40007,150,1995,77,13275,13867,16000,16000,2982,2367,2450,0
5,726,43007,150,1995,82,20000,13168,15602,16000,4527,3684,2435,0
5,726,41007,150,1995,84,20000,13270,15681,16000,3490,2648,2527,4
5,726,42007,150,1995,91,20000,11922,13750,14648,3003,2243,2450,4
5,726,40007,150,1995,93,9086,8396,9227,9487,1773,1366,2472,4
5,726,43007,150,1995,98,20000,12541,14023,14683,2708,1921,2585,0
5,726,41007,150,1995,100,20000,11631,13154,13788,2911,2366,2566,0
5,726,44007,150,1995,105,20000,12220,13242,13419,2447,1863,2616,0
5,726,42007,150,1995,107,20000,12748,20000,14002,2559,1814,2610,0
5,726,44007,150,1995,121,20000,11948,20000,13085,2395,1684,2645,0
5,726,40007,150,1995,125,20000,7534,7764,7369,2999,2760,2500,4
5,726,41007,150,1995,132,20000,11353,20000,11945,1742,1326,2674,3
5,726,44007,150,1995,137,20000,10861,20000,11834,2395,1840,2663,3
5,726,41007,150,1995,148,20000,9229,9625,9498,2904,2292,2740,3
5,726,40007,150,1995,157,4418,5694,6021,5626,4457,3963,2874,0
5,726,41007,150,1995,164,2741,2847,3145,2931,2644,1952,2826,2
5,726,44007,150,1995,169,3480,4016,4315,4435,4730,4097,2865,0
5,726,40007,150,1995,189,2334,2829,3226,3703,5587,4904,2902,0
5,726,41007,150,1995,196,2777,3103,3451,3783,4633,4116,2776,0
5,726,42007,150,1995,203,3745,3942,4241,4535,4134,3490,2634,4
5,726,44007,150,1995,217,5039,4916,5217,5397,4093,2518,2685,4
5,726,41007,150,1995,244,6107,5860,6225,6081,1701,1328,2616,4
5,726,40007,150,1995,253,6793,6016,5998,5919,3308,3137,2493,4
5,726,41007,150,1995,260,5808,5005,5014,4896,1017,671,2669,3
5,726,42007,150,1996,78,10484,11114,11588,11059,3626,2949,2356,2
5,726,40007,150,1996,80,9282,9237,9709,9429,2723,2170,2304,3
5,726,43007,150,1996,85,20000,13947,15705,15732,3327,2456,2450,4
5,726,41007,150,1996,87,20000,14136,15880,16000,2616,1913,2500,4
5,726,44007,150,1996,92,20000,14147,15227,15212,2659,2137,2527,4
5,726,42007,150,1996,94,20000,14143,15326,15272,2463,1826,2547,0
5,726,44007,150,1996,108,20000,13495,20000,13951,2360,1731,2622,0
5,726,40007,150,1996,112,20000,6991,6832,6361,1911,1743,2547,4
5,726,41007,150,1996,119,20000,12410,20000,12826,2167,1646,2598,0
5,726,44007,150,1996,124,20000,12763,20000,13027,2238,1631,2604,0
5,726,42007,150,1996,126,20000,12417,20000,12381,2260,1706,2640,3
5,726,40007,150,1996,128,20000,12287,20000,12436,1631,1163,2645,3
5,726,43007,150,1996,149,20000,10171,20000,9456,2371,1929,2802,3
5,726,41007,150,1996,151,20000,7599,7900,7068,3189,2544,2745,3
5,726,44007,150,1996,172,5091,7555,7710,6695,3385,2480,2826,3
5,726,40007,150,1996,176,20000,5628,5409,4717,3084,2577,2651,4
5,726,43007,150,1996,181,3551,3676,3440,2994,1549,1387,2771,2
5,726,44007,150,1996,188,3459,3873,3934,3799,3466,3198,2802,4
5,726,42007,150,1996,190,2716,3492,3669,3848,5242,4517,2933,0
5,726,43007,150,1996,197,2460,3108,3416,3741,4984,4429,2915,0
5,726,41007,150,1996,199,2521,2823,2891,2939,3144,2539,2685,4
5,726,44007,150,1996,204,1316,1619,1930,2180,2898,2397,2836,2
5,726,42007,150,1996,238,4251,4157,3949,3715,2741,1865,2640,4
5,726,43007,150,1996,245,20000,14129,15301,15161,3299,2597,2691,0
5,726,41007,150,1996,247,8325,9938,10290,9999,2503,1992,2697,3
5,726,40007,150,1996,256,20000,11739,11925,11274,734,424,2628,4
5,726,44007,150,1996,268,11517,14357,15289,14832,4041,2890,2680,0
5,726,40007,150,1997,82,20000,14022,14587,14194,4494,3484,2514,4
5,726,43007,150,1997,87,20000,15415,16000,16000,3186,2410,2493,0
5,726,41007,150,1997,89,20000,15908,16000,16000,3193,2583,2450,4
5,726,44007,150,1997,94,20000,15220,16000,15454,3062,2462,2472,0
5,726,42007,150,1997,96,20000,14763,15683,15237,2600,2110,2479,4
5,726,40007,150,1997,98,20000,15297,15970,15316,2414,1748,2527,0
5,726,43007,150,1997,103,20000,14854,20000,15199,2889,2045,2547,4
5,726,42007,150,1997,112,20000,13737,20000,13944,2600,1955,2598,4
5,726,43007,150,1997,119,20000,12833,20000,12637,2470,1843,2598,0
5,726,41007,150,1997,121,20000,13199,20000,12937,1988,1373,2634,0
5,726,43007,150,1997,135,20000,11655,20000,11031,1718,1250,2622,3
5,726,42007,150,1997,160,20000,20000,20000,10029,1439,1254,2740,3
5,726,43007,150,1997,167,20000,8889,8848,7991,1782,1566,2811,3
5,726,41007,150,1997,169,20000,8190,8066,6871,3122,2712,2860,0
5,726,42007,150,1997,176,20000,6579,6493,5819,4125,3971,2697,4
5,726,40007,150,1997,178,20000,7742,7545,6996,4750,3715,2651,4
5,726,43007,150,1997,183,3622,3879,3790,3447,2775,2020,2691,4
5,726,41007,150,1997,185,3145,3443,3521,3405,3210,2689,2807,4
5,726,42007,150,1997,192,2692,3513,3799,4013,5070,4779,2883,0
5,726,43007,150,1997,199,2076,2453,2460,2495,2877,2400,2860,2
5,726,43007,150,1997,231,3016,3269,3204,3212,3077,2235,2674,4
5,726,43007,150,1997,247,20000,15806,20000,16000,3749,2859,2669,4
5,726,44007,150,1997,254,20000,14514,15549,14865,3096,2457,2674,0
5,726,42007,150,1997,256,20000,14051,14943,14740,2493,1890,2702,0
5,726,43007,150,1997,263,7907,7880,7558,6982,3095,2572,2560,4
5,726,44007,150,1998,81,8941,9389,9474,8767,1678,1633,2450,3
5,726,42007,150,1998,83,20000,14772,15990,15782,3160,2555,2507,4
5,726,41007,150,1998,92,20000,14827,16000,15720,3654,2776,2507,3
5,726,43007,150,1998,106,20000,14509,20000,14722,3288,2500,2591,0
5,726,41007,150,1998,108,20000,14440,20000,14715,2388,1717,2628,0
5,726,44007,150,1998,113,20000,9313,9173,8558,1874,1399,2598,4
5,726,42007,150,1998,115,20000,13745,20000,13736,2319,1719,2622,0
5,726,43007,150,1998,122,20000,11946,12101,11357,2016,1383,2634,3
5,726,43007,150,1998,138,20000,12373,20000,11944,1910,1436,2702,3
5,726,41007,150,1998,140,20000,11772,20000,10962,2364,1862,2674,3
5,726,42007,150,1998,147,20000,10855,20000,9663,2150,1772,2729,3
5,726,43007,150,1998,154,20000,9172,9383,7741,2345,1859,2850,0
5,726,44007,150,1998,161,3624,4182,4409,4296,4055,3479,2745,0
5,726,40007,150,1998,165,5153,5507,5584,5564,4532,3049,2628,4
5,726,43007,150,1998,170,3054,3371,3496,3452,3625,3258,2628,4
5,726,41007,150,1998,172,20000,6055,6080,6084,4245,3492,2604,4
5,726,42007,150,1998,179,2544,3323,3544,3769,4982,4184,2846,0
5,726,40007,150,1998,181,2514,2960,3084,3273,4064,3695,2756,4
5,726,41007,150,1998,188,2425,3267,3640,4001,5793,5184,2883,0
5,726,42007,150,1998,195,1720,2469,2762,3097,4401,3828,2860,0
5,726,43007,150,1998,202,2015,2995,3296,3721,5530,4815,2947,0
5,726,41007,150,1998,204,2077,2921,3320,3710,5862,5134,2964,0
5,726,42007,150,1998,211,2044,2849,3323,3808,5637,4981,2855,0
5,726,40007,150,1998,213,20000,6723,6792,6833,5942,4797,2622,4
5,726,41007,150,1998,220,3972,4364,4452,4501,4838,4238,2547,4
5,726,44007,150,1998,225,1938,2697,3150,3574,5567,4826,2893,0
5,726,43007,150,1998,234,2091,2952,3285,3743,5697,4916,2836,0
5,726,41007,150,1998,236,2094,3018,3433,3893,6236,5244,2855,0
5,726,44007,150,1998,241,1986,2868,3222,3681,5777,4994,2855,0
5,726,42007,150,1998,243,2126,2581,2802,2983,3989,3388,2718,4
5,726,43007,150,1998,250,1487,1538,1626,1564,1752,1379,2685,2
5,726,40007,150,1998,261,2650,3546,4109,4650,7167,6166,2781,0
5,726,43007,150,1999,77,13861,16000,16000,16000,3533,2700,2547,0
5,726,41007,150,1999,79,8599,8584,8580,7543,2512,2332,2500,3
5,726,42007,150,1999,86,9809,10272,10459,9608,1912,1473,2472,3
5,726,40007,150,1999,88,20000,15362,16000,16000,2956,2289,2472,0
5,726,43007,150,1999,93,20000,14733,15827,15486,2526,1944,2527,0
5,726,41007,150,1999,95,20000,14373,15269,14509,2172,1612,2547,0
5,726,44007,150,1999,100,20000,11759,12136,11505,2667,2070,2500,3
5,726,42007,150,1999,102,20000,8913,8827,8069,1776,1310,2493,2
5,726,40007,150,1999,104,20000,9046,9037,8302,1181,943,2573,3
5,726,42007,150,1999,118,20000,12274,20000,12383,2735,1997,2573,3
5,726,41007,150,1999,127,20000,8386,8213,7420,2995,2710,2500,4
5,726,40007,150,1999,136,20000,20000,20000,20000,1947,1442,2669,3
5,726,41007,150,1999,143,20000,20000,20000,11985,1854,1299,2669,3
5,726,44007,150,1999,148,20000,20000,20000,20000,2404,1762,2680,3
5,726,42007,150,1999,150,20000,20000,20000,20000,1790,1369,2685,3
5,726,40007,150,1999,152,20000,20000,20000,20000,1713,1217,2729,3
5,726,41007,150,1999,175,4975,5930,6026,5560,3912,3395,2735,4
5,726,42007,150,1999,182,20000,6569,6522,6186,2984,1932,2547,4
7,726,41007,150,1999,183,3748,4187,4502,4368,4111,3469,2784,4
5,726,40007,150,1999,184,3811,4461,4519,4636,4803,3995,2933,0
7,726,44007,150,1999,188,2620,3324,3783,4067,5171,4476,2934,0
5,726,43007,150,1999,189,2332,3069,3442,3514,4378,3457,2911,2
5,726,41007,150,1999,191,2650,3569,3889,4053,5330,4671,2920,0
7,726,40007,150,1999,192,2383,3152,3601,3831,5164,4487,2918,0
5,726,42007,150,1999,198,2471,2878,2933,2997,3171,2783,2685,4
5,726,40007,150,1999,200,2615,3551,3825,4068,5876,5051,2836,0
5,726,44007,150,1999,212,2469,3352,3594,3951,5224,4464,2821,0
7,726,43007,150,1999,213,1944,2714,3228,3536,5430,4706,2929,0
5,726,42007,150,1999,214,2150,2890,3276,3643,5572,4939,2874,0
7,726,41007,150,1999,215,1961,2761,3264,3780,5833,5217,2929,0
5,726,40007,150,1999,216,2015,3007,3341,3763,5704,4978,2906,0
5,726,43007,150,1999,221,2528,3146,3388,3593,4687,3935,2792,2
5,726,41007,150,1999,223,2220,2844,3146,3406,4926,4283,2816,0
5,726,42007,150,1999,230,2442,3135,3332,3677,4803,4047,2750,0
5,726,40007,150,1999,232,3242,3519,3577,3631,3699,3261,2547,4
5,726,42007,150,1999,246,6196,6238,6274,6044,3698,3158,2591,4
7,726,42007,150,1999,254,8677,8699,8787,7597,1093,790,2690,3
7,726,40007,150,1999,256,20000,11882,20000,11245,3399,2899,2431,4
7,726,43007,150,1999,261,7542,7082,7037,6409,2735,2131,2516,4
5,726,42007,150,1999,262,8985,9183,8948,8117,1709,1229,2634,2
7,726,41007,150,1999,263,6043,5689,5780,5084,1322,1265,2524,4
7,726,42007,150,2000,97,20000,20000,20000,11489,2623,2254,2532,3
7,726,40007,150,2000,99,20000,20000,20000,20000,2294,1873,2532,3
7,726,41007,150,2000,106,20000,20000,20000,20000,2383,2003,2547,3
7,726,44007,150,2000,111,20000,20000,20000,20000,2048,1594,2570,3
7,726,40007,150,2000,115,20000,20000,20000,20000,2194,1766,2621,3
7,726,41007,150,2000,122,20000,10606,20000,10244,1975,1567,2516,3
7,726,44007,150,2000,127,8650,8569,8832,7938,2460,2367,2578,4
7,726,42007,150,2000,129,6341,5621,5177,4227,575,427,2600,2
7,726,40007,150,2000,131,20000,8970,9213,8390,1468,1290,2532,4
7,726,41007,150,2000,138,20000,9653,20000,9062,4791,3717,2540,4
7,726,44007,150,2000,143,20000,20000,20000,12341,3072,2889,2593,3
7,726,42007,150,2000,145,20000,9308,20000,8944,4333,4088,2475,4
7,726,40007,150,2000,147,20000,20000,20000,20000,2566,2123,2621,0
7,726,43007,150,2000,152,20000,8222,8198,7313,2982,2958,2621,4
7,726,42007,150,2000,161,20000,20000,20000,8824,1282,1093,2830,3
7,726,40007,150,2000,163,20000,9214,20000,8576,1931,1567,2825,3
7,726,43007,150,2000,168,7447,8309,8265,7322,2235,1909,2859,0
7,726,41007,150,2000,170,5023,5198,5196,4491,2298,1978,2813,3
7,726,44007,150,2000,175,6552,7014,7226,6171,3185,2754,2813,3
7,726,43007,150,2000,184,20000,20000,20000,9796,4371,3190,2500,4
7,726,42007,150,2000,193,1784,2063,2303,2421,2994,2453,2741,4
7,726,40007,150,2000,195,5661,5715,5935,5682,1653,1371,2508,4
7,726,41007,150,2000,202,1867,2013,2106,2178,2620,2273,2735,4
7,726,44007,150,2000,207,1882,2677,3131,3482,5269,4662,2886,0
7,726,40007,150,2000,211,1909,2644,3218,3593,5400,4756,2908,0
7,726,43007,150,2000,216,1812,2649,3147,3577,5436,4764,2934,0
7,726,41007,150,2000,218,2769,3065,3353,3529,4077,3773,2741,0
7,726,42007,150,2000,241,2096,2891,3391,3902,5998,5268,2801,0
7,726,40007,150,2000,243,2090,2992,3569,4072,6315,5584,2813,0
7,726,41007,150,2000,250,2020,2851,3468,3948,6425,5395,2830,0
7,726,44007,150,2001,81,20000,20000,20000,20000,3479,2944,2457,3
7,726,43007,150,2001,90,12610,14292,15879,20000,3149,2701,2555,0
7,726,42007,150,2001,99,20000,20000,20000,20000,2352,2035,2555,3
7,726,40007,150,2001,101,20000,13567,20000,20000,2041,1723,2547,3
7,726,43007,150,2001,106,20000,13424,20000,20000,2641,2188,2563,3
7,726,41007,150,2001,108,20000,11589,20000,20000,2390,1981,2475,3
7,726,43007,150,2001,122,20000,10359,20000,20000,2083,1720,2500,4
7,726,44007,150,2001,129,20000,9024,9337,8594,1587,1372,2516,3
7,726,40007,150,2001,133,7409,6982,6611,5518,549,424,2621,3
7,726,41007,150,2001,140,20000,20000,20000,20000,1899,1476,2696,0
7,726,44007,150,2001,145,20000,20000,20000,10268,1465,1102,2772,3
7,726,40007,150,2001,149,20000,6236,20000,6862,3093,2574,2772,3
7,726,44007,150,2001,177,3362,3892,4318,4435,4725,4223,2886,0
7,726,40007,150,2001,181,4569,4807,5049,4952,3948,3402,2570,4
7,726,41007,150,2001,188,2932,3542,3916,4062,4717,4099,2728,4
7,726,44007,150,2001,193,7466,7636,7878,7812,3954,2733,2607,4
7,726,42007,150,2001,195,20000,20000,20000,7373,4104,2559,2656,4
7,726,43007,150,2001,202,2302,3184,3681,3962,5842,5223,2859,0
7,726,41007,150,2001,204,1975,2793,3284,3632,5482,4840,2950,0
7,726,44007,150,2001,209,5854,5850,5994,6038,4253,2935,2663,4
7,726,43007,150,2001,218,3567,3775,3971,4108,4352,3821,2676,4
7,726,41007,150,2001,220,1921,2603,3121,3452,5071,4499,2842,0
7,726,44007,150,2001,225,5116,5148,5349,5271,4129,2738,2676,0
7,726,44007,150,2001,241,2497,3134,3486,3903,5697,5063,2801,0
7,726,42007,150,2001,243,3367,3947,4436,4695,5865,4979,2801,0
7,726,40007,150,2001,245,2732,3315,3796,4255,6293,5533,2819,0
7,726,43007,150,2001,250,1238,1226,1061,818,757,745,2784,1
7,726,41007,150,2001,252,3606,4585,5301,5744,7538,6538,2759,0
7,726,42007,150,2001,259,4018,3670,3656,3502,2308,2244,2621,4
7,726,40007,150,2001,261,6413,6397,6521,6255,4143,3970,2570,4
7,726,43007,150,2001,266,12442,14494,20000,16000,4781,4051,2642,3
7,726,41007,150,2002,79,20000,14743,20000,16000,3532,3122,2466,3
