"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,716,168027,150,1988,347,3029,3254,3402,3635,3551,3210,2560,4
5,716,168027,150,1988,363,5216,5486,5609,5453,1574,1241,2628,3
5,716,168027,150,1989,45,5186,5700,5919,5975,2221,1798,2604,4
5,716,167027,150,1989,54,4266,4473,4551,4414,978,723,2708,3
5,716,167027,150,1989,70,1479,2320,2941,3374,4507,4309,2735,0
5,716,168027,150,1989,93,1822,2601,2993,3528,4217,3745,2771,4
5,716,167027,150,1989,102,1650,2353,2795,3363,4066,3750,2792,0
5,716,167027,150,1989,134,1330,1812,2036,2646,2385,1978,2947,0
5,716,168027,150,1989,141,1104,1998,2456,3524,4308,3799,2998,0
5,716,167027,150,1989,150,1265,2077,2583,3646,4485,3989,3072,0
5,716,167027,150,1989,166,1380,2325,2874,3825,4649,4228,3131,0
5,716,168027,150,1989,173,20000,3853,4026,4493,3226,2633,2472,4
5,716,167027,150,1989,182,1426,2234,2794,3715,4559,4090,3068,0
5,716,168027,150,1989,189,1706,2315,2691,3370,3877,3515,2973,4
5,716,167027,150,1989,198,1159,1908,2378,3167,3883,3351,2981,0
5,716,168027,150,1989,205,1380,2118,2546,3502,4364,3903,3092,0
5,716,167027,150,1989,246,2639,3296,3555,4395,5085,4575,2786,4
5,716,168027,150,1989,253,1318,2122,2655,3617,4389,3806,3040,0
5,716,168027,150,1989,269,1241,2037,2580,3385,4231,3653,2938,0
5,716,167027,150,1989,278,1310,2052,2668,3500,4333,3763,2906,0
5,716,168027,150,1989,285,1245,2052,2570,3308,4231,3596,2869,0
5,716,168027,150,1989,301,1051,1640,2186,2788,3672,2804,2841,0
5,716,167027,150,1990,57,20000,7850,7958,7688,3597,3403,2573,4
5,716,168027,150,1990,80,1308,1911,2394,2940,4130,3806,2888,0
5,716,167027,150,1990,105,1206,1990,2492,3398,4336,3938,2960,0
5,716,168027,150,1990,128,961,1621,2056,3001,3762,3379,3019,0
5,716,167027,150,1990,137,1208,2028,2417,3402,4197,3772,3027,0
5,716,168027,150,1990,144,1262,2080,2514,3635,4478,3852,3015,2
5,716,167027,150,1990,153,1250,2032,2478,3477,4241,3729,3127,0
5,716,168027,150,1990,160,1182,1953,2398,3388,4241,3742,3011,0
5,716,168027,150,1990,176,1139,1956,2434,3262,4113,3656,3036,0
5,716,167027,150,1990,185,1918,2316,2541,3149,3381,2800,2933,4
5,716,167027,150,1990,217,1217,1944,2414,3190,4095,3585,3015,0
5,716,167027,150,1990,233,1321,1996,2496,3232,4149,3676,2994,0
5,716,168027,150,1990,240,3036,3074,3029,3102,2888,2239,2713,4
5,716,168027,150,1990,256,3467,3704,3840,4247,2567,2075,2540,4
5,716,167027,150,1990,265,1124,1738,2222,2806,3789,3330,2915,0
5,716,168027,150,1990,272,998,1708,2160,2878,3970,3481,2874,0
5,716,168027,150,1990,304,1012,1588,2030,2490,3565,3146,2811,0
5,716,167027,150,1991,28,5521,6005,6163,6112,1552,1302,2500,4
5,716,167027,150,1991,44,7330,7617,7766,7300,940,703,2573,3
5,716,167027,150,1991,76,1998,2240,2360,2652,3485,2915,2745,0
5,716,168027,150,1991,83,684,1093,1259,1539,1843,1657,2811,2
5,716,167027,150,1991,92,3766,4257,4452,4717,4988,4253,2735,4
5,716,168027,150,1991,99,1139,1891,2335,3069,4040,3722,2897,0
5,716,167027,150,1991,124,2542,3011,3156,4034,3580,2971,2547,4
5,716,167027,150,1991,140,1241,1994,2354,3497,4140,3644,3052,0
5,716,168027,150,1991,147,1098,1734,2175,3179,3806,3329,3060,0
5,716,168026,150,1991,163,1053,1805,2192,3188,3885,3397,3040,0
5,716,168026,150,1991,179,439,693,744,989,939,695,3019,0
5,716,167027,150,1991,188,1274,1900,2375,3311,4207,3598,3084,0
5,716,168027,150,1991,195,20000,5063,5190,5640,3917,2997,2628,4
5,716,167027,150,1991,204,1263,1932,2370,3203,4050,3579,3108,0
5,716,168027,150,1991,211,1126,1845,2212,3078,3986,3390,3135,0
5,716,167027,150,1991,220,1260,1966,2421,3259,4121,3615,3092,0
5,716,168027,150,1991,227,1211,1704,1942,2534,2869,2249,2998,2
5,716,168027,150,1991,243,1012,1677,2049,2841,3679,2990,2951,0
5,716,168027,150,1991,259,1090,1731,2237,2936,3909,3289,2929,0
5,716,167027,150,1991,268,2743,3064,3261,3644,3288,2538,2616,4
5,716,167027,150,1991,284,1193,1818,2222,2823,3856,3333,2906,0
5,716,168026,150,1991,291,1091,1704,2152,2814,3761,3073,2902,0
5,716,167027,150,1991,300,2516,2840,2991,3310,3571,2908,2802,4
5,716,168027,150,1991,339,1485,2008,2076,2377,1758,1165,2697,0
5,716,167027,150,1991,364,6083,6373,6381,6301,2345,1872,2540,4
5,716,167027,150,1992,15,8479,9138,9455,9473,8020,6536,2527,4
5,716,168027,150,1992,54,7213,8056,8140,7629,2359,1846,2540,4
5,716,167027,150,1992,79,5306,5576,5612,5285,1099,950,2680,3
5,716,168027,150,1992,86,2523,2780,2991,2931,1531,1133,2740,4
5,716,167027,150,1992,159,1281,2023,2413,3318,4298,3881,2998,0
5,716,168027,150,1992,166,1189,1905,2292,3190,4080,3546,3048,0
5,716,167027,150,1992,175,1348,2027,2484,3300,4159,3545,3127,0
5,716,168027,150,1992,182,1326,2004,2353,3288,4015,3435,2973,0
5,716,167027,150,1992,207,1357,2025,2440,3217,4193,3561,3056,0
5,716,167027,150,1992,223,20000,8818,20000,9444,20000,5285,2553,4
5,716,168027,150,1992,230,1217,1796,2120,2819,3842,3393,3092,0
5,716,168027,150,1992,246,1027,1733,2016,2716,3622,3211,3007,0
5,716,167027,150,1992,255,1276,1921,2284,3006,3965,3389,3007,0
5,716,168027,150,1992,262,1107,1702,2038,2711,3563,3217,2968,0
5,716,167027,150,1992,271,1201,1722,1979,2625,3387,2869,2855,0
5,716,168027,150,1992,310,1157,1517,1835,2219,2893,2560,2750,0
5,716,167027,150,1992,335,1390,1820,1985,2350,2954,2534,2680,0
5,716,168027,150,1992,342,1142,1619,1771,2171,3046,2891,2685,0
5,716,168027,150,1993,24,3192,3242,3373,3054,750,528,2708,3
5,716,167027,150,1993,33,7547,8373,8712,8698,3668,3073,2604,4
5,716,168027,150,1993,40,3920,4235,4260,4368,1639,1099,2669,3
5,716,167027,150,1993,49,1574,2001,2231,2601,3215,2922,2628,0
5,716,168027,150,1993,56,1369,1827,2095,2431,3230,2894,2685,0
5,716,167027,150,1993,81,1719,1997,2171,2487,2750,2198,2669,4
5,716,167027,150,1993,97,1123,1648,1978,2610,3813,3408,2906,0
5,716,168027,150,1993,104,1752,2090,2238,2945,3297,2845,2745,4
5,716,167027,150,1993,113,20000,5488,5503,5772,2388,1863,2412,3
5,716,168027,150,1993,120,2046,2486,2525,3401,2761,2163,2691,4
5,716,168027,150,1993,136,2607,3017,3138,4103,3504,2943,2713,4
5,716,168027,150,1993,152,921,1185,1262,1591,1227,865,2920,2
5,716,167027,150,1993,161,2609,3058,3261,3944,4331,3443,2831,4
5,716,167027,150,1993,177,1229,1801,2132,3090,3922,3269,3056,0
5,716,167027,150,1993,193,1158,1760,2080,2959,3842,3262,3060,4
5,716,168027,150,1993,200,1035,1588,1850,2730,3570,3076,3080,0
5,716,167027,150,1993,209,1084,1685,2040,2842,3655,3236,3060,0
5,716,168027,150,1993,216,985,1551,1804,2650,3423,2900,3040,0
5,716,168027,150,1993,232,20000,6577,6692,6891,3065,2197,2493,4
5,716,167027,150,1993,289,969,1450,1623,2161,3220,2601,2897,0
5,716,168027,150,1993,296,1900,2274,2413,2588,3101,2480,2750,4
5,716,168027,150,1994,27,7239,7494,7269,6438,4497,3354,2651,4
5,716,167027,150,1994,36,8129,8575,8486,7602,666,465,2591,3
5,716,168027,150,1994,43,8286,8732,8756,7817,1111,759,2443,3
5,716,167027,150,1994,52,20000,8725,8839,8153,2120,1682,2547,4
5,716,168027,150,1994,91,1069,1629,1874,2334,3469,3081,2816,0
5,716,167027,150,1994,100,20000,5244,5370,5447,2633,2059,2364,4
5,716,167027,150,1994,116,20000,20000,20000,20000,20000,5199,2622,4
5,716,168027,150,1994,139,858,1396,1645,2540,3423,2926,3015,0
5,716,167027,150,1994,148,1019,1541,1801,2669,3472,2974,3036,0
5,716,168027,150,1994,155,1151,1642,1879,2721,3416,2737,2938,0
5,716,167027,150,1994,164,1154,1677,1952,2724,3475,2918,3040,0
5,716,168027,150,1994,171,2765,3078,3127,3622,2602,2085,2604,4
5,716,168027,150,1994,187,3697,3984,4040,4278,3548,2408,2761,4
5,716,167027,150,1994,228,978,1503,1842,2570,3477,2920,3056,0
5,716,167027,150,1994,244,1511,1864,2093,2829,3582,3156,2915,4
5,716,168027,150,1994,251,888,1340,1631,2444,3291,2836,3007,0
5,716,167027,150,1994,260,971,1517,1805,2593,3417,2827,3044,0
5,716,168027,150,1994,267,972,1469,1747,2456,3321,2658,3019,0
5,716,167027,150,1994,276,3622,3863,4078,4388,4692,3943,2766,4
5,716,167027,150,1994,308,1572,2060,2332,2924,3860,3115,2761,4
5,716,167027,150,1994,340,4184,3666,4148,4807,1674,1259,2628,4
5,716,167027,150,1994,356,6255,5437,5801,6128,1360,798,2534,3
5,716,167027,150,1995,7,3338,3225,3412,3837,1321,1009,2610,4
5,716,168027,150,1995,14,3874,3565,3895,4306,2556,2526,2553,4
5,716,168027,150,1995,30,5513,4840,5107,5031,3135,2912,2680,4
5,716,167027,150,1995,71,956,1221,1555,2084,3297,2821,2651,0
5,716,167027,150,1995,87,3788,3967,4307,4828,5498,5029,2685,4
5,716,168027,150,1995,94,20000,5183,5331,5829,5163,3769,2616,4
5,716,167027,150,1995,103,895,968,1087,1447,1675,1325,2888,4
5,716,167027,150,1995,119,1117,1501,1820,2760,3697,3175,3036,0
5,716,168027,150,1995,126,1658,1738,1994,2672,3262,2657,2802,4
5,716,167027,150,1995,135,1039,1444,1833,2630,3668,3249,3108,0
5,716,168027,150,1995,142,3189,3358,3516,4103,4497,3906,2669,4
5,716,167027,150,1995,151,1100,1550,2005,2648,3915,3549,3127,0
5,716,168027,150,1995,158,429,663,923,1288,1754,1518,2973,0
5,716,168027,150,1995,174,1066,1490,1915,2555,3662,3189,3084,0
5,716,167027,150,1995,183,1207,1715,2169,2842,3972,3492,3060,0
5,716,167027,150,1995,199,1094,1568,2090,2746,3988,3624,3068,0
5,716,167027,150,1995,215,1072,1576,2064,2718,3976,3532,3064,0
5,716,167027,150,1995,231,1144,1605,2063,2716,3892,3498,3032,0
5,716,167027,150,1995,247,1120,1622,2130,2797,3976,3553,3056,0
5,716,167027,150,1995,295,883,1376,1669,2333,3256,2501,2826,0
5,716,168027,150,1995,302,1077,1648,1981,2585,3650,3055,2846,0
5,716,167027,150,1995,327,2767,3006,3179,3599,3294,2753,2573,4
5,716,167027,150,1996,10,6655,6701,6944,6719,988,826,2560,4
5,716,168027,150,1996,17,6949,7115,7118,6810,4603,4533,2634,3
5,716,168027,150,1996,33,7754,8055,8047,7652,1387,1040,2534,3
5,716,167027,150,1996,42,5560,6055,6465,6439,867,615,2547,4
5,716,168027,150,1996,49,5024,5840,6014,6222,1403,1073,2657,4
5,716,167027,150,1996,58,2552,3011,3358,3603,2436,2165,2663,0
5,716,168027,150,1996,65,1656,2150,2541,2960,3059,2688,2713,0
5,716,167027,150,1996,74,1417,1820,2219,2683,3669,3129,2702,0
5,716,168027,150,1996,81,1033,1576,2050,2551,3862,3438,2816,0
5,716,167027,150,1996,90,1134,1707,2151,2632,3989,3548,2797,0
5,716,168027,150,1996,97,1059,1666,2077,2676,3916,3535,2920,0
5,716,167027,150,1996,106,1377,1853,2244,2921,3717,3321,2888,0
5,716,168027,150,1996,113,1300,1865,2285,3074,4030,3610,2888,0
5,716,168027,150,1996,129,1083,1686,2131,3022,3953,3594,3115,0
5,716,167027,150,1996,138,2217,2825,3206,3941,4338,3751,2797,4
5,716,168027,150,1996,145,1121,1867,2315,3174,4289,3897,3011,0
5,716,167027,150,1996,154,1261,1939,2419,3176,4218,3619,2998,0
5,716,168027,150,1996,161,1186,1779,2268,3018,4076,3631,2990,0
5,716,167027,150,1996,170,2021,2481,2725,3272,3313,2848,2781,4
5,716,168027,150,1996,177,1191,1949,2466,3183,4263,3764,3108,0
5,716,167027,150,1996,186,1397,2106,2597,3320,4410,3946,3115,0
5,716,168027,150,1996,193,1247,1991,2499,3164,4251,3760,3112,0
5,716,167027,150,1996,202,3328,3432,3374,3500,1821,1253,2579,4
5,716,168027,150,1996,209,1161,1803,2262,2879,3973,3653,3072,0
5,716,167027,150,1996,218,1495,2203,2779,3415,4560,4077,3032,0
5,716,168027,150,1996,225,1184,1901,2402,2963,4179,3803,3048,0
5,716,167027,150,1996,234,1368,2115,2593,3170,4361,3959,3092,0
5,716,168027,150,1996,241,1165,1852,2412,3022,4187,3824,2986,0
5,716,167027,150,1996,250,1516,2119,2533,3109,4120,3663,3019,0
5,716,168027,150,1996,257,1378,2101,2501,3218,4194,3745,2951,0
5,716,167027,150,1996,282,1309,1898,2339,2929,4038,3598,2938,0
5,716,168027,150,1996,289,1589,2390,2818,3689,5052,4450,2826,0
5,716,167027,150,1996,298,1296,1893,2187,2757,3359,2914,2811,2
5,716,168027,150,1996,305,951,1494,1904,2481,3463,2865,2761,0
5,716,167027,150,1996,314,1101,1561,1778,2339,3086,2385,2821,0
5,716,168027,150,1996,321,1063,1583,1960,2534,3486,3010,2718,0
5,716,167027,150,1996,330,1162,1789,2111,2824,3677,2994,2724,0
5,716,168027,150,1996,337,5360,6182,6458,6601,7514,6812,2674,4
5,716,167027,150,1996,346,6759,7308,7471,7797,6633,5121,2486,4
5,716,168027,150,1996,353,6701,6139,6552,7151,4096,3483,2313,4
5,716,168027,150,1997,35,7646,6879,7396,7637,2288,1768,2560,4
5,716,168027,150,1997,51,5227,5648,5818,5618,1847,1611,2604,4
5,716,167027,150,1997,76,1042,1620,2002,2598,3486,2955,2802,0
5,716,167027,150,1997,92,1132,1710,2163,2976,4055,3662,2915,0
5,716,167027,150,1997,108,2064,2609,2954,3985,4454,3596,2893,0
5,716,167027,150,1997,124,2038,2396,2413,3434,2547,1975,2604,4
5,716,168027,150,1997,131,2384,2726,2740,4080,2943,2266,2560,4
5,716,167027,150,1997,140,1301,1839,2162,3790,3887,3209,2951,2
5,716,167027,150,1997,156,20000,7187,7242,7579,5194,3569,2640,4
5,716,168027,150,1997,163,963,1629,2069,3234,3825,3014,3135,0
5,716,167027,150,1997,172,1320,1987,2480,3827,4532,3507,3027,0
5,716,168027,150,1997,179,1006,1628,2072,3095,3711,2857,3142,0
5,716,167027,150,1997,188,20000,4478,4724,5424,5310,4384,2640,4
5,716,168027,150,1997,195,1058,1716,2095,3150,3814,3048,3076,0
5,716,167027,150,1997,204,1066,1606,1971,2839,3569,2928,3064,0
5,716,168027,150,1997,211,947,1552,1895,2797,3489,2885,3092,0
5,716,168027,150,1997,227,1745,2323,2666,3664,4399,3475,2977,4
5,716,168027,150,1997,243,1031,1629,1974,2781,3554,2770,3068,0
5,716,168027,150,1997,259,1016,1533,1833,2584,3315,2536,3002,0
5,716,167027,150,1997,268,2262,2441,2589,3250,2804,2089,2697,4
5,716,168027,150,1997,275,1060,1395,1656,2270,2767,1974,2865,2
5,716,167027,150,1997,284,1081,1491,1739,2347,3098,2413,2902,0
5,716,168027,150,1997,291,4466,4829,4965,5205,5165,4283,2850,4
5,716,167027,150,1997,316,1232,1452,1616,2129,3188,2493,2745,0
5,716,168027,150,1997,323,881,1091,1295,1774,2731,2180,2724,0
5,716,167027,150,1997,332,819,1115,1245,1642,2884,2176,2718,0
5,716,168027,150,1997,339,1085,1150,1353,1765,2686,2241,2651,0
5,716,167027,150,1997,348,3133,3255,3318,3489,3447,2926,2616,4
5,716,168027,150,1997,355,3255,3448,3450,3644,1918,1647,2610,4
5,716,168027,150,1998,86,4623,4729,4795,4804,2122,1638,2507,4
5,716,168027,150,1998,118,860,1309,1534,2361,3351,2796,2981,0
5,716,168027,150,1998,150,879,1321,1609,2413,3348,2880,3112,0
5,716,167027,150,1998,159,1046,1549,1836,2722,3632,3053,3104,0
5,716,168027,150,1998,166,1033,1500,1749,2527,3454,2786,3150,0
5,716,168027,150,1998,182,20000,7421,20000,8138,20000,4728,2663,4
5,716,167027,150,1998,191,1036,1507,1835,2504,3484,2882,3104,0
5,716,168027,150,1998,198,1009,1458,1762,2400,3348,2813,3138,0
5,716,167027,150,1998,207,1073,1570,1866,2552,3544,3015,3100,0
5,716,168027,150,1998,214,960,1431,1724,2422,3418,2708,3060,0
5,716,167027,150,1998,223,1019,1534,1902,2601,3660,3008,3048,0
5,716,168027,150,1998,230,919,1310,1681,2325,3378,2816,3048,0
5,716,167027,150,1998,239,1141,1634,1969,2660,3586,2929,3023,0
5,716,168027,150,1998,246,3884,4161,4408,4778,5156,4497,2816,4
5,716,167027,150,1998,255,1043,1537,1819,2434,3488,2865,3044,0
5,716,168027,150,1998,262,932,1380,1750,2288,3384,2781,3056,0
5,716,167027,150,1998,271,1000,1477,1787,2392,3474,2831,2933,0
5,716,168027,150,1998,278,914,1403,1708,2364,3406,2678,2897,0
5,716,167027,150,1998,287,1203,1564,1843,2443,3320,2570,2893,0
5,716,168027,150,1998,294,924,1301,1661,2185,3297,2622,2911,0
5,716,167027,150,1998,303,965,1340,1641,2159,3192,2459,2860,0
5,716,168027,150,1998,310,4884,5123,5171,5392,5084,4001,2634,4
5,716,167027,150,1998,319,3736,3825,3893,4106,4026,3429,2616,4
5,716,167027,150,1998,351,1052,1406,1529,1920,2638,2015,2669,0
5,716,168027,150,1998,358,1100,1402,1595,1897,2812,2098,2622,0
5,716,167027,150,1999,2,3917,3543,3878,4410,4517,3927,2465,4
5,716,168027,150,1999,9,3500,3665,3777,3896,3703,2644,2697,4
5,716,167027,150,1999,18,3396,3432,3636,3732,1206,813,2640,3
5,716,168027,150,1999,41,6236,6417,6580,6450,6042,5362,2645,4
5,716,167027,150,1999,66,980,1220,1503,1835,2983,2664,2860,0
5,716,168027,150,1999,73,875,1226,1469,1862,3057,2667,2797,0
5,716,167027,150,1999,82,2038,2317,2472,2696,3058,2565,2628,4
5,716,168027,150,1999,89,874,1297,1513,1911,3213,2941,2947,0
5,716,168027,150,1999,105,3526,3741,3834,3931,2264,1785,2560,4
5,716,167027,150,1999,130,1058,1566,1853,2467,3545,3167,3023,0
5,716,167027,150,1999,146,1073,1571,1909,2559,3693,3273,3108,0
5,716,168027,150,1999,153,781,1111,1347,1687,2181,1831,3080,0
5,716,167027,150,1999,162,1128,1661,2063,2662,3759,3404,3135,0
5,716,168027,150,1999,217,2976,3303,3423,3809,3008,2400,2669,4
7,716,167027,150,1999,234,1058,1570,2035,2786,3836,3339,3118,0
7,716,168027,150,1999,241,948,1521,1907,2868,3655,3206,3058,0
5,716,167027,150,1999,242,2175,2503,2611,3254,3007,2457,2691,4
7,716,167027,150,1999,282,1099,1517,1890,2648,3467,2862,2970,0
7,716,168027,150,1999,305,766,1004,1188,1745,2436,1931,2801,0
5,716,168027,150,1999,313,921,1304,1461,1907,3021,2531,2691,0
7,716,167027,150,1999,362,3132,3201,3353,3416,2940,2451,2570,4
5,716,167027,150,2000,21,5033,4795,4746,4728,2093,1647,2486,4
5,716,168027,150,2000,60,862,1293,1585,1986,3100,2756,2729,0
7,716,168027,150,2000,68,1355,1698,1991,2604,3354,2940,2759,4
5,716,168027,150,2000,76,810,1040,1144,1432,1660,1466,2735,2
7,716,167027,150,2000,77,2592,2742,3085,3399,4284,4013,2670,4
5,716,168027,150,2000,92,844,1338,1696,2221,3400,3031,2942,0
7,716,167027,150,2000,93,906,1408,1741,2353,3407,3052,2960,0
5,716,168027,150,2000,108,1439,1785,1817,2415,2218,1553,2740,4
7,716,168027,150,2000,116,900,1321,1628,2616,3127,2591,3010,0
5,716,167027,150,2000,117,970,1463,1608,2727,3407,2897,3064,0
7,716,167027,150,2000,125,20000,20000,20000,20000,20000,5641,2570,4
5,716,167027,150,2000,133,508,623,629,870,761,516,2938,2
5,716,167027,150,2000,149,1047,1527,1808,2687,3461,2948,3084,0
5,716,168027,150,2000,156,812,1319,1575,2436,3263,2698,3127,0
7,716,167027,150,2000,157,983,1438,1805,2700,3465,3002,3180,0
7,716,168027,150,2000,180,872,1325,1590,2410,3134,2630,3015,0
5,716,167027,150,2000,181,20000,7443,20000,7761,20000,4667,2663,4
5,716,168027,150,2000,188,741,1266,1479,2290,2906,2317,2981,0
7,716,168027,150,2000,196,787,1277,1581,2422,3095,2545,3053,0
5,716,168027,150,2000,204,916,1407,1649,2506,3177,2599,3115,0
5,716,167027,150,2000,213,1020,1573,1749,2667,3332,2725,3123,0
7,716,167027,150,2000,221,934,1398,1761,2576,3357,2813,3109,0
5,716,167027,150,2000,229,1067,1645,2055,2988,3825,3121,3007,0
5,716,168027,150,2000,236,955,1418,1682,2443,3069,2553,3056,0
5,716,168027,150,2000,252,1074,1471,1691,2464,3130,2586,3036,0
7,716,168027,150,2000,260,910,1146,1352,1843,2211,1556,2908,4
5,716,167027,150,2000,261,844,1297,1606,2304,3128,2576,2947,0
5,716,168027,150,2000,284,3339,3632,3856,4181,4434,3998,2622,4
7,716,167027,150,2000,285,849,1200,1593,2228,2965,2537,2913,0
7,716,167027,150,2000,301,823,1138,1427,2113,3005,2413,2836,0
5,716,167027,150,2000,309,2342,2547,2690,3020,2844,2180,2628,4
7,716,168027,150,2000,324,711,912,1080,1536,2215,1677,2741,0
5,716,168027,150,2000,332,6002,5827,5561,5204,1080,768,2591,3
