"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,118,128039,20,1997,123,763,1039,1125,2521,1967,1434,3036,0
5,118,128039,20,1997,155,722,976,880,3248,2043,1242,2990,0
5,118,128039,20,1997,203,772,977,844,3375,2224,1046,2990,0
5,118,128039,20,1997,235,883,1096,1116,2981,2438,1547,3036,0
5,118,128039,20,1997,347,1206,1075,1100,1777,1491,1086,2821,0
5,118,128039,20,1998,94,1480,1596,1478,2312,1797,1325,2964,0
5,118,128039,20,1998,110,902,1126,1247,2813,2221,1698,3011,0
5,118,128039,20,1998,126,2997,2991,2820,3359,2548,1859,2883,4
5,118,128039,20,1998,190,20000,5265,5106,5950,4405,3081,2771,4
5,118,128039,20,1998,238,2276,2405,2356,3037,1800,1406,2645,4
5,118,128039,20,1998,254,752,883,863,3193,2177,1240,2981,0
5,118,128039,20,1998,270,1040,1113,997,2432,1567,898,2938,0
5,118,128039,20,1998,302,1178,1301,1188,2289,1851,1181,2911,0
5,118,128039,20,1998,318,1029,1160,1168,2134,1904,1352,2911,0
5,118,128039,20,1998,334,1538,1604,1528,2064,1818,1346,2865,4
5,118,128039,20,1999,17,1734,1865,1741,1962,1499,1173,2729,4
5,118,128039,20,1999,49,1264,1498,1582,2236,1920,1521,2841,4
5,118,128039,20,1999,65,3630,3749,3670,3729,3033,2532,2766,4
5,118,128039,20,1999,97,1589,1667,1539,1952,1172,916,2879,4
5,118,128039,20,1999,129,721,1024,1097,2610,2075,1521,2968,0
5,118,128039,20,1999,193,568,788,593,3691,2139,982,2973,0
7,118,128039,20,1999,201,1789,1802,1682,3809,2004,1277,2690,4
5,118,128039,20,1999,209,781,971,837,3724,2242,1230,2955,0
5,118,128039,20,1999,225,1532,1761,1610,3621,2538,1721,2811,4
5,118,128039,20,1999,241,1360,1477,1231,2301,1277,849,2915,4
7,118,128039,20,1999,249,3022,3052,3047,3921,2703,2123,2656,4
5,118,128039,20,1999,273,1987,2002,1853,2866,2227,1402,2942,4
5,118,128039,20,1999,305,479,753,791,2423,2070,1263,2893,0
5,118,128039,20,1999,321,1532,1791,1719,2430,2148,1961,2713,4
5,118,128039,20,2000,36,1980,1927,1906,2260,1661,1129,2750,4
7,118,128039,20,2000,76,20000,20000,20000,7477,20000,4877,2585,4
7,118,128039,20,2000,108,20000,20000,20000,5688,5191,4244,2772,4
7,118,128039,20,2000,124,1595,1767,1793,2790,2047,1605,2778,4
5,118,128039,20,2000,132,644,933,1005,2812,2051,1402,2973,0
7,118,128039,20,2000,140,928,1219,1194,3267,2028,1387,2881,4
7,118,128039,20,2000,156,1885,1964,1884,3183,2267,1797,2790,4
7,118,128039,20,2000,204,435,664,539,3501,2121,998,2975,0
5,118,128039,20,2000,228,20000,3965,3927,4693,3169,2201,2708,4
5,118,128039,20,2000,244,772,977,852,3005,2167,1316,2964,0
5,118,128039,20,2000,260,3095,3263,3101,3807,2482,2028,2527,4
7,118,128039,20,2000,284,2606,2587,2559,3313,3007,2634,2853,4
5,118,128039,20,2000,292,945,1081,970,2484,1880,1038,2920,0
5,118,128039,20,2000,308,959,1098,1026,2439,1992,1254,2906,0
7,118,128039,20,2000,348,1831,1669,1524,1541,1001,574,2778,4
5,118,128039,20,2000,356,951,1140,1066,1938,1717,1194,2836,0
5,118,128039,20,2001,22,20000,6375,6567,6882,6415,5125,2674,4
7,118,128039,20,2001,30,1254,1236,1222,1715,1286,837,2842,0
5,118,128039,20,2001,38,1013,1168,1080,1939,1571,1187,2855,0
7,118,128039,20,2001,46,3746,3848,3944,4163,4084,3938,2663,4
5,118,128039,20,2001,54,3049,3137,3015,3641,1987,1475,2465,4
7,118,128039,20,2001,62,2455,2523,2615,2954,1589,1282,2663,3
5,118,128039,20,2001,70,1200,1325,1269,1981,1728,1242,2893,0
7,118,128039,20,2001,78,864,1041,1053,2072,1889,1371,2939,0
5,118,128039,20,2001,86,801,1040,1095,2095,1805,1241,2968,0
7,118,128039,20,2001,94,3086,3271,3378,3940,3625,3092,2819,4
5,118,128039,20,2001,102,20000,5685,5771,6060,4490,3541,2573,4
5,118,128039,20,2001,118,20000,7582,20000,7926,20000,4993,2797,4
7,118,128039,20,2001,126,1877,1928,1896,2510,1774,1377,2722,4
5,118,128039,20,2001,134,2619,2689,2669,3289,1651,1295,2604,4
7,118,128039,20,2001,142,749,952,1018,2236,1913,1451,3095,0
5,118,128039,20,2001,150,625,845,807,2387,1759,1146,2977,0
5,118,128039,20,2001,166,700,874,858,2899,2038,1261,2986,0
7,118,128039,20,2001,174,816,960,801,3130,1976,1081,2970,0
5,118,128039,20,2001,182,447,716,584,3325,1939,1034,3007,0
7,118,128039,20,2001,190,385,637,497,3416,1941,869,2965,0
5,118,128039,20,2001,198,533,818,788,3272,2103,1233,3023,0
5,118,128039,20,2001,214,640,855,783,3079,2031,1158,2986,0
7,118,128039,20,2001,222,538,609,448,1526,665,327,2955,4
5,118,128039,20,2001,230,3567,3658,3561,4709,2460,1730,2457,4
5,118,128039,20,2001,262,959,976,860,2653,1980,969,2960,0
7,118,128039,20,2001,302,653,808,745,2338,1819,1053,2939,0
5,118,128039,20,2001,326,5260,5339,5196,5195,4419,3359,2735,4
7,118,128039,20,2002,33,4595,4633,4783,5074,5219,4795,2642,4
5,118,128039,20,2002,41,1139,1291,1184,1389,24,222,20000,2
7,118,128039,20,2002,65,1838,1994,1994,2787,1647,1319,2709,4
5,118,128039,20,2002,73,20000,6262,6231,6588,3081,2643,3202,4
7,118,128039,20,2002,97,1201,1283,1259,2279,1858,1358,2955,0
7,118,128039,20,2002,129,20000,20000,20000,5389,3708,2778,2728,4
5,118,128039,20,2002,137,1449,1636,1595,2936,2226,1444,2915,4
7,118,128039,20,2002,145,2084,2064,1911,2763,1699,958,2924,2
7,118,128039,20,2002,161,557,745,612,2831,1724,873,2980,2
7,118,128039,20,2002,177,951,977,755,3781,2137,1043,2960,0
7,118,128039,20,2002,193,679,825,747,3451,2264,1190,2990,0
5,118,128039,20,2002,201,3392,3549,3341,4863,2875,2031,2435,4
5,118,128039,20,2002,217,529,795,671,3702,2260,1151,2998,0
7,118,128039,20,2002,241,584,785,723,3327,2093,1067,3010,0
5,118,128039,20,2002,249,939,1118,1031,3118,2209,1283,3002,0
7,118,128039,20,2002,273,2576,2625,2668,3632,2920,2141,2790,4
5,118,128039,20,2002,281,580,744,813,2641,2055,1312,3011,0
5,118,128039,20,2002,313,1898,1881,1782,2142,1872,1283,2906,0
5,118,128039,20,2003,12,1393,1491,1474,1858,1980,1383,2821,0
7,118,128039,20,2003,20,3918,4344,4745,5080,5164,4048,2772,4
5,118,128039,20,2003,28,1644,1686,1685,2270,2293,1764,2776,4
7,118,128039,20,2003,36,1104,1166,1114,1737,1757,1338,2870,0
7,118,128039,20,2003,52,3700,3831,3994,4373,4213,3773,2716,4
7,118,128039,20,2003,84,936,1074,1115,2071,1785,1390,2965,0
7,118,128039,20,2003,100,1508,1697,1773,2555,1920,1421,2886,0
7,118,128039,20,2003,132,1167,1213,1182,2664,2281,1567,2965,0
7,118,128039,20,2003,148,20000,20000,20000,8311,6061,4522,2663,4
7,118,128039,20,2003,196,482,642,564,2989,1739,918,2897,4
5,118,128039,20,2003,204,20000,4709,4608,5501,4018,2960,2802,4
7,118,128039,20,2003,212,490,739,638,3208,2250,1120,2990,0
5,118,128039,20,2003,220,564,806,760,3270,2043,1101,2955,0
5,118,128039,20,2003,236,830,931,786,3436,2281,1087,2951,0
5,118,128039,20,2003,268,659,875,734,3133,2132,1183,2990,0
5,118,128039,20,2003,300,20000,5031,5077,5411,3512,2566,2540,4
7,118,128039,20,2003,308,20000,5133,20000,5365,4929,4009,2825,0
7,118,128039,20,2003,356,1186,1213,1107,1792,1567,1157,2836,0
5,118,128039,20,2003,364,4753,4983,4929,5112,5311,4503,2702,4
7,118,128039,20,2004,23,3189,3239,3166,3441,2170,1836,2600,4
7,118,128039,20,2004,55,3871,3860,3856,3946,3360,2670,2747,4
5,118,128039,20,2004,63,3198,3425,3373,3761,2141,1661,2547,4
7,118,128039,20,2004,87,3532,3623,3613,3986,2905,2424,2690,4
5,118,128039,20,2004,95,1724,1749,1718,2569,2023,1484,2883,4
5,118,128039,20,2004,111,2591,2623,2517,3331,2092,1555,2566,4
7,118,128039,20,2004,119,892,1088,1135,2537,1845,1301,2929,4
5,118,128039,20,2004,127,20000,6735,6581,6792,20000,4828,2674,4
5,118,128039,20,2004,159,2059,2156,2015,3627,2647,2190,2680,4
7,118,128039,20,2004,183,20000,20000,20000,6839,4106,2961,2593,4
7,118,128039,20,2004,199,20000,20000,20000,6520,4994,4194,2532,4
5,118,128039,20,2004,207,552,819,726,3169,2132,1200,2973,0
7,118,128039,20,2004,215,538,813,775,2886,2286,1425,2990,0
5,118,128039,20,2004,223,749,1021,985,2889,2284,1464,2977,0
7,118,128039,20,2004,231,2745,2794,2754,4037,3435,3142,2593,4
5,118,128039,20,2004,255,662,834,703,3070,2166,1202,2960,0
7,118,128039,20,2004,311,1879,1817,1707,2125,1272,707,2886,0
7,118,128039,20,2004,343,907,925,981,1925,1634,1111,2842,0
7,118,128039,20,2005,25,20000,6188,20000,6472,3379,3175,2292,4
7,118,128039,20,2005,41,20000,5432,20000,6074,6460,5937,2741,4
5,118,128039,20,2005,65,1046,1171,1180,2226,1983,1385,2860,2
5,118,128039,20,2005,97,1088,1170,1099,2356,1836,1142,2973,0
5,118,128039,20,2005,113,751,977,883,2638,1886,1064,2960,0
7,118,128039,20,2005,121,20000,4161,4133,4796,4236,3964,2716,4
7,118,128039,20,2005,137,430,679,650,2753,2052,1252,3015,0
7,118,128039,20,2005,153,3638,3634,3658,4578,3661,3345,2683,4
7,118,128039,20,2005,169,576,726,632,2456,1565,835,2918,4
5,118,128039,20,2005,177,1151,1382,1299,3570,2381,1676,2786,4
7,118,128039,20,2005,185,20000,20000,20000,8879,6815,5375,2853,4
5,118,128039,20,2005,193,944,1158,1056,3155,1637,887,2776,4
7,118,128039,20,2005,201,20000,4229,4229,5693,4741,3686,2918,4
7,118,128039,20,2005,217,1903,1969,1812,3966,1863,1090,2728,4
5,118,128039,20,2005,225,20000,7835,7307,7741,5906,4990,2836,4
7,118,128039,20,2005,249,20000,20000,20000,8315,6921,5562,2735,4
5,118,128039,20,2005,257,20000,6387,6404,7022,6222,5191,2729,4
7,118,128039,20,2005,281,20000,20000,20000,7759,6415,5634,2607,4
7,118,128039,20,2005,329,2295,2270,2210,2329,1527,848,2836,2
7,118,128039,20,2005,361,1984,2010,1953,2092,1780,1377,2703,4
7,118,128039,20,2006,28,1749,1674,1646,1981,1740,1262,2842,0
7,118,128039,20,2006,60,3394,3429,3441,3682,1745,1355,2635,4
5,118,128039,20,2006,68,1590,1628,1481,1864,1452,968,2869,2
7,118,128039,20,2006,76,1441,1466,1383,2167,1781,1252,2892,0
5,118,128039,20,2006,100,674,897,848,2942,1785,1021,2977,0
5,118,128039,20,2006,116,2578,2693,2658,3522,2665,1977,2680,4
7,118,128039,20,2006,140,1093,1186,1177,2869,2007,1313,2886,4
5,118,128039,20,2006,196,702,824,650,3724,2296,1119,2981,0
5,118,128039,20,2006,212,20000,4005,3832,5088,2622,1968,2412,4
7,118,128039,20,2006,220,779,963,950,3203,2373,1374,3029,0
7,118,128039,20,2006,236,2500,2454,2449,2992,2189,1555,2663,4
5,118,128039,20,2006,244,1050,1185,1179,2549,2217,1325,3019,0
7,118,128039,20,2006,252,1363,1536,1567,2721,1986,1330,2842,4
5,118,128039,20,2006,260,20000,7473,20000,7558,20000,5050,2740,4
7,118,128039,20,2006,284,737,915,789,2909,2126,1112,2975,0
5,118,128039,20,2006,308,2592,2512,2354,2927,2040,1272,2883,0
7,118,128039,20,2006,316,2031,1916,1754,2359,1832,1059,2902,0
7,118,128039,20,2007,31,3962,4010,3894,4110,1620,1409,2483,4
5,118,128039,20,2007,55,3457,3609,3427,4061,1888,1360,2628,4
7,118,128039,20,2007,63,578,841,876,2262,1791,1286,2886,0
5,118,128039,20,2007,71,20000,5892,5892,6072,5849,4929,2702,4
7,118,128039,20,2007,79,711,886,894,2250,1732,1160,2929,0
5,118,128039,20,2007,87,1136,1286,1127,2250,1641,1072,2897,0
5,118,128039,20,2007,103,1913,1966,1742,2539,1685,1089,2846,4
5,118,128039,20,2007,183,2850,2943,2753,4124,2304,1571,2465,4
7,118,128039,20,2007,191,2559,2528,2366,4511,2982,1892,2918,4
7,118,128039,20,2007,207,1556,1625,1294,4295,2632,1334,2960,0
5,118,128039,20,2007,215,20000,8046,20000,8758,20000,5595,2869,4
5,118,128039,20,2007,231,634,789,732,2948,2074,1120,3002,0
7,118,128039,20,2007,239,826,998,805,3207,2159,1011,2939,0
5,118,128039,20,2007,247,1112,1143,1018,1837,1107,697,2893,4
5,118,128039,20,2007,263,740,1000,835,2981,2028,1123,2981,0
7,118,128039,20,2007,271,20000,20000,20000,5867,4601,4001,2649,4
5,118,128039,20,2007,279,1126,1180,1050,2851,2069,1107,2960,0
7,118,128039,20,2008,34,3910,3854,3879,3966,3585,3220,2670,4
5,118,128039,20,2008,42,20000,6021,6049,6052,5728,4559,2645,4
5,118,128039,20,2008,58,20000,6178,6075,5955,5215,3875,2669,4
5,118,128039,20,2008,74,1361,1380,1310,1971,1736,1286,2902,0
7,118,128039,20,2008,82,759,950,990,1852,1621,1180,2924,0
7,118,128039,20,2008,98,4151,4133,4210,4315,3492,2713,2819,4
7,118,128039,20,2008,114,2745,2826,2959,3699,2833,2162,2635,4
5,118,128039,20,2008,122,692,971,939,2916,2178,1361,3036,0
7,118,128039,20,2008,130,4347,4522,4643,5263,3962,3741,2563,4
5,118,128039,20,2008,138,1402,1508,1277,2796,2117,1220,2973,0
7,118,128039,20,2008,146,1453,1411,1177,3096,2175,1208,2975,0
5,118,128039,20,2008,154,1139,1362,1283,2631,1651,1087,2735,4
7,118,128039,20,2008,162,2929,2974,2763,4137,3127,2281,2902,4
5,118,128039,20,2008,170,431,768,659,3013,1995,1114,2998,0
7,118,128039,20,2008,194,835,964,827,3738,2446,1221,2945,0
5,118,128039,20,2008,202,1239,1374,1091,3890,2194,1136,2915,4
7,118,128039,20,2008,210,20000,20000,20000,10261,20000,5308,2819,4
5,118,128039,20,2008,266,3207,3143,2796,3361,1783,927,2938,4
5,118,128039,20,2008,282,20000,8511,20000,8642,6029,4857,2669,4
7,118,128039,20,2008,290,830,900,771,2641,2168,1161,2945,0
5,118,128039,20,2008,314,392,691,657,2307,1908,1204,2911,0
7,118,128039,20,2008,338,4489,4629,4788,4844,4331,3755,2753,4
5,118,128039,20,2008,346,4112,4529,4672,5052,5527,4836,2781,4
7,118,128039,20,2008,354,4087,4078,4116,4242,3778,3095,2796,4
5,118,128039,20,2009,44,1057,1274,1206,2001,1886,1293,2906,0
7,118,128039,20,2009,68,2275,2324,2299,2785,2324,1835,2753,4
5,118,128039,20,2009,76,1619,1725,1589,1925,1490,1071,2735,4
5,118,128039,20,2009,124,801,1094,1037,2629,1988,1225,2933,0
7,118,128039,20,2009,132,3498,3637,3609,4465,3906,3356,2842,4
5,118,128039,20,2009,140,575,822,726,2784,2018,1235,2986,0
5,118,128039,20,2009,156,577,806,745,2854,2118,1204,3027,0
5,118,128039,20,2009,188,1615,1745,1444,3628,2183,1141,2826,4
5,118,128039,20,2009,220,571,741,601,2098,883,434,2951,2
7,118,128039,20,2009,228,20000,20000,20000,8191,2748,2727,2184,4
5,118,128039,20,2009,236,1206,1317,1056,3603,2426,1179,2964,0
7,118,128039,20,2009,244,442,723,615,3229,2278,1115,3010,0
5,118,128039,20,2009,252,837,1035,888,3141,2418,1279,3015,0
7,118,128039,20,2009,324,2103,2199,2166,2685,2268,2154,2676,4
7,118,128039,20,2010,7,5419,5523,5684,5860,5297,4579,2676,4
5,118,128039,20,2010,31,2580,2631,2581,2823,2485,1912,2807,4
7,118,128039,20,2010,39,2830,2801,2722,2995,2336,1819,2676,4
7,118,128039,20,2010,71,1689,1661,1602,2000,1860,1447,2908,0
5,118,128039,20,2010,79,1011,1156,1202,1890,1792,1393,2981,0
5,118,128039,20,2010,111,238,741,712,2320,1850,1213,2924,0
5,118,128039,20,2010,143,624,822,745,2766,1986,1097,2990,0
5,118,128039,20,2010,207,3243,3317,3187,4759,3429,2454,2846,4
7,118,128039,20,2010,215,380,596,418,3688,2233,933,2965,0
5,118,128039,20,2010,223,693,941,842,3461,2358,1305,2964,0
5,118,128039,20,2010,255,2941,2904,2774,3770,2890,2141,2850,4
7,118,128039,20,2010,263,598,770,631,3376,2314,1118,3005,0
7,118,128039,20,2010,295,451,622,541,2958,2236,1116,2960,0
5,118,128039,20,2010,303,1002,895,723,966,402,236,2836,2
7,118,128039,20,2010,311,1786,1705,1679,2219,1915,1601,2772,4
7,118,128039,20,2010,327,20000,5426,20000,5940,5359,4786,2709,4
5,118,128039,20,2010,351,881,959,942,1991,2099,1236,2786,0
7,118,128039,20,2010,359,3665,3642,3658,4087,2730,2144,2540,4
7,118,128039,20,2011,58,1314,1362,1303,1930,1920,1396,2908,0
5,118,128039,20,2011,66,1185,1302,1369,2223,2142,1596,2874,0
5,118,128039,20,2011,114,719,922,944,2500,2094,1317,2977,0
7,118,128039,20,2011,138,526,842,838,3096,2181,1340,3053,0
5,118,128039,20,2011,146,1883,1900,1682,2809,2079,1413,2855,4
7,118,128039,20,2011,202,20000,20000,20000,20000,6893,5263,2614,4
5,118,128039,20,2011,210,883,1002,871,2757,1731,903,2924,0
7,118,128039,20,2011,218,835,986,791,3398,2163,1055,2960,0
5,118,128039,20,2011,226,599,804,729,3328,2298,1254,2994,0
5,118,128039,20,2011,242,820,897,976,2918,2405,1415,3048,0
7,118,128039,20,2011,282,2076,1947,1727,2282,1515,919,2908,0
7,118,128039,20,2011,314,608,728,666,2157,1983,1053,2913,0
7,118,128039,20,2011,346,3482,3327,3250,3832,3608,3362,2663,4
7,118,128039,20,2012,29,3420,3598,3589,3782,3426,2756,2753,4
7,118,128039,20,2012,61,3192,3274,3335,3814,3611,3149,2716,4
7,118,128039,20,2012,77,1340,1375,1262,1938,1803,1286,2929,0
7,118,128039,20,2012,93,634,869,880,2198,1935,1224,2970,0
7,118,128039,20,2012,109,1038,1159,1005,2690,1960,1201,2897,0
7,118,128039,20,2012,125,1703,1705,1536,2321,1523,875,2892,4
7,118,128039,20,2012,141,4379,4269,4007,4610,3374,2645,2830,4
7,118,128039,20,2012,237,495,643,485,2345,1348,646,2970,2
7,118,128039,20,2012,253,20000,20000,20000,9695,20000,5560,2859,4
7,118,128039,20,2012,301,833,971,827,2838,2345,1265,2924,0
7,118,128039,20,2012,333,20000,20000,20000,7540,4923,4541,2475,4
7,118,128039,20,2012,365,1107,1153,1160,2178,2227,1618,2778,0
7,118,128039,20,2013,31,3619,3687,3818,4074,3489,2807,2784,4
7,118,128039,20,2013,63,2851,2937,3048,3415,3262,2677,2766,4
7,118,128039,20,2013,79,2920,2957,3059,3394,1947,1628,2483,4
8,118,128039,20,2013,103,2401,2557,2659,3856,3151,2265,2907,4
7,118,128039,20,2013,111,1173,1281,1245,2496,2012,1335,2945,4
7,118,128039,20,2013,143,714,870,835,2980,2131,1227,2995,0
8,118,128039,20,2013,167,517,807,625,3543,2131,1064,3008,0
8,118,128039,20,2013,183,3219,3242,3130,4622,3625,2828,2878,4
8,118,128039,20,2013,215,680,1100,1044,4728,2874,1750,2970,4
7,118,128039,20,2013,223,3729,3665,3450,4400,2589,1750,2830,4
8,118,128039,20,2013,231,508,741,527,3805,2152,997,3000,0
8,118,128039,20,2013,279,464,753,558,3193,2165,1100,2951,0
7,118,128039,20,2013,287,3795,3507,3198,4083,2767,2047,2847,4
8,118,128039,20,2013,295,4170,4158,4229,4953,4227,3864,2644,4
7,118,128039,20,2013,335,869,920,822,2077,2007,1244,2875,0
8,118,128039,20,2013,343,490,663,706,2112,2126,1373,2860,0
7,118,128039,20,2013,351,20000,6745,20000,6935,5954,4711,2741,4
7,118,128039,20,2014,50,984,1065,1082,1780,2072,1470,2847,0
8,118,128039,20,2014,74,5557,5708,5795,6155,5488,4902,2661,4
8,118,128039,20,2014,90,2882,2915,2828,3464,3029,2616,2657,4
7,118,128039,20,2014,98,2818,3105,3191,4084,3967,2985,2897,4
8,118,128039,20,2014,106,647,982,856,2590,2056,1312,2960,0
8,118,128039,20,2014,138,661,669,585,1816,1282,671,2853,4
8,118,128039,20,2014,154,5200,5338,5362,6173,5109,4018,2859,4
8,118,128039,20,2014,170,8820,8820,8893,8902,4444,2970,2645,4
8,118,128039,20,2014,186,2021,2026,1857,3137,1512,1116,2684,4
7,118,128039,20,2014,194,726,922,718,3586,2331,1110,2965,0
8,118,128039,20,2014,202,324,636,421,3732,2241,1039,2988,0
7,118,128039,20,2014,210,474,703,545,3160,2160,1022,2990,0
8,118,128039,20,2014,218,501,761,652,3304,2231,1112,3007,0
7,118,128039,20,2014,226,1206,1350,1232,2884,1732,1025,2747,4
7,118,128039,20,2014,242,839,914,667,2921,1585,659,2934,0
8,118,128039,20,2014,282,3475,3578,3396,4381,3397,2469,2875,4
8,118,128039,20,2014,298,441,933,666,2796,2114,1139,2917,0
8,118,128039,20,2014,346,320,532,495,1283,949,582,2805,0
8,118,128039,20,2014,362,6413,6521,6759,7090,6017,4926,2763,4
8,118,128039,20,2015,13,583,838,822,1871,1992,1394,2835,0
7,118,128039,20,2015,21,933,1034,1019,1726,1891,1247,2859,0
7,118,128039,20,2015,37,1089,1068,1123,1879,2096,1423,2842,0
8,118,128039,20,2015,77,4741,4962,5150,5921,5983,5138,2821,4
7,118,128039,20,2015,85,693,853,836,2182,2046,1324,2975,0
8,118,128039,20,2015,93,534,773,730,2456,2014,1232,2970,0
8,118,128039,20,2015,109,4773,4863,4952,5782,5558,4826,2687,4
