"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1127,41014,230,1990,278,5006,5038,5049,4809,2363,1987,2514,4
5,1127,42014,230,1991,64,6049,5883,5504,4735,1178,1052,2331,4
5,1127,42014,230,1991,128,20000,8237,8128,7254,3768,3351,2634,4
5,1127,40014,230,1991,146,20000,5956,5971,5846,4109,3028,2527,4
5,1127,42014,230,1991,160,20000,5707,5381,4000,194,109,2750,3
5,1127,41014,230,1991,169,3195,3263,3045,2966,2732,2163,2745,4
5,1127,42014,230,1991,176,1769,1885,1526,867,177,100,2745,1
5,1127,40014,230,1991,178,1522,1617,1436,979,217,147,2761,4
5,1127,41014,230,1991,185,234,245,200,144,136,27,2792,1
5,1127,40014,230,1991,194,293,342,206,162,160,107,2821,1
5,1127,41014,230,1991,201,261,289,157,140,78,26,2860,1
5,1127,42014,230,1991,208,340,434,282,311,203,68,2893,1
5,1127,40014,230,1991,210,20000,7480,7457,7521,2710,2182,2420,4
5,1127,41014,230,1991,217,222,288,146,165,55,125,2883,1
5,1127,42014,230,1991,224,217,175,208,227,228,80,2879,1
5,1127,41014,230,1991,233,997,954,837,1053,1087,931,2750,4
5,1127,42014,230,1991,240,982,1087,1150,1360,1743,1458,2745,4
5,1127,41014,230,1991,281,6455,6471,6396,6187,4455,3036,2591,4
5,1127,42014,230,1992,99,6473,9395,9347,8605,1516,1085,2486,4
5,1127,42014,230,1992,147,20000,7175,6929,5862,1036,709,2579,3
5,1127,41014,230,1992,156,4489,6335,6137,5311,1478,1330,2702,4
5,1127,40014,230,1992,165,20000,6684,6538,5635,935,637,2708,3
5,1127,42014,230,1992,179,3962,4053,4090,4023,1870,1261,2604,4
5,1127,42014,230,1992,195,1103,1192,1090,841,286,111,2792,1
5,1127,40014,230,1992,197,457,471,438,421,234,71,2776,1
5,1127,41014,230,1992,204,282,398,260,355,229,68,2821,1
5,1127,42014,230,1992,211,263,401,302,389,211,118,2850,1
5,1127,40014,230,1992,213,2267,2346,2363,2642,2599,2038,2771,4
5,1127,41014,230,1992,220,5211,5734,5791,5992,4899,3211,2691,4
5,1127,42014,230,1992,227,2623,2887,2940,3445,3963,3172,2781,4
5,1127,41014,230,1992,236,4440,4609,4715,4912,4587,3410,2674,4
5,1127,41014,230,1992,252,800,824,762,1042,1072,853,2729,4
5,1127,42014,230,1992,275,2379,2416,2166,1531,220,143,2663,3
5,1127,40014,230,1992,277,2802,2652,2207,1631,173,61,2663,3
5,1127,42014,230,1993,117,20000,9278,9199,8252,873,594,2598,3
5,1127,42014,230,1993,165,20000,4977,4795,3888,723,506,2718,2
5,1127,40014,230,1993,167,20000,6503,6500,6344,4600,2970,2598,4
5,1127,41014,230,1993,174,20000,5354,5038,4168,270,104,2745,3
5,1127,42014,230,1993,181,2558,2611,2154,1307,239,101,2776,3
5,1127,40014,230,1993,183,2016,2267,1773,957,191,107,2792,1
5,1127,42014,230,1993,197,3634,3962,4063,4573,4778,3801,2735,4
5,1127,40014,230,1993,199,462,502,462,431,383,289,2831,2
5,1127,41014,230,1993,206,20000,7024,7095,7379,4983,3298,2685,4
5,1127,42014,230,1993,213,2504,2644,2631,2924,2487,2049,2610,4
5,1127,41014,230,1993,222,460,468,435,367,311,215,2802,1
5,1127,40014,230,1993,231,616,508,468,401,191,75,2846,1
5,1127,41014,230,1993,238,1865,1842,1766,1927,1992,1793,2697,4
5,1127,42014,230,1993,245,583,598,473,403,134,145,2776,1
5,1127,40014,230,1993,247,5125,5429,5610,5937,5816,4825,2669,4
5,1127,42014,230,1993,261,615,578,455,406,132,117,2724,1
5,1127,40014,230,1993,263,7347,7509,7308,7257,2987,2365,2443,4
5,1127,41014,230,1993,270,7017,6984,6923,6560,2286,1883,2573,4
5,1127,42014,230,1993,277,8306,8588,8585,8438,5264,4276,2514,4
5,1127,40014,230,1994,122,20000,9050,8889,7894,800,540,2645,3
5,1127,41014,230,1994,129,20000,8825,8690,7777,2884,2585,2566,4
5,1127,41014,230,1994,145,20000,4598,3643,1902,112,113,2745,3
5,1127,42014,230,1994,152,4518,4613,4514,4276,3324,2402,2702,4
5,1127,40014,230,1994,154,20000,4667,3889,2496,109,111,2745,4
5,1127,41014,230,1994,161,20000,5483,5577,5648,4762,3264,2640,4
5,1127,42014,230,1994,168,2487,2710,2385,1539,191,150,2776,4
5,1127,40014,230,1994,170,384,407,275,232,167,68,2807,1
5,1127,42014,230,1994,184,179,266,163,102,136,67,2846,1
5,1127,40014,230,1994,186,410,407,276,229,137,68,2850,1
5,1127,41014,230,1994,193,1207,1376,1317,1571,1945,1597,2826,4
5,1127,42014,230,1994,200,234,363,199,143,201,70,2860,1
5,1127,40014,230,1994,202,20000,7990,8107,8330,6280,4593,2579,4
5,1127,41014,230,1994,209,341,354,266,256,213,74,2865,1
5,1127,42014,230,1994,232,566,549,408,344,168,135,2807,2
5,1127,40014,230,1994,234,3410,3596,3432,3930,4378,3642,2750,4
5,1127,41014,230,1994,241,603,630,440,375,149,132,2826,1
5,1127,40014,230,1994,250,5916,6080,6071,6067,4485,2778,2697,4
5,1127,41014,230,1994,257,5294,5340,5294,5356,4181,2996,2579,4
5,1127,42014,230,1994,264,4033,4261,4127,4250,2870,2244,2457,4
5,1127,41014,230,1994,273,2837,2831,2736,2777,2174,1737,2663,4
5,1127,42014,230,1994,280,986,977,995,923,438,253,2685,1
5,1127,41014,230,1994,289,7591,7365,7114,6502,3215,2159,2628,4
5,1127,42014,230,1995,107,20000,8185,8509,8048,1176,810,2573,3
5,1127,42014,230,1995,155,20000,8505,20000,7774,1000,831,2702,3
5,1127,40014,230,1995,157,20000,4370,3639,1882,77,108,2724,3
5,1127,41014,230,1995,164,3143,3231,3150,2681,433,279,2740,4
5,1127,40014,230,1995,173,3596,3148,2528,1444,106,68,2776,4
5,1127,41014,230,1995,180,1682,1660,1633,1752,1565,1301,2745,4
5,1127,42014,230,1995,187,175,223,151,191,110,111,2816,1
5,1127,40014,230,1995,189,586,520,391,329,248,149,2781,1
5,1127,41014,230,1995,212,5294,5064,5265,5846,5682,5068,2573,4
5,1127,40014,230,1995,221,221,218,170,110,158,128,2855,1
5,1127,41014,230,1995,228,1813,1719,1803,2219,2173,1806,2691,4
5,1127,42014,230,1995,235,2883,2798,2929,3497,3458,2952,2708,4
5,1127,40014,230,1995,237,256,308,185,111,95,30,2821,1
5,1127,41014,230,1995,244,479,431,324,303,207,202,2745,4
5,1127,42014,230,1995,251,4750,4487,4629,4862,3805,2453,2616,4
5,1127,42014,230,1995,267,1092,888,881,1000,1289,1213,2740,4
5,1127,43013,230,1996,85,7891,7980,7937,7129,913,785,2450,3
5,1127,43013,230,1996,117,20000,9058,9080,8241,787,556,2669,3
5,1127,42014,230,1996,126,20000,9240,9283,8467,1365,1015,2560,3
5,1127,43013,230,1996,149,20000,4800,4086,2772,166,152,2735,3
5,1127,41014,230,1996,167,20000,4825,4424,3292,135,107,2740,4
5,1127,42014,230,1996,174,2864,3122,2911,2123,219,107,2786,4
5,1127,43013,230,1996,181,20000,6237,6120,6304,5266,3966,2807,4
5,1127,41014,230,1996,183,4403,4631,4629,5027,4364,3081,2573,4
5,1127,42014,230,1996,190,582,642,577,659,740,455,2836,4
5,1127,43013,230,1996,197,195,226,168,193,111,113,2850,1
5,1127,41014,230,1996,199,203,277,171,151,112,28,2865,1
5,1127,42014,230,1996,206,20000,5187,5319,5712,4488,3127,2674,4
5,1127,43013,230,1996,213,485,482,406,361,139,117,2874,2
5,1127,42014,230,1996,222,4783,4910,4907,5336,3951,2862,2486,4
5,1127,43013,230,1996,229,20000,6900,6936,7180,5046,3001,2697,4
5,1127,42014,230,1996,238,1614,1721,1577,1828,1288,912,2663,4
5,1127,43013,230,1996,245,20000,8545,8555,8437,2426,1880,2500,4
5,1127,42014,230,1996,254,2209,2219,2156,2280,1291,948,2645,4
5,1127,43013,230,1996,261,136,188,212,125,-10,47,2821,1
5,1127,41014,230,1996,263,494,444,345,426,448,271,2776,4
5,1127,42014,230,1996,286,5411,5441,5139,4733,2278,2031,2514,4
5,1127,41014,230,1997,105,20000,9356,9351,8573,1273,928,2560,3
5,1127,41014,230,1997,121,20000,9448,9444,8493,782,485,2604,3
5,1127,42014,230,1997,128,20000,9577,20000,8539,1222,807,2616,3
5,1127,42014,230,1997,160,20000,6151,6053,5246,328,226,2735,3
5,1127,41014,230,1997,169,4271,4450,4162,3321,191,107,2756,4
5,1127,42014,230,1997,176,3779,3815,3817,3733,2433,1829,2628,4
5,1127,41014,230,1997,185,1159,1208,1097,1238,1444,1063,2740,4
5,1127,42014,230,1997,192,187,223,129,149,51,27,2836,1
5,1127,41014,230,1997,201,653,719,594,678,574,470,2850,4
5,1127,42014,230,1997,208,4018,4092,4044,4254,3569,2841,2640,4
5,1127,42014,230,1997,224,163,187,125,176,91,80,2816,1
5,1127,41014,230,1997,233,233,249,119,122,130,83,2826,1
5,1127,42014,230,1997,240,20000,9288,9289,9397,6407,4334,2591,4
5,1127,41014,230,1997,249,5619,5690,5708,5732,4637,3347,2640,4
5,1127,41014,230,1997,265,3681,4015,3848,4253,4118,3581,2669,4
5,1127,42014,230,1997,288,4926,4860,4706,4182,1614,1105,2514,4
5,1127,42014,230,1998,99,20000,9471,9334,8393,1423,1070,2540,3
5,1127,41014,230,1998,108,20000,9255,9041,8254,744,496,2691,3
5,1127,42014,230,1998,115,20000,8614,8491,7551,1430,1037,2604,4
5,1127,41014,230,1998,172,20000,7295,7293,7197,5419,3461,2745,4
5,1127,41014,230,1998,188,222,217,125,102,109,27,2846,1
5,1127,42014,230,1998,195,1395,1329,1154,1288,1215,1025,2761,4
5,1127,41014,230,1998,204,333,368,193,249,69,65,2869,1
5,1127,42014,230,1998,211,363,351,211,187,98,64,2879,1
5,1127,42014,230,1998,227,400,361,258,249,84,76,2841,2
5,1127,41014,230,1998,236,1768,1876,1791,2201,2526,2476,2685,4
5,1127,42014,230,1998,259,274,331,186,193,63,-33,2781,1
5,1127,41014,230,1998,284,5089,5252,5361,5670,4390,3029,2628,4
5,1127,42014,230,1998,291,3429,3393,3484,3523,3395,2995,2669,4
5,1127,40014,230,1999,88,20000,8826,8613,7794,1201,859,2450,3
5,1127,41014,230,1999,111,20000,7775,7527,6604,847,573,2579,3
5,1127,40014,230,1999,136,20000,7887,7766,6665,818,450,2657,2
5,1127,40014,230,1999,152,20000,6530,6021,4858,194,109,2724,3
5,1127,40014,230,1999,168,3956,4313,3777,2766,191,148,2786,4
5,1127,41014,230,1999,175,2677,2705,2565,2508,1756,1242,2553,4
5,1127,42014,230,1999,182,2125,2313,2317,2694,3034,2631,2680,4
7,1127,41014,230,1999,183,20000,20000,20000,7065,5872,5113,2483,4
5,1127,40014,230,1999,184,1559,1672,1470,1702,1409,1039,2708,4
7,1127,42014,230,1999,190,2761,2899,3053,3534,3542,3093,2540,4
5,1127,41014,230,1999,191,819,806,774,946,865,608,2761,4
7,1127,40014,230,1999,192,466,495,458,545,458,307,2772,1
5,1127,42014,230,1999,198,4008,4276,4291,4569,3988,2900,2674,4
5,1127,40014,230,1999,200,20000,9306,9286,9344,6485,5558,2479,4
7,1127,42014,230,1999,206,189,155,77,99,51,56,2830,2
5,1127,41014,230,1999,207,3941,3958,3905,4259,3190,2714,2591,4
5,1127,42014,230,1999,214,897,905,950,1216,1617,1351,2776,4
7,1127,41014,230,1999,215,969,1040,958,1154,916,607,2741,4
5,1127,40014,230,1999,216,20000,5902,5804,5754,3574,2168,2708,4
7,1127,42014,230,1999,222,1242,1327,1359,1900,2317,1946,2728,4
5,1127,41014,230,1999,223,3691,4133,4257,4480,4330,3231,2713,4
7,1127,40014,230,1999,224,20000,20000,20000,7926,4807,3234,2683,4
5,1127,42014,230,1999,230,4396,4541,4570,4706,3727,2317,2745,4
7,1127,41014,230,1999,231,1473,1368,1246,1385,1135,835,2753,4
5,1127,40014,230,1999,232,880,916,832,996,815,494,2766,4
5,1127,41014,230,1999,239,1479,1604,1480,1890,2107,1858,2729,4
7,1127,40014,230,1999,240,290,320,133,140,138,72,2796,1
5,1127,42014,230,1999,246,314,266,217,155,148,-17,2776,1
7,1127,41014,230,1999,247,193,229,123,114,72,-1,2790,1
5,1127,40014,230,1999,248,800,724,632,655,496,344,2761,4
7,1127,40014,230,1999,256,338,408,228,203,149,122,2778,2
5,1127,42014,230,1999,262,4672,4684,4701,4906,3791,2460,2634,4
7,1127,41014,230,1999,263,3109,3153,3185,3504,2849,2522,2593,4
5,1127,41014,230,1999,271,1571,1728,1765,2125,2913,2258,2657,4
7,1127,40014,230,1999,272,3027,3175,3377,3648,3443,3244,2593,4
7,1127,41014,230,1999,279,4023,3797,3641,3528,1243,1118,2628,4
7,1127,42014,230,1999,286,4408,3624,3337,2755,1104,811,2628,2
7,1127,42014,230,2000,129,20000,7717,7683,6037,1388,1152,2614,4
7,1127,41014,230,2000,138,20000,20000,20000,8234,1150,921,2663,3
7,1127,40014,230,2000,147,20000,7374,7338,6267,432,303,2716,3
7,1127,41014,230,2000,154,20000,20000,20000,6816,613,518,2683,3
7,1127,42014,230,2000,161,20000,20000,20000,4245,182,133,2722,3
7,1127,40014,230,2000,163,20000,20000,20000,4147,209,133,2741,3
7,1127,41014,230,2000,170,20000,4431,4128,2883,130,108,2747,4
7,1127,42014,230,2000,177,20000,4193,4249,4333,2223,1909,2413,4
7,1127,41014,230,2000,186,1558,1606,1404,804,275,186,2766,1
7,1127,42014,230,2000,193,20000,5172,20000,5413,3948,2754,2709,4
7,1127,40014,230,2000,195,4586,4766,4892,5401,5003,4085,2607,4
7,1127,41014,230,2000,202,268,246,146,233,182,108,2864,1
7,1127,42014,230,2000,209,250,243,182,223,109,56,2908,1
7,1127,40014,230,2000,211,836,757,669,783,619,469,2807,4
7,1127,41014,230,2000,218,268,272,182,159,103,20,2886,2
7,1127,42014,230,2000,225,180,70,84,88,28,0,2864,2
7,1127,40014,230,2000,227,20000,20000,20000,8137,5625,3497,2676,4
7,1127,41014,230,2000,234,5234,5231,5200,5371,4322,3024,2747,4
7,1127,40014,230,2000,243,4266,4397,4474,4670,2899,2181,2628,4
7,1127,42014,230,2000,257,6303,6210,6317,6222,3399,1922,2628,4
7,1127,40014,230,2000,259,5855,5839,5912,5887,4322,3072,2642,4
7,1127,41014,230,2000,266,2890,2837,2903,3014,1719,1504,2532,4
7,1127,41014,230,2000,282,6358,6302,6424,6400,2578,2431,2422,4
7,1127,42014,230,2000,289,6350,5866,5922,5447,1783,1441,2614,4
7,1127,40014,230,2001,85,20000,20000,20000,8012,1031,799,2466,3
7,1127,41014,230,2001,140,20000,20000,20000,20000,416,257,2716,3
7,1127,41014,230,2001,156,20000,20000,20000,5105,2102,1955,2635,4
7,1127,42014,230,2001,163,20000,20000,20000,5126,845,595,2735,4
7,1127,41014,230,2001,172,20000,20000,20000,5532,3101,2522,2621,4
7,1127,42014,230,2001,179,2142,2055,1997,1916,1801,1548,2670,4
7,1127,40014,230,2001,181,2410,2449,1950,955,128,135,2759,1
7,1127,41014,230,2001,188,2383,2557,2644,3091,2919,2301,2747,4
7,1127,42014,230,2001,195,2616,2833,2940,3519,3779,2904,2759,4
7,1127,40014,230,2001,197,401,397,325,408,277,202,2807,1
7,1127,41014,230,2001,204,284,252,169,133,101,82,2881,1
5,1127,40014,230,2001,205,233,298,182,130,169,68,2879,1
7,1127,42014,230,2001,211,375,385,306,378,317,275,2859,1
7,1127,40014,230,2001,213,1865,1805,1882,2223,2156,1637,2759,4
7,1127,41014,230,2001,220,20000,20000,20000,6577,5135,3722,2670,4
7,1127,40014,230,2001,229,833,863,774,944,1042,781,2819,4
7,1127,41014,230,2001,236,970,984,1011,1150,871,697,2716,4
7,1127,42014,230,2001,243,201,150,144,149,69,36,2813,1
7,1127,40014,230,2001,245,3426,3613,3854,4415,5067,4771,2784,4
7,1127,41014,230,2001,252,1697,1749,1821,2118,2180,1630,2728,4
7,1127,42014,230,2001,259,7613,7647,7807,7611,4989,3628,2570,4
7,1127,40014,230,2001,261,4831,4805,4880,5012,3893,3069,2516,4
5,1127,42014,230,2001,267,2383,2533,2517,2711,2959,2354,2724,4
7,1127,41014,230,2001,268,3979,4101,4298,4587,4090,4006,2500,4
7,1127,40014,230,2001,277,4169,4071,4144,4075,3376,2501,2540,4
7,1127,42014,230,2001,291,8457,8355,8664,8249,2370,2118,2457,4
7,1127,41014,230,2002,95,20000,20000,20000,7450,1321,1008,2475,4
7,1127,42014,230,2002,102,20000,20000,20000,7246,1154,897,2500,4
7,1127,42014,230,2002,134,20000,20000,20000,20000,4221,4024,2555,4
7,1127,41014,230,2002,143,20000,20000,20000,4719,548,393,2683,3
5,1127,40014,230,2002,144,20000,6820,6604,5874,1635,1282,2657,2
7,1127,41014,230,2002,159,20000,20000,4738,3313,157,80,2735,3
7,1127,42014,230,2002,166,20000,4465,4551,4503,3801,2953,2670,4
7,1127,40014,230,2002,168,20000,20000,20000,5219,2000,1694,2696,4
7,1127,41014,230,2002,175,3774,3831,3364,2135,103,26,2747,4
7,1127,42014,230,2002,182,1330,1352,1164,701,131,82,2778,4
7,1127,40014,230,2002,184,1752,1741,1582,1327,868,672,2722,4
5,1127,40014,230,2002,192,316,338,183,177,105,67,2831,1
7,1127,40014,230,2002,200,4326,4557,4737,5057,4827,3773,2716,4
5,1127,42014,230,2002,206,289,320,238,143,111,26,2879,1
7,1127,42014,230,2002,214,2082,2146,2257,2709,2869,2457,2716,4
7,1127,42014,230,2002,230,2759,2826,2774,3147,1757,1486,2578,4
7,1127,40014,230,2002,232,4397,4471,4612,4851,4205,3311,2716,4
7,1127,41014,230,2002,239,879,911,988,1553,1982,1657,2741,4
7,1127,42014,230,2002,246,4744,4850,5148,5401,5216,4340,2656,4
5,1127,42014,230,2002,254,5241,5034,4999,4769,2211,1643,2622,4
7,1127,41014,230,2002,255,707,695,626,655,577,604,2766,4
5,1127,40014,230,2002,256,3558,3662,3607,3779,3391,2692,2663,4
7,1127,41014,230,2002,271,5674,5558,5675,5443,3447,2469,2621,4
7,1127,42014,230,2002,278,5703,5308,5445,5044,1581,1603,2614,4
7,1127,40014,230,2002,280,5199,5010,4878,4421,676,520,2656,3
7,1127,41014,230,2002,287,6479,6180,6175,5528,2708,2642,2524,4
7,1127,40014,230,2003,123,20000,20000,20000,20000,3108,2902,2585,4
7,1127,40014,230,2003,139,20000,20000,20000,20000,5054,3987,2547,4
7,1127,41014,230,2003,146,20000,4270,3520,2157,163,141,2722,3
5,1127,41014,230,2003,186,260,214,125,143,106,27,2811,1
5,1127,40014,230,2003,195,4098,4059,4071,4257,2837,1632,2680,4
7,1127,42014,230,2003,201,4215,4284,4476,4895,4346,3931,2593,4
5,1127,41014,230,2003,202,505,488,367,391,116,57,2865,4
7,1127,40014,230,2003,203,1011,1005,1027,1407,1738,1381,2819,4
5,1127,42014,230,2003,209,372,469,345,384,281,150,2869,1
5,1127,40014,230,2003,211,476,478,359,403,234,161,2860,2
5,1127,41014,230,2003,218,269,361,211,289,269,65,2841,1
5,1127,42014,230,2003,225,5461,5579,5519,5750,2317,1903,2450,4
5,1127,40014,230,2003,227,2627,2709,2594,2876,1759,1327,2034,4
7,1127,42014,230,2003,233,1183,1213,1272,1727,2028,1838,2703,4
5,1127,41014,230,2003,234,5377,5589,5535,5706,5319,4423,2598,4
5,1127,42014,230,2003,241,220,304,155,146,66,36,2816,1
5,1127,40014,230,2003,243,300,202,165,35,-4,-37,2826,1
5,1127,41014,230,2003,250,294,363,184,107,117,101,2826,1
5,1127,40014,230,2003,259,1158,816,636,388,81,44,2761,1
5,1127,41014,230,2003,266,4408,4803,4832,4967,3420,1731,2628,4
7,1127,41014,230,2003,274,5074,4904,5039,5206,3715,3489,2570,4
7,1127,41014,230,2004,69,7371,7046,7065,6184,960,826,2355,3
7,1127,42014,230,2004,76,20000,8518,8724,8179,1887,1602,2449,3
5,1127,42014,230,2004,100,20000,7744,7390,5640,177,89,2560,3
7,1127,42014,230,2004,108,20000,5966,5489,4726,129,66,2540,3
7,1127,42014,230,2004,140,20000,20000,20000,9980,968,734,2600,3
5,1127,42014,230,2004,148,20000,9337,20000,8399,1970,1519,2435,4
7,1127,40014,230,2004,158,5603,5401,4850,3428,131,81,2722,3
5,1127,42014,230,2004,164,20000,5423,5429,5485,4919,4054,2579,4
7,1127,41014,230,2004,165,20000,20000,20000,3423,156,108,2741,4
7,1127,40014,230,2004,174,2766,2698,2677,2606,1556,990,2670,4
7,1127,41014,230,2004,181,20000,4770,20000,5094,4724,3724,2709,4
5,1127,43014,230,2004,187,1060,1112,1025,831,143,55,2802,4
7,1127,42014,230,2004,188,1825,1968,1886,1345,163,187,2784,4
5,1127,41014,230,2004,189,1439,1517,1345,966,254,92,2807,4
5,1127,42014,230,2004,196,790,804,781,951,882,665,2702,4
