"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,750,127059,160,1998,151,1657,1759,1594,3589,1703,973,3231,0
5,750,127059,160,1998,183,2009,2007,2015,4027,2927,1968,2933,4
5,750,127059,160,1998,199,442,594,528,2687,1077,461,2826,0
5,750,127059,160,1998,263,1630,1784,1608,3471,1663,1061,2540,4
5,750,127059,160,1998,279,20000,6158,6110,6866,4965,3446,2566,4
5,750,127059,160,1998,295,1211,1412,1304,3252,1425,912,2702,4
5,750,127059,160,1998,311,20000,3971,3819,4664,1811,1479,2348,4
5,750,127059,160,1998,327,3316,3560,3485,4766,3009,2220,2669,4
5,750,127059,160,1999,42,799,937,921,2975,1617,941,2846,4
5,750,127059,160,1999,58,987,1106,997,3640,1664,1015,2761,4
5,750,127059,160,1999,90,568,525,490,1331,612,381,2897,4
5,750,127059,160,1999,106,3140,3147,3210,4670,3862,3403,2579,4
5,750,127059,160,1999,138,308,368,282,2749,1075,362,2915,0
5,750,127059,160,1999,154,2035,2057,1918,3534,1883,1203,2566,4
5,750,127059,160,1999,170,1884,1968,1868,3424,2297,1495,2897,4
5,750,127059,160,1999,186,246,411,371,2771,1101,540,2888,0
5,750,127059,160,1999,202,237,443,298,2747,1004,336,2951,0
5,750,127059,160,1999,218,20000,5086,4736,5649,2602,2026,2339,4
5,750,127059,160,1999,250,3025,3090,2982,4114,2282,1684,2579,4
7,750,127059,160,1999,258,867,1007,899,3912,1696,981,2842,4
5,750,127059,160,1999,266,1093,1152,1020,2715,1230,679,2761,4
5,750,127059,160,1999,282,899,1068,838,3043,1297,693,2802,4
7,750,127059,160,1999,290,755,843,748,2907,1295,722,2801,4
5,750,127059,160,1999,314,20000,20000,20000,20000,3758,3194,2139,4
7,750,127059,160,1999,338,2536,2564,2541,3627,2036,1668,2505,4
5,750,127059,160,1999,346,1351,1554,1390,3062,1958,1259,2906,0
5,750,127059,160,1999,362,20000,20000,20000,20000,20000,6404,2846,4
7,750,127059,160,2000,37,20000,20000,20000,8381,2598,2100,2540,4
5,750,127059,160,2000,61,580,565,429,1427,474,280,2920,2
5,750,127059,160,2000,77,863,1002,883,2932,1281,612,2811,4
5,750,127059,160,2000,93,20000,3819,3816,4822,2688,2106,2313,4
5,750,127059,160,2000,109,20000,5284,5226,6120,5132,4010,2697,4
7,750,127059,160,2000,117,414,563,507,2244,1023,530,2830,0
5,750,127059,160,2000,125,3120,3242,3090,4245,1918,1388,2534,4
5,750,127059,160,2000,141,1508,1428,1160,2928,1212,476,2920,0
5,750,127059,160,2000,189,321,431,387,2620,962,339,2951,0
7,750,127059,160,2000,197,1428,1275,1055,2994,1211,522,2864,4
5,750,127059,160,2000,237,187,407,310,2397,935,350,2951,0
7,750,127059,160,2000,245,251,460,307,2716,1109,401,2970,0
5,750,127059,160,2000,253,503,642,482,2677,1129,412,2933,0
7,750,127059,160,2000,261,2478,2476,2496,4073,2976,2141,2908,4
5,750,127059,160,2000,285,20000,3990,3958,5064,2678,1985,2435,4
5,750,127059,160,2000,301,20000,7748,20000,8235,3021,2586,2217,4
7,750,127059,160,2000,309,20000,20000,20000,6446,5072,4534,2516,4
5,750,127059,160,2000,317,20000,4614,4445,5220,2643,1872,2573,4
7,750,127059,160,2000,325,3378,3478,3456,4361,3018,2222,2735,4
5,750,127059,160,2000,333,20000,20000,20000,20000,3832,3347,2151,4
7,750,127059,160,2000,341,2015,2055,2011,2838,1374,1087,2563,4
5,750,127059,160,2000,349,564,750,607,2962,1303,635,2855,0
5,750,127059,160,2000,365,2134,2340,2295,3578,3082,2708,2680,4
7,750,127059,160,2001,7,236,399,272,2718,1064,379,2934,0
5,750,127059,160,2001,47,261,354,285,2650,1062,396,2929,0
5,750,127059,160,2001,63,2097,2381,2288,3978,3105,2178,2929,4
5,750,127059,160,2001,79,3114,3188,3002,3800,1795,1262,2628,4
7,750,127059,160,2001,87,492,587,478,1934,778,422,2892,0
5,750,127059,160,2001,95,20000,4826,4773,5624,1877,1489,2457,4
5,750,127059,160,2001,111,858,956,878,2635,1211,716,2802,4
7,750,127059,160,2001,135,20000,20000,20000,8910,2945,3096,2031,4
5,750,127059,160,2001,143,263,424,323,2731,1018,361,2938,0
7,750,127059,160,2001,151,317,427,282,2743,1161,431,2945,2
5,750,127059,160,2001,175,1716,1926,1735,3325,1382,843,2702,4
5,750,127059,160,2001,191,20000,5028,4845,5398,2597,1893,2680,4
7,750,127059,160,2001,215,20000,20000,20000,7568,4899,3672,2570,4
5,750,127059,160,2001,223,829,978,931,2675,1567,1136,2766,4
7,750,127059,160,2001,231,990,1019,881,2748,1269,692,2790,4
7,750,127059,160,2001,247,1006,1085,1048,2344,1238,905,2728,4
5,750,127059,160,2001,255,1148,1326,1270,3185,2069,1073,2947,0
7,750,127059,160,2001,263,252,355,243,2516,1041,370,2945,0
7,750,127059,160,2001,279,796,914,845,2519,1348,965,2801,4
7,750,127059,160,2001,295,1251,1370,1299,3292,1497,950,2656,4
7,750,127059,160,2001,311,575,677,556,2699,1240,671,2902,4
7,750,127059,160,2001,327,711,732,674,1845,797,536,2842,4
7,750,127059,160,2001,343,1696,1619,1555,3294,1536,1042,2728,4
7,750,127059,160,2001,359,20000,20000,20000,20000,2711,2596,2431,4
7,750,127059,160,2002,42,261,375,194,3109,1134,364,2955,0
7,750,127059,160,2002,58,1418,1537,1428,3776,2167,1331,2892,0
7,750,127059,160,2002,74,20000,20000,20000,8619,4735,3258,2853,4
7,750,127059,160,2002,90,20000,20000,20000,9166,20000,20000,2491,4
7,750,127059,160,2002,122,20000,20000,20000,6412,5113,4011,2741,4
7,750,127059,160,2002,138,350,469,342,2859,1192,472,2955,0
7,750,127059,160,2002,170,211,377,273,2766,1009,361,2975,0
7,750,127059,160,2002,186,590,684,595,2964,1155,502,2892,0
7,750,127059,160,2002,202,20000,20000,20000,10200,3142,3093,2184,4
7,750,127059,160,2002,218,593,650,521,2015,737,401,2892,0
7,750,127059,160,2002,234,20000,20000,20000,7288,4100,2809,2628,4
7,750,127059,160,2002,266,2200,2311,2241,3828,2539,1874,2801,4
7,750,127059,160,2002,298,1299,1304,1174,3207,1358,692,2801,4
7,750,127059,160,2002,314,1043,1101,1038,2234,1198,843,2892,4
7,750,127059,160,2002,330,519,612,486,3109,1258,565,2870,0
7,750,127059,160,2002,346,1162,1107,987,2271,1264,734,2881,4
7,750,127059,160,2002,362,3299,3084,3190,4462,2680,1795,2628,4
7,750,127059,160,2003,13,482,552,371,3076,1252,328,2924,0
7,750,127059,160,2003,61,461,543,396,2806,1117,434,2924,0
7,750,127059,160,2003,77,20000,20000,20000,9846,4753,2808,2600,4
7,750,127059,160,2003,93,2602,2738,2683,3919,2688,2116,2790,4
7,750,127059,160,2003,109,20000,4005,4005,4754,1797,1572,2466,4
7,750,127059,160,2003,141,803,780,558,2594,1005,342,2965,0
7,750,127059,160,2003,301,20000,20000,20000,7382,20000,5715,2807,4
7,750,127059,160,2003,317,724,580,523,1484,595,254,2913,0
7,750,127059,160,2003,349,1881,1863,1703,2765,1413,1043,2747,4
5,750,127059,160,2003,357,2781,3125,3230,4991,4540,3538,2915,4
7,750,127059,160,2004,16,489,437,286,1357,417,167,2924,2
5,750,127059,160,2004,40,746,865,630,2963,1186,475,2831,4
7,750,127059,160,2004,64,729,834,637,3232,1436,633,2908,0
5,750,127059,160,2004,72,934,1112,1004,3189,1859,1158,2879,4
7,750,127059,160,2004,80,282,357,251,1939,757,279,2902,2
5,750,127059,160,2004,104,20000,4060,4065,5027,2608,2083,2304,4
7,750,127059,160,2004,112,20000,20000,20000,5597,4237,3448,2847,4
5,750,127059,160,2004,136,729,810,584,3211,1246,427,2960,0
7,750,127059,160,2004,144,20000,20000,20000,7206,5094,4509,2404,4
7,750,127059,160,2004,176,20000,20000,20000,7739,3169,2947,2246,4
5,750,127059,160,2004,184,1379,1538,1418,2835,1285,774,2697,4
7,750,127059,160,2004,192,20000,20000,20000,5708,2573,2461,2157,4
7,750,127059,160,2004,208,275,487,349,3593,1373,487,2929,0
5,750,127059,160,2004,216,245,375,311,2730,1041,359,2968,0
5,750,127059,160,2004,232,455,582,409,2949,1125,424,2924,0
5,750,127059,160,2004,248,331,518,359,2774,1109,408,2915,0
5,750,127059,160,2004,264,795,783,765,2250,1008,506,2911,2
7,750,127059,160,2004,272,1636,1543,1508,2628,1337,951,2735,4
5,750,127059,160,2004,280,20000,5193,5068,5918,2564,2051,2331,4
7,750,127059,160,2004,288,1037,1044,833,3313,1396,571,2924,0
7,750,127059,160,2004,304,20000,3937,3969,5143,4280,4206,2524,4
5,750,127059,160,2004,312,20000,5610,5541,6302,4921,3341,2846,4
7,750,127059,160,2004,320,20000,20000,20000,5268,2044,1810,2394,4
7,750,127059,160,2004,352,841,896,650,3249,1353,509,2913,0
5,750,127059,160,2005,26,500,631,469,2887,1071,470,2938,0
7,750,127059,160,2005,34,20000,20000,20000,9899,20000,5961,2585,4
7,750,127059,160,2005,66,292,404,292,2623,1069,380,2955,0
7,750,127059,160,2005,82,20000,20000,20000,8485,4781,4002,2394,4
5,750,127059,160,2005,90,273,520,345,2978,1249,443,2929,0
7,750,127059,160,2005,98,20000,3615,3623,4779,4047,3488,2819,4
7,750,127059,160,2005,146,20000,20000,20000,9014,2423,2469,2143,4
5,750,127059,160,2005,154,524,596,486,2580,914,398,2947,2
5,750,127059,160,2005,170,240,412,311,2615,1009,368,2942,0
7,750,127059,160,2005,178,20000,20000,20000,6558,2608,2413,2258,4
5,750,127059,160,2005,186,2862,2968,2712,3793,2042,1474,2443,4
5,750,127059,160,2005,202,2786,2867,2764,4044,2174,1630,2428,4
7,750,127059,160,2005,210,219,394,273,2971,1104,406,2929,0
5,750,127059,160,2005,218,20000,6878,6687,7121,3258,2787,2276,4
5,750,127059,160,2005,234,394,517,495,2544,1079,565,2865,4
5,750,127059,160,2005,250,490,724,561,3106,1225,622,2855,4
7,750,127059,160,2005,258,382,517,293,3149,1161,473,2950,0
7,750,127059,160,2005,274,694,809,647,3288,1403,658,2870,4
5,750,127059,160,2005,282,261,453,324,2824,1056,391,2920,0
7,750,127059,160,2005,338,20000,3822,3862,4706,4348,3417,2881,4
7,750,127059,160,2006,21,20000,20000,20000,6891,2781,2697,2113,4
5,750,127059,160,2006,29,1055,1192,925,3252,1485,656,2874,2
7,750,127059,160,2006,37,967,945,728,3588,1363,526,2945,4
7,750,127059,160,2006,53,2675,2801,2829,4256,3234,2705,2772,4
5,750,127059,160,2006,61,870,947,898,3048,1626,942,2947,0
7,750,127059,160,2006,69,728,721,512,2894,1155,427,2955,0
5,750,127059,160,2006,93,20000,3870,3728,4804,2385,1735,2604,4
7,750,127059,160,2006,101,20000,20000,20000,5518,1978,1764,2449,4
5,750,127059,160,2006,125,1461,1619,1444,3753,1767,1041,2702,4
5,750,127059,160,2006,141,536,646,597,2749,1096,500,2883,0
7,750,127059,160,2006,149,700,768,644,3075,1432,823,2913,4
7,750,127059,160,2006,165,20000,20000,20000,9293,2812,2889,2082,4
5,750,127059,160,2006,189,924,1061,929,3286,1359,637,2831,4
7,750,127059,160,2006,197,172,297,198,2145,759,281,2955,0
5,750,127059,160,2006,205,1699,1700,1543,2753,1399,940,2645,4
7,750,127059,160,2006,213,337,437,326,2717,1016,353,2939,4
5,750,127059,160,2006,221,238,367,279,2790,985,348,2947,0
7,750,127059,160,2006,229,2208,1857,1405,4018,1425,582,2924,0
7,750,127059,160,2006,245,1798,1856,1715,3525,2135,1666,2807,4
7,750,127059,160,2006,261,474,537,508,2286,885,446,2870,0
5,750,127059,160,2006,269,20000,7060,7026,7584,5675,3854,2708,4
7,750,127059,160,2006,309,2042,1921,1623,2838,1281,606,2881,4
7,750,127059,160,2007,24,20000,20000,20000,7469,5981,4678,2886,4
7,750,127059,160,2007,40,409,492,384,2796,1111,392,2924,0
5,750,127059,160,2007,64,528,535,477,2099,737,294,2938,0
7,750,127059,160,2007,72,532,643,566,2577,1234,728,2881,4
5,750,127059,160,2007,96,235,429,306,2647,1067,395,2955,0
7,750,127059,160,2007,104,426,557,360,3276,1323,479,2934,2
5,750,127059,160,2007,112,773,873,683,3029,1250,477,2938,2
7,750,127059,160,2007,136,20000,20000,20000,8325,2186,2048,2258,4
7,750,127059,160,2007,152,20000,20000,20000,9613,3104,3196,2049,4
7,750,127059,160,2007,184,229,429,297,2591,1037,386,2965,0
5,750,127059,160,2007,192,2016,2157,2019,3354,1517,983,2616,4
7,750,127059,160,2007,200,1303,1465,1309,2489,1619,1274,2881,4
5,750,127059,160,2007,224,20000,7365,7053,7455,3418,2868,2206,4
5,750,127059,160,2007,272,355,552,401,2699,1116,419,2960,0
7,750,127059,160,2007,328,20000,20000,20000,7292,3116,3042,2098,4
7,750,127059,160,2008,27,336,473,359,2762,1184,484,2908,0
5,750,127059,160,2008,83,20000,5488,5496,6508,5436,3920,2883,4
7,750,127059,160,2008,107,20000,20000,20000,4835,2355,1940,2324,4
7,750,127059,160,2008,123,1576,1736,1685,2961,1878,1498,2722,4
5,750,127059,160,2008,131,328,545,387,2886,1211,457,2955,0
7,750,127059,160,2008,139,2647,2530,2299,3973,1665,1193,2635,4
7,750,127059,160,2008,171,492,649,572,2633,1120,553,2864,0
7,750,127059,160,2008,187,273,293,217,1441,403,145,2945,2
5,750,127059,160,2008,227,514,682,555,3036,1317,654,2920,0
7,750,127059,160,2008,299,2820,2968,2904,4384,2859,2172,2778,4
5,750,127059,160,2008,307,1913,1948,1874,3032,1811,1363,2691,4
7,750,127059,160,2008,315,361,596,486,2851,1218,570,2864,0
7,750,127059,160,2008,363,20000,20000,20000,7227,2414,2309,2292,4
7,750,127059,160,2009,45,1672,1661,1487,2575,1210,782,2759,4
7,750,127059,160,2009,77,1139,1220,1258,2656,1779,1382,2830,4
7,750,127059,160,2009,93,1273,1356,1326,2375,1289,987,2716,4
5,750,127059,160,2009,101,581,747,617,2286,1053,481,2883,2
7,750,127059,160,2009,109,20000,4033,20000,5517,4869,3839,2825,4
5,750,127059,160,2009,117,20000,20000,20000,20000,20000,4746,2883,4
7,750,127059,160,2009,141,20000,4092,3988,4804,3373,2483,2766,4
5,750,127059,160,2009,149,934,1022,825,2799,1161,475,2947,0
7,750,127059,160,2009,157,2646,2723,2674,3859,1816,1589,2431,4
5,750,127059,160,2009,165,1344,1459,1279,2950,1167,571,2816,4
7,750,127059,160,2009,173,4625,4357,4059,4743,2565,2039,2753,4
5,750,127059,160,2009,181,20000,8267,20000,8707,2113,1675,2412,4
5,750,127059,160,2009,197,409,582,439,2919,1156,446,2929,0
7,750,127059,160,2009,205,3211,3228,3307,4524,3497,2499,2913,4
5,750,127059,160,2009,213,1291,1385,1252,2964,1323,809,2740,4
5,750,127059,160,2009,229,2119,2329,2215,3454,2587,2248,2697,4
7,750,127059,160,2009,269,2219,2290,2208,3554,1527,1174,2524,4
7,750,127059,160,2009,285,3097,3093,3008,4034,2000,1652,2375,4
7,750,127059,160,2009,349,20000,3932,3933,4944,2282,2099,2475,4
7,750,127059,160,2010,32,658,564,428,1500,557,216,2934,2
5,750,127059,160,2010,40,432,542,448,2933,1199,499,2933,0
7,750,127059,160,2010,64,20000,20000,20000,20000,20000,5354,2784,4
7,750,127059,160,2010,112,1063,1212,1221,2742,1659,1105,2913,4
5,750,127059,160,2010,168,666,934,827,2921,1378,805,2874,4
7,750,127059,160,2010,224,3269,3410,3348,4523,3702,3061,2892,4
7,750,127059,160,2010,288,287,543,406,2926,1126,500,2939,0
7,750,127059,160,2010,304,20000,20000,20000,6870,2002,1853,2457,4
7,750,127059,160,2010,320,20000,20000,20000,9075,5480,3404,2842,4
7,750,127059,160,2010,336,611,810,689,2898,1239,619,2796,0
5,750,127059,160,2010,360,2765,2793,2689,3503,1929,1358,2740,4
7,750,127059,160,2011,35,2644,2622,2574,3861,2136,1652,2570,4
5,750,127059,160,2011,59,3312,3463,3368,4431,2084,1638,2443,4
7,750,127059,160,2011,67,20000,20000,20000,8690,2487,2281,2413,4
7,750,127059,160,2011,115,229,429,301,2743,1047,407,2913,0
7,750,127059,160,2011,131,1736,1716,1576,3263,1374,857,2716,4
7,750,127059,160,2011,163,563,630,523,2940,1235,464,2955,2
7,750,127059,160,2011,179,536,670,557,2431,1015,524,2836,4
5,750,127059,160,2011,315,1431,1641,1553,3996,2297,1496,2841,4
7,750,127059,160,2011,355,1703,1775,1687,2808,1733,1415,2759,4
7,750,127059,160,2012,86,558,643,512,3059,1306,493,2939,2
7,750,127059,160,2012,102,20000,20000,20000,5338,3678,2956,2690,4
7,750,127059,160,2012,118,943,1077,1006,3234,1900,1263,2881,4
7,750,127059,160,2012,134,2982,3032,3006,4097,1524,1271,2516,4
7,750,127059,160,2012,150,2119,2244,2225,3695,2465,2049,2642,4
7,750,127059,160,2012,166,313,448,341,2724,1098,403,2975,0
7,750,127059,160,2012,182,1405,1428,1271,2947,1356,938,2722,4
7,750,127059,160,2012,214,900,1016,930,2813,1105,609,2784,4
7,750,127059,160,2012,246,1037,1075,893,2712,1260,578,2939,2
7,750,127059,160,2012,262,20000,5497,20000,6205,4284,3740,2642,4
7,750,127059,160,2012,278,617,642,519,1963,832,432,2892,0
7,750,127059,160,2012,326,20000,20000,20000,5819,4679,3780,2902,4
7,750,127059,160,2013,8,20000,4533,20000,5509,4115,3147,2836,4
7,750,127059,160,2013,40,220,424,268,2609,1070,417,2918,0
7,750,127059,160,2013,72,706,856,718,3002,1537,762,2939,4
7,750,127059,160,2013,88,20000,20000,20000,6761,2270,2165,2303,4
8,750,127059,160,2013,93,1596,1611,1422,3351,1742,1056,2758,4
7,750,127059,160,2013,104,2487,2573,2533,3747,2049,1871,2540,4
8,750,127059,160,2013,112,1172,1210,1120,3418,1685,1108,2944,4
8,750,127059,160,2013,144,1699,1754,1675,3025,1707,1436,2575,4
8,750,127059,160,2013,160,4387,4355,4331,5166,2961,2425,2503,4
8,750,127059,160,2013,176,4426,4640,4404,4671,2320,1174,2902,4
7,750,127059,160,2013,184,3779,3884,3810,4698,2675,2175,2508,4
8,750,127058,160,2013,192,3434,3411,3276,4481,1566,1397,2601,4
8,750,127058,160,2013,208,3446,3505,3401,4658,2701,2398,2549,4
7,750,127059,160,2013,216,329,461,315,2751,1099,425,2960,0
8,750,127058,160,2013,224,273,542,350,3029,1128,559,2858,0
7,750,127059,160,2013,232,1821,1791,1738,3080,1931,1224,2886,4
7,750,127059,160,2013,248,20000,20000,20000,7385,3257,2980,2270,4
8,750,127058,160,2013,256,2824,2763,2672,3909,2256,1825,2666,4
7,750,127059,160,2013,264,310,465,337,2918,1216,477,2960,0
8,750,127058,160,2013,272,855,1008,860,3101,1390,787,2837,4
7,750,127059,160,2013,280,20000,3493,3389,4722,1804,1428,2540,4
7,750,127059,160,2013,296,20000,20000,20000,5235,1557,1358,2449,4
8,750,127059,160,2013,304,182,509,273,3457,1376,591,2900,4
7,750,127059,160,2013,312,20000,20000,20000,7946,2440,2469,2234,4
8,750,127058,160,2013,320,1312,1287,1149,2987,1446,900,2843,4
7,750,127059,160,2013,328,20000,3714,3792,4764,3580,3213,2540,4
8,750,127059,160,2013,352,148,339,204,2650,943,327,2965,0
8,750,127059,160,2014,3,3150,3101,2976,4411,3039,2463,2697,4
7,750,127059,160,2014,11,979,925,805,1706,707,428,2886,4
8,750,127059,160,2014,19,1491,1497,1337,3104,1522,1011,2766,4
8,750,127058,160,2014,35,3120,3010,2919,4388,2842,2024,2925,4
8,750,127059,160,2014,51,254,720,320,2916,1190,499,2934,0
7,750,127059,160,2014,59,20000,20000,20000,6010,5465,4284,2913,4
8,750,127059,160,2014,67,328,758,332,2963,1179,488,2981,0
8,750,127058,160,2014,83,236,497,325,2840,1179,523,2955,0
8,750,127058,160,2014,99,2493,2521,2388,3875,1758,1401,2595,4
7,750,127059,160,2014,107,809,876,738,2957,1358,670,2830,4
8,750,127058,160,2014,115,234,469,318,2853,1249,505,2957,0
8,750,127059,160,2014,131,211,437,288,3017,1219,474,2950,0
8,750,127058,160,2014,147,4561,4566,4493,5405,2555,2553,2374,4
8,750,127058,160,2014,163,2578,2470,2396,3552,1544,1388,2526,4
7,750,127059,160,2014,171,315,500,384,2653,1046,434,2975,0
8,750,127058,160,2014,179,1711,1730,1607,3468,1976,1606,2836,4
7,750,127059,160,2014,187,3487,3579,3589,4679,1945,1697,2355,4
8,750,127058,160,2014,195,1560,1673,1561,3781,2080,1583,2713,4
8,750,127058,160,2014,211,7328,7370,7413,7533,2269,2814,2176,4
7,750,127059,160,2014,219,2635,2674,2570,4053,1885,1444,2394,4
8,750,127059,160,2014,227,2285,2252,2231,4053,2594,2049,2784,4
8,750,127059,160,2014,243,2331,2243,2060,3535,2030,1531,2904,4
7,750,127059,160,2014,251,701,842,672,3387,1391,711,2892,0
8,750,127058,160,2014,259,201,778,365,2765,1144,536,2926,0
7,750,127059,160,2014,267,1741,1789,1646,3461,1610,1052,2628,4
8,750,127059,160,2014,275,461,969,399,2960,1347,635,2911,4
7,750,127059,160,2014,283,1263,1410,1308,3667,2083,1119,2950,0
8,750,127059,160,2014,291,2137,2203,2111,3781,2529,1870,2855,4
8,750,127059,160,2014,307,221,557,273,2838,1103,449,2962,0
7,750,127059,160,2014,315,2318,2244,2181,3305,1646,1254,2614,4
8,750,127058,160,2014,323,1881,1750,1611,3928,1703,1021,2738,4
7,750,127059,160,2014,331,20000,20000,20000,8200,5449,3522,2784,4
8,750,127058,160,2014,339,196,449,260,3404,1238,447,2947,0
8,750,127059,160,2014,355,8074,7993,8128,8576,3222,2448,2571,4
8,750,127058,160,2015,6,7517,7544,7601,7750,2021,2555,2278,4
8,750,127058,160,2015,22,180,413,252,3102,1169,401,2925,0
