"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,172,129059,30,1992,293,697,944,699,4177,1850,758,2874,0
5,172,129059,30,1992,325,3814,4097,3914,5678,1995,1307,2591,4
5,172,129059,30,1993,7,313,440,318,1976,705,185,2920,2
5,172,129059,30,1993,55,630,827,626,3005,1376,616,2821,4
5,172,129059,30,1993,71,615,869,634,3663,1499,691,2811,4
5,172,129059,30,1993,103,1395,1481,1401,3184,1333,676,2888,4
5,172,129059,30,1993,151,263,435,248,3408,1250,392,2951,0
5,172,129059,30,1993,215,284,480,281,3914,1682,638,2960,0
5,172,129059,30,1993,231,395,667,432,4364,1898,702,2902,0
5,172,129059,30,1994,10,401,743,458,5274,2347,805,2915,0
5,172,129059,30,1994,26,349,593,406,3983,1612,519,2911,0
5,172,129059,30,1994,58,3468,3595,3430,4695,2167,1584,2493,4
5,172,129059,30,1994,90,362,632,384,4398,1906,756,2929,0
5,172,129059,30,1994,106,20000,5728,5639,6121,3471,1765,2865,4
5,172,129059,30,1994,186,221,399,248,3010,1213,366,2951,0
5,172,129059,30,1995,29,547,711,566,4104,1763,625,2883,0
5,172,129059,30,1995,45,20000,20000,20000,20000,3101,2605,2196,4
5,172,129059,30,1995,93,20000,7652,7642,8044,1999,1543,2472,4
5,172,129059,30,1995,109,623,936,713,4185,1765,718,2826,2
5,172,129059,30,1995,125,412,657,461,4716,2086,860,2915,0
5,172,129059,30,1995,141,20000,9026,20000,9580,3272,2808,2286,4
5,172,129059,30,1995,157,4320,4592,4522,5896,4285,3047,2745,4
5,172,129059,30,1995,173,1030,1370,1215,5106,2687,1466,2920,4
5,172,129059,30,1995,189,280,512,327,3968,1797,616,2929,0
5,172,129059,30,1995,221,20000,5125,4947,6448,4018,2990,2691,4
5,172,129059,30,1995,237,1358,1450,1314,3695,1881,1232,2669,4
5,172,129059,30,1996,16,20000,7871,7703,7973,3257,1817,2697,4
5,172,129059,30,1996,32,500,775,613,4312,1871,743,2841,0
5,172,129059,30,1996,64,440,602,403,3228,1276,394,2942,0
5,172,129059,30,1996,96,20000,20000,20000,20000,2514,1937,2500,4
5,172,129059,30,1996,128,294,590,334,4686,1998,678,2951,0
5,172,129059,30,1996,144,255,494,290,3825,1570,568,2933,0
5,172,129059,30,1996,160,20000,5756,5634,6561,3777,2290,2573,4
5,172,129059,30,1996,176,1200,1410,1204,3876,1724,958,2729,4
5,172,129059,30,1996,208,228,447,274,3476,1304,451,2933,0
5,172,129059,30,1996,256,2766,2829,2694,4109,2623,1657,2724,4
5,172,129059,30,1996,272,384,646,393,3639,1460,544,2879,2
5,172,129059,30,1996,304,20000,5902,5855,6737,3357,2675,2313,4
5,172,129059,30,1996,352,20000,5324,5179,5934,2556,1961,2389,4
5,172,129059,30,1997,2,634,867,692,4693,2101,890,2883,0
5,172,129059,30,1997,34,4070,4172,3941,5530,2629,1835,2493,4
5,172,129059,30,1997,82,411,538,366,2976,1295,475,2920,0
5,172,129059,30,1997,98,20000,8394,20000,8801,2013,1550,2479,4
5,172,129059,30,1997,146,347,509,306,4052,1536,534,2929,2
5,172,129059,30,1997,162,218,365,228,3039,1241,513,2929,0
5,172,129059,30,1997,178,3326,3274,3246,4473,2454,1935,2420,4
5,172,129059,30,1997,194,1828,1947,1746,4029,2107,1311,2640,4
5,172,129059,30,1997,210,460,552,437,3769,1700,714,2879,0
5,172,129059,30,1997,226,20000,20000,20000,20000,2635,2145,2331,4
5,172,129059,30,1997,274,2653,2510,2145,5241,2852,1800,2831,4
5,172,129059,30,1998,5,20000,6101,5888,6607,3916,2419,2776,4
5,172,129059,30,1998,21,324,552,377,3983,1591,612,2960,4
5,172,129059,30,1998,37,1460,1664,1413,4009,2000,1250,2702,4
5,172,129059,30,1998,53,1651,1894,1702,5462,3060,1782,2897,4
5,172,129059,30,1998,69,20000,5489,5338,6181,2926,2378,2276,4
5,172,129059,30,1998,85,1738,1902,1583,4324,1963,1053,2680,4
5,172,129059,30,1998,101,20000,4122,4069,5110,3054,2069,2560,4
5,172,129059,30,1998,117,534,755,495,4774,2003,664,2938,0
5,172,129059,30,1998,133,3301,3216,3141,4669,2380,1726,2420,4
5,172,129059,30,1998,149,605,913,769,2536,1107,649,2865,4
5,172,129059,30,1998,165,664,995,799,4194,1876,965,2821,2
5,172,129059,30,1998,181,20000,8274,20000,8979,5179,2829,2836,4
5,172,129059,30,1998,245,1487,1682,1425,4259,2036,1074,2674,4
5,172,129059,30,1998,293,339,583,393,4646,2121,824,2924,0
5,172,129059,30,1998,341,3200,3340,3198,4571,2679,1603,2651,4
5,172,129059,30,1998,357,497,631,469,4709,1989,794,2893,0
5,172,129059,30,1999,8,1751,1765,1664,2914,1884,1204,2883,2
5,172,129059,30,1999,40,309,566,361,4897,2162,787,2942,0
5,172,129059,30,1999,72,20000,4083,3950,4945,3339,2816,2479,4
5,172,129059,30,1999,200,169,212,107,1176,425,139,2933,4
7,172,129059,30,1999,224,20000,20000,20000,20000,2590,2561,2210,4
5,172,129059,30,1999,248,2933,3053,2890,4325,1885,1306,2579,4
5,172,129059,30,1999,280,20000,4695,4725,5940,4027,2610,2702,4
7,172,129059,30,1999,320,2602,2703,2699,3980,1983,1602,2614,4
5,172,129059,30,1999,328,1305,1332,1214,4400,2167,1034,2831,4
7,172,129059,30,1999,336,858,944,827,3112,1569,871,2896,4
5,172,129059,30,1999,344,898,1144,881,4275,2127,1002,2756,4
5,172,129059,30,1999,360,20000,6769,6645,7892,4837,3045,2826,4
5,172,129059,30,2000,11,406,621,438,4887,2165,772,2942,0
5,172,129059,30,2000,59,20000,4613,4437,5853,4062,3035,2622,4
5,172,129059,30,2000,75,964,1100,928,5030,2224,1035,2850,0
5,172,129059,30,2000,91,2167,2475,2362,4896,3254,2212,2888,4
7,172,129059,30,2000,99,20000,20000,20000,20000,2596,2559,2184,4
5,172,129059,30,2000,107,2375,2464,2292,4253,2259,1387,2616,4
5,172,129059,30,2000,123,3853,4070,3929,5064,3445,2287,2826,4
7,172,129059,30,2000,131,141,288,162,2149,762,314,2970,2
5,172,129059,30,2000,139,20000,4301,4157,5045,2566,2082,2348,4
5,172,129059,30,2000,155,2243,2253,2247,4592,2704,1489,2846,4
7,172,129059,30,2000,195,1113,1321,1230,3891,2337,1595,2939,4
5,172,129059,30,2000,203,20000,7415,7440,7897,2554,2072,2364,4
5,172,129059,30,2000,219,20000,20000,20000,20000,5806,3462,2781,4
5,172,129059,30,2000,235,3407,3522,3378,4702,3212,2306,2628,4
7,172,129059,30,2000,243,458,653,473,4260,1854,799,2881,0
5,172,129059,30,2000,283,3477,3547,3432,4322,1725,1247,2598,4
5,172,129059,30,2000,299,798,1044,849,4465,2062,875,2816,0
7,172,129059,30,2000,307,2570,2651,2532,3606,2303,1704,2728,4
7,172,129059,30,2000,339,2185,2056,2041,3269,1559,1053,2670,4
5,172,129059,30,2000,363,20000,7280,7396,8032,3309,1751,2634,4
7,172,129059,30,2001,5,1918,2131,2004,4524,2862,1999,2902,0
7,172,129059,30,2001,21,230,265,152,1724,641,170,2924,2
5,172,129059,30,2001,45,348,597,393,4840,2192,742,2955,0
7,172,129059,30,2001,53,632,775,544,5247,2495,915,2955,0
5,172,129059,30,2001,61,1346,1510,1357,4085,2553,1614,2821,4
5,172,129059,30,2001,77,418,630,421,4271,2003,811,2951,0
5,172,129059,30,2001,109,20000,8050,20000,8841,3541,2027,2718,4
5,172,129059,30,2001,125,1927,2087,1861,3761,1843,1143,2604,4
7,172,129059,30,2001,133,177,218,135,1186,433,166,2924,2
5,172,129059,30,2001,157,20000,4791,4646,5499,2673,2149,2339,4
5,172,129059,30,2001,173,1263,1439,1309,4404,2061,1077,2713,4
5,172,129059,30,2001,189,395,534,398,3364,1505,623,2929,0
7,172,129059,30,2001,197,212,462,204,4401,1736,604,2939,0
7,172,129059,30,2001,229,2561,2619,2613,3938,2703,2447,2475,4
5,172,129059,30,2001,237,473,691,500,3359,1421,576,2879,4
7,172,129059,30,2001,261,494,784,544,4708,2135,886,2902,0
7,172,129059,30,2001,325,171,194,116,1338,511,184,2924,2
7,172,129059,30,2001,341,1620,1672,1586,3295,1746,1179,2670,4
7,172,129059,30,2002,8,278,533,330,4283,1932,666,2950,0
7,172,129059,30,2002,40,242,507,258,4465,1929,649,2965,0
7,172,129059,30,2002,56,263,524,299,4299,1884,691,2945,0
7,172,129059,30,2002,136,231,484,243,4377,1852,645,2980,0
7,172,129059,30,2002,200,260,452,226,4322,1788,686,2970,0
7,172,129059,30,2002,232,2368,2453,2405,4207,2597,2155,2475,4
7,172,129059,30,2002,248,2483,2564,2491,4210,1953,1242,2759,4
7,172,129059,30,2002,344,1252,1310,1227,3115,1545,1001,2747,4
7,172,129059,30,2003,27,1019,1027,966,2602,1334,824,2722,4
7,172,129059,30,2003,59,1048,1153,999,4446,1896,999,2801,0
7,172,129059,30,2003,107,20000,3454,3508,4864,2143,1862,2475,4
7,172,129059,30,2003,139,217,437,212,4232,1848,667,2990,0
7,172,129059,30,2003,299,249,271,176,1362,471,201,2924,4
7,172,129059,30,2003,315,20000,20000,20000,8549,5295,3352,2836,4
5,172,129059,30,2003,339,329,667,382,5037,2226,734,2933,0
7,172,129059,30,2003,363,323,544,284,4309,1833,636,2945,0
7,172,129059,30,2004,30,3697,3788,3854,4968,4000,3656,2475,4
5,172,129059,30,2004,38,20000,4409,4247,5642,4642,3635,2622,4
7,172,129059,30,2004,46,2669,2638,2495,3336,1551,910,2836,4
5,172,129059,30,2004,70,715,1035,849,4451,2266,1095,2915,4
7,172,129059,30,2004,78,812,903,897,3445,1882,1209,2784,4
5,172,129059,30,2004,86,2267,2133,2191,3453,1625,1160,2566,4
5,172,129059,30,2004,134,219,527,272,4272,1776,610,2968,0
7,172,129059,30,2004,142,360,614,429,3977,1624,657,2886,0
5,172,129059,30,2004,166,2793,2824,2694,3858,2216,1651,2450,4
7,172,129059,30,2004,206,20000,4379,4367,5299,1821,1502,2491,4
7,172,129059,30,2004,222,3149,3240,3154,4789,2259,1687,2457,4
5,172,129059,30,2004,230,2930,2945,2816,4244,2068,1411,2493,4
7,172,129059,30,2004,254,3402,2990,2747,4549,1982,1340,2728,4
7,172,129059,30,2004,286,20000,20000,20000,6635,3300,2209,2635,4
5,172,129059,30,2004,294,2349,2509,2313,4833,2827,1967,2786,4
7,172,129059,30,2004,318,1685,1951,1879,4212,2831,2023,2853,4
5,172,129059,30,2004,358,20000,4718,4621,5257,3107,2104,2616,4
7,172,129059,30,2004,366,1201,1407,1274,4432,2406,1479,2801,4
5,172,129059,30,2005,8,2906,2920,2799,4095,2454,1812,2486,4
7,172,129059,30,2005,16,234,505,193,4044,1734,590,2945,0
5,172,129059,30,2005,24,584,778,484,4629,2102,741,2947,0
5,172,129059,30,2005,40,20000,8689,8633,9608,20000,6132,2911,4
5,172,129059,30,2005,56,20000,10208,9475,9581,3500,2738,2364,4
7,172,129059,30,2005,64,814,980,765,3350,1227,559,2847,4
5,172,129059,30,2005,72,20000,4556,4392,5124,3020,1988,2750,4
7,172,129059,30,2005,96,20000,3826,3833,5085,3686,2782,2716,4
5,172,129059,30,2005,104,20000,8028,20000,8704,6211,4351,2821,4
7,172,129059,30,2005,112,668,680,481,2291,864,331,2913,4
5,172,129059,30,2005,136,318,549,328,4482,1858,650,2942,0
5,172,129059,30,2005,152,1188,1279,1137,4013,1836,954,2729,4
7,172,129059,30,2005,176,1884,2013,1935,4459,2745,1759,2853,4
5,172,129059,30,2005,184,1826,1911,1719,3787,1851,1138,2616,4
7,172,129059,30,2005,208,383,631,478,3861,1623,706,2864,0
5,172,129059,30,2005,216,2854,2896,2782,4284,2108,1599,2514,4
5,172,129059,30,2005,232,20000,7980,20000,8051,4112,2858,2604,4
7,172,129059,30,2005,240,1052,1265,1172,3567,2055,1356,2908,4
5,172,129059,30,2005,248,567,788,612,4128,1831,812,2846,0
5,172,129059,30,2005,264,2341,2548,2289,5260,2879,1983,2865,4
5,172,129059,30,2005,280,20000,5267,5161,6070,2450,1945,2286,4
7,172,129059,30,2005,288,1739,1809,1675,3890,1727,1063,2709,4
7,172,129059,30,2005,352,2206,2313,2166,3674,1917,1471,2607,4
7,172,129059,30,2006,19,1004,1166,1059,3879,1582,836,2753,4
5,172,129059,30,2006,27,532,751,577,4223,2154,926,2874,0
7,172,129059,30,2006,35,628,899,608,5186,2409,922,2955,4
5,172,129059,30,2006,59,744,976,797,4060,1915,815,2826,4
7,172,129059,30,2006,67,254,513,294,4159,1763,607,2955,0
5,172,129059,30,2006,91,20000,5474,5328,5909,3319,2169,2640,4
5,172,129059,30,2006,107,218,508,304,4387,1995,727,2938,0
5,172,129059,30,2006,123,351,543,448,3452,1509,598,2906,0
7,172,129059,30,2006,131,145,157,46,1055,276,58,2939,0
5,172,129059,30,2006,139,3233,3254,3158,4363,2303,1696,2373,4
7,172,129059,30,2006,147,222,497,249,4160,1924,642,2950,0
5,172,129059,30,2006,187,290,530,338,3767,1588,566,2920,0
7,172,129059,30,2006,195,20000,20000,20000,6506,3183,2892,2234,4
5,172,129059,30,2006,203,3299,3404,3294,5379,3631,2513,2745,4
7,172,129059,30,2006,211,386,629,399,4446,2080,780,2939,4
5,172,129059,30,2006,235,20000,7204,20000,7794,2642,2129,2339,4
5,172,129059,30,2006,251,20000,7844,20000,8274,4641,2700,2729,4
7,172,129059,30,2006,275,20000,20000,20000,7720,4104,2414,2709,4
5,172,129059,30,2006,283,386,660,424,4953,2214,792,2964,0
5,172,129059,30,2006,347,20000,5531,5392,5992,2870,2258,2185,4
5,172,129059,30,2006,363,416,654,407,4204,1898,770,2879,0
5,172,129059,30,2007,30,386,733,431,4936,2175,800,2938,0
5,172,129059,30,2007,46,602,761,478,4413,1641,567,2942,0
5,172,129059,30,2007,62,1458,1732,1442,5140,2302,1157,2855,4
5,172,129059,30,2007,110,733,981,719,4587,2433,1256,2933,0
5,172,129059,30,2007,126,934,1153,945,4360,2103,1027,2781,4
7,172,129059,30,2007,134,20000,20000,20000,7288,4711,2944,2847,4
5,172,129059,30,2007,142,248,513,302,4191,1770,648,2947,0
5,172,129059,30,2007,174,1752,1958,1791,4379,2738,1856,2669,4
5,172,129059,30,2007,190,1694,1922,1831,3778,2505,1888,2776,4
5,172,129059,30,2007,206,889,1127,917,3819,1767,909,2735,4
5,172,129059,30,2007,238,1780,2049,1920,4134,3350,2602,2915,4
5,172,129059,30,2007,254,20000,6447,6350,6836,3711,2523,2729,4
5,172,129059,30,2007,270,20000,5754,5674,6755,4340,3119,2713,4
7,172,129059,30,2008,25,20000,20000,20000,7318,5581,4643,2766,4
7,172,129059,30,2008,41,20000,20000,20000,7373,5493,4455,2540,4
5,172,129059,30,2008,49,20000,5483,5200,5867,3049,2395,2304,4
5,172,129059,30,2008,81,20000,20000,20000,20000,3318,2137,2566,4
7,172,129059,30,2008,89,20000,4046,3973,4985,1925,1628,2449,4
7,172,129059,30,2008,121,307,513,295,4045,1846,689,2960,0
5,172,129059,30,2008,129,2862,3207,3078,4963,4028,2945,2915,0
5,172,129059,30,2008,145,368,553,349,4272,1898,634,2929,0
5,172,129059,30,2008,161,258,509,286,4094,1832,681,2955,0
5,172,129059,30,2008,177,522,650,496,2631,1272,726,2883,2
5,172,129059,30,2008,193,286,379,280,3086,1223,415,2938,0
5,172,129059,30,2008,209,438,603,456,3889,1673,642,2911,0
7,172,129059,30,2008,217,451,533,431,2471,973,460,2908,0
5,172,129059,30,2008,225,3504,3633,3440,4766,2065,1626,2500,4
5,172,129059,30,2008,273,1407,1576,1376,3563,1741,1102,2855,4
7,172,129059,30,2008,313,894,1114,907,4779,2173,985,2807,4
5,172,129059,30,2008,321,20000,7993,20000,8774,3386,2978,2151,4
5,172,129059,30,2009,19,20000,6150,5751,6882,5363,4372,2836,4
5,172,129059,30,2009,35,1398,1597,1356,3716,1863,1057,2756,0
5,172,129059,30,2009,67,318,568,343,4668,2015,707,2938,0
5,172,129059,30,2009,83,1131,1313,1132,3746,1740,878,2750,4
7,172,129059,30,2009,91,20000,4168,3982,5019,3634,2677,2881,4
7,172,129059,30,2009,107,918,1102,992,4313,2438,1508,2939,0
5,172,129059,30,2009,115,347,550,332,4539,1890,661,2968,0
5,172,129059,30,2009,131,537,646,564,1662,752,460,2911,2
7,172,129059,30,2009,139,186,429,211,4004,1820,631,2965,0
5,172,129059,30,2009,147,252,509,261,3961,1702,624,2951,0
5,172,129059,30,2009,163,399,620,328,4566,1968,647,2964,0
5,172,129059,30,2009,211,2626,2810,2747,4710,3081,2278,2821,4
5,172,129059,30,2009,275,1783,1857,1737,3847,2585,2015,2897,4
5,172,129059,30,2009,307,1113,1359,1092,4413,2125,1029,2729,4
5,172,129059,30,2009,323,20000,6442,6355,7202,2310,1873,2322,4
7,172,129059,30,2009,331,1566,1535,1318,3394,1645,1153,2902,4
5,172,129059,30,2010,22,3613,3725,3607,4845,2845,2029,2628,4
5,172,129059,30,2010,38,20000,4349,4177,5529,4577,3646,2697,4
7,172,129059,30,2010,46,20000,20000,20000,20000,20000,4588,2875,4
5,172,129059,30,2010,54,204,410,252,3297,1403,417,2942,0
5,172,129059,30,2010,86,927,1171,956,3772,1781,947,2735,4
7,172,129059,30,2010,94,20000,20000,20000,5797,4722,4220,2524,4
7,172,129059,30,2010,126,664,826,563,5011,2156,817,2913,0
7,172,129059,30,2010,174,20000,20000,20000,6124,2918,1987,2563,4
5,172,129059,30,2010,182,2453,2625,2471,3578,2006,1491,2585,4
7,172,129059,30,2010,190,157,460,226,4211,1705,582,2945,0
5,172,129059,30,2010,198,2844,3078,2934,4730,2885,2019,2691,4
7,172,129059,30,2010,238,1642,1783,1692,4330,2823,2245,2796,4
7,172,129059,30,2010,254,20000,20000,20000,5770,3789,2490,2897,4
5,172,129059,30,2010,358,581,589,512,1894,973,541,2821,4
5,172,129059,30,2011,25,1970,1948,1807,3431,1670,1039,2713,4
5,172,129059,30,2011,41,320,597,366,4413,1971,673,2960,0
5,172,129059,30,2011,57,3319,3490,3366,4222,1882,1430,2356,4
5,172,129059,30,2011,105,337,602,377,4273,1929,659,2933,0
7,172,129059,30,2011,129,20000,20000,20000,5800,4202,2814,2853,4
7,172,129059,30,2011,145,939,1088,871,3719,1494,780,2813,0
5,172,129059,30,2011,153,299,573,340,4679,1783,634,2938,0
7,172,129059,30,2011,161,279,449,279,4053,1608,545,2934,0
5,172,129059,30,2011,185,321,582,372,3747,1687,608,2951,0
5,172,129059,30,2011,217,20000,6820,6736,7308,4264,2758,2616,4
5,172,129059,30,2011,249,656,889,632,4498,1922,772,2897,0
7,172,129059,30,2011,289,20000,20000,20000,5331,2153,1945,2375,4
7,172,129059,30,2011,305,20000,3600,3582,4173,2446,1553,2842,4
7,172,129059,30,2012,20,1003,1140,1000,4070,1959,1034,2735,4
7,172,129059,30,2012,84,276,530,267,4458,1918,695,2965,0
7,172,129059,30,2012,116,683,830,750,2921,1462,883,2875,4
7,172,129059,30,2012,180,2150,2326,2215,4443,2852,2263,2670,4
7,172,129059,30,2012,212,265,509,277,4516,1879,585,2945,0
7,172,129059,30,2013,6,699,854,682,3434,1660,813,2790,4
7,172,129059,30,2013,22,2539,2635,2554,4473,3016,2624,2563,4
7,172,129059,30,2013,54,1433,1573,1447,3965,1949,1186,2703,4
8,172,129059,30,2013,110,1329,1430,1287,3404,1454,893,2712,4
8,172,129059,30,2013,126,10115,10212,10306,9943,2032,2484,2186,4
8,172,129059,30,2013,142,1447,1844,1597,5443,3006,1803,2914,4
8,172,129059,30,2013,158,222,451,244,4158,1635,611,2962,0
8,172,129059,30,2013,174,1208,1296,1122,3771,1626,970,2719,4
8,172,129059,30,2013,222,1401,1601,1435,3526,1943,1294,2775,4
8,172,129059,30,2013,238,8407,8352,8403,8565,1306,1579,2465,3
8,172,129059,30,2013,254,3648,3797,3652,5295,2850,1720,2753,4
8,172,129059,30,2013,270,2973,2907,2816,3764,1908,1740,2151,4
7,172,129059,30,2013,278,1906,2004,1885,3998,1883,1183,2790,4
8,172,129059,30,2013,286,1137,1263,1107,3577,2035,1418,2800,4
8,172,129059,30,2013,302,1410,1473,1306,3300,1260,855,2736,4
8,172,129059,30,2013,318,1331,1431,1210,4361,1846,961,2787,4
8,172,129059,30,2013,350,290,543,255,5012,1968,654,2943,0
7,172,129059,30,2013,358,20000,20000,20000,7264,4312,2528,2836,4
8,172,129059,30,2014,1,3217,3271,3129,4445,2114,1940,2319,4
8,172,129059,30,2014,17,1461,1485,1277,3622,1673,954,2768,4
7,172,129059,30,2014,25,3159,3361,3514,4614,2997,2209,2902,4
8,172,129059,30,2014,33,265,708,400,4311,1812,789,2902,0
7,172,129059,30,2014,41,363,627,394,4859,2187,802,2985,2
8,172,129059,30,2014,49,1876,1847,1649,3637,1764,1118,2679,4
7,172,129059,30,2014,57,2319,2184,1891,4444,2221,1195,2778,4
8,172,129059,30,2014,65,1407,1285,1182,2647,1176,886,2927,4
7,172,129059,30,2014,73,2126,2045,1672,3545,1841,803,2929,4
8,172,129059,30,2014,81,2261,2267,2125,3635,1604,1317,2522,4
7,172,129059,30,2014,89,840,1041,816,3441,1478,709,2807,4
8,172,129059,30,2014,97,261,545,288,4618,2124,797,2965,0
8,172,129059,30,2014,113,3219,3569,3538,5362,3779,2955,2907,4
8,172,129059,30,2014,129,3331,3340,3244,4513,1832,1643,2645,4
8,172,129059,30,2014,145,918,1154,918,4419,2035,1085,2853,4
8,172,129059,30,2014,161,337,492,334,2972,1249,593,2952,0
8,172,129059,30,2014,177,103,618,291,5375,2137,842,2904,4
8,172,129059,30,2014,193,4730,4691,4617,5457,3032,2536,2447,4
8,172,129059,30,2014,209,269,582,349,4408,1814,723,2914,0
8,172,129059,30,2014,225,917,1045,851,3719,1440,772,2786,4
8,172,129059,30,2014,241,3362,3359,3269,4455,2207,1779,2600,4
7,172,129059,30,2014,265,413,664,410,4621,2102,862,2902,0
8,172,129059,30,2014,289,1,312,79,3378,1081,458,2915,0
7,172,129059,30,2014,297,20000,20000,20000,20000,2405,2212,2375,4
7,172,129059,30,2014,313,1503,1599,1513,4095,2230,1509,2819,4
8,172,129059,30,2014,321,5725,5897,5898,6746,4818,3023,2893,4
8,172,129059,30,2014,353,749,921,681,4149,1794,813,2822,0
8,172,129059,30,2015,4,8870,8942,9107,10024,3827,2507,2730,3
7,172,129059,30,2015,12,20000,3949,4053,5520,4481,3335,2892,4
8,172,129059,30,2015,20,5402,5342,5294,5738,2471,2694,2273,4
7,172,129059,30,2015,28,146,207,131,1672,642,263,2929,2
8,172,129059,30,2015,36,258,541,292,4633,1896,686,2934,0
7,172,129059,30,2015,44,660,767,604,3171,1223,479,2886,4
8,172,129059,30,2015,52,212,506,271,4323,1780,705,3011,0
8,172,129059,30,2015,84,7996,8028,8103,8440,2517,2322,2605,4
7,172,129059,30,2015,108,20000,3578,3550,4667,2606,2191,2365,4
8,172,129059,30,2015,116,237,481,243,4245,1746,656,2943,0
8,172,129059,30,2015,132,9129,9199,9275,9201,2037,2464,2181,4
8,172,129059,30,2015,148,332,420,337,2116,865,476,2664,4
8,172,129059,30,2015,164,216,462,216,4427,1706,591,2957,0
8,172,129059,30,2015,180,241,493,278,4075,1594,632,2970,0
8,172,129059,30,2015,196,2877,2840,2715,4209,2079,1767,2498,4
7,172,129059,30,2015,204,481,664,490,3941,1680,618,2902,0
8,172,129059,30,2015,212,1642,1658,1580,3161,1910,1538,2750,4
8,172,129059,30,2015,244,5110,5340,5418,6957,4527,3231,2838,4
8,172,129059,30,2015,276,770,832,561,2236,512,177,2941,4
7,172,129059,30,2015,284,604,704,403,3256,755,289,2924,0
8,172,129059,30,2015,292,5788,5705,5650,5967,1408,1607,2391,4
8,172,129059,30,2015,308,3533,3502,3431,4584,2859,2225,2633,4
7,172,129059,30,2015,316,20000,20000,20000,20000,20000,3471,2784,4
8,172,129059,30,2015,324,6421,6343,6306,6508,1314,1467,2406,4
7,172,129059,30,2015,332,2700,2748,2689,3959,1933,1477,2466,4
8,172,129059,30,2015,340,341,628,316,5422,2248,777,2952,0
8,172,129059,30,2015,356,3115,3075,2927,3808,1476,1263,2584,4
7,172,129059,30,2015,364,20000,20000,20000,7697,5373,3473,2859,4
8,172,129059,30,2016,7,5187,5317,5483,7157,5369,4059,2890,4
8,172,129059,30,2016,23,5501,5570,5582,6537,4709,3296,2917,4
7,172,129059,30,2016,47,302,564,290,4737,1925,674,2960,0
8,172,129059,30,2016,71,5608,5834,6031,7669,5598,4059,2878,4
7,172,129059,30,2016,79,20000,20000,20000,20000,6652,4375,2886,4
8,172,129059,30,2016,87,2639,2647,2492,4428,2388,2035,2506,4
8,172,129059,30,2016,119,144,433,211,3392,1251,435,2936,0
7,172,129059,30,2016,127,294,495,319,3244,1309,559,2913,0
8,172,129059,30,2016,135,3660,3597,3576,4427,2056,1888,2542,4
7,172,129059,30,2016,143,1590,1785,1641,4412,2392,1457,2875,4
8,172,129059,30,2016,151,1846,1300,1292,3708,1568,1036,2729,4
8,172,129059,30,2016,167,9122,9153,9240,9144,1785,2108,2259,4
8,172,129059,30,2016,183,251,341,213,2213,813,294,2976,2
7,172,129059,30,2016,191,1509,1662,1515,5503,2609,1333,2902,4
8,172,129059,30,2016,199,454,756,530,4476,1939,923,2914,0
8,172,129059,30,2016,215,1204,1959,1612,3357,2797,2314,2651,4
7,172,129059,30,2016,223,3368,3473,3406,4835,2142,1702,2375,4
8,172,129059,30,2016,231,2631,2671,2510,4989,2685,1807,2745,4
7,172,129059,30,2016,239,20000,20000,20000,7428,1953,1708,2491,4
8,172,129059,30,2016,247,7644,7643,7709,7514,1071,1287,2379,4
7,172,129059,30,2016,255,1639,1965,1895,4596,2920,1988,2902,0
