"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,589,121014,120,2005,232,762,911,1000,2490,2124,1481,2836,0
7,589,122014,120,2005,239,481,514,592,1204,922,553,2836,2
7,589,120014,120,2005,241,835,944,983,1409,1088,800,2772,4
7,589,121014,120,2005,248,444,463,495,979,838,475,2778,2
7,589,122014,120,2005,255,2172,2324,2390,3029,2094,1536,2642,4
7,589,122013,120,2005,271,1697,1673,1726,2214,1500,1253,2607,4
7,589,122014,120,2006,66,6610,6120,6082,5385,714,559,2324,3
7,589,120014,120,2006,68,6688,6317,6275,5561,930,849,2303,3
7,589,121014,120,2006,107,20000,20000,20000,6950,674,659,2547,3
7,589,121014,120,2006,123,20000,20000,20000,7013,1660,1425,2516,4
7,589,122014,120,2006,130,20000,20000,20000,6707,487,380,2709,3
7,589,120014,120,2006,148,2523,2513,2562,2461,540,364,2690,2
5,589,122014,120,2006,170,2494,2624,2463,3400,1850,1162,2685,4
7,589,121014,120,2006,171,4306,4609,4769,5745,5339,4593,2790,4
5,589,120014,120,2006,172,20000,8852,20000,8713,2912,2333,2304,4
7,589,120014,120,2006,196,455,594,518,2406,2028,1013,2960,0
5,589,122014,120,2006,202,2938,3160,3093,4070,3554,2957,2640,4
7,589,121014,120,2006,203,20000,20000,20000,7827,5841,4345,2656,4
5,589,121014,120,2006,211,785,1006,847,2590,2207,1094,2920,0
7,589,120014,120,2006,212,756,900,677,2502,2186,1073,2970,0
5,589,122014,120,2006,218,1258,1474,1357,3105,2509,1335,2797,4
7,589,122013,120,2006,226,356,554,509,2107,1479,682,2836,0
5,589,122013,120,2006,234,20000,6224,6159,6168,4752,3523,2610,4
5,589,121014,120,2006,243,20000,7326,7253,7064,2534,2081,2348,4
5,589,122013,120,2006,250,2808,2972,3028,3390,2817,2190,2685,4
7,589,121014,120,2006,251,1884,2042,2169,3049,3363,3146,2722,4
7,589,122013,120,2006,258,431,585,636,1549,1619,979,2796,0
5,589,122013,120,2006,266,1001,1158,1152,1904,1856,1292,2697,4
7,589,122014,120,2006,274,2743,2601,2695,2862,750,505,2676,2
7,589,121014,120,2006,283,4025,3931,4192,4430,1637,1314,2570,4
5,589,120014,120,2006,284,3296,3329,3329,3557,1209,965,2591,3
7,589,121014,120,2007,62,6394,5898,5739,5154,724,692,2292,3
7,589,122013,120,2007,69,6471,6198,6163,5681,906,832,2457,3
7,589,122013,120,2007,85,6935,6718,6866,6283,949,848,2449,3
7,589,120014,120,2007,87,20000,6884,6949,6409,635,612,2475,3
7,589,122013,120,2007,101,20000,20000,20000,6550,461,293,2635,3
7,589,120014,120,2007,103,20000,20000,20000,6562,387,327,2649,3
7,589,121014,120,2007,126,20000,20000,20000,7535,1097,911,2670,3
5,589,121014,120,2007,134,20000,7101,7042,6051,229,154,2718,3
5,589,120014,120,2007,143,2864,2941,2928,3364,2225,1535,2560,4
5,589,121014,120,2007,150,3744,3962,4012,4342,4172,3502,2585,4
7,589,122014,120,2007,165,538,716,804,2056,2204,1168,2929,0
5,589,121014,120,2007,166,1306,1508,1480,2467,2032,1336,2745,4
7,589,120014,120,2007,167,523,705,779,2104,2184,1195,2929,0
5,589,122014,120,2007,173,1938,2189,2208,3118,2856,2393,2797,4
7,589,121014,120,2007,174,20000,20000,20000,8607,2969,2772,2345,4
5,589,120014,120,2007,175,568,664,548,1619,1054,474,2911,2
5,589,121014,120,2007,182,1263,1593,1593,3484,3013,1806,2841,4
5,589,122014,120,2007,189,755,991,924,2949,2270,1180,2869,0
7,589,122013,120,2007,197,20000,20000,20000,9498,3153,2950,2345,4
5,589,121014,120,2007,198,947,1165,1063,2761,1742,901,2776,0
5,589,122014,120,2007,205,357,590,526,2298,1975,943,2960,0
7,589,121014,120,2007,206,20000,20000,20000,8918,6302,4570,2690,4
5,589,120014,120,2007,207,399,638,602,2377,2158,1044,2968,0
5,589,121014,120,2007,214,2731,2876,2706,3695,1979,1381,2604,4
7,589,122014,120,2007,229,355,598,576,2498,2174,1007,2908,0
5,589,121014,120,2007,230,20000,6699,6536,7029,2614,2114,2457,4
7,589,120014,120,2007,231,1150,1209,1147,2220,1927,1439,2790,4
5,589,122013,120,2007,237,350,589,564,2074,1534,702,2850,0
7,589,121014,120,2007,238,364,551,574,2066,1729,824,2864,0
5,589,120014,120,2007,239,386,617,725,2092,1806,885,2874,0
5,589,121014,120,2007,246,3415,3551,3591,4356,2523,1799,2604,4
5,589,122013,120,2007,253,4246,4315,4157,4250,3066,2162,2622,4
7,589,121014,120,2007,254,505,648,787,1834,1914,979,2825,0
5,589,122013,120,2007,269,6129,6419,6302,5887,833,665,2669,3
7,589,121014,120,2007,270,6019,6072,6098,5594,505,320,2663,3
5,589,120014,120,2007,271,5747,5904,5774,5437,478,290,2669,3
7,589,121014,120,2007,286,5884,5590,5595,4971,745,572,2466,3
7,589,121014,120,2008,97,20000,7127,20000,6861,1302,1029,2516,3
7,589,121014,120,2008,145,1699,1873,2079,2530,1375,788,2825,4
7,589,122014,120,2008,152,2593,2658,2667,3261,1696,1239,2621,4
7,589,120014,120,2008,154,471,590,715,1885,1977,1140,2902,0
7,589,122013,120,2008,168,566,676,734,1555,1278,766,2796,2
7,589,121014,120,2008,193,483,592,648,2296,2382,1191,3010,0
7,589,122013,120,2008,200,1321,1277,1150,3148,2638,1371,2908,4
7,589,120014,120,2008,234,490,604,678,2038,1897,990,2908,0
7,589,121014,120,2008,241,532,646,719,1984,1961,927,2853,0
7,589,121014,120,2008,273,3020,3203,3061,3378,896,553,2683,3
7,589,121014,120,2008,289,2730,2456,2323,2050,1021,934,2600,4
7,589,122014,120,2009,106,20000,20000,20000,7011,839,651,2555,3
7,589,121014,120,2009,115,20000,20000,20000,20000,5368,4860,2532,4
7,589,122013,120,2009,154,400,558,646,1562,1879,1128,2902,0
7,589,120014,120,2009,156,1167,1246,1282,2312,2391,1517,2807,4
7,589,121014,120,2009,163,270,375,381,1038,933,575,2864,2
5,589,120014,120,2009,164,3458,3651,3586,4456,4327,3910,2598,4
7,589,122014,120,2009,170,424,639,583,2183,2013,985,2892,0
5,589,121014,120,2009,171,619,870,744,2357,2137,1028,2893,0
5,589,122014,120,2009,178,653,940,808,2618,2401,1224,2915,4
7,589,121014,120,2009,179,408,587,555,2308,2094,954,2985,0
5,589,120014,120,2009,180,453,704,584,2383,2158,1013,2981,0
7,589,120014,120,2009,188,478,689,559,2685,2141,1087,2897,0
5,589,122014,120,2009,194,539,743,726,2478,2114,1048,2938,0
7,589,121014,120,2009,195,2191,2256,2162,3432,2081,1352,2703,4
7,589,122014,120,2009,202,3209,3266,3133,4081,1906,1372,2607,4
5,589,121014,120,2009,203,856,1067,879,2825,2416,1204,2955,2
5,589,122014,120,2009,210,20000,6684,6586,6741,5142,3502,2771,4
5,589,121014,120,2009,219,1978,2203,2028,3384,2321,1694,2697,4
7,589,120014,120,2009,220,612,754,647,2201,1538,767,2842,2
7,589,121014,120,2009,227,5083,5173,5331,5867,5069,4172,2683,4
5,589,122013,120,2009,242,399,637,747,1890,2063,1028,2855,0
7,589,121014,120,2009,243,466,593,807,1985,2048,955,2892,0
5,589,120014,120,2009,244,454,532,521,1014,693,429,2855,2
5,589,122013,120,2009,258,651,798,852,1582,1672,831,2761,2
7,589,122013,120,2009,266,5914,5756,5781,5675,3871,2544,2585,4
7,589,122014,120,2009,282,6349,5905,5807,5286,2396,1926,2585,3
7,589,121014,120,2010,118,20000,20000,20000,6945,1081,821,2614,3
7,589,122013,120,2010,125,20000,20000,20000,7224,774,582,2703,3
7,589,121014,120,2010,150,20000,5014,20000,6069,5635,4893,2676,4
7,589,122013,120,2010,157,590,672,724,2084,1987,1073,2875,0
5,589,122013,120,2010,165,409,584,591,2105,1846,946,2955,0
7,589,121014,120,2010,166,359,619,517,2225,2011,1026,2980,0
7,589,120014,120,2010,175,1954,2153,2189,3976,3478,2623,2766,4
7,589,121014,120,2010,182,463,739,667,2524,2173,1120,2934,4
5,589,120014,120,2010,183,681,804,736,2139,1522,889,2865,2
5,589,122014,120,2010,197,458,671,593,2216,2089,966,3027,0
7,589,121014,120,2010,198,590,834,687,2779,2662,1244,3020,4
7,589,122014,120,2010,205,351,389,385,970,654,414,2836,2
7,589,120014,120,2010,207,1716,1878,1831,3100,2311,1728,2663,4
7,589,122013,120,2010,221,20000,20000,20000,8091,6021,4168,2728,4
5,589,121014,120,2010,222,4945,5194,5216,5983,4750,3873,2674,4
7,589,120014,120,2010,223,390,567,573,2107,1658,765,2892,0
5,589,122014,120,2010,229,383,596,612,2097,1783,820,2879,0
7,589,121014,120,2010,230,2717,2815,2834,3935,2576,1982,2508,4
5,589,121014,120,2010,238,457,605,897,2200,1875,969,2865,0
7,589,122013,120,2010,253,378,497,651,1508,1677,954,2801,0
7,589,120014,120,2010,255,4877,5016,5301,5768,4974,3793,2635,4
5,589,122014,120,2010,261,1764,1847,1971,2518,995,706,2718,3
7,589,121014,120,2010,262,1643,1640,1809,2343,1165,747,2716,4
5,589,120014,120,2010,263,1216,1451,1431,2081,1376,806,2708,4
7,589,122014,120,2010,269,3489,3519,3702,4238,1740,1354,2585,4
5,589,121014,120,2010,270,3373,3284,3313,3360,1763,1300,2540,4
7,589,120014,120,2010,271,5526,5602,5918,6101,4143,4076,2491,4
7,589,122014,120,2010,285,4652,4685,4951,5225,2417,2065,2516,4
7,589,122014,120,2011,96,20000,7094,20000,6688,894,802,2532,3
7,589,121014,120,2011,105,7182,7223,7369,6720,921,730,2600,3
7,589,122014,120,2011,128,20000,20000,20000,7861,5378,4390,2578,4
7,589,122013,120,2011,144,484,581,750,1760,1997,1145,2853,0
5,589,122013,120,2011,152,485,640,709,1722,2043,1163,2920,0
7,589,121014,120,2011,153,431,588,712,1799,2111,1196,2939,0
7,589,120014,120,2011,162,20000,5117,20000,5903,5296,4527,2670,4
5,589,122014,120,2011,168,344,579,658,1928,1667,900,2897,0
7,589,121014,120,2011,169,468,722,713,2246,2054,1122,2950,0
7,589,120014,120,2011,178,20000,4995,20000,6290,5976,5098,2696,4
5,589,121014,120,2011,193,465,738,648,2420,2076,887,2964,0
7,589,120014,120,2011,194,20000,20000,20000,6496,3074,2909,2303,4
5,589,122013,120,2011,200,2838,2989,2941,4204,3894,3178,2729,4
5,589,120014,120,2011,202,20000,20000,20000,20000,20000,5439,2697,4
7,589,122013,120,2011,208,417,529,434,1795,1472,642,2970,2
5,589,122013,120,2011,216,802,925,732,2482,2086,1001,2951,0
7,589,122013,120,2011,224,463,646,569,2301,1978,953,2875,0
5,589,121014,120,2011,225,1111,1500,1420,3245,3322,2529,2766,4
7,589,121014,120,2011,233,1294,1363,1347,2103,1858,1655,2766,4
7,589,122013,120,2011,240,940,1183,1379,2903,2358,1502,2790,4
5,589,121014,120,2011,257,5313,5441,5300,4813,1480,1369,2566,4
5,589,122014,120,2011,264,6415,6678,6621,5954,463,390,2645,3
7,589,121014,120,2011,265,6797,6880,7068,6671,1491,1359,2547,4
7,589,122013,120,2011,272,8001,7880,8209,7667,4503,3005,2555,4
5,589,121014,120,2011,273,6725,6857,6780,6190,811,694,2527,3
7,589,122014,120,2012,67,6681,6236,6155,5563,992,730,2324,4
7,589,121014,120,2012,76,6980,6581,6750,6148,1095,825,2324,3
7,589,121014,120,2012,92,20000,7091,7164,6734,1026,812,2457,3
7,589,122013,120,2012,99,20000,7331,20000,6790,542,409,2563,3
7,589,121014,120,2012,124,20000,20000,20000,7228,808,674,2656,3
7,589,120014,120,2012,133,20000,20000,20000,6393,3825,3137,2540,4
7,589,121014,120,2012,156,583,695,822,2192,2332,1331,2847,0
7,589,122013,120,2012,195,383,440,382,1173,772,428,2908,4
7,589,121014,120,2012,204,20000,20000,20000,7522,6063,4835,2656,4
7,589,122013,120,2012,211,372,543,531,2277,2039,961,2960,0
7,589,121014,120,2012,220,355,552,462,2249,1782,868,2859,0
7,589,120014,120,2012,229,3561,3577,3732,4476,4284,3870,2663,4
7,589,122013,120,2012,243,584,610,670,1224,975,599,2772,2
7,589,120014,120,2012,245,2816,2869,3010,3649,3359,2932,2656,4
7,589,121014,120,2012,252,381,452,700,1563,1697,1028,2801,0
7,589,122013,120,2012,259,3087,3139,3206,3539,1676,1484,2547,4
7,589,121014,120,2012,268,445,486,655,1378,1749,906,2790,0
7,589,121014,120,2013,78,7008,6711,6771,6273,1378,1181,2365,3
7,589,122013,120,2013,85,6836,6679,6860,6255,599,490,2532,3
7,589,120014,120,2013,87,6762,6666,6802,6194,710,604,2483,3
8,589,121014,120,2013,92,7564,7394,7431,7025,1180,1362,2438,3
7,589,121014,120,2013,94,20000,7123,20000,6845,1220,1018,2466,3
8,589,120014,120,2013,97,9812,9050,8875,7942,498,816,2569,3
7,589,122013,120,2013,101,20000,20000,20000,6866,1273,1017,2585,3
8,589,122013,120,2013,109,9856,9090,9075,7977,216,428,2681,3
7,589,122013,120,2013,117,20000,20000,20000,7169,930,636,2670,3
8,589,122014,120,2013,125,4341,4312,4368,4409,1104,998,2622,4
7,589,122013,120,2013,133,582,662,784,1660,1771,996,2864,0
8,589,121014,120,2013,134,363,524,678,1797,1928,1165,2889,0
7,589,120014,120,2013,135,319,294,326,504,423,289,2847,2
8,589,122014,120,2013,141,3936,3946,4096,4732,3064,3072,2557,4
8,589,120014,120,2013,143,120,236,280,860,815,427,2776,2
7,589,122013,120,2013,149,413,557,724,1715,2063,1255,2929,0
8,589,121014,120,2013,150,414,584,722,1980,2301,1347,2948,0
7,589,121014,120,2013,158,4000,4117,4252,4909,4630,4093,2703,4
7,589,122014,120,2013,165,266,275,226,520,370,135,2902,2
8,589,121014,120,2013,166,162,252,185,811,559,274,2910,2
8,589,122013,120,2013,173,5345,5501,5617,6353,5348,4391,2728,4
7,589,121014,120,2013,174,483,664,633,2577,2105,1077,2929,2
8,589,120014,120,2013,175,398,809,591,2452,2087,1076,2934,0
8,589,121014,120,2013,182,3690,3707,3634,4317,2734,2537,2476,4
7,589,120014,120,2013,183,487,674,584,2718,2184,1042,2924,0
8,589,122014,120,2013,189,3058,3105,3163,4190,3710,3243,2702,4
7,589,121014,120,2013,190,3243,3418,3505,4351,3499,2745,2696,4
7,589,122013,120,2013,197,20000,5364,20000,5930,3378,3067,2516,4
8,589,121014,120,2013,198,3635,3770,3846,4834,4284,3848,2702,4
8,589,122013,120,2013,205,223,489,407,2307,1745,886,2890,0
7,589,121014,120,2013,206,318,530,503,2261,1842,919,2918,0
8,589,120014,120,2013,207,362,740,651,2949,2305,1225,2900,0
7,589,122014,120,2013,213,608,698,584,1629,1141,589,2847,4
8,589,121014,120,2013,214,309,573,478,2374,1941,961,2912,0
7,589,120014,120,2013,215,430,658,516,2417,2129,1036,2918,0
8,589,122013,120,2013,221,316,619,528,2340,1954,967,2947,0
7,589,121014,120,2013,222,583,718,664,2301,1998,1021,2939,0
8,589,120014,120,2013,223,322,598,565,2439,2098,1051,2967,0
7,589,122013,120,2013,229,390,570,594,2185,1751,877,2875,0
8,589,121014,120,2013,230,289,486,523,2224,1868,938,2926,0
8,589,122014,120,2013,237,307,540,672,2176,1747,973,2846,0
7,589,121014,120,2013,238,341,490,708,2012,1739,905,2875,0
8,589,120014,120,2013,239,4048,4018,4065,4677,3463,2711,2618,4
7,589,122014,120,2013,245,5484,5551,5811,5867,4635,3322,2683,4
8,589,121014,120,2013,246,2643,2619,2645,3184,1858,1695,2567,4
8,589,122013,120,2013,253,308,507,659,1714,1573,976,2762,0
7,589,120014,120,2013,263,4034,4007,4153,4411,2362,2355,2578,4
7,589,122013,120,2013,277,3251,3017,3126,3311,736,774,2593,3
8,589,121014,120,2013,278,385,-99,-1049,-628,-192,59,2604,2
7,589,120014,120,2013,279,4929,4819,4898,5044,1546,1374,2457,4
8,589,122014,120,2013,285,6923,6664,6667,6353,982,1050,2572,4
7,589,121014,120,2013,286,7834,8048,8462,8198,1794,1539,2607,4
8,589,121014,120,2014,57,9792,8321,7825,6331,18,586,2309,3
7,589,120014,120,2014,58,6224,5694,5324,4906,576,686,2281,3
8,589,122014,120,2014,64,9942,8735,8431,7196,716,1154,2362,3
7,589,121014,120,2014,65,6492,6085,6063,5406,897,843,2422,3
8,589,120014,120,2014,66,9772,8505,8181,6895,253,724,2401,2
7,589,120014,120,2014,74,6563,6293,6254,5555,410,429,2449,3
8,589,122014,120,2014,80,9694,8654,8491,7510,973,1201,2556,3
7,589,121014,120,2014,81,7124,7034,7246,6770,1784,1612,2422,4
8,589,121014,120,2014,89,9797,8914,8808,7757,550,917,2501,3
7,589,120014,120,2014,90,20000,6959,7136,6522,807,581,2508,3
7,589,121014,120,2014,97,20000,20000,20000,8540,6110,5761,2555,4
8,589,120014,120,2014,98,9999,9211,9045,8160,1442,1552,2574,3
7,589,122013,120,2014,104,20000,20000,20000,6806,581,456,2607,3
8,589,121014,120,2014,105,9654,8906,8928,7779,235,443,2632,3
7,589,120014,120,2014,106,20000,20000,20000,7119,575,486,2642,3
8,589,122013,120,2014,112,8822,8900,9214,8576,733,814,2640,2
7,589,121014,120,2014,113,20000,20000,20000,20000,3452,3198,2292,4
7,589,122013,120,2014,120,20000,20000,20000,20000,1431,1154,2690,3
8,589,121014,120,2014,121,7598,7513,7572,7109,2496,2580,2572,4
8,589,122014,120,2014,128,5142,5014,4963,4470,1058,1022,2543,4
7,589,121014,120,2014,129,20000,20000,20000,5284,955,710,2656,2
8,589,120014,120,2014,130,6553,6523,6556,6066,1750,1426,2679,4
7,589,122013,120,2014,136,20000,20000,20000,6105,335,228,2722,3
8,589,121014,120,2014,137,6084,6315,6413,5550,211,166,2738,3
7,589,120014,120,2014,138,3363,3339,3523,3780,2482,1815,2600,4
8,589,122014,120,2014,144,5477,5565,5764,6133,5267,4458,2614,4
7,589,121014,120,2014,145,20000,4485,4653,4937,3103,2620,2516,4
8,589,120014,120,2014,146,345,586,752,2161,1958,1108,2854,0
7,589,120014,120,2014,154,3080,3157,3286,3798,2125,1649,2475,4
8,589,122013,120,2014,160,1073,1158,1154,2025,1422,1001,2768,4
7,589,121014,120,2014,161,414,614,647,1951,1973,1071,2924,0
8,589,120014,120,2014,162,5742,5683,5671,5775,3790,3338,2476,4
7,589,122013,120,2014,168,20000,20000,20000,6136,3736,2932,2524,4
8,589,121014,120,2014,169,306,544,480,2344,1803,877,2869,2
7,589,120014,120,2014,170,1067,1290,1165,2985,2246,1263,2801,4
8,589,120014,120,2014,178,3095,3146,3083,4234,2472,1977,2674,4
8,589,121014,120,2014,185,4968,5038,5183,6018,4233,3276,2692,4
7,589,120014,120,2014,186,387,583,462,2423,1953,952,2924,0
8,589,122013,120,2014,192,237,515,450,2397,1996,987,3003,0
7,589,121014,120,2014,193,289,385,351,812,571,335,2908,4
8,589,120014,120,2014,194,5511,5613,5675,6330,5204,3977,2828,4
7,589,122013,120,2014,200,341,614,510,2412,2178,1002,2995,0
7,589,120014,120,2014,202,3954,4171,4357,5467,4721,4092,2716,4
8,589,122013,120,2014,208,2670,2812,2862,3952,3728,3389,2763,4
7,589,121014,120,2014,209,380,584,556,2507,2167,1096,2918,0
8,589,120014,120,2014,210,1654,1801,1751,3581,3063,2222,2785,4
7,589,122014,120,2014,216,1023,1138,1090,2293,1939,1480,2807,4
8,589,122014,120,2014,224,6185,6256,6275,6677,4352,3584,2570,4
7,589,121014,120,2014,225,5313,5489,5601,6278,5485,4764,2585,4
8,589,120014,120,2014,226,333,580,534,2487,2095,1055,2900,0
7,589,122014,120,2014,232,1493,1478,1451,2508,1628,1091,2830,4
8,589,121014,120,2014,233,9315,9433,9554,9865,4779,4336,2403,4
8,589,122013,120,2014,240,235,451,635,2001,1584,818,2872,0
7,589,121014,120,2014,241,464,576,821,1947,1828,836,2886,0
8,589,120014,120,2014,242,339,610,787,2148,1876,1044,2860,0
7,589,122014,120,2014,248,1872,1944,2116,2788,1950,1349,2614,4
8,589,121014,120,2014,249,300,466,613,1737,1766,1024,2814,0
7,589,120014,120,2014,250,1670,1706,1829,2676,2970,2588,2649,4
8,589,122013,120,2014,256,2106,2062,2245,2978,3180,3069,2710,4
7,589,121014,120,2014,257,472,582,696,1527,1806,1006,2807,0
8,589,120014,120,2014,258,3017,2842,2872,3283,2726,2487,2522,4
7,589,122014,120,2014,264,5770,5811,5890,5993,3663,3461,2449,4
8,589,122013,120,2014,272,5776,5361,5217,4922,2316,2238,2555,4
7,589,121014,120,2014,273,6722,6623,6815,6551,3690,3528,2547,4
8,589,120014,120,2014,274,5552,4425,3800,3268,228,462,2613,3
7,589,122013,120,2014,280,5977,5780,5812,5450,960,825,2614,3
8,589,121014,120,2014,281,8577,7766,7758,6826,340,632,2559,3
7,589,120014,120,2014,282,5777,5500,5631,5233,691,465,2555,3
8,589,122013,120,2014,288,9204,8491,8564,7490,845,1029,2559,3
7,589,121014,120,2014,289,6342,6182,6301,5935,1853,1495,2500,4
8,589,120014,120,2014,290,9124,8097,7913,6697,47,506,2549,3
7,589,122014,120,2015,59,6176,5551,5523,4868,759,798,2314,4
8,589,121014,120,2015,60,9849,8593,8231,6856,212,720,2319,3
8,589,122013,120,2015,67,8122,7793,7777,7235,1514,1654,2376,3
7,589,121014,120,2015,68,7139,7149,7282,6523,1629,1337,2483,3
8,589,120014,120,2015,69,9909,8705,8561,7315,491,905,2422,3
8,589,122013,120,2015,83,7095,6949,6972,6574,2042,2207,2423,4
7,589,122013,120,2015,91,20000,7049,7147,6674,1387,1226,2508,3
8,589,121014,120,2015,92,10277,9549,9474,8616,1402,1647,2515,3
8,589,122014,120,2015,99,9863,9138,9013,8078,809,1165,2524,3
