"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,180,223076,30,1995,303,770,1136,1659,2591,3357,2503,2897,4
5,180,223076,30,1995,335,590,980,1170,3450,3096,2215,3002,0
5,180,223076,30,1995,351,1408,1742,1699,3888,2641,1706,2786,4
5,180,223076,30,1996,114,356,680,520,4688,2650,1220,2955,0
5,180,223076,30,1996,130,1206,1426,1397,3189,2611,1639,2816,4
5,180,223076,30,1996,162,363,633,621,3828,2719,1437,2902,0
5,180,223076,30,1996,226,742,875,1085,2375,2549,1597,2915,0
5,180,223076,30,1996,242,2167,2210,2293,3069,3193,2525,2826,4
5,180,223076,30,1996,258,570,839,1145,2860,3109,2210,2981,0
5,180,223076,30,1996,290,422,711,787,3416,2892,1815,2986,0
5,180,223076,30,1996,306,1871,2160,2135,3608,2825,2049,2708,4
5,180,223076,30,1996,322,415,753,854,2950,2540,1424,2986,0
5,180,223076,30,1996,354,495,829,979,2800,2763,1803,2990,0
5,180,223076,30,1997,68,433,651,718,3025,2589,1456,2973,0
5,180,223076,30,1997,212,2469,2778,2846,3966,4088,3679,2855,4
5,180,223076,30,1997,228,784,1037,1416,2063,3052,2774,2977,0
5,180,223076,30,1997,260,705,1048,1511,2229,3218,3002,3007,0
5,180,223076,30,1997,308,602,956,1546,2304,3443,3052,2960,0
5,180,223076,30,1997,324,789,1356,2145,2930,4190,4166,3002,0
5,180,223076,30,1998,103,369,623,477,4753,2557,1135,2964,0
5,180,223076,30,1998,151,320,604,599,2989,2469,1255,2915,0
5,180,223076,30,1998,167,2373,2651,2635,3989,3577,2787,2412,4
5,180,223076,30,1998,199,20000,7571,7727,8525,7443,5942,2663,4
5,180,223076,30,1998,215,502,800,926,2324,2637,1827,2938,0
5,180,223076,30,1998,279,20000,5936,5892,6444,5714,4601,2622,4
5,180,223076,30,1998,327,394,767,747,3020,2588,1475,3052,0
5,180,223076,30,1998,359,532,890,906,3113,2997,1756,2968,0
5,180,223076,30,1999,26,779,1105,935,3869,2578,1278,2915,0
5,180,223076,30,1999,42,1067,1362,1297,2997,2188,1260,2911,4
5,180,223076,30,1999,58,435,879,813,3428,2991,1579,2968,0
5,180,223076,30,1999,122,431,795,950,2766,2960,1824,2986,0
5,180,223076,30,1999,138,461,780,1001,2607,3050,1892,2960,0
5,180,223076,30,1999,154,475,795,1034,2400,3265,2194,2947,0
5,180,223076,30,1999,202,1365,1628,1753,3038,3281,2649,2816,4
7,180,223076,30,1999,210,498,828,1173,2517,3298,2429,2970,0
5,180,223076,30,1999,218,1098,1491,1785,3213,3351,2493,2865,4
5,180,223076,30,1999,234,607,921,1282,2563,3442,2565,3007,0
7,180,223076,30,1999,242,1144,1335,1648,2634,3523,2757,3029,0
5,180,223076,30,1999,250,2135,2222,2186,2770,3234,2509,2990,0
5,180,223076,30,1999,266,2388,2654,2721,3907,4004,2998,2888,4
7,180,223076,30,1999,274,654,842,1284,1958,3039,2843,3029,0
7,180,223076,30,1999,322,611,1022,1806,2860,4001,3742,3114,0
7,180,223076,30,1999,338,2759,3064,3220,4308,4474,3601,2896,4
7,180,223076,30,1999,354,515,807,931,3594,2691,1702,3067,0
5,180,223076,30,1999,362,1798,2029,1958,4002,2875,1817,2860,4
7,180,223076,30,2000,5,389,635,551,3879,2105,916,3010,0
7,180,223076,30,2000,21,396,711,796,3284,2362,1317,3029,0
5,180,223076,30,2000,29,506,903,1103,3085,2829,1668,3040,0
7,180,223076,30,2000,37,404,734,701,3512,2238,1089,2985,0
7,180,223076,30,2000,53,312,672,450,4280,1876,663,2939,0
5,180,223076,30,2000,77,783,865,768,3163,1346,645,2920,2
7,180,223076,30,2000,85,482,778,675,3179,1707,885,2897,2
5,180,223076,30,2000,93,1587,2138,2088,4643,3697,2719,2920,4
7,180,223076,30,2000,101,409,779,929,2889,2803,1579,3015,0
7,180,223076,30,2000,117,20000,20000,20000,6556,2135,1975,2394,4
7,180,223076,30,2000,133,446,744,1034,2341,3156,1896,2965,0
7,180,223076,30,2000,149,364,703,963,2222,3291,2169,2965,0
5,180,223076,30,2000,157,611,825,1066,2271,3070,1885,2920,0
7,180,223076,30,2000,165,303,554,978,1487,2482,2401,2965,0
5,180,223076,30,2000,189,404,728,1290,1796,3037,2861,2964,0
7,180,223076,30,2000,229,625,788,1121,1489,1787,1403,2886,0
5,180,223076,30,2000,237,621,999,1537,2408,3416,3187,3019,0
5,180,223076,30,2000,253,3786,4124,4170,5060,3916,3030,2520,4
7,180,223076,30,2000,261,577,970,1394,2920,3215,2555,2960,0
5,180,223076,30,2000,269,444,891,1011,2917,2431,1593,2924,0
7,180,223076,30,2000,277,509,901,1040,3376,2813,1940,3053,0
5,180,223076,30,2000,285,703,1095,1080,3617,2446,1321,2929,0
7,180,223076,30,2000,293,435,770,757,3556,2290,1379,3039,0
7,180,223076,30,2000,309,476,856,1525,2102,3225,2952,3081,0
7,180,223076,30,2000,325,1035,1487,2099,3398,3879,3312,2960,0
5,180,223076,30,2000,333,708,1212,1991,2703,4173,3931,3084,0
7,180,223076,30,2000,341,696,1208,2005,2796,4086,3870,3077,0
7,180,223076,30,2000,357,743,1217,2127,2833,4154,3965,3086,0
7,180,223076,30,2001,7,512,911,1561,2310,3290,2959,3049,0
5,180,223076,30,2001,15,688,1144,1696,2932,3749,3221,2994,0
5,180,223076,30,2001,31,458,856,994,3308,2675,1686,2973,0
7,180,223076,30,2001,39,276,303,300,1234,683,285,2990,2
7,180,223076,30,2001,55,20000,20000,20000,7869,5805,4161,2683,4
5,180,223076,30,2001,63,480,769,630,3932,1949,830,2924,0
7,180,223076,30,2001,71,264,597,444,3787,1783,765,2990,0
7,180,223076,30,2001,103,321,614,639,2393,2202,1155,2985,0
7,180,223076,30,2001,119,367,614,770,1980,2467,1534,3000,0
5,180,223076,30,2001,127,378,660,847,2203,2518,1599,2938,0
7,180,223076,30,2001,151,354,639,783,1902,2560,1576,2965,0
5,180,223076,30,2001,175,1763,2072,1971,3360,2744,1906,2735,4
7,180,223076,30,2001,183,537,844,1000,2337,2858,1565,2945,0
5,180,223076,30,2001,191,475,775,925,2284,2787,1679,2938,0
7,180,223076,30,2001,199,522,682,799,1735,1787,1073,2886,4
5,180,223076,30,2001,207,1446,1863,1975,3467,3324,2412,2860,4
7,180,223076,30,2001,215,459,757,931,2430,2766,1670,2965,0
5,180,223076,30,2001,239,1217,1305,1271,2343,2082,1119,2034,4
7,180,223076,30,2001,247,544,835,863,2791,2709,1437,2985,0
5,180,223076,30,2001,255,628,891,924,2877,2717,1484,2938,0
7,180,223076,30,2001,263,20000,20000,20000,20000,20000,20000,2621,4
5,180,223076,30,2001,271,1335,1699,1607,3623,3225,1856,2874,4
7,180,223076,30,2001,279,545,836,743,3084,2442,1240,2965,0
7,180,223076,30,2001,295,391,847,691,3152,2364,1183,2985,0
5,180,223076,30,2001,303,20000,20000,20000,20000,20000,5077,2657,4
7,180,223076,30,2001,311,392,574,467,1429,917,401,2955,2
7,180,223076,30,2001,327,357,824,615,3155,2295,1029,2980,0
5,180,223076,30,2001,335,446,898,715,3500,2272,1151,2947,0
7,180,223076,30,2001,343,352,505,371,1464,732,302,2945,2
5,180,223076,30,2001,351,429,853,678,3378,2240,1074,2986,0
7,180,223076,30,2001,359,1012,1342,1235,3866,2317,1267,2790,4
5,180,223076,30,2002,2,484,873,664,3066,2120,1084,2968,0
7,180,223076,30,2002,10,3068,3247,3238,4265,1973,1654,2475,4
7,180,223076,30,2002,26,449,750,799,2284,2544,1509,2970,0
5,180,223076,30,2002,34,393,678,797,2388,2714,1783,3011,0
7,180,223076,30,2002,42,373,673,817,2201,2797,1861,3058,0
7,180,223076,30,2002,58,3218,3646,3674,5063,4312,3307,2881,4
7,180,223076,30,2002,74,349,714,825,2619,2868,1837,3025,0
5,180,223076,30,2002,82,20000,5244,5241,7079,5625,4301,2841,4
5,180,223076,30,2002,98,375,778,696,3137,2668,1446,3304,0
7,180,223076,30,2002,106,424,754,825,2571,2782,1569,3010,0
7,180,223076,30,2002,122,666,831,817,2034,1914,1320,2892,4
7,180,223076,30,2002,138,20000,5774,20000,6693,2862,2729,2281,4
7,180,223076,30,2002,154,394,679,638,3029,2469,1247,2950,0
5,180,223076,30,2002,178,442,735,804,2284,2701,1667,2960,0
5,180,223076,30,2002,194,5995,6265,6385,6697,6494,5789,2821,4
7,180,223076,30,2002,218,449,644,784,2185,2751,1841,2980,0
5,180,223076,30,2002,242,843,1193,1260,2855,3013,1965,2929,0
7,180,223076,30,2002,250,2049,2223,2278,3564,3552,2373,2881,4
7,180,223076,30,2002,298,1424,1644,1905,2989,3073,2184,2801,4
7,180,223076,30,2002,330,1737,1932,1825,3573,2642,1723,2836,4
7,180,223076,30,2002,346,516,893,723,3186,2095,1073,2924,0
7,180,223076,30,2002,362,363,863,693,3264,2506,1307,3020,0
7,180,223076,30,2003,29,1945,2083,2064,3265,2167,1530,2897,4
7,180,223076,30,2003,45,20000,20000,20000,7834,5259,4462,2404,4
7,180,223076,30,2003,61,392,840,594,3303,2281,1032,3000,0
7,180,223076,30,2003,77,357,786,627,3038,2332,1105,2970,0
7,180,223076,30,2003,93,558,884,846,2760,2317,1262,2929,0
7,180,223076,30,2003,141,425,664,826,2005,2901,1804,2985,0
5,180,223076,30,2003,197,619,831,973,2195,2897,1871,2938,0
5,180,223076,30,2003,213,575,818,1035,2324,3024,1919,2968,0
5,180,223076,30,2003,229,447,765,882,2357,3075,1962,2929,0
5,180,223076,30,2003,245,824,1052,1342,2034,2937,2657,3007,0
5,180,223076,30,2003,261,349,657,1065,1551,2702,2609,3056,0
5,180,223076,30,2003,277,694,1158,1845,2558,3994,3751,3048,0
7,180,223076,30,2003,285,20000,20000,20000,5543,20000,4859,2847,4
5,180,223076,30,2003,309,559,993,1408,2589,3630,2937,3064,0
7,180,223076,30,2003,333,782,1154,1610,2595,2782,2380,2902,2
7,180,223076,30,2003,349,649,987,1287,2941,2976,2219,2945,0
5,180,223076,30,2003,357,869,1175,1193,2646,2130,1307,2826,2
7,180,223076,30,2004,16,348,711,858,3472,2773,1854,3029,0
5,180,223076,30,2004,24,20000,7527,20000,8232,6350,4378,2888,4
7,180,223076,30,2004,32,778,1047,1176,4505,3028,1850,2918,0
5,180,223076,30,2004,40,20000,4970,5071,6389,5523,4233,2850,4
7,180,223076,30,2004,48,755,951,913,2983,1946,1182,2960,0
5,180,223076,30,2004,56,2247,2567,2609,4914,3823,2765,2920,4
7,180,223076,30,2004,64,961,1394,1692,3751,3912,2603,2970,4
7,180,223076,30,2004,80,767,1007,1323,2374,3369,2467,2975,4
5,180,223076,30,2004,88,462,770,1309,1963,3257,3104,3108,0
7,180,223076,30,2004,96,20000,20000,20000,7900,5527,4344,2759,4
7,180,223076,30,2004,112,760,1155,1995,2833,3981,3424,2913,0
5,180,223076,30,2004,120,633,1222,1886,2913,4075,3710,2986,0
5,180,223076,30,2004,152,984,1595,2323,3410,4750,4233,2915,0
7,180,223076,30,2004,160,2123,2467,3007,4366,4045,3476,2735,4
5,180,223076,30,2004,168,766,1306,2027,3200,4442,3944,2938,0
7,180,223076,30,2004,176,3003,3272,3522,4520,3760,3055,2600,4
5,180,223076,30,2004,184,1909,2406,2449,4065,3361,2489,2729,4
7,180,223076,30,2004,208,456,980,1240,3589,3451,2538,2939,0
5,180,223076,30,2004,216,600,1047,1305,3409,3366,2399,2955,0
7,180,223076,30,2004,224,559,1021,1417,3506,3396,2589,2970,0
5,180,223076,30,2004,232,668,1248,1426,3494,3618,2619,2990,0
5,180,223076,30,2004,248,645,1106,1391,3186,3451,2663,3011,0
5,180,223076,30,2004,264,1014,1336,1454,3070,3083,2289,2960,0
7,180,223076,30,2004,272,2257,2347,2464,3526,3410,2554,2847,4
5,180,223076,30,2004,280,474,882,1242,2972,3271,2437,3068,0
5,180,223076,30,2004,296,20000,4314,4355,4941,4329,3242,2718,4
7,180,223076,30,2004,304,386,807,724,3773,2492,1317,2995,0
5,180,223076,30,2004,312,20000,5047,4991,5893,5115,3786,2879,4
5,180,223076,30,2004,328,411,816,651,4022,2263,1074,3011,0
7,180,223076,30,2004,336,464,891,1021,3042,3027,1747,3020,0
5,180,223076,30,2004,360,614,1040,1358,2374,3773,2852,3044,0
7,180,223076,30,2005,2,846,1178,1493,2619,3552,2570,2897,0
5,180,223076,30,2005,10,2277,2643,2694,4325,3825,2574,2821,4
5,180,223076,30,2005,26,20000,7208,7201,8140,6252,4289,2786,4
7,180,223076,30,2005,34,728,1085,1655,2628,3618,3176,2955,4
5,180,223076,30,2005,42,608,990,1619,2364,3566,3381,3056,0
7,180,223076,30,2005,50,558,939,1613,2328,3411,3251,3072,0
7,180,223076,30,2005,66,581,1021,1691,2858,3828,3506,3081,0
5,180,223076,30,2005,74,20000,6668,6703,7251,5300,3195,2855,4
7,180,223076,30,2005,82,1376,1621,1659,3714,2497,1707,2772,4
5,180,223076,30,2005,90,1369,1685,1782,3685,3267,2437,2802,4
7,180,223076,30,2005,98,304,690,627,3764,2287,1239,3005,0
5,180,223076,30,2005,106,2811,3079,3046,4503,3939,2613,2802,4
5,180,223076,30,2005,122,258,614,524,3613,1829,754,2938,0
7,180,223076,30,2005,130,300,585,490,3494,1751,787,2955,0
5,180,223076,30,2005,138,485,746,755,3234,2005,1048,2902,0
7,180,223076,30,2005,146,232,561,482,2874,1778,883,2929,0
5,180,223076,30,2005,154,355,643,585,2829,2015,950,2947,0
7,180,223076,30,2005,162,360,642,655,2750,2168,1088,2950,0
5,180,223076,30,2005,170,512,749,808,2485,2130,1212,2915,0
7,180,223076,30,2005,178,3434,3611,3777,4710,2582,2215,2466,4
7,180,223076,30,2005,194,439,792,867,2697,3090,1983,2950,0
7,180,223076,30,2005,210,432,759,911,2769,2921,1738,2955,0
7,180,223076,30,2005,226,449,824,773,3097,2911,1700,2985,0
5,180,223076,30,2005,234,424,828,771,3259,2834,1616,2981,0
7,180,223076,30,2005,242,1444,1545,1392,3201,2759,1513,2990,0
5,180,223076,30,2005,250,1385,1537,1487,3272,2520,1458,2879,4
7,180,223076,30,2005,258,4058,4333,4443,5209,4477,3736,2642,4
7,180,223076,30,2005,306,758,974,908,3260,2111,1396,2830,4
5,180,223076,30,2005,314,327,675,454,4877,2018,797,2964,0
7,180,223076,30,2005,322,449,736,834,3279,2389,1414,2990,0
5,180,223076,30,2005,330,20000,4125,4072,5618,4478,3022,2874,4
7,180,223076,30,2005,338,2120,2441,2468,4399,3532,2773,2819,4
7,180,223076,30,2006,21,1585,1974,2073,4391,3632,2575,2772,4
7,180,223076,30,2006,37,329,650,608,3609,2131,1084,2965,0
5,180,223076,30,2006,45,374,621,574,3366,2195,1186,2951,0
7,180,223076,30,2006,53,20000,20000,20000,6729,3799,3215,2491,4
5,180,223076,30,2006,61,362,652,506,4175,1985,874,2964,0
7,180,223076,30,2006,69,224,532,294,4387,1732,664,2980,0
7,180,223076,30,2006,85,20000,20000,20000,7817,5141,3406,2801,4
5,180,223076,30,2006,93,431,649,492,4367,1704,719,2929,0
7,180,223076,30,2006,101,316,559,569,2481,1708,991,2950,0
5,180,223076,30,2006,109,222,549,548,2703,1745,1002,2947,0
7,180,223076,30,2006,117,245,453,405,3147,1605,793,2975,0
5,180,223076,30,2006,125,306,561,482,3315,1660,794,2947,0
7,180,223076,30,2006,133,233,509,422,3285,1590,743,2934,0
7,180,223076,30,2006,149,265,539,642,2313,1751,1021,2960,0
5,180,223076,30,2006,157,871,1141,1211,2608,2272,1594,2869,4
7,180,223076,30,2006,165,298,485,545,1974,1344,741,2924,0
5,180,223076,30,2006,173,376,671,650,2607,1673,860,2920,0
5,180,223076,30,2006,189,342,657,779,2359,1996,1231,2947,0
7,180,223076,30,2006,197,400,629,697,2387,1947,1126,2945,0
5,180,223076,30,2006,205,754,1034,1124,3087,2839,1659,2915,4
5,180,223076,30,2006,221,387,693,785,2433,2231,1236,2990,0
5,180,223076,30,2006,237,497,741,848,2533,2343,1428,3002,0
7,180,223076,30,2006,245,20000,20000,20000,5714,4227,3131,2819,0
5,180,223076,30,2006,253,1112,1474,1492,3262,2517,1307,2897,4
7,180,223076,30,2006,261,728,1150,1372,3016,3126,1844,2965,0
5,180,223076,30,2006,269,580,1059,1141,3225,3177,1896,2973,0
7,180,223076,30,2006,293,341,686,546,3909,2267,1032,2960,0
5,180,223076,30,2006,301,481,861,853,3513,2672,1402,3015,0
7,180,223076,30,2006,309,1529,1778,1792,3393,2372,1693,2670,4
5,180,223076,30,2006,317,454,825,795,3690,2467,1387,3011,0
7,180,223076,30,2006,325,490,815,922,3191,2803,1583,3015,0
7,180,223076,30,2007,8,3007,3197,3214,5191,3713,2982,2853,4
5,180,223076,30,2007,16,363,625,494,3994,1814,899,2960,0
5,180,223076,30,2007,32,347,654,515,3706,1775,881,2947,0
7,180,223076,30,2007,56,1576,1817,1756,3799,2710,1990,2859,4
5,180,223076,30,2007,64,248,530,501,2882,1432,743,3002,0
5,180,223076,30,2007,80,287,607,625,2750,1900,1140,2998,0
7,180,223076,30,2007,88,270,521,458,2919,1575,866,3000,0
5,180,223076,30,2007,96,431,704,674,3196,1934,1048,2955,0
7,180,223076,30,2007,104,260,548,538,2783,1607,761,2965,0
5,180,223076,30,2007,112,314,557,519,2980,1706,774,2955,0
7,180,223076,30,2007,120,342,634,524,2902,1441,663,2913,0
7,180,223076,30,2007,136,369,659,724,2810,1738,850,2945,0
5,180,223076,30,2007,144,1001,1367,1338,2941,2192,1389,2708,4
5,180,223076,30,2007,160,324,698,718,2577,1843,1045,2951,0
7,180,223076,30,2007,168,449,713,881,2362,1862,1021,2945,0
5,180,223076,30,2007,176,1111,1527,1724,3517,2899,1821,2850,0
7,180,223076,30,2007,184,398,683,882,2381,2028,1262,2950,0
7,180,223076,30,2007,200,343,539,769,1984,1768,1019,2892,0
