"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,40,139042,11,1991,40,953,1298,1391,2179,2627,2237,2951,0
5,40,139042,11,1991,56,935,1253,1378,2200,2872,2474,2977,0
5,40,139042,11,1991,72,903,1286,1423,2223,2986,2629,3007,0
5,40,139042,11,1991,88,1009,1354,1544,2210,3242,2973,3027,0
5,40,139042,11,1991,120,1226,1771,1957,2778,3696,3282,3032,0
5,40,139042,11,1991,232,766,1158,1071,3299,2216,1219,2938,2
5,40,139042,11,1991,264,883,969,923,1605,824,487,2942,0
5,40,139042,11,1991,280,2123,2183,2071,2449,1461,1015,2860,4
5,40,139042,11,1991,296,752,1049,1040,2437,2170,1518,2973,0
5,40,139042,11,1991,312,905,1082,984,2343,1951,1292,2947,0
5,40,139042,11,1991,328,972,1262,1221,2547,2116,1405,2942,0
5,40,139042,11,1992,27,921,1255,1300,1990,2420,1957,2915,0
5,40,139042,11,1992,59,1101,1427,1409,2226,2791,2357,2938,0
5,40,139042,11,1992,75,1160,1548,1668,2425,3007,2733,2998,0
5,40,139042,11,1992,107,1240,1707,1884,2730,3501,3130,3115,0
5,40,139042,11,1992,123,1549,2030,2142,3065,3481,2775,2929,4
5,40,139042,11,1992,139,1350,1715,1785,2644,2422,1802,2977,0
5,40,139042,11,1992,155,1125,1653,1681,3305,3285,2455,3044,0
5,40,139042,11,1992,171,20000,8519,20000,8829,20000,4405,2883,4
5,40,139042,11,1992,251,2552,3026,2919,4917,3539,2272,2920,4
5,40,139042,11,1992,267,850,1191,1132,3010,2290,1428,2938,0
5,40,139042,11,1992,299,795,1087,1019,2997,2212,1284,2964,0
5,40,139042,11,1992,315,702,1033,938,2871,2317,1436,2951,0
5,40,139042,11,1992,347,767,1058,960,2704,1911,1114,2920,0
5,40,139042,11,1992,363,3123,3385,3527,3812,4466,3708,2846,4
5,40,139042,11,1993,13,1082,1233,1150,2178,2183,1693,2888,0
5,40,139042,11,1993,45,973,1262,1250,2053,2438,1969,2947,0
5,40,139042,11,1993,61,724,1031,1163,2070,2324,1606,2942,0
5,40,139042,11,1993,77,1233,1758,1928,2830,3566,3241,3007,0
5,40,139042,11,1993,93,1142,1592,1895,2658,3553,3223,3060,0
5,40,139042,11,1993,141,888,1341,1398,2790,2696,1965,2973,0
5,40,139042,11,1993,157,1935,2157,2202,3834,3434,2319,2924,4
5,40,139042,11,1993,285,2153,2232,2123,3430,2847,1878,2911,0
5,40,139042,11,1993,301,606,958,797,2584,2066,1202,2990,0
5,40,139042,11,1993,317,690,922,764,2551,2102,1255,2960,0
5,40,139042,11,1993,349,858,1087,1138,2219,2166,1512,2902,0
5,40,139042,11,1994,32,687,933,1045,2028,2327,1630,2920,0
5,40,139042,11,1994,64,812,1131,1252,2297,2683,1991,2955,0
5,40,139042,11,1994,80,735,1085,1150,2170,2399,1779,2986,0
5,40,139042,11,1994,96,880,1315,1393,2519,3006,2317,3007,0
5,40,139042,11,1994,128,1112,1559,1700,2656,3188,2634,3027,0
5,40,139042,11,1994,160,1289,1845,2033,3238,3833,3079,3007,0
5,40,139042,11,1994,192,644,1018,858,3307,2377,1321,2960,2
5,40,139042,11,1994,240,2392,2754,2753,4336,3544,2507,2915,4
5,40,139042,11,1994,272,652,988,936,2524,2314,1422,2977,0
5,40,139042,11,1994,288,675,1016,1074,2301,2401,1788,2960,0
5,40,139042,11,1994,304,3792,3913,4033,5070,4827,3817,2807,4
5,40,139042,11,1994,336,796,971,1117,2251,2390,1780,2929,0
5,40,139042,11,1994,352,1125,1222,1291,2107,1993,1389,2897,0
5,40,139042,11,1995,3,1125,1271,1331,2194,2338,1752,2874,0
5,40,139042,11,1995,19,819,987,1095,2330,2571,2058,2893,0
5,40,139042,11,1995,35,20000,8051,8217,9106,7880,6638,2579,4
5,40,139042,11,1995,51,798,1003,1119,2364,2651,2076,2951,0
5,40,139042,11,1995,67,1498,1623,1754,2680,2383,1756,2691,4
5,40,139042,11,1995,83,893,1184,1404,2291,3020,2528,3036,0
5,40,139042,11,1995,99,3565,3751,3968,4569,4395,3486,2920,4
5,40,139042,11,1995,115,1133,1556,1921,2681,3524,3170,3119,0
5,40,139042,11,1995,243,558,848,716,2917,1954,1026,2955,0
5,40,139042,11,1995,323,5834,5806,6096,6606,6736,5315,2897,4
5,40,139042,11,1995,355,1973,1964,2045,2452,2089,1341,2869,4
5,40,139042,11,1996,38,932,1040,1032,2150,1991,1468,2902,0
5,40,139042,11,1996,54,726,1000,1079,2312,2498,1922,2929,0
5,40,139042,11,1996,70,742,886,1004,2072,2342,1903,2973,0
5,40,139042,11,1996,134,1160,1539,1666,2731,3404,2918,3023,0
5,40,139042,11,1996,214,790,920,813,1521,1019,475,2920,2
5,40,139042,11,1996,262,661,857,719,2711,1375,654,2942,0
5,40,139042,11,1996,278,602,1010,845,2961,2153,1138,2942,0
5,40,139042,11,1996,294,550,901,831,2317,2092,1420,2998,0
5,40,139042,11,1996,310,712,1057,1118,2229,2487,1770,3011,0
5,40,139042,11,1996,326,851,1048,1116,2192,2501,2100,2968,0
5,40,139042,11,1996,358,967,1166,1260,2150,2413,2001,2906,0
5,40,139042,11,1997,24,1224,1349,1238,2582,2155,1451,2860,0
5,40,139042,11,1997,40,864,1088,1119,2284,2164,1561,2888,0
5,40,139042,11,1997,56,889,1048,1066,2200,2379,1799,2920,0
5,40,139042,11,1997,88,1573,1675,1682,2126,1572,1167,2766,4
5,40,139042,11,1997,120,1314,1847,2091,3023,3871,3299,2981,0
5,40,139042,11,1997,152,808,1245,1227,3146,2833,2045,3011,0
5,40,139042,11,1997,232,419,585,536,1537,745,382,2911,2
5,40,139042,11,1997,248,2648,2848,2700,4023,3113,2717,2591,4
5,40,139042,11,1997,264,550,785,764,2599,2038,1125,2929,0
5,40,139042,11,1997,280,448,712,642,2548,1989,1275,3002,0
5,40,139042,11,1997,296,1303,1376,1362,2683,1940,1312,2821,4
5,40,139042,11,1997,312,655,969,963,2316,2336,1547,2981,0
5,40,139042,11,1998,11,3474,3991,4011,4944,4794,3923,2831,4
5,40,139042,11,1998,27,985,1313,1252,2108,2662,2333,2902,0
5,40,139042,11,1998,43,1028,1308,1322,2216,2658,2311,2920,0
5,40,139042,11,1998,59,856,1155,1297,2258,2768,2173,2929,0
5,40,139042,11,1998,75,1003,1503,1676,2561,3152,2591,2994,0
5,40,139042,11,1998,91,758,1125,1191,2063,2307,1581,2981,0
5,40,139042,11,1998,107,933,1229,1308,2858,2979,2410,2998,0
5,40,139042,11,1998,139,964,1506,1583,3411,3290,2386,3036,0
5,40,139042,11,1998,203,1722,1878,1804,2593,2001,1489,2797,4
5,40,139042,11,1998,251,814,1080,873,3044,1825,869,2968,0
5,40,139042,11,1998,267,568,880,779,2360,1822,1046,2951,0
5,40,139042,11,1998,283,1180,1289,1137,2590,2035,1143,2947,4
5,40,139042,11,1998,299,973,1024,889,1675,1003,477,2955,2
5,40,139042,11,1998,315,641,857,835,2318,1959,1144,2942,0
5,40,139042,11,1998,363,4973,5062,5071,5026,4556,3623,2826,4
5,40,139042,11,1999,14,862,1124,1205,2005,2418,2132,2897,0
5,40,139042,11,1999,30,933,1233,1416,2323,2863,2467,2920,0
5,40,139042,11,1999,46,843,1136,1294,2203,2666,2341,2960,0
5,40,139042,11,1999,62,944,1248,1423,2266,2795,2626,2990,0
5,40,139042,11,1999,78,952,1462,1608,2490,3239,2922,3060,0
5,40,139042,11,1999,94,948,1396,1545,2402,3195,2852,3068,0
5,40,139042,11,1999,110,1293,1621,1668,2652,3193,2696,3011,0
5,40,139042,11,1999,158,810,1323,1259,3690,3098,2147,2981,0
5,40,139042,11,1999,206,2408,2605,2514,3265,2508,1924,2674,4
7,40,139042,11,1999,246,20000,20000,20000,20000,4458,3132,2875,4
7,40,139042,11,1999,262,540,605,563,1552,976,512,2960,4
5,40,139042,11,1999,286,20000,4503,4492,4971,4489,3250,2674,4
7,40,139042,11,1999,310,694,880,893,2226,2183,1339,2990,0
5,40,139042,11,1999,334,822,1153,1165,2293,2324,1751,2947,0
5,40,139042,11,1999,350,1167,1366,1358,2293,2336,1714,2902,0
5,40,139042,11,2000,17,782,1043,1135,2199,2535,2059,2893,0
7,40,139042,11,2000,57,625,959,997,2464,2369,1840,2965,0
5,40,139042,11,2000,81,964,1350,1518,2503,2917,2420,3015,0
7,40,139042,11,2000,105,20000,20000,20000,7238,1600,1391,2500,4
5,40,139042,11,2000,145,20000,4723,4729,5768,5767,4343,2920,4
7,40,139042,11,2000,169,659,808,711,1799,1067,599,2929,2
7,40,139042,11,2000,185,2364,2521,2483,3492,2026,1527,2491,4
7,40,139042,11,2000,217,1167,1453,1390,2948,2240,1351,2950,0
5,40,139042,11,2000,257,816,1138,1085,2746,2417,1476,2973,0
5,40,139042,11,2000,273,661,980,925,2347,1977,1116,2990,0
7,40,139042,11,2000,281,599,853,809,2244,1989,1214,2990,0
5,40,139042,11,2000,289,615,907,835,2378,2097,1526,2994,0
7,40,139042,11,2000,297,970,1049,1011,2451,2246,1483,2960,0
5,40,139042,11,2000,305,622,923,848,2452,2298,1652,2994,0
5,40,139042,11,2000,321,859,1121,1092,2244,2342,1686,2951,0
5,40,139042,11,2000,337,852,1227,1185,2541,2621,1888,2933,0
7,40,139042,11,2000,345,1240,1323,1355,2063,2091,1505,2924,0
5,40,139042,11,2000,353,976,1202,1168,2204,2488,1847,2933,0
5,40,139042,11,2001,3,4875,4908,5098,5380,5273,4331,2860,4
5,40,139042,11,2001,19,956,1099,1228,2179,2617,2190,2911,0
7,40,139042,11,2001,27,1334,1428,1413,2239,2714,2492,2918,0
5,40,139042,11,2001,35,876,1173,1309,2496,2838,2392,2929,0
5,40,139042,11,2001,51,989,1336,1419,2326,2866,2448,2955,0
5,40,139042,11,2001,67,901,1154,1286,2275,2864,2507,2977,0
5,40,139042,11,2001,83,890,1221,1415,2325,3170,2825,3023,0
7,40,139042,11,2001,91,20000,20000,20000,6061,5566,5038,2491,4
5,40,139042,11,2001,99,1184,1673,1875,2752,3585,3280,3108,0
7,40,139042,11,2001,107,1691,1964,2097,2962,2748,2110,2807,4
5,40,139042,11,2001,115,1136,1590,1783,2885,3510,3023,3002,0
7,40,139042,11,2001,123,1028,1442,1665,2848,3422,2703,2980,0
5,40,139042,11,2001,131,1679,1888,1803,2697,1857,1220,2776,4
5,40,139042,11,2001,163,3059,3277,3114,4320,3546,2669,2915,4
5,40,139042,11,2001,179,20000,5926,5855,6407,4662,2975,2807,4
7,40,139042,11,2001,203,3333,3423,3465,4125,2978,2140,2897,4
7,40,139042,11,2001,219,20000,20000,20000,6186,5482,4159,2908,4
5,40,139042,11,2001,243,2836,3110,3030,4622,4184,3190,2902,4
7,40,139042,11,2001,267,1653,1828,1809,2995,2558,1665,2960,0
7,40,139042,11,2001,299,525,722,683,2091,1808,1078,3000,0
7,40,139042,11,2001,347,5353,5353,5552,5440,4799,3794,2864,4
7,40,139042,11,2001,363,836,1077,1177,1917,2649,2159,2939,0
7,40,139042,11,2002,46,672,909,966,2505,2626,2032,2950,0
7,40,139042,11,2002,62,583,821,838,2333,1999,1340,2929,0
7,40,139042,11,2002,78,839,1120,1309,2157,2924,2500,3025,0
7,40,139042,11,2002,94,2448,2554,2613,3399,3207,2529,2892,4
7,40,139042,11,2002,142,1364,1718,1804,3216,3013,2197,3020,0
7,40,139042,11,2002,158,20000,20000,20000,6627,20000,5482,2853,4
7,40,139042,11,2002,286,1119,1260,1237,2241,1718,1311,2830,4
7,40,139042,11,2002,302,681,925,930,2496,2417,1781,3010,0
7,40,139042,11,2002,350,821,1125,1311,2190,2763,2447,2960,0
7,40,139042,11,2003,17,6932,7008,7250,7141,5811,4448,2807,4
7,40,139042,11,2003,33,20000,20000,20000,20000,5287,3989,2656,4
7,40,139042,11,2003,49,685,939,971,2240,2248,1627,2950,0
7,40,139042,11,2003,65,924,1251,1380,2583,2826,2304,2965,0
7,40,139042,11,2003,81,851,1052,1157,2273,2551,2031,2995,0
7,40,139042,11,2003,113,1125,1467,1533,3106,3065,2373,3000,0
7,40,139042,11,2003,129,1109,1510,1665,3014,3131,2561,2985,0
7,40,139042,11,2003,145,935,1328,1348,3047,2622,1802,2970,0
7,40,139042,11,2003,209,20000,20000,20000,5343,4391,3037,2897,4
7,40,139042,11,2003,225,20000,20000,20000,8391,2281,1832,2607,4
7,40,139042,11,2003,305,720,1003,867,2519,2078,1238,2995,0
5,40,139042,11,2003,329,867,1176,1142,2490,2270,1490,2951,0
7,40,139042,11,2003,337,921,1027,1019,2321,2221,1503,2918,0
5,40,139042,11,2003,361,816,1025,982,2736,2257,1417,2888,0
7,40,139042,11,2004,36,971,1178,1190,2455,2439,2113,2902,0
5,40,139042,11,2004,44,830,1033,1110,2129,2342,1776,2942,0
7,40,139042,11,2004,52,1074,1191,1140,2295,2332,1886,2929,0
5,40,139042,11,2004,60,881,1168,1321,2194,2744,2482,2994,0
5,40,139042,11,2004,76,1059,1254,1290,2007,2518,2288,2986,0
5,40,139042,11,2004,92,1046,1399,1493,2408,3120,2611,3027,0
7,40,139042,11,2004,116,1512,1742,1759,3225,2355,1762,2801,4
5,40,139042,11,2004,124,815,1245,1282,2841,2839,2226,3027,0
7,40,139042,11,2004,132,860,1184,1284,2862,2817,2116,3039,0
7,40,139042,11,2004,148,20000,20000,20000,6214,20000,4297,2859,4
7,40,139042,11,2004,180,784,1117,1038,2922,2258,1363,2975,0
5,40,139042,11,2004,204,20000,7396,20000,7529,5668,3713,2729,4
5,40,139042,11,2004,236,598,1102,924,3280,2549,1581,2955,0
7,40,139042,11,2004,276,541,803,772,2535,1922,1045,2934,0
7,40,139042,11,2004,292,563,887,924,2391,2127,1399,3010,0
5,40,139042,11,2004,300,669,1017,998,2543,2283,1783,2990,0
5,40,139042,11,2004,316,837,1103,1114,2437,2375,1797,2977,0
7,40,139042,11,2004,324,887,1076,1171,2189,2367,1659,2965,0
5,40,139042,11,2004,332,711,1011,1042,2465,2473,1665,2973,0
7,40,139042,11,2004,340,761,1011,1034,2394,2349,1711,2950,0
5,40,139042,11,2004,348,803,1032,936,2466,2134,1440,2947,0
7,40,139042,11,2004,356,1447,1403,1283,2141,1742,1047,2918,0
5,40,139042,11,2004,364,863,1164,1139,2668,2274,1748,2897,0
7,40,139042,11,2005,6,948,1041,1066,2433,2222,1677,2908,0
5,40,139042,11,2005,14,1105,1275,1223,2402,2055,1232,2893,0
7,40,139042,11,2005,38,1098,1201,1216,2446,2241,1706,2913,0
5,40,139042,11,2005,46,708,1024,967,2695,1989,1498,2933,0
7,40,139042,11,2005,54,596,807,727,2159,1686,977,2939,0
5,40,139042,11,2005,62,661,1022,1000,2338,2535,2002,2981,0
5,40,139042,11,2005,78,969,1262,1288,2299,2663,2024,2964,0
5,40,139042,11,2005,94,989,1318,1543,2477,3173,2707,3002,0
5,40,139042,11,2005,110,939,1331,1504,2546,2952,2465,3027,0
7,40,139042,11,2005,118,4802,5103,5346,6063,6304,5748,2663,4
7,40,139042,11,2005,134,2693,2887,2988,3736,3482,2501,2929,4
5,40,139042,11,2005,142,20000,20000,20000,20000,20000,5030,2883,4
7,40,139042,11,2005,150,2035,2313,2404,3872,3825,2731,3000,4
5,40,139042,11,2005,158,888,1253,1349,2824,2503,1610,2955,0
5,40,139042,11,2005,206,1114,1209,1111,2108,1403,873,2831,4
7,40,139042,11,2005,214,1195,1517,1475,3305,2639,1610,2897,0
7,40,139042,11,2005,246,2403,2472,2273,3958,2164,1382,2676,4
7,40,139042,11,2005,262,410,759,615,2851,1986,1169,2970,0
5,40,139042,11,2005,270,3987,4154,4222,5944,5020,3738,2933,4
5,40,139042,11,2005,286,661,934,929,2490,2303,1636,3011,0
7,40,139042,11,2005,310,642,890,964,2345,2299,1772,3015,0
5,40,139042,11,2005,318,999,1254,1241,2286,2510,2009,2981,0
7,40,139042,11,2005,342,790,1041,1071,2166,2312,1806,2939,0
7,40,139042,11,2005,358,785,998,1034,2263,2202,1637,2918,0
7,40,139042,11,2006,9,6875,6994,7228,7215,6104,4872,2813,4
7,40,139042,11,2006,25,873,1001,964,2456,2061,1505,2897,0
5,40,139042,11,2006,33,1216,1273,1170,2222,1841,1139,2924,0
7,40,139042,11,2006,41,934,1123,1075,2222,2122,1528,2934,0
5,40,139042,11,2006,49,949,1235,1300,2167,2631,2169,2960,0
7,40,139042,11,2006,57,720,1010,1077,2096,2391,2010,3005,0
5,40,139042,11,2006,65,846,1204,1251,2279,2681,2311,3019,0
7,40,139042,11,2006,73,915,1195,1370,2353,2879,2415,3015,0
5,40,139042,11,2006,97,2981,3264,3256,3876,3778,3044,2929,4
5,40,139042,11,2006,113,1134,1473,1561,3066,3410,2791,2947,0
5,40,139042,11,2006,129,1032,1364,1320,3230,3097,2137,2968,0
5,40,139042,11,2006,145,1877,2032,1916,3481,2116,1322,2708,4
5,40,139042,11,2006,225,20000,20000,20000,20000,5605,3601,2836,4
7,40,139042,11,2006,233,885,1226,1127,3252,2431,1412,2807,4
5,40,139042,11,2006,257,20000,6817,6839,7507,20000,5293,2924,4
7,40,139042,11,2006,281,759,952,933,2828,2687,1639,3010,0
5,40,139042,11,2006,289,918,1130,1085,2390,2354,1571,2998,0
7,40,139042,11,2006,297,565,855,921,2264,2330,1627,2995,0
5,40,139042,11,2006,305,895,1066,1114,2109,1882,1314,2938,4
7,40,139042,11,2006,313,3605,3709,3713,4189,1908,1551,2516,4
5,40,139042,11,2006,321,1027,1323,1290,2279,2630,2004,2973,0
5,40,139042,11,2006,337,1250,1384,1353,2388,2398,1994,2906,0
7,40,139042,11,2006,345,1792,1755,1604,2444,2358,1781,2913,0
5,40,139042,11,2006,353,784,988,946,2760,2251,1446,2924,0
7,40,139042,11,2006,361,1410,1438,1296,2312,2260,1586,2902,0
7,40,139042,11,2007,12,1230,1390,1299,2300,2273,1783,2897,0
5,40,139042,11,2007,20,1513,1686,1462,2022,2035,1491,2893,0
5,40,139042,11,2007,52,1047,1239,1255,2262,2536,2134,2951,0
5,40,139042,11,2007,68,893,1346,1422,2469,2944,2460,3019,0
7,40,139042,11,2007,76,935,1191,1381,2441,3051,2559,3000,0
5,40,139042,11,2007,84,987,1579,1686,2538,3339,3011,3023,0
7,40,139042,11,2007,92,852,1131,1340,2190,2878,2536,3053,0
5,40,139042,11,2007,100,965,1385,1490,2529,2937,2444,3011,0
7,40,139042,11,2007,108,1033,1297,1570,2527,3151,2680,3005,0
5,40,139042,11,2007,116,1150,1537,1639,2682,2802,2092,2929,4
7,40,139042,11,2007,124,932,1390,1526,2835,3355,2771,3025,0
5,40,139042,11,2007,148,877,1299,1236,3069,2730,1954,3019,0
5,40,139042,11,2007,196,20000,7388,20000,7977,20000,4555,2874,4
5,40,139042,11,2007,244,2942,3137,2979,4102,2448,1790,2657,4
5,40,139042,11,2007,276,1067,1241,1102,2710,2132,1459,2955,0
7,40,139042,11,2007,300,864,1027,1099,2375,2586,2057,2995,0
7,40,139042,11,2007,332,1014,1225,1319,2273,2716,2400,2970,0
7,40,139042,11,2007,348,1021,1268,1324,2199,2347,1828,2918,0
7,40,139042,11,2007,364,1171,1260,1314,2286,2232,1729,2897,0
7,40,139042,11,2008,15,1334,1307,1159,2690,2058,1352,2892,0
7,40,139042,11,2008,31,1496,1445,1261,2962,1910,1391,2881,0
7,40,139042,11,2008,47,1119,1230,1219,2734,2320,1856,2908,0
5,40,139042,11,2008,55,801,1049,988,2528,2186,1425,2951,0
5,40,139042,11,2008,71,3646,3828,3610,4199,2174,1656,2479,4
7,40,139042,11,2008,79,881,1143,1251,2427,2559,1942,3000,0
5,40,139042,11,2008,87,835,1150,1253,2337,2529,1936,3044,0
5,40,139042,11,2008,103,849,1230,1309,2446,3012,2433,3032,0
7,40,139042,11,2008,111,879,1261,1443,2559,3056,2559,3104,0
7,40,139042,11,2008,127,816,1210,1295,2443,2557,1876,3000,0
5,40,139042,11,2008,135,994,1385,1455,2957,3058,2156,3002,0
5,40,139042,11,2008,151,842,1277,1189,3251,2785,1912,3011,0
5,40,139042,11,2008,167,690,923,816,2530,1597,985,2888,4
5,40,139042,11,2008,247,1392,1642,1486,3369,2246,1252,2951,0
7,40,139042,11,2008,255,330,547,462,2631,1634,759,2955,0
5,40,139042,11,2008,279,1112,1343,1115,2572,1911,1145,2964,0
5,40,139042,11,2008,295,551,865,836,2460,1907,1410,3015,0
7,40,139042,11,2008,303,807,995,999,3176,2716,1790,2980,0
7,40,139042,11,2008,319,727,968,964,2456,2346,1594,2985,0
5,40,139042,11,2008,327,691,1108,1081,2693,2285,1739,2960,0
7,40,139042,11,2008,335,704,936,860,2426,2280,1568,2955,0
5,40,139042,11,2008,343,787,1064,1009,2598,2327,1707,2938,0
7,40,139042,11,2008,351,6295,6405,6617,6680,5570,4182,2853,4
5,40,139042,11,2008,359,4321,4621,4507,4657,4211,3443,2860,4
5,40,139042,11,2009,9,1110,1339,1176,2459,2178,1760,2906,0
7,40,139042,11,2009,17,1014,1121,1081,2487,1833,1361,2918,0
5,40,139042,11,2009,25,20000,5712,5712,5940,4858,3938,2540,4
7,40,139042,11,2009,33,609,781,731,2448,1849,1219,2934,0
5,40,139042,11,2009,41,760,938,907,2362,1794,1203,2942,0
7,40,139042,11,2009,49,706,890,836,2404,1904,1352,2950,0
5,40,139042,11,2009,57,749,1027,1003,2437,2210,1731,2994,0
7,40,139042,11,2009,65,771,1102,1184,2365,2272,1699,3020,0
5,40,139042,11,2009,73,1618,1862,1770,2491,2389,1828,2893,4
5,40,139042,11,2009,89,1044,1351,1415,2283,2498,1917,2973,0
5,40,139042,11,2009,105,825,1181,1330,2299,2730,2159,3048,0
7,40,139042,11,2009,113,836,1198,1387,2542,3032,2513,3127,0
7,40,139042,11,2009,129,855,1236,1468,2553,3129,2729,3118,0
5,40,139042,11,2009,137,1024,1187,1148,2064,1970,1573,2968,2
5,40,139042,11,2009,153,2654,2989,2961,4449,3996,2692,2938,4
5,40,139042,11,2009,169,1028,1363,1289,2747,2092,1437,2879,4
5,40,139042,11,2009,201,840,1257,1149,3789,2780,1614,2955,2
7,40,139042,11,2009,257,530,745,693,2071,1454,1008,2975,2
7,40,139042,11,2009,273,506,850,810,2715,2199,1250,2985,0
7,40,139042,11,2009,289,628,838,800,2675,2077,1217,2975,0
5,40,139042,11,2009,297,672,933,891,2601,2224,1456,3015,0
7,40,139042,11,2009,305,4054,4185,4277,4923,4293,4198,2466,4
5,40,139042,11,2009,313,1061,1269,1245,2355,2279,1815,2973,0
5,40,139042,11,2009,329,1137,1356,1280,2347,2359,1675,2933,0
7,40,139042,11,2009,337,1429,1527,1428,2344,2272,1631,2924,0
5,40,139042,11,2009,345,2560,2757,2754,3506,3407,2574,2831,4
7,40,139042,11,2009,353,1197,1337,1255,2388,2102,1435,2918,0
7,40,139042,11,2010,4,7518,7480,7592,7444,5955,4656,2801,4
5,40,139042,11,2010,28,5144,5409,5501,5735,5338,4395,2841,4
7,40,139042,11,2010,36,800,1039,1148,2276,2371,1985,2929,0
5,40,139042,11,2010,44,802,1162,1197,2337,2514,1981,2933,0
7,40,139042,11,2010,52,968,1165,1226,2419,2653,2303,2965,0
7,40,139042,11,2010,68,902,1222,1521,2499,2817,2508,3034,0
5,40,139042,11,2010,92,914,1278,1380,2356,2426,2068,3056,0
7,40,139042,11,2010,100,1042,1300,1397,2463,2345,1868,2995,2
5,40,139042,11,2010,124,1028,1348,1306,2535,2089,1606,2920,4
7,40,139042,11,2010,132,811,1244,1340,2973,2881,2412,3095,0
7,40,139042,11,2010,148,20000,3559,3580,4706,3909,3306,2491,4
5,40,139042,11,2010,188,1736,2169,2006,4458,3237,2118,2915,0
5,40,139042,11,2010,220,510,853,640,3432,2023,951,2973,0
7,40,139042,11,2010,276,634,790,635,2962,1851,857,2975,0
5,40,139042,11,2010,316,918,1155,1197,2434,2467,1707,2973,0
5,40,139042,11,2010,348,1437,1555,1521,2315,2531,1897,2902,0
5,40,139042,11,2010,364,1168,1329,1322,2411,2409,1767,2902,0
5,40,139042,11,2011,15,5438,5801,5920,6107,6152,4816,2811,4
5,40,139042,11,2011,31,1545,1632,1535,2177,2352,1873,2911,0
5,40,139042,11,2011,63,1075,1424,1501,2738,2848,2223,2947,4
7,40,139042,11,2011,71,942,1240,1461,2372,3213,2963,3029,0
5,40,139042,11,2011,79,20000,4623,4686,5069,4818,3579,2929,4
5,40,139042,11,2011,111,970,1459,1544,2766,3283,2711,3060,0
7,40,139042,11,2011,119,3416,3565,3553,4230,2061,1675,2524,4
5,40,139042,11,2011,127,20000,6679,6736,7104,20000,4680,2841,4
5,40,139042,11,2011,159,755,1027,866,3572,2232,1129,2960,0
5,40,139042,11,2011,239,583,914,805,3119,2206,1246,2977,0
5,40,139042,11,2011,255,638,874,774,3316,2234,1127,2955,4
7,40,139042,11,2011,263,1009,1241,1165,3251,2371,1266,2939,0
7,40,139042,11,2011,279,627,873,831,2811,2367,1370,2990,0
7,40,139042,11,2011,295,5021,5307,5427,5939,5561,5177,2728,4
7,40,139042,11,2011,311,801,1100,1199,2172,2598,2126,2970,0
5,40,139042,11,2011,319,1091,1279,1170,2272,2156,1669,2960,0
