"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,907,90078,190,1989,266,482,695,783,2002,2522,1484,2968,0
5,907,90078,190,1989,282,674,914,973,2327,2005,1096,2915,0
5,907,90078,190,1989,362,539,788,797,2418,2186,1234,3011,0
5,907,90078,190,1990,45,20000,4993,5026,5583,4549,3464,2865,4
5,907,90078,190,1990,125,387,546,537,1984,1951,938,2920,0
5,907,90078,190,1990,173,972,1234,1184,2689,2229,1665,2792,4
5,907,90078,190,1990,189,373,461,571,1928,1939,1075,2850,0
5,907,90078,190,1990,205,500,612,698,2164,2115,1020,2893,4
5,907,90078,190,1990,221,327,470,467,1538,1423,804,2850,2
5,907,90078,190,1990,237,420,641,755,2055,2271,1258,2869,0
5,907,90078,190,1990,253,631,844,965,2345,2669,1668,2906,0
5,907,90078,190,1990,269,1055,1257,1392,2720,3336,2121,2869,4
5,907,90078,190,1990,285,473,691,806,2036,2573,1494,2977,0
5,907,90078,190,1990,301,540,772,877,2122,2569,1588,2994,0
5,907,90078,190,1990,317,833,1170,1403,2836,3429,2105,3002,0
5,907,90078,190,1990,349,591,874,907,2632,2678,1531,3007,0
5,907,90078,190,1991,32,20000,5791,5877,7023,6764,5957,2883,4
5,907,90078,190,1991,64,20000,8431,8636,8857,5916,3395,2831,4
5,907,90078,190,1991,80,474,713,808,2471,2197,1139,2964,0
5,907,90078,190,1991,96,417,649,675,2233,2065,1066,2960,0
5,907,90078,190,1991,112,326,369,298,876,569,241,2915,2
5,907,90078,190,1991,128,476,666,689,2179,2169,1119,2929,0
5,907,90078,190,1991,144,1060,1442,1422,2962,2641,1893,2879,4
5,907,90078,190,1991,160,308,567,661,2076,1885,977,2869,0
5,907,90078,190,1991,176,400,592,565,2047,1970,929,2893,0
5,907,90078,190,1991,192,387,651,615,2085,1986,848,2836,0
5,907,90078,190,1991,208,441,586,616,2050,2139,1092,2855,0
5,907,90078,190,1991,224,529,672,836,2187,2282,1206,2906,0
5,907,90078,190,1991,240,570,860,814,2142,2387,1296,2947,0
5,907,90078,190,1991,256,646,859,1006,2156,2630,1527,2938,0
5,907,90078,190,1991,272,692,982,1204,2259,2996,1713,3019,0
5,907,90078,190,1991,288,811,1064,1357,2436,3086,1799,3007,0
5,907,90078,190,1991,304,805,1093,1282,2306,3163,1872,2964,0
5,907,90078,190,1991,320,881,1144,1415,2677,3630,2110,2994,0
5,907,90078,190,1991,336,2372,2561,2615,3187,2788,1995,2674,4
5,907,90078,190,1991,352,1080,1290,1373,2683,3287,1873,2951,4
5,907,90078,190,1992,3,1122,1325,1326,2786,2315,1314,2807,4
5,907,90078,190,1992,19,817,989,965,2245,1749,919,2960,0
5,907,90078,190,1992,35,772,1053,1086,2737,2281,1308,2879,0
5,907,90078,190,1992,67,4448,7060,7247,7849,6094,3779,2850,4
5,907,90078,190,1992,83,4954,9350,20000,9747,6248,4584,2657,4
5,907,90078,190,1992,115,561,803,844,2618,2272,1142,2897,0
5,907,90078,190,1992,131,449,669,648,2195,2025,1012,2911,0
5,907,90078,190,1992,147,959,1162,1152,2705,2244,1288,2797,0
5,907,90078,190,1992,163,406,625,671,2123,2007,1101,2850,0
5,907,90078,190,1992,179,3418,3574,3567,4025,3753,3342,2761,4
5,907,90078,190,1992,195,433,687,779,2109,2132,1095,2860,0
5,907,90078,190,1992,211,433,616,767,1985,2219,1212,2888,0
5,907,90078,190,1992,227,481,701,765,1935,2378,1215,2893,0
5,907,90078,190,1992,243,450,699,834,1932,2072,1088,2855,0
5,907,90078,190,1992,259,477,683,766,1971,2364,1330,2906,0
5,907,90078,190,1992,275,542,809,887,2072,2622,1523,2955,0
5,907,90078,190,1992,307,20000,6257,6423,6626,5412,3757,2797,4
5,907,90078,190,1993,21,548,587,575,1271,1014,471,2955,4
5,907,90078,190,1993,53,20000,6163,6216,6962,6273,4675,2724,4
5,907,90078,190,1993,85,1199,1525,1663,3381,3411,2150,2893,4
5,907,90078,190,1993,101,678,939,1111,2742,2803,1631,2955,0
5,907,90078,190,1993,117,546,775,1004,2354,2544,1573,2947,0
5,907,90078,190,1993,149,582,752,776,1553,1243,622,2841,0
5,907,90078,190,1993,165,1621,1696,1880,2788,3095,2388,2792,4
5,907,90078,190,1993,181,574,714,871,1986,2329,1317,2869,0
5,907,90078,190,1993,197,498,599,713,1715,2225,1358,2874,0
5,907,90078,190,1993,213,6483,7043,7003,7372,6367,4894,2610,4
5,907,90078,190,1993,229,454,675,744,1858,2424,1622,2888,0
5,907,90078,190,1993,245,446,625,729,1786,2314,1387,2883,0
5,907,90078,190,1993,277,20000,7566,7593,7889,6165,3778,2708,4
5,907,90078,190,1993,293,582,842,966,1957,2860,1734,2947,0
5,907,90078,190,1993,309,675,931,1058,2125,3122,2056,3032,0
5,907,90078,190,1993,357,473,749,822,2188,2566,1486,2998,0
5,907,90078,190,1994,8,791,1114,1317,2968,3704,2117,3007,0
5,907,90078,190,1994,24,4000,4668,4742,5303,4908,4032,2831,4
5,907,90078,190,1994,56,504,697,699,2359,2342,1212,2964,0
5,907,90078,190,1994,72,427,656,668,2188,2157,1112,2938,0
5,907,90078,190,1994,88,534,653,674,1490,1255,772,2893,2
5,907,90078,190,1994,104,398,654,677,2197,2178,1197,2933,0
5,907,90078,190,1994,120,1318,1510,1511,2191,1849,1262,2865,4
5,907,90078,190,1994,136,369,583,632,1897,2128,1162,2911,0
5,907,90078,190,1994,152,663,803,933,2393,2647,1497,2879,0
5,907,90078,190,1994,168,325,497,696,1814,2175,1255,2850,0
5,907,90078,190,1994,184,482,666,709,1832,2130,1100,2865,0
5,907,90078,190,1994,216,425,610,707,1767,2438,1436,2874,0
5,907,90078,190,1994,264,545,810,972,1886,2854,1736,2938,0
5,907,90078,190,1994,280,494,663,898,1710,2817,1587,2933,0
5,907,90078,190,1994,312,570,762,913,1866,3013,1976,3096,0
5,907,90078,190,1994,344,655,793,968,1922,2988,1890,2977,0
5,907,90078,190,1995,11,3337,3278,3430,3891,3736,2713,2865,4
5,907,90078,190,1995,27,604,806,944,1841,2827,1692,2977,0
5,907,91078,190,1995,50,398,546,663,1888,2443,1369,2947,0
5,907,90078,190,1995,59,457,640,641,1944,2311,1252,2964,0
5,907,91078,190,1995,66,281,513,572,2055,2239,1222,2986,0
5,907,90078,190,1995,75,677,672,748,1909,1854,1066,2933,0
5,907,91078,190,1995,82,322,507,573,2162,2191,1169,2973,0
5,907,90078,190,1995,107,367,533,649,2087,2325,1309,2968,0
5,907,91078,190,1995,114,338,483,611,1997,2273,1217,2942,0
5,907,91078,190,1995,130,2542,2592,2816,3538,3144,2502,2610,4
5,907,90078,190,1995,139,5851,5725,5969,6517,5759,4602,2826,4
5,907,91078,190,1995,146,1098,1134,1245,2443,2397,1417,2745,4
5,907,91078,190,1995,162,266,346,545,1909,1993,965,2865,0
5,907,90078,190,1995,171,332,392,593,2041,1970,1106,2831,0
5,907,91078,190,1995,178,253,370,510,1971,2020,1034,2874,0
5,907,90078,190,1995,187,488,411,502,1205,1013,596,2831,4
5,907,91078,190,1995,194,441,577,675,1788,2214,1335,2897,0
5,907,90078,190,1995,219,394,504,707,1931,2147,1353,2831,0
5,907,90078,190,1995,235,583,594,759,1752,2454,1489,2920,0
5,907,90078,190,1995,251,454,594,735,1764,2579,1635,2906,0
5,907,90078,190,1995,267,489,641,793,1875,2685,1659,2938,0
5,907,90078,190,1995,283,556,749,846,1742,2730,1715,2947,0
5,907,90078,190,1995,299,711,853,953,1903,2664,1601,2942,0
5,907,90078,190,1995,331,573,758,836,1871,2828,1768,3036,0
5,907,90078,190,1995,347,2156,2363,2303,3395,2699,1729,2616,4
5,907,90078,190,1995,363,862,1087,1114,2730,3093,1810,2964,4
5,907,90078,190,1996,14,20000,5267,5414,6318,6407,5662,2869,4
5,907,90078,190,1996,30,451,650,625,2097,2250,1186,3002,0
5,907,90078,190,1996,46,440,605,661,2197,2196,1093,2960,0
5,907,90078,190,1996,62,1212,1477,1445,2773,2524,1616,2836,4
5,907,90078,190,1996,78,465,596,583,1742,1525,731,2973,0
5,907,90078,190,1996,94,505,760,845,2247,2309,1270,2960,0
5,907,90078,190,1996,110,366,503,559,1305,1162,633,2897,2
5,907,90078,190,1996,142,300,515,527,1862,1946,1002,2865,0
5,907,90078,190,1996,158,-51,193,216,563,383,191,2841,2
5,907,90078,190,1996,174,6082,6360,6503,6723,5804,4827,2685,4
5,907,90078,190,1996,190,352,443,662,1811,2086,1130,2855,0
5,907,90078,190,1996,206,341,455,563,1776,2175,1224,2888,0
5,907,90078,190,1996,222,4042,4233,4184,5136,3265,2420,2534,4
5,907,90078,190,1996,238,461,477,598,1719,2341,1277,2893,0
5,907,90078,190,1996,254,467,569,700,1795,2422,1354,2947,0
5,907,90078,190,1996,270,566,742,809,1924,2551,1476,2960,0
5,907,90078,190,1996,286,488,676,744,1941,2659,1561,2973,0
5,907,90078,190,1996,302,552,671,780,1956,2688,1600,2990,0
5,907,90078,190,1996,318,569,721,841,2032,2656,1624,3052,0
5,907,90078,190,1996,334,559,751,855,2108,2651,1514,3044,0
5,907,90078,190,1996,350,829,1055,1100,2500,2983,1804,2942,0
5,907,90078,190,1997,16,578,743,856,2127,2564,1546,3002,0
5,907,90078,190,1997,32,3967,4243,4224,5131,5172,4284,2628,4
5,907,90078,190,1997,80,554,660,801,1981,2664,1544,2998,0
5,907,90078,190,1997,96,414,640,738,1787,2511,1487,2981,0
5,907,90078,190,1997,112,484,658,768,1823,2625,1492,2951,0
5,907,90078,190,1997,128,396,503,538,1692,2190,1178,2869,0
5,907,90078,190,1997,144,375,529,590,1532,2066,1077,2874,0
5,907,90078,190,1997,160,405,493,593,1543,1994,1069,2883,0
5,907,90078,190,1997,176,427,530,656,1570,2301,1348,2860,0
5,907,90078,190,1997,208,401,519,635,1455,2048,1067,2883,0
5,907,90078,190,1997,224,407,550,662,1625,2544,1604,2897,0
5,907,90078,190,1997,240,543,677,854,1665,2738,1686,2938,0
5,907,90078,190,1997,256,317,295,320,577,672,406,2911,2
5,907,90078,190,1997,304,639,796,835,1761,2055,1106,2960,0
5,907,90078,190,1997,320,499,620,663,1617,1552,842,2906,2
5,907,90078,190,1997,336,650,754,870,2430,2741,1607,3056,0
5,907,90078,190,1997,352,888,1047,1006,2052,1701,1086,2929,4
5,907,90078,190,1998,3,547,795,830,2364,2646,1566,3036,0
5,907,90078,190,1998,19,733,965,1095,2815,3271,1856,3019,0
5,907,90078,190,1998,35,1192,1395,1450,2998,2889,1791,2968,4
5,907,90078,190,1998,67,1026,943,971,1734,1480,802,2855,4
5,907,90078,190,1998,83,556,724,831,2223,2439,1314,2990,0
5,907,90078,190,1998,99,3250,3418,3549,4516,4099,3411,2869,4
5,907,90078,190,1998,115,363,535,579,1900,2056,1193,2915,0
5,907,90078,190,1998,131,334,561,559,1962,2140,1225,2911,0
5,907,90078,190,1998,147,344,568,619,1959,2001,1041,2897,0
5,907,90078,190,1998,163,1892,2057,2090,3604,3559,2767,2685,4
5,907,90078,190,1998,195,796,1003,1077,2220,2375,1815,2750,4
5,907,90078,190,1998,211,841,975,988,2270,2447,1691,2802,4
5,907,90078,190,1998,227,1109,1003,1065,1900,2078,1597,2860,4
5,907,90078,190,1998,259,470,632,714,1920,2352,1363,2924,0
5,907,90078,190,1998,291,534,742,848,2108,2570,1562,3011,0
5,907,90078,190,1998,307,518,739,866,2151,2785,1724,2998,0
5,907,90078,190,1998,323,3082,3291,3338,4284,4464,3825,2585,4
5,907,90078,190,1998,339,1006,1149,1113,2283,2114,1297,2929,4
5,907,90078,190,1998,355,720,964,1021,2892,2863,1526,2990,0
5,907,90078,190,1999,6,535,798,775,2514,2307,1208,2990,0
5,907,90078,190,1999,22,470,672,672,2441,2129,1105,2994,0
5,907,90078,190,1999,54,2915,3142,3049,4074,2146,1623,2657,4
5,907,90078,190,1999,86,390,556,552,2120,1818,884,2938,0
5,907,90078,190,1999,102,390,527,568,2068,1935,940,2920,0
5,907,90078,190,1999,118,348,490,586,2012,1934,1056,2906,0
5,907,90078,190,1999,134,519,626,660,1988,1862,858,2879,0
5,907,90078,190,1999,150,388,639,575,1759,1749,945,2920,0
5,907,90078,190,1999,166,308,418,505,1668,1832,965,2836,0
5,907,90078,190,1999,182,1397,1464,1448,2217,1958,1489,2691,4
7,907,90078,190,1999,190,342,491,546,1845,1905,1027,2886,0
5,907,90078,190,1999,198,853,978,1005,1725,1827,1639,2781,4
7,907,90078,190,1999,206,2016,2053,2167,2998,3008,2407,2790,4
5,907,90078,190,1999,214,314,536,540,1796,1898,986,2865,0
7,907,90078,190,1999,222,365,534,556,1803,1897,1048,2908,0
5,907,90078,190,1999,230,386,504,599,1806,2012,1030,2897,0
5,907,90078,190,1999,246,2210,2582,2610,3494,3665,2898,2836,4
5,907,90078,190,1999,262,703,853,896,2310,2706,1491,2924,0
7,907,90078,190,1999,270,579,737,833,2221,2527,1464,2970,0
7,907,90078,190,1999,302,534,706,793,1964,2341,1383,2975,0
5,907,90078,190,1999,310,20000,4342,4274,4702,4414,3603,2855,4
7,907,90078,190,1999,318,579,755,744,2047,2528,1555,2995,0
5,907,91078,190,1999,333,638,664,663,1236,1114,638,2883,4
7,907,90078,190,1999,334,2176,2323,2442,3200,2708,2283,2752,4
5,907,90078,190,1999,342,547,730,800,2083,2503,1394,3015,0
7,907,90078,190,1999,350,20000,3809,20000,4198,3502,2559,2728,4
7,907,90078,190,2000,1,20000,20000,20000,6678,20000,4729,2819,4
7,907,90078,190,2000,17,536,734,801,2462,2528,1319,2970,0
7,907,90078,190,2000,33,659,835,927,2671,2893,1610,3020,0
7,907,90078,190,2000,65,394,595,675,2095,2072,1081,2970,0
7,907,90078,190,2000,129,363,560,557,1860,1976,1028,2924,0
7,907,90078,190,2000,145,1605,1728,1861,2675,2676,2014,2859,4
7,907,90078,190,2000,177,320,477,534,1406,1631,849,2875,2
7,907,90078,190,2000,193,341,507,555,1735,2051,1143,2870,0
7,907,90078,190,2000,209,336,483,616,1634,1811,1066,2836,0
7,907,90078,190,2000,225,509,666,775,1861,2493,1478,2918,0
7,907,90078,190,2000,241,455,654,861,1802,2607,1577,2955,0
7,907,90078,190,2000,257,714,856,1076,2182,3039,1826,2975,0
7,907,90078,190,2000,273,20000,20000,20000,6699,20000,6174,2570,4
7,907,90078,190,2000,289,570,796,1127,2198,3184,2020,3044,0
7,907,90078,190,2000,305,541,744,951,1889,2962,1742,2980,0
7,907,90078,190,2000,337,20000,20000,20000,5187,20000,4278,2881,4
7,907,90078,190,2000,353,553,770,847,2243,2721,1602,3029,0
7,907,90078,190,2001,3,551,663,654,1421,1291,819,2980,4
7,907,90078,190,2001,19,2732,2843,3022,3792,3604,2917,2864,4
7,907,90078,190,2001,35,398,472,466,1437,1396,683,2995,2
7,907,90078,190,2001,51,20000,20000,20000,6481,5602,4056,2825,4
7,907,90078,190,2001,67,738,850,853,1991,1818,1114,2924,2
7,907,90078,190,2001,99,2144,2256,2385,3304,3052,2233,2825,4
7,907,90078,190,2001,115,472,587,607,2018,2156,1152,2955,0
7,907,90078,190,2001,131,365,526,522,1905,2034,1101,2924,0
7,907,90078,190,2001,147,414,531,634,1923,2066,1126,2902,0
7,907,90078,190,2001,163,344,479,563,1749,2020,1100,2918,0
7,907,90078,190,2001,195,367,571,643,1766,2224,1165,2918,0
7,907,90078,190,2001,211,334,552,594,1633,2173,1189,2897,0
7,907,90078,190,2001,227,352,552,718,1742,2381,1334,2929,0
7,907,90078,190,2001,259,591,807,917,2110,2911,1673,2960,0
7,907,90078,190,2001,275,544,637,694,1137,1227,771,2859,4
7,907,90078,190,2001,291,453,695,912,1585,2797,2229,3039,0
7,907,90078,190,2001,323,585,726,912,2179,2999,2107,2975,0
7,907,90078,190,2001,339,1128,1067,939,1672,1478,871,2945,2
7,907,90078,190,2001,355,565,794,842,2424,2637,1664,3029,0
7,907,90078,190,2002,6,20000,20000,20000,6921,20000,4349,2859,4
7,907,90078,190,2002,22,861,1083,1200,2889,2794,1664,2934,4
7,907,90078,190,2002,70,1071,1133,1281,2392,2101,1411,2955,4
7,907,90078,190,2002,86,20000,20000,20000,9226,6297,4504,2649,4
7,907,90078,190,2002,102,2900,3048,3165,4069,3470,2467,2796,4
7,907,90078,190,2002,134,380,657,666,1957,2345,1300,2934,0
7,907,90078,190,2002,150,398,545,647,1796,2098,1181,2881,0
7,907,90078,190,2002,182,425,525,603,1752,2131,1275,2864,0
7,907,90078,190,2002,198,387,560,663,1829,2217,1358,2902,0
7,907,90078,190,2002,230,905,1048,1128,2151,2361,1757,2753,4
7,907,90078,190,2002,262,484,641,795,1806,2679,1778,2985,0
7,907,90078,190,2002,278,609,788,934,1990,2744,1743,2995,0
7,907,90078,190,2002,294,20000,20000,20000,6635,20000,4921,2853,4
7,907,90078,190,2002,310,20000,3976,20000,4942,20000,4544,2881,4
7,907,90078,190,2002,326,669,892,1148,2138,3187,2093,3039,0
7,907,90078,190,2002,342,1517,1668,1835,2585,3104,2342,2892,4
7,907,90078,190,2003,9,661,822,851,1955,2248,1390,3000,4
7,907,90078,190,2003,25,871,1110,1325,2568,3363,2214,3005,4
7,907,90078,190,2003,41,3453,3852,3959,4817,4789,3616,2870,4
7,907,90078,190,2003,73,469,639,720,1986,2446,1586,2985,0
7,907,90078,190,2003,89,454,610,717,1953,2451,1475,2990,0
7,907,90078,190,2003,105,352,581,585,1966,2379,1377,2960,0
7,907,90078,190,2003,137,357,462,567,1797,2169,1318,2939,0
5,907,90078,190,2003,193,376,564,621,1737,2030,1193,2888,0
7,907,90078,190,2003,201,2434,2482,2695,3289,3145,2437,2784,4
5,907,90078,190,2003,209,439,630,715,1706,2320,1399,2879,0
7,907,90078,190,2003,217,472,582,730,1719,2474,1574,2924,0
5,907,90078,190,2003,225,515,659,773,1774,2444,1582,2920,0
7,907,90078,190,2003,233,20000,5353,5536,5783,4843,3967,2547,4
5,907,90078,190,2003,241,2057,2185,2315,3011,3445,3085,2756,4
5,907,90078,190,2003,257,498,736,910,1991,3019,1914,2990,0
7,907,90078,190,2003,265,581,794,989,1965,2833,1750,3025,0
5,907,90078,190,2003,289,1929,2239,2339,3241,3863,2742,2766,4
7,907,90078,190,2003,297,580,766,946,2071,2945,1859,3015,0
5,907,90078,190,2003,305,676,885,1074,2360,3343,2048,3007,0
7,907,90078,190,2003,313,20000,20000,20000,5541,4544,3228,2801,4
7,907,90078,190,2003,329,1152,1272,1411,2346,2654,1691,2908,4
7,907,90078,190,2003,345,550,753,831,1886,2607,1555,3034,0
5,907,90078,190,2003,353,614,864,964,2127,2959,1771,3064,0
5,907,90078,190,2004,20,1206,1355,1415,2627,2452,1489,2893,4
7,907,90078,190,2004,28,495,680,700,2111,2320,1377,2975,0
5,907,90078,190,2004,36,357,428,447,1071,928,490,2951,4
7,907,90078,190,2004,44,321,347,260,845,565,298,2985,2
5,907,90078,190,2004,52,20000,20000,20000,20000,20000,4965,2680,4
7,907,90078,190,2004,60,705,825,782,2123,1768,1065,2929,4
5,907,90078,190,2004,68,591,773,785,2622,2417,1231,2986,0
7,907,90078,190,2004,76,458,657,693,2448,2141,1127,2939,0
7,907,90078,190,2004,92,1311,1540,1659,3193,2868,2216,2929,4
5,907,90078,190,2004,100,396,604,592,2233,1977,1047,2951,0
7,907,90078,190,2004,108,348,556,648,2120,2066,1068,2965,0
5,907,90078,190,2004,132,332,552,550,1915,2005,1015,2893,0
7,907,90078,190,2004,140,234,345,362,1095,990,518,2902,0
5,907,90078,190,2004,148,5269,-265,8716,1123,2972,6687,2786,0
7,907,90078,190,2004,156,321,519,573,1913,1938,1076,2897,0
5,907,90078,190,2004,164,352,599,596,1764,2013,1010,2897,0
7,907,90078,190,2004,172,325,490,633,1874,1957,1140,2859,0
5,907,90078,190,2004,180,336,478,661,1900,2156,1140,2893,0
7,907,90078,190,2004,188,357,518,596,1928,1973,1162,2881,0
5,907,90078,190,2004,196,340,458,533,1241,1224,748,2893,0
5,907,90078,190,2004,212,398,653,776,1875,2132,1133,2893,0
7,907,90078,190,2004,220,426,555,653,1819,2323,1251,2908,0
5,907,90078,190,2004,228,385,660,809,1939,2374,1317,2911,0
7,907,90078,190,2004,236,499,598,772,1885,2418,1494,2955,0
5,907,90078,190,2004,260,468,730,862,1856,2719,1672,2986,0
5,907,90078,190,2004,276,569,796,962,1887,2955,1859,3032,0
7,907,90078,190,2004,284,596,811,1025,1961,2919,1840,3025,0
5,907,90078,190,2004,292,1298,1525,1746,2804,3637,2336,2929,0
7,907,90078,190,2004,300,2875,3068,3141,3780,3906,3213,2902,4
5,907,90078,190,2004,308,671,864,995,2053,2845,1717,3007,0
5,907,90078,190,2004,324,2838,2894,2843,3432,2933,2097,2841,4
7,907,90078,190,2004,332,510,713,793,2122,2638,1567,3025,0
7,907,90078,190,2004,348,445,684,673,2110,2406,1369,3039,0
5,907,90078,190,2004,356,937,1180,1168,2880,2774,1584,2947,4
5,907,90078,190,2005,22,675,891,881,2905,2587,1326,2986,0
7,907,90078,190,2005,30,511,535,509,1602,1256,560,2955,4
5,907,90078,190,2005,38,514,674,706,2447,2216,1175,3007,0
7,907,90078,190,2005,46,426,650,601,2424,2154,1134,3015,0
7,907,90078,190,2005,62,448,629,709,2306,2304,1243,3010,0
5,907,90078,190,2005,70,557,764,786,2593,2441,1266,2964,0
7,907,90078,190,2005,78,2397,2685,2731,4149,3958,3166,2897,4
5,907,90078,190,2005,86,771,901,904,2301,2193,1223,2960,2
7,907,90078,190,2005,94,2442,2615,2710,3715,3541,2966,2847,4
5,907,90078,190,2005,102,341,393,383,785,736,384,2924,2
7,907,90078,190,2005,110,490,586,723,1963,2262,1226,2960,0
5,907,90078,190,2005,118,419,618,687,1916,2355,1173,2951,0
5,907,90078,190,2005,134,376,541,587,1821,1978,1121,2915,0
7,907,90078,190,2005,142,329,512,562,1814,1991,1182,2918,0
5,907,90078,190,2005,150,444,543,598,1791,2110,1186,2911,0
7,907,90078,190,2005,158,452,499,611,1809,2071,1167,2908,0
5,907,90078,190,2005,166,308,524,585,1788,1849,929,2869,0
5,907,90078,190,2005,182,348,533,488,1663,1864,1021,2902,0
5,907,90078,190,2005,198,338,556,559,1780,2101,1181,2869,0
7,907,90078,190,2005,206,327,502,551,1697,2069,1168,2902,0
5,907,90078,190,2005,214,445,554,555,1499,1740,995,2911,0
7,907,90078,190,2005,222,383,521,643,1751,2214,1299,2902,0
5,907,90078,190,2005,230,425,577,610,1622,1852,1028,2920,2
7,907,90078,190,2005,238,419,561,719,1813,2280,1341,2934,0
5,907,90078,190,2005,246,516,669,753,1799,2370,1463,2942,0
5,907,90078,190,2005,262,446,558,620,1278,1382,879,2911,2
7,907,90078,190,2005,270,544,721,826,1917,2657,1656,2970,0
5,907,90078,190,2005,278,581,781,945,1992,2790,1779,3052,0
5,907,90078,190,2005,294,516,713,817,1827,2755,1669,3011,0
7,907,90078,190,2005,302,1458,1601,1721,2925,3118,1976,2859,4
7,907,90078,190,2005,318,1715,1835,2001,2890,2917,2267,2784,4
5,907,90078,190,2005,326,20000,6354,6458,6992,20000,5616,2846,4
7,907,90078,190,2005,334,896,1072,1215,2665,2882,1723,2960,0
7,907,90078,190,2006,1,607,845,1060,2490,2770,1746,3053,0
7,907,90078,190,2006,17,368,357,342,794,645,348,3010,4
5,907,90078,190,2006,25,2053,2168,2186,2823,1839,1304,2657,4
7,907,90078,190,2006,33,553,775,942,2298,2812,1713,3049,0
5,907,90078,190,2006,41,965,997,1001,1716,1590,1073,2924,4
7,907,90078,190,2006,49,503,737,839,2288,2569,1712,2995,0
5,907,90078,190,2006,57,619,868,928,2590,2954,1653,2998,0
7,907,90078,190,2006,97,1464,1609,1664,2976,2734,1867,2790,4
5,907,90078,190,2006,105,568,734,848,2066,2731,1586,2981,0
7,907,90078,190,2006,113,508,675,826,2067,2675,1670,2975,0
5,907,90078,190,2006,121,472,720,852,2001,2507,1544,2951,0
7,907,90078,190,2006,129,633,792,992,2271,2695,1733,2929,0
5,907,90078,190,2006,137,503,700,899,2114,2590,1450,2929,0
7,907,90078,190,2006,145,1005,1208,1337,2593,2907,1915,2807,2
5,907,90078,190,2006,153,470,715,735,1952,2312,1369,2893,0
5,907,90078,190,2006,169,2145,2266,2404,3018,3069,2283,2663,4
5,907,90078,190,2006,185,446,635,777,1851,2344,1464,2902,0
5,907,90078,190,2006,201,1157,1311,1360,2373,2763,2109,2807,4
5,907,90078,190,2006,217,437,693,709,1860,2571,1572,2911,0
7,907,90078,190,2006,225,463,693,849,1865,2536,1550,2929,0
5,907,90078,190,2006,233,485,743,861,1893,2687,1817,2981,0
5,907,90078,190,2006,249,553,812,936,2000,2918,1842,2938,0
7,907,90078,190,2006,257,4037,4282,4569,5109,4637,3413,2784,4
5,907,90078,190,2006,265,641,830,996,1947,2941,1954,3007,0
5,907,90078,190,2006,281,674,849,786,1190,1422,898,2994,4
5,907,90079,190,2006,297,566,787,989,1721,3266,2247,3056,0
7,907,90078,190,2006,305,1458,1413,1473,1900,2160,1264,2913,4
7,907,90078,190,2006,321,678,902,1141,2103,3178,2209,3049,0
5,907,90078,190,2006,329,778,1025,1231,2213,3298,2210,3072,0
5,907,90078,190,2006,345,764,1009,1212,2241,3223,2202,3068,0
7,907,90078,190,2006,353,823,1020,1193,2244,3056,2093,2980,0
7,907,90078,190,2007,4,2030,2123,2230,3053,3439,2522,2870,4
