"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,768,126060,160,2001,264,531,562,397,1745,507,221,20000,2
7,768,126060,160,2001,288,421,542,334,2989,1136,387,2950,0
7,768,126060,160,2001,320,20000,20000,20000,6076,2565,2420,2184,4
7,768,126060,160,2001,336,189,335,207,2771,1010,362,2934,0
7,768,126060,160,2001,352,185,256,152,1858,574,188,2939,0
7,768,126060,160,2002,3,3064,3132,3299,4570,3239,2197,2892,4
7,768,126060,160,2002,19,728,830,699,2967,1284,641,2853,4
7,768,126060,160,2002,35,380,530,336,3037,1165,497,2897,0
7,768,126060,160,2002,67,20000,3934,20000,5473,5152,4395,2875,4
7,768,126060,160,2002,83,1324,1217,998,2742,1265,633,2892,4
7,768,126060,160,2002,99,20000,4007,3931,4394,2617,1764,2870,4
7,768,126060,160,2002,115,1784,1897,1830,3456,2212,1601,2690,4
7,768,126060,160,2002,131,603,618,619,1534,778,502,2830,4
7,768,126060,160,2002,147,984,1025,913,2670,1142,659,2772,4
7,768,126060,160,2002,179,452,555,405,2747,1044,427,2897,0
7,768,126060,160,2002,195,390,494,350,2651,1111,423,2870,0
7,768,126060,160,2002,211,547,695,552,3153,1166,551,2819,4
7,768,126060,160,2002,227,242,369,257,2632,1025,295,2965,0
7,768,126060,160,2002,259,20000,20000,20000,7194,5867,4932,2913,4
7,768,126060,160,2002,275,576,665,515,2986,1379,579,2897,0
7,768,126060,160,2002,291,385,489,378,2552,1057,463,2886,0
7,768,126060,160,2002,307,1206,1353,1307,3362,2148,1252,2929,4
7,768,126060,160,2003,54,317,378,229,2891,1117,360,2939,0
7,768,126060,160,2003,86,1768,1722,1585,3286,1631,952,2728,4
7,768,126060,160,2003,150,863,898,778,2237,926,513,2836,4
7,768,126060,160,2004,57,1196,1240,1026,3219,1151,570,2790,4
5,768,126060,160,2004,81,3319,3459,3380,4638,2584,2158,2412,4
7,768,126060,160,2004,89,1671,1757,1605,3440,1887,1301,2870,4
7,768,126060,160,2004,121,1657,1766,1804,3027,1936,1529,2747,4
5,768,126060,160,2004,129,20000,5651,5601,6369,2527,1992,2435,4
7,768,126060,160,2004,137,1136,1198,1168,3040,1384,793,2747,4
7,768,126060,160,2004,153,267,389,318,2040,707,281,2886,0
7,768,126060,160,2004,169,370,497,417,3009,1167,393,2960,0
5,768,126060,160,2004,177,1015,958,810,3300,1383,514,2883,4
7,768,126060,160,2004,201,209,289,225,2518,1022,394,2939,0
7,768,126060,160,2004,217,333,441,319,2603,1097,378,2934,0
7,768,126060,160,2004,249,1741,1505,1169,3458,1381,538,2918,0
7,768,126060,160,2004,281,628,581,424,1662,486,188,2918,0
5,768,126060,160,2005,51,584,710,582,2726,1125,488,2915,4
7,768,126060,160,2005,91,1001,1059,994,2963,1652,1022,2801,4
7,768,126060,160,2005,107,346,388,281,1629,577,207,2913,0
7,768,126060,160,2005,123,697,801,682,2986,1322,647,2830,4
7,768,126060,160,2005,155,324,394,291,2910,1153,388,2945,0
5,768,126060,160,2005,163,3936,4054,3980,5192,4045,3447,2645,4
7,768,126060,160,2005,171,20000,4081,4107,5122,2073,1849,2483,4
7,768,126060,160,2005,187,3702,3789,3777,4992,4129,3733,2853,4
7,768,126060,160,2005,219,227,346,225,2865,1011,353,2960,0
7,768,126060,160,2005,235,235,364,306,3284,1124,443,2918,0
7,768,126060,160,2005,267,389,525,373,3091,1175,390,2892,0
7,768,126060,160,2005,315,334,462,332,2910,1132,418,2892,0
7,768,126060,160,2005,331,20000,4361,20000,5055,3749,2873,2778,4
7,768,126060,160,2005,347,1176,1299,1182,3246,1627,1029,2735,4
7,768,126060,160,2006,94,20000,20000,20000,5149,2648,2191,2385,4
5,768,126060,160,2006,118,191,382,233,2657,1088,377,2947,0
5,768,126060,160,2006,150,1229,1171,1151,2321,1342,897,2888,4
7,768,126060,160,2006,238,3620,3202,2564,3288,945,476,2902,4
7,768,126060,160,2006,254,2546,2417,2032,3606,1588,661,2934,4
5,768,126060,160,2006,278,2920,2559,1984,4020,1497,548,2938,0
7,768,126060,160,2006,318,20000,20000,20000,20000,20000,6127,2881,4
5,768,126060,160,2006,342,20000,5015,4863,5809,4353,3398,2855,4
7,768,126060,160,2007,65,1347,1370,1416,2594,1551,975,2766,4
7,768,126060,160,2007,113,586,661,690,1643,1370,664,2939,4
5,768,126060,160,2007,121,452,682,719,2174,2267,1274,2924,0
7,768,126060,160,2007,145,516,711,732,2459,2373,1228,2939,2
5,768,126060,160,2007,169,395,662,644,2156,2099,1107,2947,0
7,768,126060,160,2007,225,924,963,952,2665,2359,1169,2955,0
5,768,126060,160,2007,265,722,874,814,2693,2343,1270,2947,0
7,768,126060,160,2007,305,1095,1343,1377,3641,2847,1729,2830,4
7,768,126060,160,2007,321,636,761,669,2386,1526,758,2934,0
5,768,126060,160,2008,124,1678,1974,1986,3069,3874,2507,2942,4
7,768,126060,160,2008,132,2124,2193,2234,3404,1996,1499,2563,4
5,768,126060,160,2008,140,734,957,1050,2199,3595,2201,3023,0
7,768,126060,160,2008,164,778,930,1127,2196,3510,2225,2975,0
7,768,126060,160,2008,180,674,784,904,1811,2764,1765,2950,0
5,768,126060,160,2008,204,893,1050,1127,2260,2377,1537,2846,4
5,768,126060,160,2008,332,1711,1937,1890,2773,1591,1156,2651,4
7,768,126060,160,2009,22,676,827,973,2139,2883,1871,2939,0
7,768,126060,160,2009,38,3460,3480,3464,4493,3472,2633,2600,4
5,768,126060,160,2009,46,822,1008,986,2335,2999,1843,3002,0
7,768,126060,160,2009,86,984,1106,1069,2361,2371,1366,2939,2
7,768,126060,160,2009,150,3722,3907,4051,4848,4460,3331,2924,4
5,768,126060,160,2009,190,1296,1431,1371,2758,2460,1696,2888,4
5,768,126060,160,2009,206,500,755,751,2487,2815,1695,2981,0
5,768,126060,160,2009,238,2107,2359,2328,3781,3439,2876,2735,4
5,768,126060,160,2009,286,3442,3561,3669,4941,4762,3496,2888,4
7,768,126060,160,2010,9,20000,20000,20000,8864,20000,4837,2807,4
7,768,126060,160,2010,89,2443,2476,2433,3956,2745,1843,2747,4
7,768,126060,160,2010,169,281,550,424,2931,1949,821,2960,0
7,768,126060,160,2010,201,312,548,458,2852,2146,1036,2960,0
7,768,126060,160,2010,265,1874,1944,1875,3427,1710,1178,2607,4
5,768,126060,160,2010,289,404,693,578,3280,2173,991,3002,0
7,768,126060,160,2010,345,1003,1190,1086,3674,1974,1019,2759,4
7,768,126060,160,2011,44,1425,1542,1359,4244,2784,1404,2939,4
5,768,126060,160,2011,52,3679,3779,3572,4745,2086,1468,2486,4
7,768,126060,160,2011,92,1845,1973,1795,4202,2119,1301,2728,4
7,768,126060,160,2011,124,20000,20000,20000,5808,2441,2173,2270,4
7,768,126060,160,2011,172,595,847,626,4798,2243,867,2934,0
7,768,126060,160,2011,204,312,582,358,3884,1839,681,2955,0
7,768,126060,160,2011,220,492,723,489,3927,1914,722,2918,0
7,768,126060,160,2011,252,20000,4268,3612,5315,2521,1381,2759,4
7,768,126060,160,2011,364,257,497,386,3261,1960,875,2939,0
7,768,126060,160,2012,15,20000,3822,3975,5869,4996,3422,2886,4
7,768,126060,160,2012,79,20000,3535,3528,4671,2754,2194,2475,4
7,768,126060,160,2012,95,2473,2777,2823,4926,4198,2885,2842,4
7,768,126060,160,2012,111,416,652,588,3583,1993,972,2875,0
7,768,126060,160,2012,175,569,724,580,4032,2105,834,2960,4
7,768,126060,160,2012,223,638,763,583,3754,1923,742,2975,0
7,768,126060,160,2012,319,582,754,613,3658,1941,899,2853,0
8,768,126060,160,2013,98,187,444,287,3802,1564,603,2926,2
8,768,126060,160,2013,105,3140,3133,3094,4901,3147,2374,2712,4
7,768,126060,160,2013,129,858,1019,916,4774,2219,1041,2847,4
8,768,126060,160,2013,137,148,333,170,2761,933,388,2967,0
7,768,126060,160,2013,145,3469,3593,3610,5162,3571,2640,2642,4
8,768,126060,160,2013,153,236,582,372,4695,1940,750,2968,0
8,768,126060,160,2013,169,251,537,351,3740,1657,669,2997,0
7,768,126060,160,2013,177,20000,5249,4989,5760,3609,2571,2735,4
7,768,126060,160,2013,193,2464,2568,2572,3934,2722,1834,2886,4
8,768,126060,160,2013,201,1624,1669,1566,3588,2119,1398,2854,4
7,768,126060,160,2013,209,1182,1328,1263,3849,2284,1490,2772,4
8,768,126060,160,2013,281,223,486,304,4024,1761,673,2953,0
7,768,126060,160,2013,289,1248,1407,1288,4381,2158,1143,2722,4
8,768,126060,160,2013,329,5556,5580,5520,6129,2538,2805,2220,4
8,768,126060,160,2014,92,2236,2274,2175,3551,1985,1496,2620,4
8,768,126060,160,2014,172,293,456,351,3378,1912,820,3006,0
8,768,126060,160,2014,188,4085,4078,3994,5190,2963,1715,2805,4
7,768,126060,160,2014,196,280,394,324,2750,1583,679,2980,0
8,768,126060,160,2014,204,298,594,457,3913,2100,916,2952,0
8,768,126060,160,2014,220,1784,1786,1699,3512,1690,1221,2521,4
8,768,126060,160,2014,284,3339,3130,2954,3737,2312,1830,2734,4
7,768,126060,160,2014,308,2921,2594,2175,4786,3060,1759,2929,4
8,768,126060,160,2014,348,246,536,370,4068,1851,751,2904,0
7,768,126060,160,2015,7,547,599,500,2041,1004,519,2902,2
8,768,126060,160,2015,79,5669,5901,5685,6058,3810,2474,2866,4
7,768,126060,160,2015,103,2624,2685,2721,4010,3037,2769,2578,4
8,768,126060,160,2015,111,261,298,155,1660,549,211,2895,4
7,768,126060,160,2015,119,374,508,368,3736,2052,805,2945,0
8,768,126060,160,2015,159,657,810,675,3785,1901,885,2860,0
8,768,126060,160,2015,191,2716,2665,2530,4121,1663,1384,2538,4
7,768,126060,160,2015,231,946,899,585,2584,764,269,2950,2
7,768,126060,160,2015,247,20000,4467,4031,4629,2332,1082,2918,0
8,768,126060,160,2015,255,4314,4516,4442,4796,2539,1220,2955,4
7,768,126060,160,2015,295,20000,20000,20000,4803,3239,2044,2929,4
8,768,126060,160,2016,34,245,573,387,4273,1794,773,2913,0
8,768,126060,160,2016,98,1686,1619,1484,2818,1386,1012,2884,4
8,768,126060,160,2016,130,1376,1476,1355,2987,1525,963,2836,4
7,768,126060,160,2016,138,279,400,284,3702,1578,549,2945,0
8,768,126060,160,2016,178,215,391,264,3487,1545,587,2957,0
8,768,126060,160,2016,194,713,836,690,3817,1765,801,2873,0
7,768,126060,160,2016,202,2419,2473,2466,4451,1846,1366,2524,4
8,768,126060,160,2016,226,1209,1515,1322,4089,1870,1138,2775,4
7,768,126060,160,2016,250,1073,1183,1051,4183,2055,1031,2813,4
8,768,126060,160,2016,274,236,424,285,3854,1784,668,2958,0
8,768,126060,160,2016,290,2153,2196,2085,4355,1972,1463,2443,4
8,768,126060,160,2016,322,4632,4869,5012,6532,5823,4748,2918,4
8,768,126060,160,2016,338,1066,1164,1042,3749,1402,797,2796,4
8,768,126060,160,2016,354,1405,1436,1307,3955,1777,1066,2662,4
7,768,126060,160,2017,12,20000,4410,20000,5517,2004,1759,2422,4
8,768,126060,160,2017,148,187,366,213,3876,1485,501,2950,0
7,768,126060,160,2017,156,378,508,338,3785,1413,482,2960,0
8,768,126060,160,2017,164,565,774,636,4091,1826,763,2956,0
7,768,126060,160,2017,172,693,879,742,3911,1635,704,2847,0
7,768,126060,160,2017,188,177,348,208,2792,1255,389,2939,2
8,768,126060,160,2017,228,222,382,244,3632,1607,576,2959,0
8,768,126060,160,2017,276,5215,5174,5115,5762,2225,2505,2181,4
7,768,126060,160,2017,284,20000,20000,20000,6097,2039,1921,2258,4
8,768,126060,160,2017,292,196,425,284,3726,1643,607,2978,0
8,768,126060,160,2018,23,210,466,321,3765,1544,657,2886,0
8,768,126060,160,2018,87,986,1147,1009,3520,1603,914,2725,4
8,768,126060,160,2018,135,183,404,240,4311,1678,568,2931,0
8,768,126060,160,2018,167,137,480,293,4205,1785,711,2960,0
8,768,126060,160,2018,199,1602,1502,1428,2692,1548,1060,2866,4
7,768,126060,160,2018,223,20000,20000,20000,6433,4765,3676,2859,4
8,768,126060,160,2018,231,1038,1062,894,3740,1784,849,2862,4
