"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,855,155015,180,1995,115,20000,5574,5883,6162,1285,887,2685,4
5,855,155015,180,1995,131,20000,5287,5579,5939,1188,927,2691,4
5,855,154015,180,1995,140,437,466,642,2079,1437,742,2869,0
5,855,154015,180,1995,172,2926,2911,3118,4154,3702,3215,2663,4
5,855,155015,180,1995,179,20000,6976,7310,7949,5821,3782,2740,4
5,855,153015,180,1995,181,3466,3380,3452,4308,3509,2850,2750,4
5,855,154015,180,1995,188,346,520,507,3179,1607,752,2947,0
5,855,155015,180,1995,195,2452,2441,2461,4029,2938,2344,2724,4
5,855,153015,180,1995,197,4333,4255,4399,5985,4656,3523,2713,4
5,855,154015,180,1995,204,273,494,447,3347,1607,637,2929,0
5,855,155015,180,1995,211,423,620,510,3324,1590,727,2924,0
5,855,155015,180,1995,243,668,718,862,2994,1687,887,2831,0
5,855,155015,180,1995,259,853,857,1024,2146,1553,1307,2713,4
5,855,155015,180,1996,134,20000,7278,7415,6901,846,576,2713,3
5,855,154015,180,1996,143,20000,7670,7784,7436,821,518,2702,3
5,855,154015,180,1996,159,2227,2346,2592,3254,884,463,2816,3
5,855,155015,180,1996,166,2079,2241,2328,3103,2341,1857,2657,4
5,855,154015,180,1996,175,428,638,726,2440,1673,893,2888,0
5,855,155015,180,1996,182,274,499,573,2392,1593,800,2955,0
5,855,154015,180,1996,207,727,904,746,3672,1806,812,2893,0
5,855,155015,180,1996,214,435,682,606,4230,1979,850,2924,0
5,855,154015,180,1996,255,394,517,579,2781,1806,784,2855,0
5,855,154015,180,1996,287,3532,3621,3689,3984,3862,3545,2708,4
5,855,155015,180,1997,104,20000,7250,7291,6647,315,292,2729,3
5,855,154015,180,1997,113,20000,6272,6273,5979,292,127,2745,3
5,855,154015,180,1997,129,3884,3993,3949,4383,3242,2889,2553,4
5,855,154015,180,1997,161,282,382,405,1068,603,343,2850,2
5,855,155015,180,1997,184,286,630,674,2886,1512,747,2897,0
5,855,155015,180,1997,200,280,536,490,2893,1503,690,2883,0
5,855,154015,180,1997,209,2298,2434,2370,3672,1975,1378,2604,4
5,855,154015,180,1997,225,553,750,754,3454,1770,925,2902,0
5,855,155015,180,1997,232,1999,2103,2155,3254,2658,2408,2766,4
5,855,154015,180,1997,241,4609,4699,4702,5170,2452,1955,2443,4
5,855,155015,180,1997,248,273,479,600,2359,1358,670,2850,2
5,855,154015,180,1997,257,587,708,788,2346,1521,798,2883,0
5,855,154015,180,1997,273,378,501,596,2201,1451,839,2735,0
5,855,155015,180,1997,280,342,398,610,1877,1031,507,2750,0
5,855,154015,180,1998,148,20000,7526,7528,7518,3398,2708,2553,4
5,855,154015,180,1998,164,20000,5892,5947,6353,4613,3742,2573,4
5,855,155015,180,1998,171,710,1009,1112,2763,1936,1273,2816,0
5,855,155015,180,1998,187,217,289,219,742,235,100,2893,2
5,855,154015,180,1998,196,755,999,821,4351,2172,973,2938,0
5,855,155015,180,1998,203,436,700,663,3527,1813,822,2879,0
5,855,155015,180,1998,219,2124,2369,2364,3851,3101,2501,2776,4
5,855,154015,180,1998,228,2927,3122,2920,5106,2848,1853,2579,4
5,855,155015,180,1998,267,619,710,876,2806,1427,738,2735,0
5,855,155015,180,1998,283,6177,6500,6557,7572,2607,1882,2610,2
7,855,155015,180,1999,214,20000,20000,20000,20000,4660,3247,2642,4
7,855,155015,180,1999,230,906,1070,1062,4599,2322,1089,2918,4
7,855,154015,180,1999,239,300,538,475,3316,1729,770,2892,0
7,855,155015,180,1999,246,4107,4155,4284,4942,4018,3344,2642,4
7,855,154015,180,1999,255,1013,1107,1294,2756,1509,951,2728,4
7,855,155015,180,1999,262,303,330,499,2325,1742,893,2870,0
7,855,154015,180,1999,271,2970,2939,3068,3706,2341,2046,2649,4
7,855,155015,180,2000,73,6136,6263,6461,6466,898,740,2642,3
7,855,155015,180,2000,121,20000,20000,20000,20000,2468,2132,2578,4
7,855,155015,180,2000,137,20000,5250,20000,4879,1049,885,2578,4
7,855,154015,180,2000,146,347,519,664,2099,1678,953,2875,0
7,855,155015,180,2000,153,294,470,615,2275,1650,883,2859,0
7,855,154015,180,2000,162,20000,20000,20000,7119,3341,2664,2578,4
7,855,155015,180,2000,185,20000,20000,20000,9247,4769,4178,2422,4
7,855,154015,180,2000,194,297,563,477,3368,1751,807,2934,0
7,855,155015,180,2000,201,232,526,446,3347,1823,842,2908,0
7,855,154015,180,2000,210,369,589,521,3439,1775,780,2902,0
7,855,155015,180,2000,217,376,581,600,3478,2090,916,2975,0
7,855,155015,180,2000,233,20000,5605,20000,6554,5731,4818,2759,4
7,855,154015,180,2000,242,4253,4414,4550,5145,4329,3514,2670,4
7,855,154015,180,2000,258,4067,4135,4226,4653,4078,3514,2628,4
7,855,154015,180,2001,100,20000,20000,20000,7554,1170,917,2600,3
7,855,155015,180,2001,187,2939,3172,3278,4294,3841,3634,2663,4
7,855,155015,180,2001,219,347,538,497,3346,1762,763,2970,0
7,855,154015,180,2001,260,852,1041,1188,3579,2417,1628,2847,4
7,855,154015,180,2002,167,858,969,1026,2747,1501,874,2819,0
7,855,155015,180,2002,174,800,996,939,3187,1754,962,2902,4
7,855,154015,180,2002,183,280,567,424,3488,1696,740,2934,0
7,855,155015,180,2002,190,228,505,324,3684,1660,735,2934,0
7,855,155015,180,2002,206,235,474,400,3751,1523,641,2924,0
7,855,154015,180,2002,231,329,521,494,3505,1708,735,2908,0
7,855,154015,180,2003,90,20000,7298,20000,7484,1306,1025,2508,3
7,855,155015,180,2003,97,20000,7015,20000,7011,997,771,2676,3
7,855,154015,180,2003,218,895,1086,1130,4174,2238,1538,2870,0
7,855,155015,180,2003,225,20000,6066,20000,6361,4575,3437,2790,4
7,855,154015,180,2003,234,438,576,551,3309,1778,809,2945,0
7,855,154015,180,2004,173,329,591,572,2997,1590,766,2918,0
7,855,155015,180,2004,180,307,539,467,3023,1410,605,2960,0
7,855,154015,180,2004,205,20000,20000,20000,7258,5324,3513,2778,4
7,855,155015,180,2004,212,3442,3414,3340,3912,2495,1909,2722,4
7,855,154015,180,2004,237,264,446,470,3360,1548,680,2875,0
7,855,154015,180,2005,79,6838,6868,7093,7187,1200,1013,2508,3
7,855,155015,180,2005,150,1213,1268,1317,2308,1404,988,2663,4
7,855,155015,180,2005,182,285,556,416,3112,1430,631,2965,0
7,855,154015,180,2005,239,470,616,654,3226,1491,738,2819,0
7,855,155015,180,2005,246,365,551,567,3083,1593,722,2918,0
5,855,155015,180,2006,161,291,487,556,2400,1414,726,2911,0
7,855,154015,180,2006,162,4093,4075,4130,4619,1795,1439,2524,4
7,855,155015,180,2006,169,20000,20000,20000,7520,6278,4696,2735,4
5,855,154015,180,2006,170,20000,6030,6032,6417,5538,4220,2816,4
7,855,154015,180,2006,178,314,590,517,3189,1470,693,2955,0
7,855,154015,180,2006,194,298,606,478,3668,1664,679,2945,0
5,855,154015,180,2006,202,464,697,622,3681,1864,800,2960,0
5,855,155015,180,2006,241,325,499,548,2956,1558,608,2893,0
5,855,154015,180,2006,250,835,977,996,2586,1510,808,2865,0
5,855,155015,180,2006,257,1119,1241,1371,4042,2483,1364,2850,4
5,855,154015,180,2006,266,6502,6508,6382,6482,2384,1995,2381,4
7,855,155015,180,2006,281,1497,1501,1641,3285,1078,540,2683,3
5,855,154015,180,2006,282,1735,1766,1902,3504,1133,588,2697,3
5,855,155015,180,2007,132,20000,6617,6609,6582,658,358,2718,3
5,855,153015,180,2007,134,20000,6419,6373,6353,713,440,2724,3
5,855,154015,180,2007,141,4469,5012,5165,4962,468,266,2756,3
5,855,153015,180,2007,166,392,534,663,2443,1546,775,2893,0
7,855,155015,180,2007,172,363,544,604,2617,1380,725,2918,0
5,855,154015,180,2007,173,336,574,626,2582,1426,771,2929,0
5,855,155015,180,2007,180,482,770,644,3369,1646,716,2951,0
5,855,154015,180,2007,189,363,568,448,3429,1689,681,2998,0
5,855,155015,180,2007,196,249,542,466,3379,1528,622,2915,0
5,855,155015,180,2007,212,289,368,318,1943,727,287,2915,2
5,855,155015,180,2007,244,416,699,619,3157,1464,683,2855,0
7,855,154015,180,2007,245,261,439,473,3152,1439,673,2892,0
5,855,154015,180,2007,253,5677,5631,5453,5234,2835,1635,2645,4
7,855,154015,180,2007,261,7334,7294,7487,7663,5731,4356,2607,4
5,855,155015,180,2007,276,3484,3789,3683,4171,3742,3180,2585,4
7,855,155015,180,2008,159,836,974,1029,2826,1685,1009,2796,4
7,855,154015,180,2008,184,399,649,563,3092,1465,686,2897,0
7,855,155015,180,2008,207,296,580,448,3620,1544,698,2934,0
7,855,154015,180,2009,74,6707,6617,6797,6898,1146,791,2475,3
5,855,155015,180,2009,169,354,611,691,2472,1465,762,2888,0
7,855,154015,180,2009,170,345,553,655,2752,1607,847,2908,0
7,855,155015,180,2009,177,1049,1381,1452,3110,2235,1768,2801,4
5,855,154015,180,2009,178,427,655,693,2726,1566,786,2897,0
5,855,155015,180,2009,185,349,586,601,2697,1360,701,2911,0
5,855,154015,180,2009,194,432,744,618,3457,1728,793,2977,0
5,855,155015,180,2009,201,740,925,804,3694,1813,836,2924,0
5,855,155015,180,2009,217,20000,6043,6054,6761,5860,4725,2702,4
7,855,154015,180,2009,218,20000,20000,20000,7560,4878,3206,2676,4
5,855,155015,180,2009,233,388,564,559,3192,1537,635,2933,0
5,855,155015,180,2009,249,5958,6231,6122,6528,5171,3993,2745,4
7,855,154015,180,2009,250,466,433,436,1230,490,319,2881,0
7,855,155015,180,2010,100,20000,20000,20000,7143,993,774,2585,4
7,855,155015,180,2010,132,20000,20000,20000,5286,300,224,2747,3
5,855,155015,180,2010,156,342,500,669,2400,1497,844,2879,0
7,855,155015,180,2010,180,3798,3930,4050,4782,4274,3777,2670,4
5,855,154015,180,2010,181,2712,3259,3213,5017,3904,3243,2855,4
5,855,155015,180,2010,204,4325,4516,4400,4992,1721,1406,2514,4
5,855,154015,180,2010,213,4358,4812,4740,6141,5257,4465,2674,4
7,855,154015,180,2010,221,20000,20000,20000,6272,4475,3004,2747,4
7,855,155015,180,2010,228,2909,3099,3172,4200,3410,3316,2547,4
7,855,154015,180,2010,237,439,585,490,2579,1106,522,2859,2
5,855,154015,180,2010,245,1171,1414,1432,3430,2246,1846,2740,4
7,855,155015,180,2010,260,3619,3687,3937,5502,1012,707,2722,3
5,855,155015,180,2010,268,416,513,592,2264,1453,682,2745,0
5,855,154015,180,2011,152,1210,1382,1347,2687,1648,1085,2713,4
5,855,155015,180,2011,159,1019,1299,1249,3175,1977,1158,2766,4
7,855,154015,180,2011,160,392,680,676,3020,1788,911,2975,0
5,855,153015,180,2011,161,543,807,819,3160,1883,949,2897,4
5,855,154015,180,2011,168,885,1154,1059,2791,1566,986,2855,4
5,855,155015,180,2011,175,332,655,590,3339,1921,887,2920,0
7,855,154015,180,2011,176,324,631,566,3540,1970,892,2960,0
7,855,154015,180,2011,192,464,503,424,1406,452,192,2875,2
7,855,155015,180,2011,215,417,612,629,3406,1579,671,2892,0
7,855,154015,180,2011,224,632,843,880,2361,1585,1266,2778,4
7,855,155015,180,2011,231,383,302,232,799,93,47,2784,2
7,855,155015,180,2011,247,266,528,670,3305,1788,917,2842,0
5,855,154015,180,2011,248,1256,1285,1351,2200,1574,1232,2729,4
5,855,155015,180,2011,255,272,524,690,2306,1497,702,2865,0
7,855,154015,180,2011,256,340,465,644,2378,1427,664,2870,0
5,855,154015,180,2011,264,440,679,791,2526,1708,938,2826,0
5,855,155015,180,2011,271,540,795,820,2419,1339,729,2831,0
7,855,154015,180,2011,272,937,1120,1257,2923,1645,1015,2728,4
7,855,155015,180,2011,279,11328,11441,11620,11487,7447,6636,2563,4
7,855,154015,180,2011,288,1745,1863,2005,2690,1584,1176,2614,4
7,855,154015,180,2012,115,20000,20000,20000,7684,334,219,2703,3
7,855,155015,180,2012,138,20000,5520,20000,6045,4814,4280,2607,4
7,855,154015,180,2012,163,443,710,683,2936,1694,838,2995,0
7,855,155015,180,2012,170,312,596,534,3240,1768,857,2950,0
7,855,154015,180,2012,179,433,686,558,4210,2072,955,2939,0
7,855,155015,180,2012,186,474,680,644,2673,1579,823,2929,0
7,855,154015,180,2012,195,20000,20000,20000,10254,6788,5066,2709,4
7,855,154015,180,2012,211,1083,1109,1054,3583,2256,1023,2955,0
7,855,155015,180,2012,250,418,529,684,2649,1662,771,2870,0
7,855,155015,180,2012,266,319,431,561,2198,1735,831,2853,0
7,855,155015,180,2012,282,3990,4064,4448,5219,4677,4600,2540,4
7,855,154015,180,2013,85,20000,7137,7273,7191,1010,792,2491,3
7,855,154015,180,2013,101,7099,7164,7453,7369,1166,879,2649,3
8,855,154015,180,2013,109,9689,9023,9121,7906,66,206,2725,3
8,855,155015,180,2013,116,9223,8679,8671,7382,278,393,2716,3
8,855,154015,180,2013,125,6266,6345,6477,6351,3919,3894,2592,4
8,855,154015,180,2013,141,2353,2489,2765,3367,706,417,2846,0
8,855,154015,180,2013,157,210,384,478,2060,1263,652,2891,0
8,855,155015,180,2013,164,1891,1881,1863,3262,1823,1340,2795,4
8,855,154015,180,2013,173,246,561,498,3155,1645,851,2890,0
8,855,155015,180,2013,196,563,841,675,3783,1643,809,2904,2
7,855,155015,180,2013,204,384,564,436,3601,1797,785,2995,0
8,855,154015,180,2013,205,276,596,435,3863,1916,865,3008,0
7,855,155015,180,2013,220,1279,1379,1205,3558,1709,904,2772,4
8,855,154015,180,2013,221,255,516,405,3809,1891,849,2946,0
8,855,155015,180,2013,228,302,664,607,3786,1881,934,2846,0
7,855,155015,180,2013,236,653,839,868,3389,2071,1106,2842,0
8,855,154015,180,2013,237,2469,2426,2387,3413,1757,1522,2622,4
8,855,155015,180,2013,244,6098,6005,6040,6218,3876,2716,2682,4
8,855,154015,180,2013,253,3178,3082,3092,4028,2909,2154,2729,4
8,855,155015,180,2013,260,1404,1455,1500,2417,1917,1797,2697,4
7,855,154015,180,2013,261,5498,5462,5647,5896,5326,4644,2728,4
7,855,155015,180,2013,268,1199,1259,1432,3132,1100,668,2722,0
7,855,155015,180,2013,284,1323,1229,1268,2945,1197,757,2670,0
7,855,154015,180,2014,72,6784,6870,7112,6938,1193,883,2614,3
7,855,154015,180,2014,88,20000,7309,20000,7539,1409,1089,2532,3
8,855,154015,180,2014,96,6825,6772,6843,6737,1590,1646,2564,4
7,855,154015,180,2014,104,20000,6494,20000,6512,3406,3479,2547,4
7,855,154015,180,2014,136,3963,4297,4523,4779,2449,2461,2670,4
8,855,154015,180,2014,144,5567,5451,5589,5955,4171,3675,2581,4
8,855,154015,180,2014,160,8179,8393,8572,8654,4741,3503,2553,4
8,855,155015,180,2014,167,253,474,551,2496,1737,926,2979,0
7,855,154015,180,2014,168,3555,3663,3780,4467,3849,3294,2722,4
7,855,155015,180,2014,175,394,571,571,2661,1718,864,2980,0
8,855,154015,180,2014,176,253,528,501,2819,1717,852,2989,0
8,855,155015,180,2014,183,148,376,299,2215,1013,462,2948,2
7,855,154015,180,2014,184,299,582,511,3195,1634,775,2985,0
8,855,154015,180,2014,192,6286,6471,6623,7511,6275,5093,2729,4
8,855,155015,180,2014,199,6406,6326,6342,6533,3491,2585,2623,4
7,855,154015,180,2014,200,382,414,291,1754,568,244,2929,4
7,855,155015,180,2014,207,305,519,411,3750,1643,717,2929,2
8,855,154015,180,2014,208,7169,7262,7491,8180,6747,5889,2770,4
8,855,155015,180,2014,215,635,974,899,2375,1758,1163,2926,4
7,855,154015,180,2014,216,345,569,417,3662,1669,647,2934,0
8,855,154015,180,2014,224,239,464,373,3631,1577,713,2905,0
8,855,155015,180,2014,231,216,460,457,3536,1599,704,2930,0
7,855,154015,180,2014,232,8077,8264,8582,8545,5601,3834,2728,4
7,855,155015,180,2014,239,2185,2109,2039,2966,2049,1803,2709,4
8,855,154015,180,2014,240,5111,5035,5122,5594,4426,3605,2678,4
8,855,155015,180,2014,247,6444,6493,6603,7374,4771,4664,2461,4
7,855,154015,180,2014,264,5023,5017,5244,5521,3952,2889,2600,4
8,855,154015,180,2014,272,245,413,502,2423,1467,793,2758,0
7,855,155015,180,2015,66,6951,6896,6970,7069,1595,1323,2475,4
8,855,154015,180,2015,67,6926,6531,6447,6375,1135,1190,2543,3
7,855,155015,180,2015,98,20000,20000,20000,7189,419,326,2696,3
8,855,154015,180,2015,99,9902,9223,9246,7876,-28,132,2729,3
7,855,154015,180,2015,107,20000,20000,20000,6629,671,540,2600,3
8,855,154015,180,2015,115,9070,8623,8543,6855,17,152,2731,3
7,855,155015,180,2015,130,20000,4486,4462,3691,1123,1011,2716,4
8,855,154015,180,2015,131,7398,7435,7539,6269,86,129,2734,3
8,855,155015,180,2015,138,3474,3655,3976,4236,664,479,2812,4
7,855,154015,180,2015,139,2007,2297,2672,3190,732,372,2842,0
8,855,154015,180,2015,147,163,292,381,1511,815,441,2889,0
8,855,155015,180,2015,154,5626,5691,5844,6346,4938,3741,2712,4
7,855,154015,180,2015,155,368,487,425,1346,832,490,2897,0
8,855,154015,180,2015,163,3530,3516,3507,4393,2338,1854,2671,4
8,855,155015,180,2015,170,244,616,494,3337,1618,756,2932,0
7,855,154015,180,2015,171,291,364,293,1396,569,264,2881,0
7,855,155015,180,2015,178,1771,1917,1930,3796,2447,1956,2772,4
8,855,154015,180,2015,179,1559,1612,1509,2935,1529,1169,2754,4
8,855,155015,180,2015,186,1089,1477,1315,4523,2338,1696,2757,4
8,855,154015,180,2015,195,239,609,443,4068,1728,777,2961,0
8,855,155015,180,2015,202,368,840,747,3718,1929,1163,2867,0
7,855,154015,180,2015,203,308,534,410,3295,1487,671,2918,2
7,855,155015,180,2015,210,2544,2816,2977,4987,4012,3606,2778,4
8,855,154015,180,2015,211,4292,4052,4023,4483,1848,1767,2599,4
7,855,154015,180,2015,219,5990,6210,6361,7042,4932,3355,2703,4
7,855,155015,180,2015,226,20000,5964,20000,6597,5499,4809,2642,4
8,855,154015,180,2015,227,392,479,475,1789,970,713,2866,2
8,855,155015,180,2015,234,1139,1181,1130,2782,1288,863,2767,4
8,855,155015,180,2015,250,4728,4784,4880,5532,4491,3647,2683,4
7,855,154015,180,2015,251,332,474,579,2588,1529,699,2864,0
8,855,154015,180,2015,259,5687,5435,5385,5441,3414,2773,2538,4
8,855,155015,180,2015,266,2306,2078,2141,2831,2313,2221,2603,4
7,855,154015,180,2015,267,355,421,548,2345,1348,656,2772,0
7,855,155015,180,2015,274,2061,2080,2208,2939,1950,1624,2547,4
8,855,154015,180,2015,275,169,162,97,811,431,246,2705,2
7,855,154015,180,2015,283,2506,2505,2694,4255,700,308,2716,3
7,855,154015,180,2016,94,20000,20000,20000,7174,584,453,2709,3
7,855,154015,180,2016,110,7106,7392,7578,6787,701,524,2683,3
7,855,155015,180,2016,117,20000,20000,20000,6225,207,121,2722,3
8,855,154015,180,2016,118,8135,7856,7915,6609,8,118,2733,3
8,855,155015,180,2016,125,7150,7133,7250,6299,318,331,2728,3
8,855,154015,180,2016,134,4961,4908,4870,4743,1276,1246,2516,4
8,855,155015,180,2016,141,5320,5738,5968,5442,382,286,2794,4
7,855,154015,180,2016,142,3043,3152,3196,3597,2239,1838,2563,4
8,855,154015,180,2016,150,3369,3381,3499,4137,3568,3470,2648,4
8,855,155015,180,2016,157,7541,7522,7626,7673,1484,1772,2472,4
7,855,155015,180,2016,165,315,494,584,2894,1532,804,2955,0
8,855,154015,180,2016,166,239,531,508,2888,1505,778,2973,0
8,855,155015,180,2016,173,696,886,791,2600,1445,927,2915,4
7,855,154015,180,2016,174,20000,20000,20000,9809,3967,3202,2676,4
7,855,155015,180,2016,181,395,598,497,3580,1476,640,2985,0
8,855,154015,180,2016,182,2808,2950,3053,4980,4045,3021,2880,4
8,855,155015,180,2016,189,222,619,407,3575,1486,662,2969,0
7,855,154015,180,2016,190,260,540,451,3656,1525,600,2960,0
7,855,155015,180,2016,197,453,693,514,3795,1902,813,2985,0
8,855,154015,180,2016,198,274,634,480,3710,1910,877,2984,0
8,855,155015,180,2016,205,3673,3480,3158,3949,2109,1110,2862,4
7,855,154015,180,2016,206,20000,20000,20000,10847,5301,4467,2508,4
8,855,154015,180,2016,214,321,637,577,3591,2114,1016,2949,0
8,855,155015,180,2016,221,243,540,501,3531,1773,826,2944,0
7,855,155015,180,2016,229,260,507,568,3189,2010,867,2913,0
8,855,154015,180,2016,230,1009,1172,1093,3232,1595,926,2839,4
8,855,155015,180,2016,237,1713,1849,1803,3629,2128,1514,2654,4
7,855,155015,180,2016,245,20000,6481,20000,7077,5076,3554,2690,4
