"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,652,30045,140,1994,212,315,502,430,2079,1579,825,2947,0
5,652,30045,140,1994,228,3148,3634,3672,5235,4825,3918,2883,0
5,652,30045,140,1994,244,383,618,523,2491,1618,809,2924,0
5,652,30045,140,1994,260,322,486,419,2094,1386,736,2915,0
5,652,30045,140,1994,276,399,468,399,1821,1522,764,2955,0
5,652,30045,140,1994,292,231,417,429,1488,1473,782,2951,0
5,652,30045,140,1994,308,202,288,304,1069,1274,666,2951,0
5,652,30045,140,1994,340,412,496,539,1033,1126,672,2964,0
5,652,30045,140,1994,356,554,655,758,1290,1674,1061,2902,0
5,652,30045,140,1995,7,374,509,549,1018,1301,1049,2906,0
5,652,30045,140,1995,23,268,380,443,881,1289,1011,2920,0
5,652,30045,140,1995,39,2473,2549,2610,2909,2625,2226,2616,4
5,652,30045,140,1995,55,3162,3388,3479,4120,4018,3487,2560,4
5,652,30045,140,1995,71,362,517,610,1029,1709,1210,2986,0
5,652,30045,140,1995,87,2571,2719,2796,3153,2567,1914,2534,4
5,652,30045,140,1995,103,357,502,621,1005,1607,1206,3032,0
5,652,30045,140,1995,119,572,702,780,1214,1718,1334,3007,0
5,652,30045,140,1995,135,861,957,1102,1433,1927,1405,2998,0
5,652,30045,140,1995,151,766,874,922,1353,1966,1373,2981,0
5,652,30045,140,1995,167,489,578,741,1182,1842,1195,2938,0
5,652,30045,140,1995,199,3907,4097,3992,4953,3405,2580,2553,4
5,652,30045,140,1995,215,1147,1446,1334,3424,2398,1818,2883,4
5,652,30045,140,1995,279,240,418,346,1899,1503,556,2951,0
5,652,30045,140,1995,295,348,454,510,1736,1522,800,2951,0
5,652,30045,140,1995,311,486,586,665,1730,1573,908,2902,0
5,652,30045,140,1995,327,304,414,488,1294,1403,1118,2938,0
5,652,30045,140,1996,10,321,368,413,929,1433,854,2933,0
5,652,30045,140,1996,26,316,394,560,1181,1525,954,2938,0
5,652,30045,140,1996,42,1857,1908,1963,2552,2055,1460,2680,4
5,652,30045,140,1996,58,396,519,676,1142,1583,1120,2955,0
5,652,30045,140,1996,74,369,429,584,1038,1722,1179,2964,0
5,652,30045,140,1996,90,365,487,687,1192,1922,1248,2981,0
5,652,30045,140,1996,106,348,455,620,1014,1713,1315,3011,0
5,652,30045,140,1996,122,864,978,1175,1771,2411,1742,2920,0
5,652,30045,140,1996,138,516,599,796,1266,1984,1280,2990,0
5,652,30045,140,1996,154,20000,5844,6168,7032,6324,5409,2680,4
5,652,30045,140,1996,170,372,544,636,1197,1788,1212,2947,0
5,652,30045,140,1996,186,3143,3164,3141,4219,1988,1455,2560,4
5,652,30045,140,1996,202,577,750,629,3141,1918,937,2893,0
5,652,30045,140,1996,218,288,534,361,2474,1405,682,2906,0
5,652,30045,140,1996,234,225,425,338,2675,1529,643,2938,0
5,652,30045,140,1996,250,3152,3488,3436,4754,3230,2221,2816,4
5,652,30045,140,1996,266,173,333,280,2030,1262,514,2951,0
5,652,30045,140,1996,282,470,704,659,2130,1650,1012,2869,0
5,652,30045,140,1996,298,3059,3328,3262,5032,4546,3519,2786,4
5,652,30045,140,1996,314,328,470,471,1546,1423,921,2933,0
5,652,30045,140,1996,330,254,292,378,1089,1288,1023,2947,0
5,652,30045,140,1996,346,314,410,425,909,1227,844,2960,0
5,652,30045,140,1997,12,274,361,404,1005,1393,988,2897,0
5,652,30045,140,1997,28,304,397,451,866,1233,1033,2938,0
5,652,30045,140,1997,44,272,433,515,1019,1359,919,2942,0
5,652,30045,140,1997,60,284,377,444,1069,1406,974,2968,0
5,652,30045,140,1997,76,476,611,647,1194,1532,1027,2938,0
5,652,30045,140,1997,92,418,487,586,1182,1617,1232,2977,0
5,652,30045,140,1997,108,1539,1811,1942,2801,3512,2743,2855,4
5,652,30045,140,1997,124,528,628,728,1333,1863,1283,3027,0
5,652,30045,140,1997,140,477,507,678,1229,1877,1275,3027,0
5,652,30045,140,1997,156,521,684,693,1450,1729,1156,2973,0
5,652,30045,140,1997,172,20000,20000,20000,20000,20000,3867,2713,4
5,652,30045,140,1997,188,304,509,385,2732,1605,682,2920,0
5,652,30045,140,1997,204,294,435,341,2785,1627,692,2920,0
5,652,30045,140,1997,220,246,375,335,2535,1421,724,2938,0
5,652,30045,140,1997,236,346,482,439,2831,1483,658,2924,0
5,652,30045,140,1997,252,324,475,409,2446,1386,600,2911,0
5,652,30045,140,1997,268,1778,1904,1901,4141,2987,2074,2802,4
5,652,30045,140,1997,300,226,336,341,1204,1414,822,2955,0
5,652,30045,140,1997,332,388,368,387,941,1396,965,2960,0
5,652,30045,140,1997,348,344,538,565,1093,1484,984,2888,0
5,652,30045,140,1997,364,244,397,416,774,1207,1097,2968,0
5,652,30045,140,1998,15,338,440,486,907,1482,983,2942,0
5,652,30045,140,1998,31,246,320,423,740,1273,899,2951,0
5,652,30045,140,1998,47,1166,1396,1572,2163,2939,2249,2860,4
5,652,30045,140,1998,63,229,349,438,823,1309,1111,2981,0
5,652,30045,140,1998,79,1170,1292,1462,2061,2502,1949,2902,4
5,652,30045,140,1998,95,361,505,613,1048,1628,1368,3027,0
5,652,30045,140,1998,111,505,655,789,1294,2198,1503,3040,0
5,652,30045,140,1998,143,1637,1637,1742,2019,2289,1658,2883,4
5,652,30045,140,1998,159,868,955,1074,1580,1989,1362,2888,4
5,652,30045,140,1998,175,438,691,706,1658,2031,1251,2998,0
5,652,30045,140,1998,191,284,519,397,2485,1756,916,2964,0
5,652,30045,140,1998,207,290,548,386,2671,1615,814,2920,0
5,652,30045,140,1998,223,227,418,310,2523,1419,710,2938,0
5,652,30045,140,1998,239,999,1175,1070,3030,2094,1292,2860,4
5,652,30045,140,1998,271,20000,5622,5844,7295,5838,4492,2874,4
5,652,30045,140,1998,287,3276,3361,3254,4300,2360,1778,2520,4
5,652,30045,140,1998,303,947,1036,1035,2687,2369,1375,2938,4
5,652,30045,140,1998,319,247,452,457,1344,1568,901,2960,0
5,652,30045,140,1998,335,338,460,424,1039,1277,1016,2977,0
5,652,30045,140,1998,351,388,587,606,1141,1638,1116,2960,0
5,652,30045,140,1999,2,304,297,425,882,1289,1004,2947,0
5,652,30045,140,1999,18,314,289,400,717,1594,1018,2964,0
5,652,30045,140,1999,34,432,488,595,904,1585,1058,2977,0
5,652,30045,140,1999,50,353,518,646,1075,1830,1256,2973,0
5,652,30045,140,1999,66,426,578,686,1078,1840,1209,2994,0
5,652,30045,140,1999,82,386,529,757,1189,1927,1308,3019,0
5,652,30045,140,1999,114,578,753,922,1388,2232,1463,3040,0
5,652,30045,140,1999,130,486,609,774,1271,2091,1411,3027,0
5,652,30045,140,1999,146,665,780,893,1375,2167,1699,3015,0
5,652,30045,140,1999,162,595,722,897,1395,2055,1500,3015,0
5,652,30045,140,1999,178,527,796,765,2041,1790,1028,2869,0
5,652,30045,140,1999,194,68,126,133,810,421,156,2911,2
5,652,30045,140,1999,210,271,436,353,2699,1514,605,2929,0
5,652,30045,140,1999,226,235,441,329,2676,1570,747,2942,0
5,652,30045,140,1999,242,2127,2340,2302,3859,3004,2153,2724,4
5,652,30045,140,1999,258,159,337,257,2042,1355,833,2960,0
7,652,30045,140,1999,266,272,460,402,2225,1513,774,2975,0
5,652,30045,140,1999,274,224,404,365,1789,1280,722,2951,0
5,652,30045,140,1999,290,311,465,496,1563,1474,740,2964,0
5,652,30045,140,1999,306,205,342,363,1020,1392,846,2990,0
5,652,30045,140,1999,322,558,646,723,1383,1584,1014,2947,0
7,652,30045,140,1999,330,371,514,613,1291,1519,1001,2960,0
5,652,30045,140,1999,338,261,427,472,931,1447,914,2947,0
5,652,30045,140,1999,354,366,461,581,1119,1645,1097,2938,0
5,652,30045,140,2000,21,425,632,758,1279,1740,1121,2951,0
5,652,30045,140,2000,37,497,526,629,1047,1389,1243,2951,0
7,652,30045,140,2000,45,361,536,689,1263,1845,1362,2995,0
5,652,30045,140,2000,53,500,568,697,1175,1773,1154,2973,0
5,652,30045,140,2000,69,438,548,755,1300,1885,1242,3007,0
7,652,30045,140,2000,77,392,559,727,1237,1970,1362,3005,0
5,652,30045,140,2000,101,2585,2731,2863,3325,2817,2111,2493,4
7,652,30045,140,2000,109,637,797,973,1506,2144,1482,3034,0
5,652,30045,140,2000,117,717,817,1033,1503,2143,1418,3019,0
5,652,30045,140,2000,133,933,1066,1231,1857,2402,1602,2915,0
7,652,30045,140,2000,141,744,881,1072,1557,2239,1564,3034,0
5,652,30045,140,2000,149,820,1044,1284,1949,2820,1814,2942,0
5,652,30045,140,2000,181,335,530,398,2576,1624,772,2915,0
5,652,30045,140,2000,197,272,468,397,2546,1631,775,2960,0
7,652,30045,140,2000,205,249,428,316,2387,1527,793,2965,0
5,652,30045,140,2000,229,454,701,532,2891,1745,795,2879,0
7,652,30045,140,2000,237,278,441,342,2319,1391,690,2929,0
5,652,30045,140,2000,245,1247,1425,1273,3136,1692,914,2750,4
7,652,30045,140,2000,253,455,656,618,2720,1904,983,2918,0
5,652,30045,140,2000,261,3291,3433,3327,4516,1882,1347,2507,4
5,652,30045,140,2000,277,368,565,482,2086,1534,755,2960,0
5,652,30045,140,2000,293,432,630,600,1915,1638,909,2911,0
7,652,30045,140,2000,301,300,394,405,1551,1423,857,2970,0
7,652,30045,140,2000,349,250,388,481,1061,1438,975,2960,0
5,652,30045,140,2000,357,401,484,605,1256,1609,1094,2955,0
5,652,30045,140,2001,7,234,290,326,696,1100,870,2942,0
5,652,30045,140,2001,23,316,322,368,863,1291,1072,2947,0
5,652,30045,140,2001,39,313,468,540,1017,1648,872,2960,0
7,652,30045,140,2001,47,314,438,524,1050,1552,1013,2985,0
5,652,30045,140,2001,55,309,459,493,859,1308,883,2968,0
5,652,30045,140,2001,71,1207,1510,1659,2363,3245,2572,2850,0
7,652,30045,140,2001,95,693,792,979,1562,2330,1736,3005,0
5,652,30045,140,2001,103,543,667,833,1187,1786,1278,3036,0
7,652,30045,140,2001,111,489,634,742,1263,1949,1498,3044,0
5,652,30045,140,2001,119,688,799,911,1327,1783,1296,2968,0
5,652,30045,140,2001,135,484,587,742,1276,1847,1418,3036,0
7,652,30045,140,2001,143,627,759,950,1482,2203,1598,3034,0
5,652,30045,140,2001,151,2994,3181,3317,3943,4362,3803,2680,4
5,652,30045,140,2001,167,445,557,668,1502,1705,1106,2938,0
7,652,30045,140,2001,175,350,526,489,2066,1765,1046,2965,0
5,652,30045,140,2001,183,350,561,425,2576,1599,910,2938,0
7,652,30045,140,2001,207,877,1036,969,2602,1794,1228,2870,4
5,652,30045,140,2001,215,188,308,192,1421,739,365,2902,0
7,652,30045,140,2001,255,2134,2346,2292,4470,3116,2326,2825,4
7,652,30045,140,2001,271,1313,1539,1434,3484,2419,1509,2830,4
7,652,30045,140,2001,287,256,408,402,1822,1311,764,2985,0
5,652,30045,140,2001,295,318,440,409,1496,1191,593,2977,0
7,652,30045,140,2001,303,309,410,470,1586,1731,1162,2995,0
5,652,30045,140,2001,343,2039,2077,2093,2849,2530,2109,2657,4
7,652,30045,140,2002,2,311,425,559,1130,1544,1071,2945,0
7,652,30045,140,2002,50,329,458,560,1129,1414,1114,2960,0
7,652,30045,140,2002,98,413,504,623,1295,1758,1225,3005,0
7,652,30045,140,2002,146,593,760,880,1624,2286,1591,3015,0
7,652,30045,140,2002,210,275,495,324,2892,1621,766,2929,0
7,652,30045,140,2002,242,194,383,305,2366,1423,694,2980,0
7,652,30045,140,2002,258,20000,3923,4026,5005,4209,3557,2696,4
5,652,30045,140,2002,266,244,421,398,1981,1566,861,2990,0
7,652,30045,140,2002,274,512,643,571,2000,1665,945,2955,0
7,652,30045,140,2002,290,350,442,519,1692,1471,925,2985,0
7,652,30045,140,2002,322,624,666,716,1979,1884,1300,2913,0
7,652,30045,140,2002,338,282,402,405,1134,1324,897,2945,0
7,652,30045,140,2003,53,300,376,495,930,1381,1024,2955,0
7,652,30045,140,2003,85,398,513,687,1069,1756,1335,3039,0
7,652,30045,140,2003,133,641,701,866,1364,2086,1559,3063,0
7,652,30045,140,2003,149,579,616,789,1349,2111,1545,3034,0
7,652,30045,140,2003,245,2169,2289,2292,3489,2501,1957,2784,4
7,652,30045,140,2003,261,780,1003,825,3602,2201,1158,2853,0
7,652,30045,140,2003,277,311,468,423,2207,1530,788,2929,0
7,652,30045,140,2003,309,311,479,462,1787,1349,703,2934,0
7,652,30045,140,2003,325,309,418,505,1569,1380,779,2960,0
7,652,30045,140,2003,341,1371,1471,1551,2489,1935,1377,2716,4
7,652,30045,140,2004,40,1261,1316,1369,1797,1456,1119,2703,4
7,652,30045,140,2004,56,312,428,471,1029,1406,1003,2929,0
7,652,30045,140,2004,88,437,472,610,1107,1684,1202,3020,0
7,652,30045,140,2004,152,490,639,800,1393,2032,1422,3020,0
7,652,30045,140,2004,168,344,562,503,2077,1771,1055,2980,0
7,652,30045,140,2004,184,251,456,307,2969,1551,706,2945,0
7,652,30045,140,2004,200,212,433,318,2971,1609,781,2929,0
7,652,30045,140,2004,216,20000,20000,20000,5570,2834,2580,2258,4
7,652,30045,140,2004,232,20000,20000,20000,5308,4472,3771,2600,4
7,652,30045,140,2004,296,394,530,530,1834,1514,802,2960,0
7,652,30045,140,2004,328,526,481,491,1132,986,558,2875,4
7,652,30045,140,2004,344,1557,1609,1701,2113,1442,1131,2670,4
7,652,30045,140,2005,106,597,722,896,1496,2137,1513,3029,0
7,652,30045,140,2005,122,511,644,812,1341,2069,1534,3044,0
5,652,30045,140,2005,130,806,875,970,1321,1805,1230,3032,0
7,652,30045,140,2005,138,1080,1138,1185,1559,2189,1656,3015,0
5,652,30045,140,2005,146,602,752,870,1388,2114,1513,3044,0
7,652,30045,140,2005,154,595,724,865,1377,2158,1545,3039,0
5,652,30045,140,2005,162,556,698,873,1413,2105,1645,3064,0
7,652,30045,140,2005,170,20000,20000,20000,6777,20000,4370,2585,4
5,652,30045,140,2005,178,486,672,803,1406,2116,1380,3015,0
7,652,30045,140,2005,186,2171,2376,2523,3458,3638,3020,2690,4
5,652,30045,140,2005,194,318,561,430,2256,1600,829,2947,0
5,652,30045,140,2005,210,1047,1364,1256,3501,2543,1583,2831,4
7,652,30045,140,2005,218,2614,2730,2758,4115,3555,3275,2696,4
5,652,30045,140,2005,226,425,598,449,3139,1637,710,2924,0
7,652,30045,140,2005,234,1595,1709,1595,3678,1779,1161,2649,4
5,652,30045,140,2005,242,2931,3199,3109,4529,3674,2980,2718,4
7,652,30045,140,2005,250,243,449,281,2839,1537,763,2955,0
5,652,30045,140,2005,258,410,611,458,2978,1623,726,2947,0
7,652,30045,140,2005,266,283,490,394,2564,1514,764,2980,0
5,652,30045,140,2005,274,361,476,444,2062,1642,806,2977,0
5,652,30045,140,2005,290,342,506,467,1828,1887,962,2964,0
7,652,30045,140,2005,298,275,427,493,1741,1388,798,2980,0
5,652,30045,140,2005,306,307,449,452,1332,1464,918,3007,0
5,652,30045,140,2005,322,369,544,598,1350,1892,1196,2990,0
7,652,30045,140,2005,330,230,355,470,1088,1361,889,2945,0
5,652,30045,140,2006,21,480,585,751,1273,1701,1118,2973,0
5,652,30045,140,2006,37,351,445,556,938,1448,962,2990,0
5,652,30045,140,2006,53,477,601,739,1137,1768,1270,2981,0
7,652,30045,140,2006,61,430,511,620,1180,1629,1122,3000,0
5,652,30045,140,2006,69,545,659,804,1327,2244,1444,2981,0
7,652,30045,140,2006,77,457,590,709,1268,1933,1375,3020,0
5,652,30045,140,2006,101,682,808,965,1501,2180,1475,3036,0
5,652,30045,140,2006,117,541,711,939,1429,2125,1595,3040,0
5,652,30045,140,2006,133,507,719,912,1429,2190,1436,3060,0
7,652,30045,140,2006,141,630,727,952,1510,2243,1530,3029,0
5,652,30045,140,2006,149,576,748,887,1462,2171,1535,3019,0
7,652,30045,140,2006,157,443,588,769,1403,2063,1321,2965,0
5,652,30045,140,2006,165,485,658,787,1572,2092,1413,3040,0
5,652,30045,140,2006,181,380,563,544,2191,1766,969,2981,0
7,652,30045,140,2006,189,411,612,551,2457,1777,957,2892,0
5,652,30045,140,2006,197,394,587,505,2472,1788,998,2938,0
5,652,30045,140,2006,213,341,541,468,2468,1690,792,2933,0
7,652,30045,140,2006,221,305,459,357,2430,1702,855,2939,0
5,652,30045,140,2006,229,276,434,326,2307,1541,756,2955,0
5,652,30045,140,2006,245,20000,5119,5080,6022,5302,4388,2680,4
7,652,30045,140,2006,253,325,462,429,2419,1627,804,2924,4
5,652,30045,140,2006,261,424,562,516,2358,1737,885,2906,0
7,652,30045,140,2006,269,20000,4059,4045,5030,2371,2082,2303,4
5,652,30045,140,2006,277,242,443,449,1716,1629,905,2968,0
7,652,30045,140,2006,285,462,563,604,1743,1641,1010,2950,0
5,652,30045,140,2006,293,420,511,505,1566,1610,1047,2964,0
5,652,30045,140,2006,309,320,407,418,1228,1617,1085,2998,0
5,652,30045,140,2006,325,447,528,589,1230,1851,1209,2951,0
5,652,30045,140,2006,341,4180,4243,4270,4803,3094,2475,2428,4
5,652,30045,140,2006,357,530,581,642,975,1362,1008,2865,4
5,652,30045,140,2007,8,434,545,611,906,1668,1251,2942,0
5,652,30045,140,2007,24,20000,5110,4971,5023,2831,1856,2591,4
5,652,30045,140,2007,40,339,438,476,834,1553,1059,2977,0
5,652,30045,140,2007,56,567,745,825,1182,1583,1102,2911,2
5,652,30045,140,2007,72,340,491,515,900,1724,1442,3027,0
7,652,30045,140,2007,80,377,436,498,916,1519,1140,3034,0
5,652,30045,140,2007,88,395,590,709,1099,2004,1780,3048,0
5,652,30045,140,2007,104,406,561,678,1137,2101,1657,3056,0
5,652,30045,140,2007,120,514,680,801,1299,2190,1657,3064,0
5,652,30045,140,2007,136,495,668,766,1276,2091,1537,3092,0
7,652,30045,140,2007,144,642,774,897,1395,2274,1796,3072,0
5,652,30045,140,2007,152,621,768,880,1315,2209,1649,3036,0
5,652,30045,140,2007,168,503,688,758,1438,2160,1478,2998,0
5,652,30045,140,2007,184,344,586,507,2428,1879,1015,2947,0
5,652,30045,140,2007,232,515,746,597,2954,1617,840,2869,0
5,652,30045,140,2007,248,262,390,350,2501,1508,661,2947,0
5,652,30045,140,2007,264,334,517,358,2483,1429,715,2938,0
7,652,30045,140,2007,288,311,478,397,2354,1477,782,2950,0
7,652,30045,140,2007,304,279,403,431,1783,1576,927,2980,0
7,652,30045,140,2007,320,440,567,616,1740,1572,1080,2965,0
7,652,30045,140,2007,336,226,441,462,1347,1545,896,2975,0
7,652,30045,140,2007,352,352,471,555,1404,1458,934,2960,0
7,652,30045,140,2008,3,370,470,624,1365,1579,1144,2939,0
7,652,30045,140,2008,19,1535,1626,1733,2487,2299,1649,2728,4
5,652,30045,140,2008,27,2143,2316,2307,2776,2090,1505,2566,4
7,652,30045,140,2008,35,397,531,648,1373,1896,1308,2985,0
5,652,30045,140,2008,43,386,469,644,1263,1919,1239,2986,0
7,652,30045,140,2008,51,329,456,595,1115,1324,890,2950,0
5,652,30045,140,2008,59,405,510,532,866,1075,663,2968,2
5,652,30045,140,2008,75,447,603,844,1414,2088,1358,3036,0
7,652,30045,140,2008,83,472,551,842,1374,1952,1448,3044,0
5,652,30045,140,2008,91,438,623,736,1283,1928,1362,3048,0
7,652,30045,140,2008,99,435,625,817,1405,2099,1481,3058,0
5,652,30045,140,2008,107,504,732,904,1528,2353,1500,3056,0
7,652,30045,140,2008,115,471,555,782,1358,1920,1382,3063,0
5,652,30045,140,2008,123,429,676,857,1515,2268,1523,3072,0
7,652,30045,140,2008,131,804,884,1093,1605,2124,1467,3010,0
5,652,30045,140,2008,139,490,751,915,1564,2379,1601,3048,0
7,652,30045,140,2008,147,660,784,985,1557,2057,1491,3029,0
5,652,30045,140,2008,155,664,897,1063,1664,2403,1633,3027,0
5,652,30045,140,2008,171,506,654,790,1781,2142,1450,2994,0
7,652,30045,140,2008,195,245,506,353,2684,1653,784,2929,0
5,652,30045,140,2008,203,458,738,658,3160,1721,808,2865,0
7,652,30045,140,2008,211,283,493,323,3166,1622,671,2918,0
5,652,30045,140,2008,219,20000,5495,5457,6366,5211,4066,2604,4
5,652,30045,140,2008,235,555,778,662,3507,1968,1085,2897,0
5,652,30045,140,2008,251,497,666,632,2659,1442,724,2836,0
5,652,30045,140,2008,267,1829,2041,1871,3985,2779,2145,2781,4
7,652,30045,140,2008,275,229,441,328,2287,1429,714,2965,0
5,652,30045,140,2008,283,981,1283,1161,2951,2047,1284,2807,4
7,652,30045,140,2008,291,328,490,402,1968,1392,766,2960,0
5,652,30045,140,2008,299,20000,7583,7603,7824,4632,3084,2680,4
7,652,30045,140,2008,307,306,422,464,1555,1411,881,2975,0
5,652,30045,140,2008,315,323,426,435,1440,1679,964,2964,0
7,652,30045,140,2008,323,290,427,514,1321,1704,1201,2995,0
5,652,30045,140,2008,331,295,490,557,1320,1546,1074,2968,0
5,652,30045,140,2008,347,380,476,590,1276,1921,1296,2964,0
5,652,30045,140,2008,363,1166,1356,1353,1844,1692,1199,2724,4
5,652,30045,140,2009,13,496,613,742,1352,1560,1149,2947,0
7,652,30045,140,2009,21,347,433,586,1123,1427,945,2975,0
7,652,30045,140,2009,37,519,598,807,1352,1626,1259,2934,0
5,652,30045,140,2009,45,313,388,541,917,1529,1220,2986,0
7,652,30045,140,2009,53,482,592,757,1393,1768,1222,3015,0
5,652,30045,140,2009,61,437,619,718,1313,1798,1625,3040,0
5,652,30045,140,2009,77,452,608,788,1342,1964,1388,3011,0
5,652,30045,140,2009,93,439,626,765,1383,2089,1656,3027,0
5,652,30045,140,2009,109,503,707,879,1439,2140,1607,3052,0
5,652,30045,140,2009,125,617,789,946,1500,2246,1570,3048,0
7,652,30045,140,2009,133,452,570,731,1301,2006,1287,2980,0
5,652,30045,140,2009,141,20000,4277,4361,4762,4630,3828,2855,4
5,652,30045,140,2009,157,478,675,666,1925,1791,1004,3002,0
5,652,30045,140,2009,189,317,524,400,2164,1561,787,2947,0
7,652,30045,140,2009,197,307,489,386,2481,1615,835,2950,0
5,652,30045,140,2009,205,347,579,471,2405,1650,729,2938,0
7,652,30045,140,2009,277,251,445,405,1917,1497,805,2965,0
5,652,30045,140,2009,301,20000,20000,20000,20000,20000,5390,2771,4
7,652,30045,140,2009,309,378,444,502,1423,1617,1062,2990,0
5,652,30045,140,2009,317,373,440,512,1247,1674,1103,2998,0
7,652,30045,140,2009,325,3110,3193,3212,3952,2333,1788,2593,4
5,652,30045,140,2009,333,457,633,679,1283,2088,1308,2960,0
7,652,30045,140,2010,24,327,419,481,1106,1470,1020,2934,0
7,652,30045,140,2010,56,289,410,511,1200,1360,965,2950,0
7,652,30045,140,2010,104,405,531,666,1407,1810,1309,3005,0
7,652,30045,140,2010,120,414,538,639,1443,2005,1493,3020,0
7,652,30045,140,2010,136,889,957,1191,1945,2601,1874,3015,0
7,652,30045,140,2010,152,546,570,717,1367,2050,1547,3044,0
7,652,30045,140,2010,168,489,626,779,1530,2284,1532,2985,0
7,652,30045,140,2010,200,260,425,352,2841,1598,799,2939,0
7,652,30045,140,2010,216,253,434,328,3144,1592,763,2929,0
7,652,30045,140,2010,232,230,386,268,2963,1439,696,2924,0
7,652,30045,140,2010,280,270,386,317,2288,1377,704,2960,0
7,652,30045,140,2010,296,272,386,414,1851,1456,825,2970,0
7,652,30045,140,2010,312,339,486,560,1758,1675,1089,2965,0
5,652,30045,140,2010,352,328,460,579,1292,1727,1048,2947,0
7,652,30045,140,2010,360,608,696,846,1744,1870,1143,2934,0
5,652,30045,140,2011,3,621,756,820,1444,1766,1138,2906,0
7,652,30045,140,2011,11,361,478,687,1411,1829,1165,2955,0
5,652,30045,140,2011,19,450,644,872,1558,2036,1318,2968,0
7,652,30045,140,2011,27,3543,3566,3961,5013,4919,4114,2570,4
5,652,30045,140,2011,35,337,595,676,1246,1670,1181,2960,0
7,652,30045,140,2011,43,386,524,657,1277,1598,1106,2980,0
5,652,30045,140,2011,51,416,609,780,1297,1698,1050,2994,0
5,652,30045,140,2011,67,432,602,757,1276,1825,1080,3002,0
7,652,30045,140,2011,75,546,629,829,1521,1905,1180,3010,0
7,652,30045,140,2011,91,437,595,817,1430,1889,1440,3034,0
5,652,30045,140,2011,99,632,889,1087,1611,2332,1517,3023,0
7,652,30045,140,2011,107,589,725,985,1675,2310,1587,3034,0
7,652,30045,140,2011,139,497,622,902,1634,2327,1570,3058,0
5,652,30045,140,2011,147,714,912,1049,1679,2312,1553,3040,0
7,652,30045,140,2011,155,642,746,1006,1697,2256,1570,3044,0
7,652,30045,140,2011,251,226,416,337,2582,1586,819,2980,0
