"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,207,233058,40,2015,340,206,396,221,3264,1489,526,2939,0
8,207,233058,40,2015,348,324,521,344,3661,1669,625,2937,0
7,207,233058,40,2015,356,1858,2083,2048,4427,3301,2557,2913,4
8,207,233058,40,2015,364,726,788,692,2525,1236,768,2925,4
7,207,233058,40,2016,7,170,352,230,2968,1365,515,2950,0
8,207,233058,40,2016,15,225,383,223,3371,1457,532,2966,0
7,207,233058,40,2016,23,245,327,213,3027,1439,505,2965,0
8,207,233058,40,2016,31,306,534,385,3208,1385,584,2897,0
8,207,233058,40,2016,47,4807,4879,5003,6309,4470,3072,2891,4
8,207,233058,40,2016,63,258,471,300,3497,1518,580,2964,0
8,207,233058,40,2016,79,1596,1691,1514,4095,2284,1486,2860,4
7,207,233058,40,2016,199,287,413,285,3415,1734,644,2939,0
7,207,233058,40,2016,231,326,423,293,2798,1355,485,2945,0
8,207,233058,40,2016,239,291,439,278,3231,1637,616,2956,0
7,207,233058,40,2016,247,3216,3310,3271,4601,3068,2084,2722,4
8,207,233058,40,2016,255,335,509,368,3062,1540,720,2924,0
7,207,233058,40,2016,263,363,559,373,3831,1902,729,2950,0
8,207,233058,40,2016,271,2635,2714,2607,4394,2259,1855,2610,4
7,207,233058,40,2016,279,182,395,203,3075,1587,588,2970,0
8,207,233058,40,2016,287,1492,1572,1400,3959,1850,1119,2661,4
8,207,233058,40,2016,303,317,594,333,3579,1473,628,2923,0
7,207,233058,40,2016,311,3440,3392,3315,4685,2553,1980,2642,4
8,207,233058,40,2016,319,183,321,234,1851,677,309,2898,0
8,207,233058,40,2016,335,210,224,147,940,343,151,2951,2
7,207,233058,40,2016,343,265,354,255,2448,1054,381,2929,0
8,207,233058,40,2016,351,461,608,412,3654,1644,671,2912,4
8,207,233058,40,2017,1,1113,1534,1329,4045,2249,1284,2891,4
8,207,233058,40,2017,17,733,986,798,3541,2008,1070,2876,4
7,207,233058,40,2017,41,300,462,301,2893,1499,576,2934,0
8,207,233058,40,2017,113,274,409,266,2884,1459,534,2961,0
8,207,233058,40,2017,145,245,415,253,3422,1551,571,2974,0
7,207,233058,40,2017,217,254,404,244,3557,1574,614,2934,0
8,207,233058,40,2017,225,1463,1465,1448,3531,2476,1762,2959,4
8,207,233058,40,2017,241,3069,3158,3160,4643,3587,2808,2905,4
8,207,233058,40,2017,257,195,334,198,2046,959,370,2945,0
8,207,233058,40,2017,273,306,469,287,3462,1641,618,2969,0
7,207,233058,40,2017,281,870,1008,936,3218,1926,1446,2819,0
8,207,233058,40,2017,289,8780,9349,9759,10864,7204,5086,2890,4
7,207,233058,40,2017,297,449,497,363,1625,736,378,2881,2
8,207,233058,40,2017,321,1604,1706,1608,4441,2727,1963,2939,4
7,207,233058,40,2017,329,20000,4026,3996,5436,3509,2698,2466,4
8,207,233058,40,2017,337,1177,1461,1328,4113,2609,1731,2930,4
8,207,233058,40,2017,353,297,389,210,2481,995,356,2929,2
8,207,233058,40,2018,4,275,467,280,3686,1543,611,2933,4
7,207,233058,40,2018,12,223,352,266,2765,1339,465,2929,0
8,207,233058,40,2018,20,2233,2287,2174,4770,2895,1976,2801,4
8,207,233058,40,2018,52,320,486,333,3124,1450,638,2886,0
7,207,233058,40,2018,60,20000,4012,20000,5122,4328,3507,2784,4
8,207,233058,40,2018,68,1164,1248,1101,3760,1842,1046,2740,4
8,207,233058,40,2018,84,3158,3116,3018,4364,1822,1676,2496,4
7,207,233058,40,2018,92,437,597,468,3416,1651,670,2875,0
8,207,233058,40,2018,228,1215,1310,1237,3945,2711,1800,2951,4
8,207,233058,40,2018,244,542,666,560,1714,898,534,2925,4
8,207,233058,40,2018,260,3295,3265,3321,4925,3901,3136,2893,4
7,207,233058,40,2018,268,3725,3939,4167,5432,4704,4067,2881,4
8,207,233058,40,2018,276,250,442,273,3349,1634,634,2984,0
7,207,233058,40,2018,284,225,420,241,3324,1629,603,2970,0
7,207,233058,40,2018,300,583,767,634,3539,1676,751,2819,4
8,207,233058,40,2018,340,255,412,241,3268,1391,529,2954,0
7,207,233058,40,2018,348,141,185,115,1176,432,114,2939,2
8,207,233058,40,2018,356,268,420,263,3081,1311,483,2943,0
