"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,881,220015,180,1991,95,2997,3330,3553,4598,2619,1708,2729,0
5,881,220015,180,1991,111,4114,4332,4385,4719,2260,1705,2465,4
5,881,219015,180,1991,120,1377,1885,2221,3706,4708,3109,2883,0
5,881,218015,180,1991,145,20000,5157,5240,5958,5665,4748,2786,4
5,881,220015,180,1991,159,20000,4502,4552,5373,4351,3261,2640,4
5,881,219015,180,1991,168,525,767,736,3552,2729,1341,2933,0
5,881,220015,180,1991,175,20000,6013,6087,6654,5268,3527,2766,4
5,881,218015,180,1991,177,20000,5801,5799,6508,5288,4150,2745,4
5,881,219015,180,1991,200,20000,4662,4731,6632,5910,5107,2797,4
5,881,220015,180,1991,223,300,665,434,4600,2083,765,2893,0
5,881,219015,180,1991,232,3727,4214,3954,6189,4527,3560,2674,4
5,881,218015,180,1991,241,1498,1655,1449,4666,2400,1361,2745,4
5,881,220015,180,1991,271,650,974,953,3846,2439,1159,2826,0
5,881,219015,180,1991,280,497,496,458,784,411,236,2745,0
5,881,220015,180,1992,114,3728,3878,3972,4230,3151,2574,2443,4
5,881,220015,180,1992,130,1189,1694,1931,3345,3956,2719,2792,0
5,881,220015,180,1992,146,1160,1451,1568,3324,3498,2168,2902,0
5,881,220015,180,1992,162,737,1015,841,3063,1566,654,2831,0
5,881,220015,180,1992,178,2184,2495,2457,4096,3617,2911,2616,4
5,881,220015,180,1992,194,20000,5303,5480,6315,5280,3878,2685,4
5,881,218015,180,1992,196,514,811,672,3940,2467,1062,2915,0
5,881,219015,180,1992,203,1160,1411,1304,3809,2411,1289,2766,0
5,881,218015,180,1992,212,519,792,610,4249,2256,955,2869,0
5,881,219015,180,1992,235,3628,3736,3708,4424,2515,1990,2573,4
5,881,218015,180,1992,244,2119,2405,2258,4554,2873,1723,2598,4
5,881,219015,180,1992,251,1106,1173,1247,3135,2012,1106,2761,2
5,881,220015,180,1992,258,530,860,792,3568,2280,1100,2816,0
5,881,220015,180,1992,290,1846,2116,2079,2791,2267,1696,2697,2
5,881,218016,180,1992,292,986,936,1319,3301,3083,1740,2702,0
5,881,220015,180,1993,100,2210,2547,2747,3870,3620,2451,2645,4
5,881,220015,180,1993,132,1409,1896,2104,3929,3795,2496,2831,0
5,881,220015,180,1993,148,761,1122,1141,3390,3072,1783,2846,0
5,881,218015,180,1993,150,1068,1450,1590,4515,4041,2264,2906,0
5,881,220015,180,1993,164,20000,5225,5350,6034,5187,3815,2729,4
5,881,218015,180,1993,166,642,931,809,3585,2334,1150,2865,0
5,881,219015,180,1993,173,514,844,673,4324,2526,1095,2902,0
5,881,218015,180,1993,198,3348,3612,3575,4844,4151,3510,2657,4
5,881,220015,180,1993,212,1228,1572,1516,3864,2731,2028,2792,4
5,881,219015,180,1993,221,484,749,619,4089,2023,846,2836,0
5,881,220015,180,1993,260,2758,2927,2835,4042,3314,2536,2702,4
5,881,218015,180,1993,278,664,889,980,3181,2990,1573,2729,0
5,881,220015,180,1993,292,632,765,1003,2965,2101,1189,2708,0
5,881,220015,180,1994,167,1253,1501,1557,3356,2660,1578,2740,4
5,881,219015,180,1994,176,724,1077,953,4998,3329,1463,2924,0
5,881,219015,180,1994,224,547,836,682,4028,2043,879,2792,0
5,881,220015,180,1994,231,342,674,511,4090,2309,910,2897,0
5,881,218015,180,1994,233,20000,7068,7425,9078,7175,5055,2756,4
5,881,219015,180,1994,240,460,800,513,3991,2418,1037,2893,0
5,881,219015,180,1994,256,459,652,631,1998,1409,846,2776,2
5,881,220015,180,1994,263,4619,4913,4864,5829,3735,2276,2634,4
5,881,219015,180,1994,272,713,1100,1201,3212,3155,1813,2781,0
5,881,219015,180,1995,131,907,1240,1575,2843,3878,2424,2850,0
5,881,220015,180,1995,138,846,1238,1523,2910,3971,2449,2906,0
5,881,218015,180,1995,188,429,716,596,4594,2682,1150,2888,0
5,881,219015,180,1995,195,1320,1475,1556,3479,2673,2068,2816,4
5,881,220015,180,1995,202,318,604,469,4365,2335,1043,2865,0
5,881,220015,180,1995,218,225,385,319,1648,820,348,2879,2
5,881,218015,180,1995,236,1067,1025,969,2141,1311,715,2776,4
5,881,219015,180,1996,102,1038,1502,1771,3361,3814,2402,2855,0
5,881,220015,180,1996,109,852,1318,1635,3267,3817,2424,2786,0
5,881,219015,180,1996,118,956,1363,1558,3183,3796,2370,2869,0
5,881,220015,180,1996,125,3229,3227,3120,3321,1327,1094,2598,4
5,881,219015,180,1996,134,774,1123,1225,3330,3309,1805,2893,0
5,881,220015,180,1996,141,3696,3990,4012,4603,3806,3042,2479,4
5,881,219015,180,1996,150,3815,3979,3985,5111,3166,2308,2514,4
5,881,220015,180,1996,173,282,564,408,2480,1228,465,2879,0
5,881,219015,180,1996,182,20000,8724,20000,9502,5174,3846,2598,4
5,881,220015,180,1996,205,792,1144,936,3652,2168,1061,2797,0
5,881,219015,180,1996,230,440,825,761,3584,2775,1376,2879,0
5,881,219015,180,1996,278,747,979,968,3792,2426,1239,2761,0
5,881,220015,180,1996,285,475,1025,933,3630,2104,1003,2713,0
5,881,220015,180,1997,95,5119,5265,5166,4898,753,475,2663,3
5,881,220015,180,1997,111,20000,5979,5884,5926,4120,2894,2547,4
5,881,219015,180,1997,152,657,969,1020,3188,3185,1635,2951,0
5,881,219015,180,1997,168,1136,1436,1392,2744,2548,1849,2802,4
5,881,219015,180,1997,216,20000,7462,7457,7711,5826,4383,2634,4
5,881,219015,180,1997,248,3590,3720,3684,4472,4112,3772,2735,4
5,881,220015,180,1997,255,484,878,806,3732,2899,1455,2781,0
5,881,219015,180,1997,280,601,1123,1083,3350,2895,1649,2821,0
5,881,219015,180,1998,91,1043,1471,1678,3173,3183,1993,2821,0
5,881,220015,180,1998,98,853,1304,1600,2926,3680,2538,2750,0
5,881,218015,180,1998,116,1003,1434,1606,3104,3896,2496,2846,0
5,881,220015,180,1998,146,3569,3961,4130,5245,5168,4374,2771,4
5,881,218015,180,1998,148,692,995,1070,2760,3240,1888,2964,0
5,881,220015,180,1998,162,1363,1793,1873,3731,3939,2702,2850,4
5,881,218016,180,1998,164,642,954,930,3633,3024,1624,2938,0
5,881,220015,180,1998,178,1375,1523,1531,2960,2450,1737,2781,4
5,881,218016,180,1998,180,437,739,550,4058,2318,942,2942,0
5,881,220015,180,1998,194,4389,4703,4705,5688,4936,4002,2579,4
5,881,218015,180,1998,196,597,849,656,3693,1690,859,2846,0
5,881,220015,180,1998,210,2079,2291,2169,3689,2846,2332,2697,4
5,881,220015,180,1998,258,510,842,669,3423,2525,1257,2831,0
5,881,218015,180,1998,260,5847,5997,5780,6184,2329,1793,2405,4
5,881,218016,180,1998,292,6056,6117,5958,6458,962,737,2685,3
7,881,219015,180,1999,182,1466,1543,1424,4094,2742,1681,2870,0
7,881,218015,180,1999,191,20000,20000,20000,20000,5651,3799,2696,4
7,881,218015,180,1999,207,20000,20000,20000,6687,5526,4674,2796,4
7,881,219015,180,1999,214,20000,20000,20000,20000,6941,5415,2683,4
7,881,218016,180,1999,223,4372,4248,4519,5928,5051,4467,2709,4
7,881,219015,180,1999,230,4088,4109,4220,5118,3634,2556,2716,4
7,881,219015,180,1999,246,20000,20000,20000,8634,2297,1868,2593,4
7,881,219015,180,1999,262,6886,6922,7116,7478,6099,5209,2642,4
7,881,218015,180,1999,271,545,830,687,4010,2572,1194,2813,0
7,881,220015,180,1999,285,6084,6063,6196,6246,2586,1410,2703,3
7,881,219015,180,1999,294,6901,7413,7996,9137,7313,5683,2593,4
7,881,220015,180,2000,80,20000,20000,20000,10470,2859,2611,2508,4
7,881,220015,180,2000,96,1025,1220,1376,2696,1694,895,2747,4
7,881,218015,180,2000,98,4548,4546,4794,4958,2933,2313,2524,4
7,881,219015,180,2000,105,877,1352,1654,3500,4126,2655,2790,0
7,881,220015,180,2000,112,886,1361,1681,3318,3995,2605,2801,0
7,881,218016,180,2000,114,952,1420,1745,3477,4161,2707,2847,0
7,881,219015,180,2000,121,851,1231,1517,3434,2447,1228,2819,0
7,881,218016,180,2000,130,2205,2339,2515,3833,2445,1613,2649,4
7,881,220015,180,2000,144,20000,20000,20000,20000,3462,2869,2422,4
7,881,219015,180,2000,153,2468,2615,2706,3932,3293,2382,2747,4
7,881,220015,180,2000,160,2824,2912,3077,4200,3687,3225,2709,4
7,881,219015,180,2000,169,420,620,449,3377,1220,535,2908,0
7,881,220015,180,2000,176,526,743,605,4966,2553,1106,2934,0
7,881,218015,180,2000,178,20000,20000,20000,8242,6328,4286,2690,4
7,881,219015,180,2000,185,20000,20000,20000,8618,5956,4315,2753,4
7,881,220015,180,2000,192,287,548,285,4238,1764,594,2950,0
7,881,219015,180,2000,201,20000,20000,20000,7155,4548,3047,2663,4
7,881,220015,180,2000,208,274,546,333,4404,1819,636,2913,0
7,881,218015,180,2000,226,2708,2935,2918,4822,3657,2961,2722,4
7,881,219015,180,2000,233,428,847,759,4652,3160,1347,2918,0
7,881,218016,180,2000,258,1464,1434,1377,2448,1296,897,2722,4
7,881,220015,180,2000,272,612,1023,1118,3886,3376,1891,2842,0
7,881,218015,180,2000,274,685,955,1139,3405,2341,1309,2796,0
7,881,219015,180,2001,59,6861,6955,7339,6940,872,723,2642,3
7,881,218015,180,2001,84,929,1244,1599,3024,3723,2571,2747,0
7,881,219015,180,2001,91,701,959,1283,2607,2075,1136,2807,0
7,881,220015,180,2001,98,4072,4272,4557,4709,551,320,2766,3
7,881,218015,180,2001,116,765,937,1175,2008,2196,1303,2830,0
7,881,220015,180,2001,130,820,1127,1242,2880,3465,2112,2902,0
7,881,218015,180,2001,132,20000,20000,20000,20000,20000,6704,2709,4
7,881,219015,180,2001,171,316,593,428,3889,2307,959,2902,0
7,881,220015,180,2001,178,784,1037,995,3663,2391,1512,2853,0
7,881,218015,180,2001,180,20000,5899,6933,6435,5021,3754,2772,4
7,881,220015,180,2001,194,320,551,343,4784,1991,706,2929,0
7,881,218016,180,2001,196,2820,2994,2971,5131,3557,2669,2676,4
7,881,219015,180,2001,219,1034,1127,1083,2563,1688,1195,2801,4
7,881,220015,180,2001,226,378,713,543,3636,2665,1244,2918,0
7,881,218015,180,2001,228,392,484,435,2273,1479,650,2881,0
7,881,219015,180,2001,235,2089,2193,2101,3692,2470,1877,2709,4
7,881,219015,180,2001,251,619,951,880,3722,2684,1233,2870,0
7,881,220015,180,2001,258,362,673,695,3491,2242,1084,2825,0
7,881,218015,180,2001,260,618,952,866,4526,2567,1244,2853,0
7,881,219015,180,2001,267,381,638,470,2653,1368,579,2853,0
7,881,218015,180,2001,292,1181,1035,1006,1101,718,627,2747,3
7,881,218016,180,2002,71,7155,6878,6727,5764,2192,1717,2628,4
7,881,219015,180,2002,78,2336,2581,2857,3638,2144,1439,2728,0
7,881,218016,180,2002,87,1460,1560,1822,3004,1275,619,2709,0
7,881,220015,180,2002,101,694,1094,1297,2942,2256,1141,2784,0
7,881,218015,180,2002,103,20000,20000,20000,20000,2979,2722,2422,4
7,881,220015,180,2002,117,2472,2442,2616,2952,1567,1109,2656,4
7,881,218015,180,2002,119,2059,2248,2496,3575,2928,2020,2621,4
7,881,219015,180,2002,126,1039,1397,1630,3678,3600,2132,2830,0
7,881,220015,180,2002,133,634,1009,1185,3267,3488,1993,2842,0
7,881,218016,180,2002,135,1054,1050,1080,1841,1440,826,2801,4
7,881,220015,180,2002,149,20000,20000,20000,8725,20000,5633,2676,4
7,881,220015,180,2002,165,20000,20000,20000,6857,5087,3584,2690,4
7,881,218015,180,2002,183,632,839,605,5412,2321,1021,2875,4
7,881,219015,180,2002,190,6323,6638,6845,7237,4758,3035,2676,4
7,881,220015,180,2002,229,20000,20000,20000,7902,5016,3293,2683,4
7,881,220015,180,2002,245,2971,3188,3155,5192,3471,2281,2621,4
7,881,219015,180,2002,254,3084,3237,3316,4363,3864,3439,2772,4
7,881,220015,180,2002,261,20000,7665,20000,8521,5574,4152,2635,4
7,881,220015,180,2002,293,581,920,981,3107,2981,1813,2728,0
7,881,218016,180,2002,295,696,1078,1092,3299,3079,1835,2735,0
7,881,220015,180,2003,88,20000,20000,20000,8642,1672,1367,2676,3
7,881,219015,180,2003,97,1032,1445,1634,3655,3333,2083,2778,0
7,881,220015,180,2003,104,2752,2917,3190,3968,4120,3792,2716,4
7,881,220015,180,2003,120,20000,20000,20000,6871,2212,1942,2404,4
7,881,218016,180,2003,122,787,1009,1139,3254,3048,1831,2796,0
7,881,220015,180,2003,136,577,729,862,3437,2965,1584,2897,0
7,881,220015,180,2003,200,391,632,390,5381,2090,747,2924,0
7,881,219015,180,2003,209,3448,3856,3862,6651,4854,3720,2759,4
7,881,219015,180,2003,225,279,616,343,5133,2089,845,2913,0
7,881,220015,180,2003,232,249,397,253,2385,823,294,2859,0
7,881,220015,180,2004,155,20000,20000,20000,7138,4949,3947,2690,4
7,881,218015,180,2004,173,332,582,359,4564,2008,784,2929,0
7,881,219015,180,2004,228,4715,4719,4762,5486,4574,3888,2741,4
7,881,220015,180,2004,267,1054,1417,1362,3906,2749,1663,2759,0
7,881,220015,180,2005,93,4826,4653,4779,4477,838,641,2593,4
7,881,220015,180,2005,109,925,1296,1594,2665,3137,2029,2836,0
7,881,220015,180,2005,125,921,1304,1652,3268,3785,2419,2870,0
7,881,218015,180,2005,175,20000,20000,20000,10450,20000,4561,2716,4
7,881,218016,180,2005,207,265,518,277,4705,1884,664,2908,0
7,881,219015,180,2005,214,6189,6149,6253,6594,1551,1276,2585,4
7,881,220015,180,2005,237,210,301,237,1379,585,200,2807,2
7,881,220015,180,2006,80,5531,5459,5602,5653,2502,1791,2516,4
7,881,220015,180,2006,144,1130,1483,1802,3704,3873,2281,2830,0
5,881,219015,180,2006,177,2371,2564,2396,4321,2695,1753,2771,4
5,881,220015,180,2006,200,364,540,385,4801,2035,722,2906,0
7,881,219015,180,2006,201,245,550,318,4583,1908,729,2918,0
5,881,219015,180,2006,209,20000,7817,7836,8274,6325,4794,2651,4
7,881,218016,180,2006,226,379,623,294,5192,2210,865,2870,0
7,881,219015,180,2006,233,6918,6903,7016,7168,4249,2706,2753,4
7,881,220015,180,2006,240,302,648,414,5020,2409,955,2875,0
7,881,219015,180,2006,249,356,713,401,4453,2195,876,2875,0
7,881,219015,180,2006,265,423,726,607,4115,2413,1010,2847,0
7,881,218016,180,2006,290,828,1225,1441,3570,3385,2094,2753,0
7,881,220015,180,2007,115,984,1358,1568,2759,2723,1699,2778,4
7,881,220015,180,2007,131,759,1122,1350,3352,3351,2038,2847,0
7,881,220015,180,2007,179,1184,1409,1264,4233,2194,1175,2741,4
7,881,220015,180,2007,195,765,1107,835,5409,2257,1193,2853,0
7,881,220015,180,2007,227,276,572,422,3665,2003,813,2875,0
7,881,220015,180,2007,259,359,753,795,2846,2284,997,2801,0
7,881,219015,180,2007,268,1456,1665,1814,2869,2324,1577,2649,4
7,881,220015,180,2008,102,1167,1550,2016,3265,4160,2845,2790,0
7,881,220015,180,2008,150,20000,4808,20000,6239,5636,4572,2747,4
7,881,220015,180,2008,166,344,566,473,2764,1682,822,2897,0
7,881,219015,180,2008,191,1365,1523,1577,3442,2464,1712,2875,4
7,881,220015,180,2008,198,261,566,377,3934,1930,771,2955,0
7,881,218016,180,2008,200,312,671,401,4249,2006,763,2913,0
7,881,219015,180,2008,223,373,638,434,3798,1628,680,2870,0
7,881,218015,180,2008,232,449,714,523,4394,2261,936,2918,0
7,881,220015,180,2008,246,4723,4896,4993,5806,4692,4014,2649,4
7,881,218015,180,2008,248,954,1265,1115,3614,2385,1575,2825,0
7,881,220015,180,2008,278,7770,7881,8322,7983,1177,902,2703,3
7,881,220015,180,2009,136,774,1022,1160,2973,2756,1624,2892,0
5,881,219015,180,2009,169,569,900,747,5127,2922,1204,2915,0
7,881,218016,180,2009,170,435,773,529,4316,2366,1011,2934,0
5,881,220015,180,2009,176,20000,7198,7154,7441,3348,2609,2527,4
5,881,218015,180,2009,178,20000,5561,5516,6258,5062,4160,2771,4
7,881,220015,180,2009,184,574,892,638,4367,2144,943,2881,0
7,881,218015,180,2009,186,836,928,669,3746,1439,607,2897,0
7,881,219015,180,2009,193,582,931,690,5275,2351,1026,2908,0
5,881,218015,180,2009,194,606,880,684,4695,2161,804,2920,0
7,881,218015,180,2009,202,1708,1806,1706,3215,1775,1285,2747,4
5,881,218015,180,2009,210,20000,6492,6372,6735,4969,4414,2493,4
7,881,218015,180,2009,234,1685,1910,1895,3583,2478,1742,2709,4
5,881,218016,180,2009,242,530,960,778,3619,2516,1098,2874,0
5,881,218015,180,2009,258,2503,2536,2395,3166,2162,1543,2713,4
7,881,220015,180,2010,91,1035,1338,1639,2549,3049,2016,2741,0
7,881,220015,180,2010,107,978,1381,1841,3077,3758,2576,2766,0
7,881,218016,180,2010,109,1088,1415,1930,3147,3895,2556,2778,0
7,881,219015,180,2010,132,5898,5976,6261,6545,5085,3569,2696,4
7,881,219015,180,2010,148,20000,7537,20000,8064,5142,3439,2683,4
7,881,220015,180,2010,155,3331,3481,3703,3791,3870,3531,2735,4
7,881,218015,180,2010,157,5163,4858,4795,4671,2985,1938,2766,4
7,881,218016,180,2010,189,1623,1755,1643,3544,2315,1750,2709,4
7,881,220015,180,2010,219,20000,20000,20000,20000,2981,2099,2585,4
7,881,219015,180,2010,244,4520,4634,4694,5589,4461,3290,2759,4
7,881,219015,180,2010,260,3572,3651,3667,4780,2399,2120,2532,4
7,881,219015,180,2010,276,5799,5711,5772,5924,3542,3551,2324,4
7,881,220015,180,2011,126,20000,20000,20000,6562,2003,1740,2593,4
7,881,220015,180,2011,142,808,1068,1230,2609,2661,1906,2784,0
7,881,220015,180,2011,190,2679,2886,3001,4880,3970,3592,2766,4
7,881,220015,180,2011,222,270,519,404,3882,1799,729,2902,0
7,881,218015,180,2011,224,2239,2312,2111,3707,2253,1464,2735,4
7,881,220015,180,2011,254,697,896,777,2397,1596,971,2796,4
7,881,218015,180,2011,256,383,631,535,3308,1937,837,2830,0
7,881,219015,180,2011,263,4665,4590,4643,5010,2229,1663,2593,4
7,881,219015,180,2011,279,565,902,1046,2472,2691,1814,2778,0
7,881,218015,180,2011,288,5249,5405,5901,6870,3607,2951,2540,4
7,881,219015,180,2012,106,1050,1268,1464,2550,2526,1594,2753,2
7,881,220015,180,2012,113,3035,3102,3340,4096,3985,3490,2656,4
7,881,219015,180,2012,122,5510,5595,5840,6179,5065,3727,2683,4
7,881,220015,180,2012,129,20000,5217,20000,6030,4749,3725,2585,4
7,881,219015,180,2012,138,828,1098,1313,3392,3631,2188,2902,0
7,881,219015,180,2012,154,617,896,884,3419,2984,1640,2985,0
7,881,220015,180,2012,161,389,472,384,1629,1007,502,2870,2
7,881,219015,180,2012,170,739,1047,927,4674,2927,1406,2902,0
7,881,218015,180,2012,179,20000,7310,20000,7628,5156,3954,2621,4
7,881,219015,180,2012,186,3109,3230,3201,4834,2616,1921,2563,4
7,881,220015,180,2012,193,299,636,486,4056,1957,815,2929,0
7,881,218015,180,2012,195,938,1241,1098,4189,2094,1132,2772,0
7,881,219015,180,2012,218,1588,1726,1632,4554,2610,1662,2819,4
7,881,218015,180,2012,227,1242,1235,1152,2289,1270,902,2807,2
7,881,220015,180,2012,241,365,612,510,3307,1963,856,2847,0
7,881,218015,180,2012,243,2744,2895,2823,4064,1918,1296,2621,4
7,881,219015,180,2012,250,327,360,310,1075,468,145,2825,2
7,881,220015,180,2012,273,748,840,889,1728,1169,719,2722,2
7,881,220015,180,2013,99,5002,5251,5643,6045,3863,2642,2516,4
7,881,218016,180,2013,101,1046,1509,1994,3066,3713,2465,2747,0
8,881,219015,180,2013,116,904,1391,1786,3209,3557,2416,2838,0
8,881,219015,180,2013,132,2179,2229,2404,3425,1674,1234,2726,4
8,881,218015,180,2013,141,9827,9948,10287,10689,3613,3740,2482,4
8,881,219015,180,2013,148,723,1199,1400,3800,3502,2088,2894,0
7,881,219015,180,2013,156,4448,4492,4586,5270,4112,3536,2491,4
8,881,218015,180,2013,157,5672,5520,5553,6074,2579,2545,2523,4
8,881,219015,180,2013,164,6951,6886,6926,7229,4516,3719,2614,4
7,881,218015,180,2013,165,5111,5234,5383,6097,4957,3992,2656,4
7,881,219015,180,2013,172,549,833,634,3492,2093,937,2875,0
8,881,218015,180,2013,173,462,964,747,4342,2460,1270,2866,0
7,881,220015,180,2013,179,954,1183,1131,3231,1869,1298,2784,4
8,881,219015,180,2013,180,2409,2560,2362,5089,2895,2065,2722,4
8,881,220015,180,2013,187,309,833,546,5141,2206,990,2834,0
7,881,220015,180,2013,195,3286,3464,3482,5384,3952,3126,2649,4
8,881,220015,180,2013,203,6740,6811,6910,7605,5662,4193,2801,4
7,881,219015,180,2013,204,342,448,289,1899,719,285,2886,0
8,881,218015,180,2013,205,4135,4283,4088,5040,3196,2380,2607,4
7,881,220015,180,2013,211,1081,1238,1122,3152,1319,803,2735,4
8,881,219015,180,2013,212,3116,3188,3056,5123,2282,1968,2620,4
7,881,218016,180,2013,213,251,639,408,4368,2017,827,2897,0
8,881,220015,180,2013,219,1751,1876,1744,3825,1625,1188,2623,4
7,881,218016,180,2013,229,563,564,484,1462,655,321,2796,2
8,881,220015,180,2013,251,2129,2291,2228,5123,3276,2412,2803,2
8,881,218015,180,2013,253,8828,8695,8672,8483,1810,2094,2359,4
7,881,220015,180,2013,259,403,427,384,1156,562,292,2741,2
8,881,219015,180,2013,260,346,669,576,3512,2250,1093,2794,0
7,881,218015,180,2013,261,440,629,576,3251,2340,1090,2807,0
8,881,220015,180,2013,267,3150,3156,3192,4113,2878,2184,2710,4
8,881,219015,180,2013,276,3095,3165,3161,4065,1787,1701,2594,4
8,881,218015,180,2013,285,7967,7889,8130,8441,6084,4535,2704,4
