"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,478,177014,100,1986,212,452,811,573,3379,1735,752,2933,0
5,478,175015,100,1986,214,316,645,505,3372,1746,770,2938,0
5,478,176014,100,1986,269,2157,2235,2290,3324,2125,1487,2534,4
5,478,175015,100,1987,57,3526,3197,3210,3278,945,791,2450,4
5,478,176014,100,1987,64,5646,6368,6794,7325,6050,5162,2520,4
5,478,175015,100,1987,73,5823,5877,5772,5655,1938,1472,2651,3
5,478,176014,100,1987,96,20000,7942,8045,7868,1289,889,2616,3
5,478,177014,100,1987,103,20000,6853,6973,7181,4202,3748,2651,4
5,478,177014,100,1987,135,497,609,559,1376,1016,695,2874,0
5,478,175015,100,1987,137,390,528,563,1490,1213,725,2865,0
5,478,177014,100,1987,151,300,434,478,1660,1347,751,2846,0
5,478,175014,100,1987,153,3456,3591,3516,4145,2418,1672,2486,4
5,478,177014,100,1987,167,364,544,538,2116,1408,738,2865,0
5,478,177014,100,1987,183,334,567,381,3269,1450,650,2938,0
5,478,177014,100,1987,199,20000,4800,4797,5661,5128,4567,2697,4
5,478,175015,100,1987,201,337,598,435,3531,1506,644,2888,0
5,478,177014,100,1987,215,20000,7352,7228,7539,5282,3351,2841,4
5,478,175015,100,1987,233,2617,2825,2664,4128,3016,2510,2628,4
5,478,176014,100,1987,240,237,440,441,2524,1247,562,2841,0
5,478,176014,100,1987,256,20000,7068,7043,7232,4102,3334,2465,4
5,478,177014,100,1987,263,850,825,813,1523,1139,807,2745,2
5,478,176014,100,1987,272,5458,5720,5610,5899,5570,5157,2520,4
5,478,176014,100,1987,288,3906,3926,4065,4365,3916,3193,2640,4
5,478,177014,100,1988,58,6363,6604,6719,6839,2266,1870,2598,3
5,478,176014,100,1988,83,6618,7184,7215,6869,701,527,2685,3
5,478,177014,100,1988,106,20000,8946,9207,9267,6731,5138,2534,4
5,478,176014,100,1988,115,20000,7558,7817,7754,1143,740,2674,3
5,478,175014,100,1988,124,20000,7267,7419,7448,6170,5395,2573,4
5,478,175015,100,1988,140,447,492,574,1238,1103,670,2879,0
5,478,177014,100,1988,170,487,695,673,2014,1476,903,2865,0
5,478,175014,100,1988,172,930,1076,1054,2251,1568,1026,2836,4
5,478,176014,100,1988,179,292,502,470,2250,1492,767,2973,0
5,478,177014,100,1988,186,346,541,431,2588,1557,700,2960,0
5,478,175015,100,1988,188,681,952,827,3267,2015,944,2964,0
5,478,176014,100,1988,195,312,577,462,2989,1846,850,2960,0
5,478,177014,100,1988,202,347,607,523,3188,1889,844,2902,0
5,478,175014,100,1988,204,20000,7793,7717,8076,6095,4147,2685,4
5,478,176014,100,1988,211,320,554,472,2963,1844,835,2955,0
5,478,177014,100,1988,218,919,1085,827,3048,2067,945,2911,0
5,478,175014,100,1988,220,1623,1804,1593,3327,2032,1246,2702,4
5,478,177014,100,1988,234,4017,4218,4035,4775,2880,2404,2534,4
5,478,175014,100,1988,236,20000,7189,6974,7054,3769,2800,2560,4
5,478,177014,100,1988,250,1068,1105,1025,2077,1409,1001,2786,4
5,478,175014,100,1988,252,349,554,590,2364,1496,641,2846,0
5,478,176014,100,1988,259,373,582,677,2295,1610,755,2781,0
5,478,177014,100,1988,266,821,784,643,1350,729,556,2713,2
5,478,175015,100,1988,284,4090,4178,4102,4440,3235,2695,2420,4
5,478,175015,100,1989,126,609,707,675,1400,935,477,2802,0
5,478,176014,100,1989,133,3668,3801,3706,4345,2821,2224,2479,4
5,478,175015,100,1989,142,20000,5609,5770,6012,5169,4017,2591,4
5,478,176014,100,1989,149,1054,1191,1229,1740,1165,824,2713,4
5,478,177014,100,1989,156,20000,4942,4865,5607,4706,3780,2663,4
5,478,176014,100,1989,165,317,498,500,2575,1501,742,2855,0
5,478,175014,100,1989,174,20000,7800,7702,8326,7156,5882,2669,4
5,478,176014,100,1989,181,425,730,596,3243,1507,574,2960,0
5,478,176014,100,1989,197,1465,1686,1544,3986,2778,1773,2906,4
5,478,176014,100,1989,213,841,991,772,3008,1652,623,2929,0
5,478,177014,100,1989,220,326,481,401,1317,610,262,2906,2
5,478,175014,100,1989,222,20000,7593,7710,8003,5750,4490,2651,4
5,478,175014,100,1989,238,2097,1964,1860,2381,1082,572,2685,4
5,478,177014,100,1989,252,894,1202,1273,3098,2136,1522,2766,4
5,478,175014,100,1990,81,6009,5856,5911,5881,4304,3462,2591,0
5,478,175014,100,1990,97,20000,7242,7408,7011,736,434,2645,3
5,478,175015,100,1990,113,2123,2213,2278,2165,195,130,2724,3
5,478,176014,100,1990,120,2276,2301,2270,2723,1644,1117,2585,4
5,478,176014,100,1990,136,859,871,819,1187,1089,705,2776,2
5,478,175014,100,1990,145,3303,3459,3469,4056,3787,3252,2657,4
5,478,176014,100,1990,168,3281,3429,3449,4186,3401,2877,2729,4
5,478,177014,100,1990,175,315,493,461,2093,1444,715,2924,0
5,478,175014,100,1990,177,253,499,395,2000,1312,695,2960,0
5,478,177014,100,1990,191,366,624,420,3059,1591,638,2964,0
5,478,175014,100,1990,193,20000,10720,20000,10595,2793,2368,2322,4
5,478,176014,100,1990,200,20000,8585,8738,9578,6447,4541,2697,4
5,478,175015,100,1990,209,394,707,514,3755,1875,754,2902,0
5,478,176014,100,1990,216,20000,5501,5288,6443,4690,3961,2479,4
5,478,177014,100,1990,223,1475,1644,1448,3639,2311,1412,2841,4
5,478,175015,100,1990,225,451,749,532,3266,1898,800,2915,0
5,478,176014,100,1990,248,251,476,521,2304,1459,684,2883,0
5,478,177014,100,1991,66,4790,5040,4914,4885,1321,994,2560,3
5,478,175015,100,1991,68,6799,7163,7445,7430,1473,1057,2560,3
5,478,176014,100,1991,75,5665,5723,5703,5768,2576,2249,2348,4
5,478,177014,100,1991,82,20000,7725,7939,7811,1215,867,2579,3
5,478,175015,100,1991,132,715,721,730,1588,1219,702,2846,0
5,478,177014,100,1991,146,189,248,209,408,183,104,2860,2
5,478,175014,100,1991,148,440,619,606,2014,1501,802,2951,0
5,478,177014,100,1991,178,1202,1507,1355,2501,1974,1817,2874,4
5,478,175014,100,1991,180,279,529,420,3264,1538,607,2929,0
5,478,175015,100,1991,196,1364,1784,1588,3541,1977,1178,2729,4
5,478,176014,100,1991,203,20000,6172,6175,6805,5463,4215,2685,4
5,478,175014,100,1991,228,470,808,765,2916,1689,940,2855,0
5,478,177014,100,1991,242,387,598,672,2111,1678,863,2897,0
5,478,175015,100,1992,55,6061,6057,6009,5980,1438,1223,2520,3
5,478,177014,100,1992,101,5800,6328,6513,6381,1245,887,2645,3
5,478,175014,100,1992,151,3489,3664,3637,4180,3992,3507,2634,4
5,478,177014,100,1992,165,405,539,566,1509,1443,836,2924,0
5,478,175014,100,1992,167,463,630,605,1819,1634,862,2960,0
5,478,176014,100,1992,174,4527,8362,8460,8624,7032,5444,2622,4
5,478,176014,100,1992,190,433,688,648,2350,1383,687,2879,0
5,478,177014,100,1992,197,502,721,638,2607,1541,688,2942,0
5,478,175014,100,1992,199,979,1085,891,1824,752,375,2911,4
5,478,176014,100,1992,206,660,794,664,1502,760,379,2860,4
5,478,175015,100,1992,215,4901,5293,5363,6699,5872,4895,2740,4
5,478,175015,100,1992,247,467,620,657,2173,1438,753,2911,0
5,478,176014,100,1992,254,649,762,724,2048,1530,932,2906,0
5,478,177014,100,1992,261,667,783,798,1792,1366,663,2874,0
5,478,175014,100,1992,263,3050,3293,3287,3747,3602,2985,2729,4
5,478,176014,100,1992,270,7500,7653,7511,7575,5704,4201,2622,4
5,478,177014,100,1993,71,5343,5587,5442,5488,2107,1689,2479,4
5,478,177014,100,1993,87,6355,6984,7165,6973,599,357,2691,3
5,478,175014,100,1993,89,5439,5604,5559,5770,4810,4620,2527,4
5,478,175015,100,1993,105,4126,3982,3654,3232,346,188,2622,2
5,478,175014,100,1993,137,488,572,562,1074,939,551,2821,0
5,478,175014,100,1993,153,20000,4788,4766,4912,3372,2247,2634,4
5,478,177014,100,1993,167,436,560,475,1148,534,228,2947,2
5,478,177014,100,1993,183,307,559,403,2670,1262,520,2893,0
5,478,177014,100,1993,199,584,772,535,2439,1016,328,2888,0
5,478,175014,100,1993,201,339,601,465,3375,1452,558,2938,0
5,478,176014,100,1993,208,493,801,628,3212,1612,785,2888,0
5,478,175015,100,1993,217,20000,7099,7212,7673,6292,4707,2821,4
5,478,176014,100,1993,224,3057,3391,3458,4988,4536,4349,2786,4
5,478,176014,100,1993,240,327,620,554,2634,1539,684,2850,0
5,478,175014,100,1993,249,4553,4709,4737,5234,3999,3263,2540,4
5,478,176014,100,1994,147,20000,7090,7140,7370,5872,4907,2507,4
5,478,175014,100,1994,156,406,501,610,1597,1602,944,2915,0
5,478,176014,100,1994,163,629,876,867,2342,1928,1266,2826,4
5,478,176014,100,1994,179,303,379,328,809,273,62,2874,2
5,478,176014,100,1994,195,20000,6627,6755,6927,5301,3559,2766,4
5,478,177014,100,1994,202,4262,4403,4337,5278,2375,1817,2405,4
5,478,175014,100,1994,204,20000,6876,6928,7409,5988,4285,2680,4
5,478,175015,100,1994,236,1395,1473,1535,3040,2585,2223,2740,4
5,478,177014,100,1994,250,2724,2901,2878,3381,2122,1454,2691,4
5,478,177014,100,1995,77,7050,7125,7628,8114,1303,1122,2560,3
5,478,175014,100,1995,79,5720,5446,5835,6266,1869,1416,2520,4
5,478,176014,100,1995,118,507,471,545,978,874,500,2745,0
5,478,177014,100,1995,141,251,305,400,946,959,675,2906,0
5,478,175014,100,1995,143,356,380,433,1252,1055,655,2911,0
5,478,175014,100,1995,159,20000,8017,8270,8701,3151,2535,2547,4
5,478,176014,100,1995,166,248,410,345,2016,1337,637,2902,0
5,478,177014,100,1995,173,3403,3299,3328,4529,1979,1385,2598,4
5,478,177014,100,1995,189,20000,5476,5557,6021,4262,3370,2591,4
5,478,176014,100,1995,198,1390,1433,1497,3016,2357,2240,2674,4
5,478,175014,100,1995,207,303,508,378,2831,1344,579,2906,0
5,478,177014,100,1995,221,3804,3963,4094,5448,4883,4471,2816,4
5,478,175014,100,1995,239,6691,6406,6611,7135,5188,3683,2691,4
5,478,176014,100,1995,246,212,258,437,1922,1200,560,2874,0
5,478,177014,100,1995,253,20000,7365,7562,8030,2032,1646,2507,4
5,478,175015,100,1995,287,357,685,659,1581,1454,872,2697,0
5,478,177014,100,1996,80,5079,5247,5288,5324,2561,2098,2610,4
5,478,177014,100,1996,112,20000,7893,8162,8059,1216,863,2640,3
5,478,176014,100,1996,137,3802,4031,4134,4780,4397,3580,2527,4
5,478,175015,100,1996,146,313,374,398,998,1379,827,2786,0
5,478,177014,100,1996,160,225,342,371,1230,1310,762,2911,0
5,478,175015,100,1996,162,230,244,178,343,175,100,2850,2
5,478,175014,100,1996,178,248,462,359,1989,1228,599,2879,0
5,478,177014,100,1996,192,20000,6746,6718,7002,3822,2918,2616,4
5,478,175015,100,1996,194,410,625,399,3466,1474,688,2933,0
5,478,175015,100,1996,226,338,673,500,3514,1579,580,2865,0
5,478,177014,100,1996,240,239,458,473,2328,1301,573,2902,0
5,478,175015,100,1996,242,986,1146,1185,2295,1596,1388,2745,4
5,478,175015,100,1996,258,5051,5135,5190,5605,4980,4080,2610,4
5,478,176014,100,1996,265,4563,4601,4691,4831,3768,2604,2616,4
5,478,177014,100,1996,272,257,397,519,1724,1398,840,2729,0
5,478,175015,100,1996,274,395,392,616,1888,1580,909,2729,0
5,478,177014,100,1996,288,1963,2026,2086,2486,1618,1274,2604,4
5,478,177014,100,1997,82,6837,7392,7633,7622,1474,1122,2579,3
5,478,175015,100,1997,84,6967,7509,7662,7529,1397,1032,2507,3
5,478,175014,100,1997,100,20000,6940,6937,6859,1553,1110,2604,3
5,478,175014,100,1997,132,557,471,433,549,295,247,2811,2
5,478,176014,100,1997,155,573,608,692,1589,1734,1062,2888,0
5,478,176014,100,1997,171,2548,2700,2590,3421,1954,1363,2622,4
5,478,177014,100,1997,178,298,532,450,2342,1404,642,2911,0
5,478,175014,100,1997,180,384,602,472,2686,1813,806,2938,0
5,478,176014,100,1997,187,197,291,223,1282,654,354,2865,0
5,478,175014,100,1997,196,285,510,434,2780,1615,741,2879,0
5,478,176014,100,1997,203,630,929,759,3857,2320,1103,2766,4
5,478,177014,100,1997,210,1414,1581,1491,2935,2143,1665,2797,4
5,478,176014,100,1997,219,397,607,507,2663,1782,835,2888,0
5,478,177014,100,1997,226,4167,4425,4373,5339,3814,3275,2472,4
5,478,176014,100,1997,235,216,436,360,1558,877,348,2915,2
5,478,175015,100,1997,244,2922,3058,2995,3712,2660,2201,2691,4
5,478,176014,100,1998,78,7039,7640,7836,7688,994,705,2628,3
5,478,175014,100,1998,103,20000,6755,6851,7114,5077,4398,2520,4
5,478,176014,100,1998,110,20000,7706,7977,7761,1298,820,2657,3
5,478,175014,100,1998,119,20000,7704,7854,7199,1076,761,2669,3
5,478,175015,100,1998,135,20000,6141,6157,6160,4003,3419,2560,4
5,478,176014,100,1998,174,3814,4125,4110,5137,4469,3593,2674,4
5,478,177014,100,1998,181,791,980,812,2706,1294,671,2811,2
5,478,175014,100,1998,183,265,459,320,2624,1467,551,2929,0
5,478,177014,100,1998,197,329,575,445,3143,1379,541,2920,0
5,478,175015,100,1998,199,1506,1599,1457,3363,1555,901,2713,4
5,478,177014,100,1998,213,354,570,438,2495,1081,439,2893,2
7,478,177014,100,1999,208,344,579,390,4224,1627,627,2908,0
7,478,175014,100,1999,210,20000,20000,20000,20000,7156,4924,2642,4
7,478,176014,100,1999,217,707,841,691,2630,1380,800,2813,4
7,478,177014,100,1999,224,3696,3921,3910,5284,4099,3793,2663,4
7,478,176014,100,1999,233,4334,4541,4602,5812,4699,3819,2716,4
7,478,175014,100,1999,242,3914,3982,4057,4783,3552,2490,2690,4
7,478,177014,100,1999,256,20000,7882,7931,7789,5288,3834,2696,4
7,478,175015,100,1999,258,4694,4897,4952,6003,4973,4643,2570,4
7,478,176014,100,2000,76,6227,6354,6548,6538,5507,4944,2593,4
7,478,177014,100,2000,83,6026,6104,6271,6208,2252,1980,2449,4
7,478,175014,100,2000,85,6464,6735,7089,7181,3273,3170,2563,4
7,478,176014,100,2000,92,5177,5186,5250,5163,1628,1406,2422,4
7,478,177014,100,2000,99,5444,5469,5526,5486,3819,2686,2570,4
7,478,175015,100,2000,117,346,409,484,1026,591,355,2784,0
7,478,176014,100,2000,124,452,492,653,1516,1415,864,2784,0
7,478,177014,100,2000,131,859,884,957,1735,1435,947,2759,2
7,478,175015,100,2000,133,2577,2648,2685,3108,2916,2572,2696,2
7,478,176014,100,2000,140,3852,3950,4215,4628,4507,4061,2649,4
7,478,177014,100,2000,147,20000,20000,20000,20000,5864,4392,2656,4
7,478,175014,100,2000,149,533,627,757,2285,1604,930,2847,2
7,478,177014,100,2000,163,2483,2577,2537,3407,1639,1229,2635,4
7,478,175014,100,2000,165,20000,20000,20000,8370,5134,4214,2555,4
7,478,176014,100,2000,172,243,480,405,2590,1340,646,2918,0
7,478,177014,100,2000,179,687,868,717,3411,1724,871,2853,4
7,478,175014,100,2000,181,264,543,362,3136,1564,697,2980,0
7,478,176014,100,2000,188,20000,20000,20000,11015,6497,4660,2649,4
7,478,177014,100,2000,195,335,563,414,3253,1806,761,2995,0
7,478,175015,100,2000,197,378,606,452,3284,1940,836,2960,0
7,478,176014,100,2000,204,2120,2013,1496,3898,2355,1063,2980,0
7,478,177014,100,2000,211,20000,20000,20000,6843,3032,2922,2375,4
7,478,175015,100,2000,229,4708,4809,5009,5876,4884,4668,2524,4
7,478,176014,100,2000,236,20000,20000,20000,20000,7067,4733,2649,4
7,478,177014,100,2000,243,1037,1226,1233,3129,2584,1954,2870,4
7,478,175014,100,2000,245,486,638,781,2197,1609,824,2870,0
7,478,176014,100,2000,252,1685,1730,1818,2605,1954,1843,2621,4
7,478,175014,100,2000,261,1429,1532,1614,2451,1413,1017,2676,4
7,478,175014,100,2001,119,464,514,601,1278,962,545,2801,0
7,478,176014,100,2001,126,3095,3078,3137,3644,2103,1773,2555,4
7,478,175015,100,2001,135,505,393,411,794,555,282,2842,0
7,478,175015,100,2001,151,20000,5136,20000,5909,5158,4064,2663,4
7,478,176014,100,2001,158,325,507,511,1908,1387,715,2929,0
7,478,177014,100,2001,165,1054,1044,980,1590,1050,730,2813,4
7,478,175014,100,2001,183,1145,1327,1228,2917,1442,844,2728,4
7,478,177014,100,2001,197,496,733,654,3509,1862,863,2924,4
7,478,175015,100,2001,199,2005,2052,1997,3602,2530,2176,2836,4
7,478,175015,100,2001,215,2314,2387,2307,3778,2202,1557,2635,4
7,478,176014,100,2001,286,3907,3607,3857,4282,1446,1256,2570,4
7,478,177014,100,2002,72,7284,7618,8017,7644,1896,1551,2563,3
7,478,175015,100,2002,122,1258,1203,1190,1630,871,590,2703,4
7,478,177014,100,2002,152,2818,2929,3121,3874,3795,3680,2607,4
7,478,176014,100,2002,161,20000,4872,20000,5459,5036,4137,2728,4
7,478,177014,100,2002,168,2986,2971,3028,3713,1977,1574,2483,4
7,478,175015,100,2002,170,377,468,452,1729,1569,879,2929,0
7,478,176014,100,2002,177,20000,20000,20000,7527,6375,5632,2585,4
7,478,177014,100,2002,184,2308,2523,2560,4358,3628,3155,2759,4
7,478,176014,100,2002,193,202,394,284,2536,1405,609,2886,0
7,478,176014,100,2002,209,20000,5431,20000,6775,5823,5000,2778,4
7,478,176014,100,2002,273,329,274,229,638,246,266,2741,4
7,478,177014,100,2003,91,20000,7792,20000,7899,1197,954,2555,3
7,478,175015,100,2003,141,412,386,319,650,436,255,2902,0
7,478,177014,100,2004,126,20000,20000,20000,5938,143,149,2735,3
7,478,176014,100,2004,167,244,448,370,1715,1294,652,2897,0
7,478,176014,100,2004,183,20000,4661,4601,5261,1788,1521,2508,4
7,478,177014,100,2004,190,1537,1783,1891,3902,2875,2569,2870,4
7,478,175014,100,2004,192,200,475,247,3207,1568,569,2975,0
7,478,175015,100,2004,208,2292,2333,2236,4284,2816,2222,2784,4
7,478,176014,100,2004,215,244,522,342,3127,1455,522,2934,0
7,478,175015,100,2004,240,20000,6595,20000,7069,4869,3212,2690,4
7,478,176014,100,2005,105,20000,20000,20000,7641,939,690,2656,3
7,478,176014,100,2005,137,436,448,478,1239,1153,729,2864,0
7,478,177014,100,2005,160,850,925,915,2127,1594,1208,2796,4
7,478,175014,100,2005,194,3788,3985,3927,4943,4265,3801,2766,4
7,478,177014,100,2005,208,289,481,334,2822,1728,736,2970,0
7,478,177014,100,2005,240,296,547,538,2287,1833,817,2924,0
7,478,175015,100,2005,242,360,555,687,2462,1995,1067,2897,4
7,478,175015,100,2006,117,20000,5677,20000,5669,303,218,2703,3
7,478,176014,100,2006,140,2691,2666,2883,3385,3316,3114,2635,4
7,478,177014,100,2006,147,277,353,408,1221,1211,692,2870,0
7,478,175015,100,2006,149,20000,20000,20000,8513,3791,3088,2540,4
5,478,177014,100,2006,171,306,533,417,2438,1491,641,2964,0
7,478,176014,100,2006,172,863,971,893,2893,1621,859,2847,4
5,478,175014,100,2006,173,562,626,481,1184,556,221,2888,2
5,478,176014,100,2006,180,20000,6492,6347,6580,3918,2294,2651,4
5,478,177014,100,2006,187,609,732,604,2314,1077,636,2792,4
5,478,175014,100,2006,189,4565,4701,4668,5614,5001,4527,2680,4
5,478,176014,100,2006,196,3826,3841,3765,4687,3961,3594,2628,4
5,478,175014,100,2006,221,306,570,480,2995,1698,811,2902,0
5,478,177014,100,2006,235,459,671,642,2557,1712,959,2865,0
7,478,176014,100,2006,236,343,501,523,2438,1659,708,2924,0
5,478,175015,100,2006,237,360,568,561,2361,1611,825,2902,0
5,478,175014,100,2006,253,1849,1800,1758,2251,1622,1466,2740,4
5,478,176014,100,2006,260,1287,1336,1229,1896,1570,1150,2735,4
7,478,176014,100,2006,268,5198,5137,5451,5825,4626,3452,2621,4
7,478,177014,100,2006,275,950,993,1056,1973,1608,1357,2696,4
5,478,176014,100,2006,276,1983,2084,2057,2951,1784,1068,2616,4
5,478,175014,100,2007,128,707,683,680,1098,998,622,2761,0
5,478,177014,100,2007,142,319,364,313,595,481,273,2846,2
7,478,177014,100,2007,150,344,378,375,1314,1004,592,2875,0
5,478,175014,100,2007,176,20000,6427,6278,6770,3619,2998,2669,4
7,478,177014,100,2007,182,20000,20000,20000,7265,5292,3719,2778,4
5,478,176014,100,2007,183,20000,4924,4877,5440,4100,3299,2527,4
5,478,177014,100,2007,190,366,575,410,3092,1368,494,2955,0
7,478,176014,100,2007,191,2317,2544,2626,4447,4000,3270,2902,4
5,478,175014,100,2007,192,450,679,455,4149,1819,751,2929,2
5,478,176014,100,2007,199,1021,1195,1097,2568,1188,775,2674,4
5,478,177014,100,2007,206,1153,1381,1161,3723,1718,907,2792,4
5,478,176014,100,2007,215,530,868,630,3971,1756,759,2902,0
5,478,177014,100,2007,222,1728,1899,1789,3024,1510,1120,2708,4
5,478,176014,100,2007,231,3072,3314,3197,4785,4244,3590,2831,4
5,478,177014,100,2007,254,197,438,349,1868,1153,636,2807,0
5,478,175015,100,2007,256,2617,2755,2575,3401,1769,1415,2527,4
5,478,175015,100,2007,272,614,770,739,1533,987,782,2766,0
7,478,175015,100,2008,75,7086,7374,7737,7196,986,768,2570,3
7,478,177014,100,2008,89,2537,2171,1947,1987,597,454,2649,4
7,478,177014,100,2008,105,7293,7792,8362,8031,1103,891,2649,3
7,478,177014,100,2008,169,20000,20000,20000,8643,6530,5070,2778,4
7,478,176014,100,2008,178,292,459,327,2263,1253,596,2955,0
7,478,175015,100,2008,203,219,511,319,3497,1584,599,2965,0
7,478,177014,100,2008,265,7179,6809,6804,6647,4067,2774,2670,4
7,478,176014,100,2009,148,363,498,585,1577,1621,1005,2908,0
7,478,175015,100,2009,157,374,568,711,2049,1856,1097,2881,2
5,478,177014,100,2009,163,20000,5593,5642,6061,4655,3268,2766,4
5,478,175014,100,2009,165,327,573,523,1961,1665,874,2933,0
7,478,175014,100,2009,189,198,349,223,1640,589,246,2897,0
5,478,177014,100,2009,195,2240,2473,2276,3936,1953,1233,2713,4
5,478,175014,100,2009,197,20000,9204,20000,9627,6516,4169,2680,4
7,478,177014,100,2009,203,20000,5196,20000,5633,3990,3174,2772,4
7,478,175015,100,2009,205,377,627,437,3823,1770,704,2913,0
5,478,177014,100,2009,211,491,828,611,3327,1724,734,2888,0
7,478,176014,100,2009,212,221,492,362,3259,1668,695,2955,0
5,478,175014,100,2009,213,738,815,755,1566,946,668,2811,4
5,478,177014,100,2009,227,610,889,624,3514,1860,682,2933,0
5,478,175015,100,2009,229,323,598,534,2993,1674,730,2879,0
7,478,177014,100,2009,251,534,729,865,3464,2356,1122,2864,4
5,478,177014,100,2009,275,6232,6560,6578,6505,3397,2535,2598,4
7,478,176014,100,2010,135,417,584,630,1987,1700,991,2960,0
7,478,176014,100,2010,151,465,615,592,2684,1598,762,2875,0
5,478,175015,100,2010,152,1108,1315,1257,2930,1874,1163,2781,4
7,478,176014,100,2010,167,3492,3639,3753,4471,3746,3332,2621,4
7,478,177014,100,2010,174,20000,20000,20000,8199,5570,4085,2585,4
7,478,177014,100,2010,190,286,513,477,2869,1379,590,2934,0
5,478,176014,100,2010,191,3874,3849,3694,4250,1678,1261,2598,4
7,478,176014,100,2010,199,245,521,420,2970,1425,646,2924,0
5,478,175015,100,2010,200,840,1090,976,3134,2045,1275,2850,0
7,478,177014,100,2010,206,20000,20000,20000,8408,6591,5639,2663,4
5,478,177014,100,2010,214,20000,8657,8654,9052,7321,5124,2781,4
7,478,176014,100,2010,215,1067,1224,1157,3005,1725,985,2784,4
7,478,176014,100,2010,231,20000,20000,20000,7038,2019,1475,2649,4
7,478,177014,100,2010,254,20000,8269,20000,8775,7230,6404,2607,4
5,478,176014,100,2010,255,3970,4093,3986,4406,3212,2673,2553,4
7,478,175014,100,2010,256,20000,7841,20000,7803,5945,4225,2759,4
5,478,177014,100,2010,262,236,275,341,621,353,102,2831,2
7,478,176014,100,2010,263,5962,6134,6480,6930,3954,3573,2475,4
5,478,175015,100,2010,280,1727,1559,1594,1974,1962,1588,2745,4
5,478,177014,100,2011,121,747,830,917,1761,1248,703,2745,0
5,478,177014,100,2011,137,610,736,833,1833,1473,830,2821,0
5,478,176014,100,2011,146,301,378,364,864,517,319,2915,2
5,478,177014,100,2011,153,317,511,543,2101,1299,691,2951,0
7,478,177014,100,2011,161,387,464,420,1676,882,528,2902,0
5,478,177014,100,2011,169,311,500,497,2484,1298,579,2883,0
5,478,175015,100,2011,171,336,575,523,2639,1368,664,2933,0
7,478,177014,100,2011,177,20000,20000,20000,7385,20000,6094,2759,4
5,478,176014,100,2011,178,523,761,634,3309,1877,692,2986,0
7,478,176014,100,2011,186,20000,20000,20000,10216,5824,4244,2663,4
5,478,175015,100,2011,187,578,668,638,1707,998,683,2826,4
7,478,175014,100,2011,195,2342,2366,2333,3271,1928,1571,2663,4
5,478,177014,100,2011,201,235,525,523,2973,1927,878,2973,0
7,478,176014,100,2011,202,470,728,585,3477,2159,883,2980,0
5,478,175015,100,2011,203,288,355,227,987,406,103,2977,2
5,478,176014,100,2011,210,20000,6594,6529,6558,3478,3420,2450,4
7,478,175015,100,2011,211,290,496,436,3037,1641,696,2929,0
5,478,175015,100,2011,219,3849,3989,3948,4661,3821,3127,2669,4
