"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,990,192040,200,2000,188,1127,2457,20000,5020,20000,20000,3201,0
5,990,192040,200,2000,196,1322,2564,4156,5039,20000,5870,3100,0
7,990,192040,200,2000,204,1178,2477,4256,4940,6660,5802,3158,0
7,990,192040,200,2000,220,1250,2460,4196,4944,6677,5970,3132,0
7,990,192040,200,2000,236,1164,2377,4168,4887,6680,5867,3171,0
5,990,192040,200,2000,244,1505,2809,4366,5121,20000,6031,3127,0
7,990,192040,200,2000,252,1121,2441,4211,4937,6524,5838,3136,0
5,990,192040,200,2000,260,1219,2562,4178,4898,20000,5814,3135,0
7,990,192040,200,2000,268,5088,5986,20000,7720,6962,5537,2642,4
5,990,192040,200,2000,276,1160,2592,4175,4911,6508,5881,3052,0
7,990,192040,200,2000,284,1141,2387,4159,4914,6444,5761,3072,0
7,990,192040,200,2000,300,20000,20000,20000,20000,9749,7228,2649,4
5,990,192039,200,2000,308,1331,2784,4243,4958,6619,5936,3007,0
7,990,192040,200,2000,316,1097,2405,4041,4799,6353,5785,3020,0
5,990,192040,200,2000,324,1228,2660,4187,4905,6594,5743,2929,0
5,990,192040,200,2000,340,1233,2650,4033,4777,6424,5591,2906,0
7,990,192040,200,2000,348,1141,2458,4049,4644,6198,5448,2918,0
5,990,192040,200,2000,356,1230,2667,4079,4780,6427,5585,2893,0
5,990,192039,200,2001,6,1245,2742,4138,4839,6398,5488,2888,0
7,990,192040,200,2001,14,1176,2508,4229,4817,6146,5541,2892,0
5,990,192040,200,2001,22,1206,2492,3969,4830,6300,5437,2883,0
5,990,192040,200,2001,38,1242,2711,4233,4883,6380,5616,2929,0
7,990,192040,200,2001,46,1148,2407,4152,4817,6269,5594,2934,0
7,990,192040,200,2001,62,1146,2436,4187,4964,6494,5840,3029,0
5,990,192040,200,2001,70,1167,2638,4174,4853,6392,5664,2998,0
7,990,192040,200,2001,94,1156,2470,4244,4972,6474,5836,3063,0
7,990,192040,200,2001,126,1200,2512,4302,4999,6523,5915,3118,0
5,990,192040,200,2001,134,1220,2671,4278,5025,20000,5894,3108,0
5,990,192040,200,2001,150,1470,2837,4362,5073,20000,5784,3052,0
7,990,192040,200,2001,158,1207,2467,4331,5047,6746,5963,3176,0
5,990,192040,200,2001,166,1128,2456,4041,5009,20000,6164,3150,0
7,990,192040,200,2001,206,1236,2465,4232,4895,6628,5797,3184,0
5,990,192040,200,2001,214,1144,2585,4139,4911,20000,6015,3157,0
5,990,192040,200,2001,246,1278,2635,4169,4900,20000,5918,3131,0
7,990,192040,200,2001,254,1189,2447,4179,4855,6583,5823,3163,0
5,990,192040,200,2001,262,1391,2305,3495,4030,4687,3630,2955,2
7,990,192040,200,2001,286,1164,2488,4143,4848,6435,5612,3077,0
5,990,192040,200,2001,294,1240,2607,4142,4844,6504,5703,3060,0
5,990,192040,200,2001,310,1261,2639,4116,4882,6408,5652,2960,0
5,990,192039,200,2001,326,2768,3747,4856,5472,5580,4770,2598,4
7,990,192040,200,2001,334,1189,2504,4127,4824,6264,5581,2934,0
5,990,192040,200,2001,358,1233,2511,3792,4658,5915,5256,2938,0
7,990,192040,200,2002,17,1161,2498,4137,4745,6243,5498,2897,0
5,990,192040,200,2002,25,1220,2494,3959,4880,6262,5579,2906,0
7,990,192040,200,2002,33,1141,2440,4203,4788,6196,5595,2960,0
5,990,192039,200,2002,41,1241,2644,4088,4864,6250,5589,2920,0
7,990,192040,200,2002,49,636,1126,1930,2195,2627,2261,2965,2
5,990,192039,200,2002,73,1175,2598,4116,4955,20000,5982,2034,0
7,990,192040,200,2002,81,1150,2519,4238,4900,6374,5769,3081,0
7,990,192040,200,2002,97,1251,2476,4242,5045,6686,5986,3091,0
7,990,192040,200,2002,113,1218,2536,4269,4933,6422,5849,3034,0
5,990,192040,200,2002,137,1292,2746,4323,5007,20000,5883,3165,0
7,990,192040,200,2002,145,1210,2498,4281,5035,6568,5950,3158,0
5,990,192040,200,2002,169,1252,2634,4271,5047,20000,6023,3169,0
7,990,192040,200,2002,193,1292,2534,4419,5053,6679,5929,3206,0
7,990,192040,200,2002,257,1309,2591,4274,4982,6505,5709,3132,0
7,990,192040,200,2002,289,1191,2534,4289,4946,6444,5827,3029,0
7,990,192040,200,2002,305,1208,2519,4246,4931,6307,5687,3025,0
7,990,192040,200,2002,321,3485,3961,4962,5318,4531,3705,2614,4
7,990,192040,200,2002,337,1217,2473,4199,4836,6316,5438,2939,0
7,990,192040,200,2002,353,1152,2309,4058,4824,6163,5571,2939,0
7,990,192040,200,2003,4,1197,2349,4022,4766,6227,5510,2939,0
7,990,192040,200,2003,20,1142,2375,4081,4758,6119,5424,2897,0
7,990,192040,200,2003,36,1267,2524,4144,4842,6198,5626,2918,0
