"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,681,147036,140,1992,323,721,890,924,1003,748,420,2553,0
5,681,147036,140,1992,339,977,1076,1193,1200,805,339,2479,3
5,681,147036,140,1992,355,656,873,934,976,824,300,2465,0
5,681,147036,140,1993,5,2343,2340,2354,2193,697,430,2493,3
5,681,147036,140,1993,21,1194,1196,1401,1251,584,340,2397,4
5,681,147036,140,1993,53,3419,3415,3303,2945,511,313,2381,3
5,681,147036,140,1993,69,2987,3155,3159,3047,621,488,2520,4
5,681,147036,140,1993,117,2593,3000,3429,3503,2906,2127,2745,4
5,681,147036,140,1993,133,2893,3372,3818,4022,3013,2142,2718,4
5,681,147036,140,1993,181,2251,3179,3749,4272,5458,3719,2756,0
5,681,147036,140,1993,213,1349,1755,1978,2191,2267,1495,2792,2
5,681,147036,140,1993,229,1566,2284,2744,3144,4078,2915,2826,0
5,681,147036,140,1993,245,1320,1935,2333,2733,3745,2679,2797,0
5,681,147036,140,1993,293,2345,2289,2356,2110,536,425,2566,3
5,681,147036,140,1993,309,20000,6242,6612,6491,3062,2443,2547,4
5,681,147036,140,1993,325,1331,1329,1183,1086,255,201,2472,4
5,681,147036,140,1993,341,20000,8392,8573,8181,4162,3660,2389,4
5,681,147036,140,1993,357,2258,2313,2320,2153,759,491,2450,4
5,681,147036,140,1994,24,5520,5819,6006,5672,2239,1830,2412,4
5,681,147036,140,1994,40,3543,3145,3072,2490,417,298,2381,3
5,681,147036,140,1994,56,3851,3586,3562,2980,453,309,2450,3
5,681,147036,140,1994,72,2678,2994,3016,2827,938,649,2520,4
5,681,147036,140,1994,88,4134,4456,4479,4137,721,475,2585,4
5,681,147036,140,1994,120,20000,5514,5770,5597,1938,1340,2628,4
5,681,147036,140,1994,152,20000,20000,20000,20000,2410,2024,2331,4
5,681,147036,140,1994,168,20000,4714,5144,5349,20000,4949,2622,4
5,681,147036,140,1994,184,3321,3928,4343,4584,3487,2507,2628,4
5,681,147036,140,1994,264,1085,1530,1878,2077,2915,2132,2708,0
5,681,147036,140,1994,296,524,675,724,828,1284,669,2579,0
5,681,147036,140,1994,312,1845,1605,1453,1342,143,86,2479,3
5,681,147036,140,1994,344,4362,4165,4325,4166,1957,1624,2435,4
5,681,147036,140,1995,11,2947,2307,2175,1947,325,240,2364,4
5,681,147036,140,1995,75,2366,2524,2580,2546,988,660,2560,4
5,681,147036,140,1995,107,20000,4440,4659,4671,1310,943,2622,4
5,681,147036,140,1995,315,1618,1452,1333,1142,219,-15,2486,4
5,681,147036,140,1995,331,4160,4534,4677,4399,1659,1417,2507,4
5,681,147036,140,1995,363,2364,1912,1793,1562,183,48,2397,2
5,681,147036,140,1996,30,1525,1380,1339,1100,207,103,2420,4
5,681,147036,140,1996,62,20000,7556,7696,7475,3415,2890,2313,4
5,681,147036,140,1996,94,20000,7255,7316,6952,1660,1305,2553,4
5,681,147036,140,1996,126,20000,4703,4709,4297,1095,694,2598,2
5,681,147036,140,1996,190,2147,2968,3674,4128,5095,3545,2781,0
5,681,147036,140,1996,238,1503,2098,2554,2947,4171,2825,2802,0
5,681,147036,140,1996,254,1266,1743,2173,2452,3400,2440,2745,2
5,681,147036,140,1996,286,2740,2719,2622,2278,292,195,2547,4
5,681,147036,140,1996,318,884,859,846,796,312,140,2493,2
5,681,147036,140,1996,334,1157,991,944,1002,288,214,2428,4
5,681,147036,140,1996,366,4335,4138,4097,3663,922,680,2381,4
5,681,147036,140,1997,32,2573,2227,2016,1598,73,37,2420,3
5,681,147036,140,1997,48,1900,1718,1615,1388,295,181,2420,4
5,681,147036,140,1997,256,1354,2023,2429,2693,3773,2744,2735,0
5,681,147036,140,1997,272,1426,1888,2333,2595,3324,2198,2680,0
5,681,147036,140,1997,352,3111,2725,2431,2006,33,41,2389,3
5,681,147036,140,1998,35,2694,2336,2179,1715,221,136,2389,4
5,681,147036,140,1998,83,20000,4656,4558,4183,1101,753,2493,4
5,681,147036,140,1998,115,20000,4698,4822,4676,1927,1434,2634,4
5,681,147036,140,1998,131,20000,7221,20000,6821,1603,1183,2527,4
5,681,147036,140,1998,147,1884,2649,3267,3621,4721,3359,2816,0
5,681,147036,140,1998,179,20000,6407,6604,6802,20000,4364,2651,4
5,681,147036,140,1998,211,1691,2503,3072,3485,4837,3413,2897,0
5,681,147036,140,1998,227,657,841,972,969,1281,768,2850,2
5,681,147036,140,1998,243,1495,2174,2619,2964,4071,2840,2816,0
5,681,147036,140,1998,259,1101,1644,1967,2235,3105,2159,2750,0
5,681,147036,140,1998,275,20000,5937,6127,5745,2679,1780,2520,4
5,681,147036,140,1998,291,3646,3179,2853,2446,255,112,2520,3
5,681,147036,140,1998,307,1943,1913,1707,1439,151,124,2486,4
5,681,147036,140,1998,323,1884,1665,1463,1292,169,86,2472,4
5,681,147036,140,1998,339,1814,1623,1524,1253,184,152,2472,4
5,681,147036,140,1999,22,4572,4520,4441,4016,760,599,2479,2
5,681,147036,140,1999,38,4963,4901,4889,4406,1163,955,2527,3
5,681,147036,140,1999,70,3861,3571,3353,2997,374,263,2472,3
5,681,147036,140,1999,86,20000,4975,4843,4491,811,487,2500,4
5,681,147036,140,1999,118,20000,5299,5342,4999,721,501,2663,4
7,681,147036,140,1999,190,1634,2365,3100,3555,4864,3550,2929,0
7,681,147036,140,1999,206,2910,3245,3684,3768,3275,2553,2656,4
7,681,147036,140,1999,286,1711,1961,2171,2288,1459,1127,2607,4
7,681,147036,140,1999,302,592,671,690,715,589,355,2607,1
7,681,147036,140,1999,334,1625,1518,1607,1523,644,439,2561,4
7,681,147036,140,1999,350,645,605,604,576,418,193,2466,2
5,681,147036,140,2000,25,6256,6635,6756,6429,2587,2012,2428,4
7,681,147036,140,2000,49,3363,2924,2707,2290,304,216,2335,3
7,681,147036,140,2000,65,6363,6580,7071,6875,2254,1911,2457,4
5,681,147036,140,2000,73,2984,2868,2959,2766,947,782,2500,4
5,681,147036,140,2000,89,2390,2793,3082,3040,1933,1186,2634,4
5,681,147036,140,2000,105,3556,4085,4306,4260,2610,1942,2598,4
7,681,147036,140,2000,129,1683,2400,3045,3338,4249,3039,2813,4
7,681,147036,140,2000,177,3016,3694,20000,4718,20000,4378,2703,4
7,681,147036,140,2000,209,3465,3872,4356,4520,4193,3152,2635,4
7,681,147036,140,2000,225,20000,20000,20000,7150,6501,5190,2593,4
7,681,147036,140,2000,241,1400,2035,2615,3095,4301,3067,2886,0
7,681,147036,140,2000,257,1481,1956,2408,2665,3135,2156,2753,0
7,681,147036,140,2000,273,889,1231,1517,1708,2578,1813,2670,0
7,681,147036,140,2000,305,321,383,496,513,626,363,2585,1
7,681,147036,140,2000,337,1388,1203,1178,1086,254,149,2404,4
7,681,147036,140,2001,3,1218,1082,1071,1026,385,194,2413,4
5,681,147036,140,2001,11,1008,975,1003,874,320,156,2420,4
7,681,147036,140,2001,35,8278,8416,8767,8452,4660,4374,2270,4
7,681,147036,140,2001,67,2586,2481,2585,2458,718,515,2491,4
7,681,147036,140,2001,115,3453,4111,4648,4784,3774,2950,2607,4
7,681,147036,140,2001,131,1725,2379,3072,3429,4675,3306,2847,2
7,681,147036,140,2001,179,1778,2560,3326,3740,5062,3628,2897,0
7,681,147036,140,2001,275,6176,6646,20000,7319,6144,4381,2607,4
7,681,147036,140,2001,323,1722,1435,1356,1117,140,68,2466,2
7,681,147036,140,2001,355,3098,2535,2258,1834,76,39,2355,3
7,681,147036,140,2002,6,3238,2938,2682,2360,270,198,2385,4
7,681,147036,140,2002,102,4952,5070,5177,4774,638,467,2642,4
7,681,147036,140,2002,166,20000,20000,20000,7249,2991,2546,2524,4
7,681,147036,140,2002,182,2814,3467,4157,4520,5351,4215,2741,4
7,681,147036,140,2002,198,3970,4581,5253,5628,6414,5288,2670,4
7,681,147036,140,2002,214,1443,2167,2865,3248,4529,3243,2897,0
7,681,147036,140,2002,278,3030,2732,2708,2472,297,224,2585,3
7,681,147036,140,2002,294,3390,2893,2668,2298,244,162,2491,3
7,681,147036,140,2002,326,1375,1127,1109,958,171,141,2508,4
7,681,147036,140,2003,9,5661,5718,5966,5731,3281,3127,2246,4
7,681,147036,140,2003,41,2712,2315,2040,1816,159,130,2394,4
7,681,147036,140,2003,73,3865,3826,3912,3606,500,388,2570,3
7,681,147036,140,2003,89,5466,5623,5920,5607,1467,1230,2516,4
7,681,147036,140,2003,137,20000,5504,20000,5563,649,432,2703,4
7,681,147036,140,2003,201,1595,2340,2977,3442,4643,3352,2913,0
7,681,147036,140,2003,265,884,1281,1611,1871,2539,1746,2741,0
7,681,147036,140,2003,313,398,424,502,483,634,387,2547,1
7,681,147036,140,2003,329,851,747,763,710,381,213,2457,4
7,681,147036,140,2004,44,2301,2045,1985,1743,218,127,2413,3
7,681,147036,140,2004,60,3348,3648,3875,3767,1184,943,2555,4
7,681,147036,140,2004,140,3019,3480,4066,4337,4224,3238,2696,4
7,681,147036,140,2004,156,3898,4094,4374,4322,1744,1381,2508,4
7,681,147036,140,2004,236,20000,20000,20000,7315,3693,3570,2500,4
7,681,147036,140,2004,252,1104,1643,2088,2458,3387,2422,2801,0
7,681,147036,140,2004,268,1670,2233,2800,3139,3767,3017,2676,0
7,681,147036,140,2004,332,1467,1260,1230,1048,247,108,2475,4
7,681,147036,140,2004,348,1253,1125,1152,989,268,117,2491,4
7,681,147036,140,2005,30,5730,5979,6213,5988,2317,2048,2375,4
7,681,147036,140,2005,94,4249,4376,4614,4337,1417,1148,2508,4
7,681,147036,140,2005,110,20000,20000,20000,6741,1085,863,2508,2
7,681,147036,140,2005,222,20000,20000,20000,20000,6040,4471,2563,4
7,681,147036,140,2005,238,1324,1829,2368,2757,3879,2676,2801,0
7,681,147036,140,2005,270,3492,3531,3729,3692,1124,832,2663,4
7,681,147036,140,2005,286,1482,1617,1808,1949,1051,734,2614,4
7,681,147036,140,2005,302,418,472,582,677,792,487,2563,0
7,681,147036,140,2005,318,949,1096,1239,1341,1488,1079,2516,2
7,681,147036,140,2005,334,2156,1793,1718,1385,138,70,2431,3
7,681,147036,140,2005,350,4008,4306,4733,4761,2774,2251,2466,4
7,681,147036,140,2006,49,20000,8095,8333,20000,2691,2470,2365,4
7,681,147036,140,2006,81,5185,4951,4999,4507,628,469,2491,3
7,681,147036,140,2006,97,5361,5420,5438,4789,400,266,2585,4
7,681,147036,140,2006,113,20000,6141,20000,5777,615,455,2635,3
7,681,147036,140,2006,129,20000,5725,20000,5234,660,538,2696,4
7,681,147036,140,2006,145,1890,2671,3365,3802,4530,3264,2836,0
7,681,147036,140,2006,177,1716,2507,3285,3834,5091,3742,2908,0
7,681,147036,140,2006,257,1361,1767,2155,2366,2770,1929,2759,4
7,681,147036,140,2006,273,909,1243,1567,1729,2271,1560,2703,0
7,681,147036,140,2006,289,524,672,819,933,858,534,2628,0
7,681,147036,140,2006,305,693,730,710,723,555,351,2540,4
7,681,147036,140,2006,321,3076,3225,3454,3567,1620,1280,2540,4
7,681,147036,140,2006,353,1790,1528,1387,1222,152,78,2422,4
7,681,147036,140,2007,4,1228,1035,1028,957,270,278,2466,4
7,681,147036,140,2007,20,857,793,759,703,404,222,2475,4
7,681,147036,140,2007,36,719,661,719,716,428,235,2500,4
7,681,147036,140,2007,52,6131,6186,6455,6399,2381,2244,2324,4
7,681,147036,140,2007,68,2604,2530,2662,2450,632,519,2524,4
7,681,147036,140,2007,84,4523,4493,4524,4076,534,467,2563,4
7,681,147036,140,2007,100,3843,4019,4415,4026,1140,983,2649,4
7,681,147036,140,2007,116,2674,3507,4068,4443,3998,2898,2709,4
7,681,147036,140,2007,132,1850,2513,3072,3476,4452,3260,2790,0
7,681,147036,140,2007,164,1699,2445,3171,3661,4999,3645,2902,0
7,681,147036,140,2007,212,647,858,1037,1196,1508,962,2881,2
7,681,147036,140,2007,228,1524,2160,2810,3216,4419,3151,2853,0
7,681,147036,140,2007,244,2288,2739,3197,3464,3535,2600,2621,4
7,681,147036,140,2007,260,1106,1525,1922,2233,3048,2162,2784,0
7,681,147036,140,2007,292,2014,1892,1752,1667,246,200,2524,4
7,681,147036,140,2007,308,1837,1824,1717,1657,210,155,2578,4
7,681,147036,140,2007,324,1459,1401,1322,1100,204,136,2500,4
7,681,147036,140,2007,340,5802,5904,6240,6046,2242,1995,2394,4
7,681,147036,140,2008,71,4556,4923,5320,5266,2410,1963,2466,4
5,681,147036,140,2008,111,2172,2790,3137,3240,3506,2370,2708,4
7,681,147036,140,2008,119,2273,2694,3235,3649,3152,2101,2728,4
5,681,147036,140,2008,127,2224,2996,3771,4155,5042,3408,2781,0
7,681,147036,140,2008,135,5058,5350,5590,5559,4587,4118,2563,4
5,681,147036,140,2008,143,2017,2783,3178,3494,4187,2936,2821,0
7,681,147036,140,2008,151,2077,2618,3093,3435,3493,2597,2716,4
5,681,147036,140,2008,159,2586,3508,4047,4395,4982,3537,2713,4
7,681,147036,140,2008,167,2001,2864,3730,4175,5725,4088,2908,0
5,681,147036,140,2008,175,1646,2355,2803,3189,3874,2511,2816,0
7,681,147036,140,2008,183,1199,1718,2136,2309,2365,1551,2807,0
5,681,147036,140,2008,191,2653,3248,3560,3749,3621,2789,2604,4
5,681,147036,140,2008,207,1670,2326,2690,3072,3593,2306,2797,2
7,681,147036,140,2008,215,1602,2322,2949,3462,4731,3387,2913,0
7,681,147036,140,2008,247,1635,2306,2852,3180,4210,2985,2759,4
5,681,147036,140,2008,271,3002,2976,2981,2718,786,531,2622,4
7,681,147036,140,2008,279,2605,2605,2712,2422,301,226,2635,4
5,681,147036,140,2008,287,1955,2015,1918,1759,305,185,2616,4
7,681,147036,140,2008,295,1905,1836,1728,1690,420,290,2516,4
5,681,147036,140,2008,303,1883,1900,1844,1770,492,390,2573,4
7,681,147036,140,2008,311,1424,1235,1393,1181,171,177,2555,4
5,681,147036,140,2008,319,3559,3887,4016,3858,2308,1919,2457,4
7,681,147036,140,2008,327,1494,1400,1276,1203,203,210,2475,4
5,681,147036,140,2008,335,3663,4037,4141,3958,2192,1689,2553,4
7,681,147036,140,2008,359,2724,2324,2190,1814,155,159,2491,2
5,681,147036,140,2009,1,2318,2081,1848,1538,173,160,2389,4
7,681,147036,140,2009,9,2948,2379,2122,1768,75,38,2335,2
5,681,147036,140,2009,33,3177,2526,2321,1959,97,-14,2412,3
5,681,147036,140,2009,65,20000,6092,6218,5933,1433,1112,2428,4
7,681,147036,140,2009,73,4077,3944,4023,3448,300,226,2532,4
5,681,147036,140,2009,81,20000,5156,5262,4957,1223,889,2527,4
7,681,147036,140,2009,89,5272,5206,5307,4910,775,603,2540,3
5,681,147036,140,2009,97,20000,6850,20000,7028,2234,1715,2493,4
7,681,147036,140,2009,105,5460,5744,5994,5698,1793,1406,2593,4
5,681,147036,140,2009,113,20000,6184,6372,6164,1726,1292,2566,4
7,681,147036,140,2009,121,5128,5321,5655,5159,822,602,2683,4
5,681,147036,140,2009,129,20000,6883,20000,7018,1319,930,2713,4
7,681,147036,140,2009,137,20000,6168,20000,5880,1415,1049,2690,4
5,681,147036,140,2009,145,2433,3192,3611,3756,3567,2558,2750,4
5,681,147036,140,2009,161,2485,3039,3531,3889,4199,2913,2680,4
7,681,147036,140,2009,169,3330,3838,4302,4542,2301,1493,2690,4
5,681,147036,140,2009,177,20000,6317,20000,7209,20000,5914,2604,4
5,681,147036,140,2009,193,2434,3166,3804,4419,5281,3729,2771,0
7,681,147036,140,2009,201,1705,2435,3134,3675,4975,3625,2870,0
5,681,147036,140,2009,225,1499,2141,2629,3106,4249,3015,2883,0
7,681,147036,140,2009,233,4270,4425,4742,4699,1656,1160,2670,4
5,681,147036,140,2009,241,1362,1884,2406,2803,3802,2654,2846,0
7,681,147036,140,2009,249,3640,3621,3680,3464,473,304,2656,4
5,681,147036,140,2009,257,1140,1498,1861,2034,2474,1400,2735,0
7,681,147036,140,2009,265,1067,1486,1799,2122,2855,1957,2759,0
5,681,147036,140,2009,273,850,1079,1219,1397,2094,1334,2718,0
5,681,147036,140,2009,289,653,783,851,942,1167,715,2622,0
7,681,147036,140,2009,297,682,799,872,1033,1032,650,2563,0
5,681,147036,140,2009,305,816,832,869,819,613,383,2553,4
5,681,147036,140,2009,321,20000,6995,7332,7142,2711,2182,2465,4
7,681,147036,140,2009,329,1598,1559,1622,1606,739,541,2540,4
5,681,147036,140,2009,337,5281,5371,5612,5558,2494,1991,2405,4
7,681,147036,140,2009,361,1707,1490,1523,1328,310,159,2466,4
7,681,147036,140,2010,12,889,766,781,771,375,308,2475,4
5,681,147036,140,2010,20,1854,1844,1890,2038,1050,804,2493,4
7,681,147036,140,2010,28,4678,4819,5192,5132,2481,2181,2375,4
5,681,147036,140,2010,36,1360,1218,1167,1102,437,379,2493,4
5,681,147036,140,2010,52,2693,2330,2283,2091,322,247,2514,4
5,681,147036,140,2010,68,3738,3374,3373,2953,592,417,2486,4
7,681,147036,140,2010,76,3772,3740,3805,3544,599,446,2555,4
5,681,147036,140,2010,84,3090,3067,3370,3354,1262,872,2634,4
7,681,147036,140,2010,92,2914,3139,3416,3552,1859,1309,2628,4
5,681,147036,140,2010,100,20000,4175,4488,4485,2416,1762,2591,4
5,681,147036,140,2010,116,20000,4501,4599,4504,1074,744,2669,4
5,681,147036,140,2010,132,1846,2533,3007,3361,3834,2818,2776,4
7,681,147036,140,2010,156,20000,20000,20000,6425,2560,2202,2466,4
7,681,147036,140,2010,172,1953,2828,3647,4146,5653,3985,2870,0
5,681,147036,140,2010,180,20000,4380,4814,5015,4858,4124,2585,4
5,681,147036,140,2010,196,1722,2417,3074,3603,4909,3463,2879,0
7,681,147036,140,2010,220,5299,5627,6067,6185,5524,4305,2621,4
5,681,147036,140,2010,228,1508,2146,2596,3070,4466,3166,2879,0
7,681,147036,140,2010,236,3847,4259,4668,4856,4682,4023,2516,4
7,681,147036,140,2010,252,1225,1499,1900,2151,2760,1867,2796,2
5,681,147036,140,2010,260,1164,1577,1951,2222,3159,2129,2745,0
7,681,147036,140,2010,268,3972,3887,3962,3787,697,481,2621,3
5,681,147036,140,2010,276,1024,1208,1485,1710,2086,1417,2657,0
7,681,147036,140,2010,284,1103,1349,1612,1863,2153,1450,2649,0
7,681,147036,140,2010,300,3030,3019,3352,3142,474,253,2578,3
7,681,147036,140,2010,316,815,775,753,753,318,228,2532,4
5,681,147036,140,2010,324,799,749,859,792,340,238,2500,4
7,681,147036,140,2010,332,1258,1107,1094,979,246,144,2475,4
5,681,147036,140,2010,340,843,811,889,943,366,257,2493,4
7,681,147036,140,2010,348,898,772,830,686,314,272,2457,1
5,681,147036,140,2010,356,3372,3629,3950,4078,3385,2407,2479,4
5,681,147036,140,2011,7,20000,6652,7046,6981,2929,2409,2348,4
5,681,147036,140,2011,23,1345,1067,1139,976,384,195,2420,4
5,681,147036,140,2011,39,2624,2202,2079,1921,356,177,2465,3
5,681,147036,140,2011,71,2433,2267,2522,2637,1125,791,2540,4
5,681,147036,140,2011,119,20000,4394,4609,4461,1328,996,2718,4
5,681,147036,140,2011,135,1998,2508,2979,3307,4686,3015,2797,4
7,681,147036,140,2011,143,3975,4429,4939,4966,5181,4292,2570,4
5,681,147036,140,2011,151,1695,2365,2977,3333,4847,3210,2821,0
7,681,147036,140,2011,159,1804,2524,3338,3786,4963,3584,2859,2
5,681,147036,140,2011,167,2242,2919,3462,3946,4643,3069,2745,4
7,681,147036,140,2011,175,2731,3036,3518,3691,3365,2505,2656,4
5,681,147036,140,2011,183,20000,4418,4938,5212,20000,4755,2604,4
7,681,147036,140,2011,191,20000,5792,20000,6184,4414,3530,2466,4
5,681,147036,140,2011,199,1800,2552,3120,3686,5294,3614,2879,0
7,681,147036,140,2011,207,1942,2763,3614,4227,5858,4057,2950,0
5,681,147036,140,2011,215,1517,2227,2769,3230,4398,3057,2855,2
7,681,147036,140,2011,223,2143,2540,2982,3297,3293,2495,2663,4
5,681,147036,140,2011,231,20000,4628,5037,5389,5602,4691,2628,4
7,681,147036,140,2011,255,1262,1712,2234,2609,3564,2492,2825,2
5,681,147036,140,2011,263,1164,1604,1986,2290,3076,2219,2745,0
7,681,147036,140,2011,271,5030,5580,6194,6418,6950,6095,2563,4
7,681,147036,140,2011,287,1149,1398,1697,1953,2198,1650,2663,2
5,681,147036,140,2011,295,626,733,743,771,1012,617,2610,1
7,681,147036,140,2011,303,1201,1388,1616,1874,2015,1548,2585,0
5,681,147036,140,2011,311,461,404,553,620,683,404,2520,2
7,681,147036,140,2011,319,3741,4005,4348,4493,2960,2418,2475,4
7,681,147036,140,2011,335,467,524,565,587,648,442,2547,1
7,681,147036,140,2011,351,434,437,438,465,647,429,2516,1
7,681,147036,140,2012,2,431,430,524,463,662,310,2475,1
7,681,147036,140,2012,18,780,707,678,668,582,447,2466,4
7,681,147036,140,2012,50,2833,2809,3025,2893,1115,813,2524,4
7,681,147036,140,2012,66,3276,3565,3981,4109,2967,2355,2475,4
7,681,147036,140,2012,82,3736,3870,4055,3920,1233,913,2563,4
7,681,147036,140,2012,98,2038,2561,3148,3609,4130,2891,2709,4
7,681,147036,140,2012,114,1740,2462,3048,3533,4464,3223,2772,2
7,681,147036,140,2012,130,1830,2477,3157,3604,4422,3117,2784,4
7,681,147036,140,2012,146,2054,2733,3416,3771,4308,3143,2813,4
7,681,147036,140,2012,162,2848,3466,4136,4564,4781,3496,2728,4
7,681,147036,140,2012,178,4258,4334,4571,4508,1618,1321,2607,4
7,681,147036,140,2012,194,2270,3287,4437,5173,6930,4847,2924,0
7,681,147036,140,2012,210,1622,2354,3072,3539,4807,3555,2892,0
7,681,147036,140,2012,226,20000,20000,20000,8738,6881,5160,2628,4
7,681,147036,140,2012,242,1542,2212,2915,3402,4578,3181,2864,0
7,681,147036,140,2012,274,936,1230,1577,1810,1890,1337,2703,4
7,681,147036,140,2012,306,521,536,601,699,753,492,2563,0
7,681,147036,140,2012,322,1187,1411,1526,1694,1714,1306,2547,2
7,681,147036,140,2012,338,1652,1548,1664,1583,578,370,2491,4
7,681,147036,140,2012,354,6513,6712,7099,6901,4616,4313,2292,4
7,681,147036,140,2013,20,3143,2634,2551,2171,284,218,2394,3
7,681,147036,140,2013,52,4957,5041,5227,4930,1310,1152,2385,4
7,681,147036,140,2013,68,5924,6124,6477,6251,2450,2245,2375,4
7,681,147036,140,2013,84,20000,6349,20000,6491,1967,1585,2508,4
8,681,147036,140,2013,86,4019,3986,3979,3749,532,489,2624,4
8,681,146036,140,2013,91,3517,3567,3650,3517,584,558,2650,4
7,681,147036,140,2013,100,4712,5024,5504,5357,2299,1810,2600,4
8,681,146036,140,2013,101,5018,5317,5654,5674,2419,2216,2606,4
8,681,147036,140,2013,108,3216,3693,3847,3941,1500,1278,2686,4
8,681,147036,140,2013,124,6416,6380,6586,6167,626,683,2690,4
8,681,147036,140,2013,140,1716,2414,3003,3617,4620,3310,2816,4
7,681,147036,140,2013,148,4794,5116,20000,5758,2371,1730,2722,3
8,681,147036,140,2013,156,1644,2410,3040,3733,4926,3578,2887,0
7,681,147036,140,2013,164,1883,2755,3543,4133,5658,3974,2913,0
8,681,147036,140,2013,172,1749,2600,3301,4106,5246,3934,2882,0
7,681,147036,140,2013,180,1909,2318,2756,3042,3342,2552,2735,4
8,681,147036,140,2013,188,4100,4476,4900,5336,5166,4421,2646,4
7,681,147036,140,2013,196,3182,3604,4099,4348,4936,4163,2690,4
8,681,147036,140,2013,204,1544,2271,2907,3588,4861,3533,2919,0
7,681,147036,140,2013,212,1600,2313,2928,3337,4507,3143,2929,0
8,681,147036,140,2013,220,1549,2347,3007,3782,5035,3538,2911,0
8,681,147036,140,2013,236,3414,4009,4353,4649,5052,4079,2722,4
7,681,147036,140,2013,244,1701,2436,3194,3726,5114,3643,2842,0
8,681,147036,140,2013,252,1102,1733,2130,2719,3675,2570,2808,0
7,681,147036,140,2013,260,1312,1677,2072,2283,2382,1648,2722,0
8,681,147036,140,2013,268,869,1362,1634,2186,2731,1884,2768,0
7,681,147036,140,2013,276,1122,1401,1706,1898,2056,1345,2722,0
7,681,147036,140,2013,292,552,621,737,806,736,492,2614,4
8,681,147036,140,2013,300,230,288,311,355,534,331,2614,1
7,681,147036,140,2013,308,1243,1124,1105,1089,262,219,2508,4
8,681,147036,140,2013,316,3141,3291,3531,3679,1126,1083,2477,4
7,681,147036,140,2013,324,733,750,843,785,369,239,2516,2
8,681,147036,140,2013,332,305,321,336,367,473,297,2564,1
7,681,147036,140,2013,340,820,843,933,956,961,607,2524,1
8,681,147036,140,2013,348,292,321,343,370,493,304,2500,1
8,681,147036,140,2013,364,320,344,366,400,478,305,2496,2
7,681,147036,140,2014,7,509,535,612,612,714,500,2422,1
8,681,147036,140,2014,15,2203,1812,1585,1368,99,143,2443,3
7,681,147036,140,2014,23,5710,5737,5933,5568,1341,1190,2483,4
8,681,147036,140,2014,31,1535,1303,1185,1058,106,117,2483,4
7,681,147036,140,2014,39,1354,1362,1464,1337,602,420,2508,4
8,681,147036,140,2014,47,5465,5615,5837,5943,2361,2491,2361,4
7,681,147036,140,2014,55,20000,7488,20000,7446,2926,2710,2335,4
7,681,147036,140,2014,71,3268,2953,2865,2575,337,381,2508,2
8,681,147036,140,2014,79,5247,4906,4592,4350,463,541,2529,3
8,681,147036,140,2014,95,7037,6953,7007,6559,1214,1251,2550,4
8,681,147036,140,2014,111,6442,6242,6243,5877,636,724,2637,3
7,681,147036,140,2014,119,20000,5550,20000,5336,818,631,2649,4
8,681,147036,140,2014,127,3714,4165,4647,4528,2064,1467,2770,4
7,681,147036,140,2014,135,3874,4448,5072,5305,3653,2576,2753,4
8,681,147036,140,2014,143,7667,7314,7320,6905,890,1007,2667,3
