"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,320,168072,60,1996,225,534,640,807,1492,2403,1469,2973,0
5,320,168072,60,1996,241,645,839,1014,1562,2666,1762,3019,0
5,320,168072,60,1996,257,698,813,905,1292,2085,1704,3056,0
5,320,168072,60,1996,273,1253,1216,1328,1695,2048,1375,2929,4
5,320,168072,60,1996,289,681,816,1003,1495,2529,2098,3084,0
5,320,168072,60,1996,305,727,891,1145,1630,2802,2262,3068,0
5,320,168072,60,1996,353,438,761,686,2630,2400,1353,2977,0
5,320,168072,60,1997,179,370,446,534,2231,2111,960,2951,0
5,320,168072,60,1997,211,4120,4260,4474,5250,5492,4775,2816,4
5,320,168072,60,1997,227,443,680,732,1960,2406,1398,2955,0
5,320,168072,60,1997,275,20000,4827,5003,5526,4869,3783,2745,4
5,320,168072,60,1998,22,322,395,326,1452,558,268,2906,2
5,320,168072,60,1998,38,320,647,438,3743,1806,776,2955,0
5,320,168072,60,1998,70,292,598,428,3244,1704,700,2947,0
5,320,168072,60,1998,86,2564,2507,2530,3711,2278,1441,2865,4
5,320,168072,60,1998,102,303,445,449,2708,1812,784,2964,0
5,320,168072,60,1998,134,778,938,1025,2681,2497,1324,2955,0
5,320,168072,60,1998,150,358,592,707,2196,2362,1237,2973,0
5,320,168072,60,1998,166,318,577,743,1951,1957,1148,2955,0
5,320,168072,60,1998,182,692,746,797,1139,996,776,2874,4
5,320,168072,60,1998,214,2387,2485,2556,2964,2817,1861,2821,4
5,320,168072,60,1998,230,952,994,982,1232,1158,753,2920,4
5,320,168072,60,1998,246,572,742,903,1477,2305,1807,3040,0
5,320,168072,60,1998,278,777,889,1092,1654,2515,1961,3036,0
5,320,168072,60,1998,294,552,724,973,1470,2468,1980,3084,0
5,320,168072,60,1998,342,384,672,615,2484,2271,1444,3011,0
5,320,168072,60,1999,57,326,575,413,3623,1586,648,2924,0
5,320,168072,60,1999,73,20000,4558,4523,5883,4526,3076,2888,4
5,320,168072,60,1999,153,314,552,554,2237,1842,946,2947,0
7,320,168072,60,1999,225,1361,1491,1621,2480,2777,1785,2881,4
5,320,168072,60,1999,265,731,903,1060,1779,2530,1534,2986,0
7,320,168072,60,1999,289,678,840,1105,1785,2814,1817,3039,0
7,320,168072,60,1999,321,583,804,1002,1855,2779,1770,3049,0
7,320,168072,60,1999,353,361,568,523,2162,1623,922,3029,0
7,320,168072,60,2000,68,221,288,235,1291,547,213,2924,2
5,320,168072,60,2000,76,213,457,311,2876,1520,561,2942,0
7,320,168072,60,2000,116,241,509,406,2665,1852,810,2975,0
5,320,168072,60,2000,124,280,520,563,2570,1834,846,2964,0
5,320,168072,60,2000,140,892,944,942,2273,2247,1526,2902,4
5,320,168072,60,2000,156,468,672,609,1764,1421,731,2924,2
5,320,168072,60,2000,188,486,702,802,1989,2478,1416,2915,0
7,320,168072,60,2000,196,823,985,1133,1942,2714,1804,2908,4
5,320,168072,60,2000,236,564,751,927,1581,2462,1683,2986,0
7,320,168072,60,2000,244,608,765,972,1579,2774,1785,3053,0
5,320,168072,60,2000,284,808,936,1013,1314,1973,1747,3104,0
7,320,168072,60,2000,356,20000,20000,20000,8729,20000,4162,2790,4
5,320,168072,60,2000,364,375,710,499,3482,1971,824,2960,0
7,320,168072,60,2001,6,1612,1811,1680,4014,3024,2087,2934,4
7,320,168072,60,2001,86,514,581,572,1631,894,506,2864,4
7,320,168072,60,2001,102,206,287,213,1236,578,236,2950,0
7,320,168072,60,2001,118,216,503,398,2669,1740,783,2985,0
5,320,168072,60,2001,126,212,427,339,2448,1535,633,2955,0
7,320,168072,60,2001,182,330,538,590,2094,2001,1103,2965,0
5,320,168072,60,2001,190,565,730,825,2251,2377,1221,2920,0
7,320,168072,60,2001,198,311,494,526,1953,2051,1048,2939,0
5,320,168072,60,2001,222,254,445,464,1223,1215,683,2933,0
7,320,168072,60,2001,230,596,706,757,1800,2187,1206,2985,0
7,320,168072,60,2001,246,647,789,848,1825,2303,1325,2995,0
7,320,168072,60,2001,262,1315,1604,1766,2700,3396,2368,2945,4
7,320,168072,60,2001,278,964,1086,1249,2337,2853,1771,2939,4
7,320,168072,60,2001,294,684,744,737,1319,1336,1015,3049,0
7,320,168072,60,2001,310,547,649,780,1387,1718,1283,3100,0
7,320,168072,60,2001,326,488,703,727,1973,2241,1568,3053,0
7,320,168072,60,2001,342,782,1045,872,3332,2316,1336,2955,0
7,320,168072,60,2001,358,20000,3506,20000,5092,4736,3860,2902,4
7,320,168072,60,2002,9,2558,2689,2577,4489,3254,2585,2663,4
7,320,168072,60,2002,25,2442,2571,2587,4237,3325,2457,2918,4
7,320,168072,60,2002,41,2161,2353,2238,4289,2999,2372,2902,4
7,320,168072,60,2002,57,211,484,405,2813,1617,732,3000,0
7,320,168072,60,2002,73,477,732,684,2828,1972,883,2970,0
7,320,168072,60,2002,121,3040,3102,3372,4521,3973,3043,2870,4
7,320,168072,60,2002,153,589,703,835,2163,2235,1189,2945,0
7,320,168072,60,2002,169,544,746,920,2417,2701,1608,2960,0
7,320,168072,60,2002,233,1500,1629,1918,2724,3742,2813,2934,4
7,320,168072,60,2002,249,669,818,1016,1606,2546,1511,2975,0
7,320,168072,60,2002,265,849,922,999,1245,2046,1816,3029,0
7,320,168072,60,2002,281,1867,1846,1856,1945,2693,2327,3005,0
7,320,168072,60,2002,297,576,737,903,1282,2233,1906,3100,0
7,320,168072,60,2002,329,20000,20000,20000,6504,20000,4208,2847,4
7,320,168072,60,2002,361,592,933,806,2958,2392,1478,2990,4
7,320,168072,60,2003,44,20000,20000,20000,6899,5075,3604,2819,4
7,320,168072,60,2003,60,466,780,583,3364,1643,734,2859,0
7,320,168072,60,2003,92,659,874,729,2865,1552,895,2913,4
7,320,168072,60,2003,124,796,958,868,2204,1763,1201,2924,4
7,320,168072,60,2003,284,610,677,821,1109,1876,1688,3118,0
5,320,168072,60,2003,340,597,873,1027,2036,2712,2099,3068,0
7,320,168072,60,2004,15,342,671,565,2631,2054,1227,3034,0
5,320,168072,60,2004,71,331,560,394,2697,1282,573,2933,0
7,320,168072,60,2004,79,274,542,471,2612,1787,772,2990,0
5,320,168072,60,2004,119,2880,3180,3292,4491,4183,3038,2821,4
5,320,168072,60,2004,151,964,1077,1144,1977,1793,1033,2846,4
7,320,168072,60,2004,159,473,619,804,1797,2270,1405,2965,0
5,320,168072,60,2004,167,464,618,898,1827,2432,1466,2968,0
5,320,168072,60,2004,183,470,685,997,1920,2554,1547,2955,0
5,320,168072,60,2004,199,432,612,817,1567,2340,1449,2942,0
5,320,168072,60,2004,215,787,698,698,745,780,571,2933,4
7,320,168072,60,2004,255,565,813,1040,1447,2416,2100,3044,0
7,320,168072,60,2004,319,655,882,1135,1690,2710,2208,3086,0
7,320,168072,60,2004,335,185,241,229,465,374,217,2980,2
7,320,168072,60,2005,1,2286,2327,2232,3355,1770,1277,2621,4
5,320,168072,60,2005,41,253,572,475,2942,1664,746,2981,0
7,320,168072,60,2005,49,281,606,457,2987,1738,809,2990,0
7,320,168072,60,2005,65,251,567,531,2665,1752,911,2995,0
5,320,168072,60,2005,137,545,810,1136,2308,2576,1522,2990,0
7,320,168072,60,2005,161,552,756,1113,2113,2565,1549,2985,0
7,320,168072,60,2005,177,3717,3957,4270,4594,5019,4230,2864,4
5,320,168072,60,2005,201,567,735,937,1577,2480,1646,2986,0
5,320,168072,60,2005,249,779,900,1100,1533,2495,1976,3076,0
5,320,168072,60,2005,265,750,905,1111,1586,2617,1925,3100,0
7,320,168072,60,2005,289,20000,20000,20000,5540,20000,4899,2875,4
7,320,168072,60,2005,305,762,968,1245,1908,2913,2165,3063,0
7,320,168072,60,2005,321,639,896,1163,1825,2812,2097,3136,0
7,320,168072,60,2006,4,382,697,488,3742,2134,970,2960,0
5,320,168072,60,2006,44,277,590,402,3313,1838,749,2960,0
7,320,168072,60,2006,52,275,507,359,3140,1825,740,2960,0
5,320,168072,60,2006,60,20000,5094,4872,6014,2488,1860,2397,4
7,320,168072,60,2006,132,405,609,846,2171,2428,1415,3000,0
7,320,168072,60,2006,148,326,542,820,1942,2326,1433,3005,0
5,320,168072,60,2006,156,329,663,878,2002,2460,1385,2955,0
7,320,168072,60,2006,164,437,577,883,1948,2571,1517,2990,0
5,320,168072,60,2006,172,454,743,951,1929,2663,1562,2947,0
5,320,168072,60,2006,188,501,737,983,2002,2549,1557,2981,0
7,320,168072,60,2006,196,1510,1661,1857,2632,3022,2409,2813,4
5,320,168072,60,2006,204,560,799,1061,1900,2666,1602,2990,0
5,320,168072,60,2006,220,688,862,1128,1879,2845,1771,2990,0
5,320,168072,60,2006,236,1761,1894,2096,2754,3330,2163,2902,4
5,320,168072,60,2006,252,2381,2567,2661,2983,3111,2408,2841,4
7,320,168072,60,2006,260,734,891,1217,1954,3028,2007,3081,0
7,320,168072,60,2006,276,1054,1125,1312,1747,2919,2401,3063,2
5,320,168072,60,2006,300,20000,5714,5878,5926,5057,4081,2888,4
7,320,168072,60,2006,308,720,927,1167,1664,2856,2553,3158,0
5,320,168072,60,2006,316,636,881,1053,1600,2537,2105,3096,0
5,320,168072,60,2006,332,652,1004,1047,2479,2786,2065,3056,0
5,320,168072,60,2006,348,2261,2467,2385,3398,2734,1930,2745,4
5,320,168072,60,2007,47,302,611,451,3211,1812,760,2973,0
7,320,168072,60,2007,87,247,503,433,2831,1783,830,3005,0
5,320,168072,60,2007,95,582,775,827,3288,2045,924,2964,0
7,320,168072,60,2007,119,20000,20000,20000,6689,6314,5111,2892,4
5,320,168072,60,2007,143,587,762,835,2122,2200,1211,2947,0
7,320,168072,60,2007,151,20000,20000,20000,20000,5676,4301,2735,4
7,320,168072,60,2007,167,486,735,1074,2212,2605,1515,2975,0
5,320,168072,60,2007,175,477,694,991,2047,2666,1541,2960,0
5,320,168072,60,2007,207,595,841,1054,1815,2638,1695,2981,0
5,320,168072,60,2007,223,567,900,1118,1975,2769,1735,2973,0
7,320,168072,60,2007,247,674,903,1245,1942,2902,1868,3005,0
5,320,168072,60,2007,271,782,975,1217,1930,2998,1970,3015,0
7,320,168072,60,2007,279,809,926,1297,1994,3093,2041,3053,0
7,320,168072,60,2007,295,691,970,1362,2144,3250,2151,3049,0
7,320,168072,60,2007,327,470,729,732,2317,2529,1439,3086,0
7,320,168072,60,2007,359,925,1169,969,3699,2352,1207,2924,0
5,320,168072,60,2008,18,1064,1256,1117,2948,1536,902,2713,4
7,320,168072,60,2008,42,1245,1458,1309,3684,2094,1288,2881,4
5,320,168072,60,2008,50,351,558,434,3270,1730,650,2964,0
7,320,168072,60,2008,58,270,504,390,2958,1655,678,2975,0
7,320,168072,60,2008,74,367,445,296,1686,655,268,2939,2
5,320,168072,60,2008,98,250,498,473,2710,1894,750,2977,0
5,320,168072,60,2008,114,356,622,574,2655,1861,821,2947,0
5,320,168072,60,2008,130,553,820,876,2688,2448,1252,2955,0
7,320,168072,60,2008,154,318,576,627,2183,2141,1065,2960,0
5,320,168072,60,2008,226,580,734,879,1693,2469,1500,2964,0
5,320,168072,60,2008,242,759,887,1005,1636,2435,1707,3027,0
5,320,168072,60,2008,274,729,946,1111,1703,2770,1824,3036,0
7,320,168072,60,2009,60,256,470,325,3164,1667,706,2960,0
5,320,168072,60,2009,84,650,860,826,3109,1682,836,2786,0
5,320,168072,60,2009,116,270,557,520,2620,2063,931,2981,0
7,320,168072,60,2009,124,1750,1954,2122,3690,3490,2865,2842,4
5,320,168072,60,2009,132,432,741,631,2776,2396,1229,2938,0
5,320,168072,60,2009,148,301,611,560,2307,2097,1061,2964,0
7,320,168072,60,2009,156,419,535,634,2288,2211,1132,2970,0
7,320,168072,60,2009,172,446,612,704,1933,2126,1173,2945,0
7,320,168072,60,2009,204,390,507,720,1659,2429,1494,2975,0
7,320,168072,60,2009,220,2591,2774,2936,3316,3614,3019,2886,4
7,320,168072,60,2009,236,405,557,726,1048,1847,1607,3039,0
5,320,168072,60,2009,308,579,630,689,899,966,617,3011,4
7,320,168072,60,2010,15,474,750,767,2408,2172,1427,3000,0
5,320,168072,60,2010,23,1549,1744,1744,3035,2394,1716,2645,4
5,320,168072,60,2010,39,20000,6290,6106,6981,5608,3849,2846,4
5,320,168072,60,2010,87,1862,2109,2158,4137,3392,2540,2920,4
7,320,168072,60,2010,111,1256,1592,1547,3390,2954,2091,2918,4
5,320,168072,60,2010,119,782,726,678,1613,1079,658,2924,4
7,320,168072,60,2010,127,2441,2493,2324,3147,2388,1604,2908,4
7,320,168072,60,2010,159,583,792,957,2237,2616,1552,2945,4
7,320,168072,60,2010,239,466,710,1036,1741,2767,1798,3010,0
7,320,168072,60,2010,287,730,915,1104,1531,2391,1967,3081,0
5,320,168072,60,2011,10,348,690,457,3534,1822,732,2924,0
5,320,168072,60,2011,90,2288,2465,2576,3699,3042,2120,2888,4
7,320,168072,60,2011,130,325,505,664,1919,2226,1168,2970,0
7,320,168072,60,2011,146,427,581,763,1707,2220,1281,3010,0
7,320,168072,60,2011,178,536,660,864,1467,2170,1646,2985,0
7,320,168072,60,2011,226,773,895,1075,1500,2399,1873,3010,0
7,320,168072,60,2011,242,581,785,1096,1632,2597,2005,3029,0
5,320,168072,60,2011,314,626,862,1132,1761,2961,2390,3096,0
7,320,168072,60,2012,85,20000,20000,20000,7867,5825,3644,2875,4
7,320,168072,60,2012,117,882,1015,1008,1981,1715,1209,2924,4
7,320,167072,60,2012,142,563,629,716,1524,1810,1215,3015,0
7,320,168072,60,2012,213,479,686,962,1539,2324,1785,2990,0
7,320,168072,60,2012,229,583,731,988,1474,2409,2022,3044,0
7,320,168072,60,2012,293,712,892,1143,1616,2618,2216,3158,0
7,320,168072,60,2012,309,608,878,1237,1769,3061,2678,3118,0
7,320,168072,60,2013,23,20000,20000,20000,7496,4866,3276,2614,4
7,320,168072,60,2013,71,230,527,356,3677,1696,677,2939,0
8,320,168072,60,2013,97,229,479,346,3167,1697,782,2985,0
8,320,168072,60,2013,111,373,534,401,2315,1256,597,2963,4
7,320,168072,60,2013,135,243,475,483,2301,1969,947,2965,0
8,320,168072,60,2013,143,274,488,475,2445,1985,1027,2966,0
7,320,168072,60,2013,151,299,486,543,2243,1998,975,2985,0
8,320,168072,60,2013,159,661,1000,1059,3083,2733,1644,2960,0
8,320,168072,60,2013,175,30,76,22,387,359,182,2942,2
7,320,168072,60,2013,183,401,559,621,1848,2031,1144,2960,0
8,320,168072,60,2013,191,257,426,459,1657,1721,916,2945,2
8,320,168072,60,2013,207,172,257,281,902,898,535,2952,0
8,320,168072,60,2013,223,351,566,702,1911,2422,1447,2996,0
7,320,168072,60,2013,231,663,734,918,1696,2387,1463,3020,0
8,320,168072,60,2013,239,449,688,915,2334,2969,1840,3013,0
8,320,168072,60,2013,255,430,673,824,1825,2679,1686,3051,0
8,320,168072,60,2013,271,479,739,906,1797,2734,1809,3109,0
8,320,168072,60,2013,287,5000,5324,5515,6008,6126,4933,2905,4
7,320,168072,60,2013,295,629,806,1036,1801,2981,2002,3132,0
8,320,168072,60,2013,303,493,747,1023,2029,2996,1948,3101,0
7,320,168072,60,2013,311,621,846,1041,1873,2785,1841,3077,0
8,320,168072,60,2013,319,500,769,1001,2113,2964,2006,3130,0
8,320,168072,60,2013,335,493,801,1055,2177,2922,1890,3091,0
7,320,168072,60,2013,343,986,1209,1447,2331,3153,2106,3020,0
8,320,168072,60,2013,351,2979,2929,2916,3754,2399,2032,2362,4
7,320,168072,60,2013,359,477,818,664,3369,2288,1107,2970,2
8,320,168072,60,2014,18,281,637,350,3848,1965,830,2989,0
8,320,168072,60,2014,34,1678,2108,1799,3270,2236,1230,2937,4
7,320,168072,60,2014,42,20000,20000,20000,7572,4553,2555,2870,4
8,320,168072,60,2014,50,90,223,90,1594,632,239,2952,2
8,320,168072,60,2014,66,1617,1662,1527,3079,1506,1117,2703,4
8,320,168072,60,2014,82,5821,6477,6430,7068,5369,3740,2893,4
7,320,168072,60,2014,90,391,483,438,1447,763,397,2934,4
8,320,168072,60,2014,98,1286,1452,1297,3662,2105,1294,2889,4
7,320,168072,60,2014,106,246,462,362,2784,1699,662,2965,0
8,320,168072,60,2014,114,215,507,406,3015,1829,813,2986,0
7,320,168072,60,2014,122,262,536,511,3001,1990,942,2970,0
8,320,168072,60,2014,130,229,483,388,2725,1928,915,2977,0
8,320,168072,60,2014,146,239,464,426,2524,2035,982,2969,0
7,320,168072,60,2014,154,283,473,433,2333,2058,1069,2985,0
8,320,168072,60,2014,162,278,527,522,2609,2212,1079,2950,0
8,320,168072,60,2014,178,312,507,556,2277,2236,1145,2973,0
7,320,168072,60,2014,186,393,630,756,2209,2124,1153,2939,4
8,320,168072,60,2014,194,2153,2388,2451,3308,3646,3201,2829,4
7,320,168072,60,2014,218,408,589,743,1776,2402,1486,3005,0
8,320,168072,60,2014,226,302,447,550,1304,1563,1097,3008,0
8,320,168072,60,2014,242,415,650,721,1401,1969,1482,2984,0
7,320,168072,60,2014,250,466,621,813,1372,2222,1736,3005,0
8,320,168072,60,2014,258,453,641,821,1506,2323,1862,3061,0
8,320,168072,60,2014,274,495,734,890,1508,2396,1967,3119,0
7,320,168072,60,2014,282,848,941,1150,1549,2517,2166,3100,0
8,320,168072,60,2014,290,8978,9140,9318,9451,3235,3144,2536,4
7,320,168072,60,2014,298,813,932,1112,1631,2611,2056,3049,0
8,320,168072,60,2014,306,3765,3864,4188,4997,5302,4057,2915,4
8,320,168072,60,2014,338,515,742,1004,1799,2722,2264,3142,0
7,320,168072,60,2015,13,20000,20000,20000,5580,3739,3221,2500,4
8,320,168072,60,2015,21,932,1537,1233,4709,2267,1301,2929,4
8,320,168072,60,2015,37,2744,2750,2610,4328,1869,1634,2398,4
7,320,168072,60,2015,45,2020,2034,1954,3492,1928,1132,2902,4
8,320,168072,60,2015,53,44,153,40,927,358,147,2941,2
8,320,168072,60,2015,69,4119,3833,3940,5592,3521,2497,2886,4
7,320,168072,60,2015,77,262,563,425,2891,1864,792,2995,0
8,320,168072,60,2015,85,2510,2810,2801,4698,3997,3087,2955,4
7,320,168072,60,2015,93,510,558,513,1473,891,589,2913,4
8,320,168072,60,2015,101,263,559,546,2719,2156,1071,2978,0
8,320,168072,60,2015,117,305,556,636,2531,2266,1213,3012,0
7,320,168072,60,2015,125,435,655,796,2374,2418,1268,2985,0
8,320,168072,60,2015,133,315,590,773,2514,2390,1268,2993,0
8,320,168072,60,2015,149,338,597,835,2468,2595,1437,2979,0
7,320,168072,60,2015,157,4256,4433,4692,5265,5285,4298,2819,4
8,320,168072,60,2015,165,353,595,880,2352,2550,1429,2970,0
8,320,168072,60,2015,181,403,638,931,2256,2661,1571,2972,0
8,320,168072,60,2015,197,383,641,976,2303,2737,1623,2986,0
8,320,168072,60,2015,213,567,811,1058,2208,2357,1415,2938,2
7,320,168072,60,2015,221,484,741,1096,1978,2708,1728,2985,0
8,320,168072,60,2015,229,426,674,1022,2195,2797,1700,3017,0
7,320,168072,60,2015,237,3158,3472,3760,4102,4566,3683,2886,4
8,320,168072,60,2015,245,456,721,1022,2070,2917,1821,3067,0
7,320,168072,60,2015,253,1070,1120,1293,1880,2906,1817,3049,0
8,320,168072,60,2015,261,495,784,1046,2031,2878,1824,3089,0
7,320,168072,60,2015,269,1054,1139,1205,1547,2131,1677,3044,0
8,320,168072,60,2015,277,395,601,726,1233,1833,1533,3081,0
7,320,168072,60,2015,285,697,794,966,1334,2099,1775,3114,0
8,320,168072,60,2015,293,5712,5934,6303,6812,6476,5278,2864,4
8,320,168072,60,2015,309,8179,8519,8766,8944,5735,4123,2779,4
7,320,168072,60,2015,317,603,806,1074,1488,2588,2337,3167,0
8,320,168072,60,2015,325,345,504,668,1154,1838,1530,3106,2
8,320,168072,60,2015,341,579,783,1024,1713,2685,2246,3126,0
7,320,168072,60,2015,349,926,1051,1225,1754,2322,1758,2864,0
8,320,168072,60,2015,357,3142,3654,3628,4237,4187,3432,2993,4
8,320,168072,60,2016,8,401,784,715,2919,2384,1470,3021,0
8,320,168072,60,2016,24,211,376,220,1886,867,403,2952,4
8,320,168072,60,2016,40,5968,6152,6209,7088,4991,3632,2764,4
7,320,168072,60,2016,48,3491,3759,3790,5172,3893,2879,2892,4
7,320,168072,60,2016,64,299,599,403,3517,1662,636,2955,0
8,320,168072,60,2016,72,5980,6018,5980,6678,1224,1456,2504,4
8,320,168072,60,2016,88,219,539,321,3358,1656,708,2980,0
8,320,168072,60,2016,104,295,993,939,3723,2507,1496,2957,4
7,320,168072,60,2016,112,365,622,650,2497,2200,1256,3015,0
8,320,168072,60,2016,120,2952,3259,3396,5153,4714,3891,2864,4
8,320,168072,60,2016,136,352,618,767,2494,2379,1356,2996,0
7,320,168072,60,2016,144,5631,5813,5964,6364,4121,2513,2778,4
8,320,168072,60,2016,152,355,586,780,2267,2595,1527,2972,0
8,320,168072,60,2016,168,386,560,749,1900,2421,1556,2980,0
7,320,168072,60,2016,176,4428,4627,4903,5458,4440,2992,2790,4
8,320,168072,60,2016,184,390,579,777,1865,2523,1650,2991,0
7,320,168072,60,2016,192,20000,20000,20000,6853,4403,2881,2766,4
8,320,168072,60,2016,200,850,979,1116,1948,2455,1840,2912,0
7,320,168072,60,2016,208,716,780,924,1411,1690,942,2975,0
8,320,168072,60,2016,216,433,647,909,1876,2751,1833,2994,0
7,320,168072,60,2016,224,486,682,1003,1807,2878,1948,3000,0
8,320,168072,60,2016,232,5077,5456,5730,6254,6118,5372,2895,4
7,320,168072,60,2016,240,20000,20000,20000,20000,7665,5600,2790,4
8,320,168072,60,2016,248,482,665,869,1526,2273,1768,3053,0
7,320,168072,60,2016,256,636,811,1008,1553,2571,1992,3058,0
8,320,168072,60,2016,264,577,872,1088,1864,2935,2277,3041,0
7,320,168072,60,2016,272,783,900,1165,1649,2609,2156,3095,0
8,320,168072,60,2016,280,633,816,1074,1769,2751,2239,3149,0
8,320,168072,60,2016,296,542,791,1042,1752,2728,2188,3139,0
7,320,168072,60,2016,304,699,887,1171,1715,2774,2292,3154,0
8,320,168072,60,2016,312,635,826,1117,1854,2887,2322,3157,0
8,320,168072,60,2016,328,622,861,1177,2006,3034,2350,3101,0
8,320,168072,60,2016,344,853,839,936,1399,1133,941,2764,4
8,320,168072,60,2016,360,259,1053,773,3276,2474,1617,2894,4
8,320,168072,60,2017,10,991,1254,1003,3973,1933,1141,2792,4
8,320,168072,60,2017,26,140,480,232,2999,1277,507,2931,0
8,320,168072,60,2017,42,47,316,145,1528,709,363,2929,4
7,320,168072,60,2017,50,20000,5913,20000,6991,5005,3220,2864,4
8,320,168072,60,2017,58,4352,4364,4285,5318,1837,1934,2374,4
7,320,168072,60,2017,66,873,959,893,2664,1510,774,2913,4
8,320,168072,60,2017,74,4843,4900,4960,5871,4233,3074,2861,4
8,320,168072,60,2017,90,215,610,441,3383,2011,994,2959,0
8,320,168072,60,2017,122,605,1182,1204,3919,3136,2077,2928,4
7,320,168072,60,2017,130,307,620,678,2462,2278,1222,2980,0
8,320,168072,60,2017,138,336,630,693,2698,2582,1373,2974,0
