"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,56,223064,14,1991,276,2340,2351,2022,3236,1764,746,2947,4
5,56,223064,14,1991,292,1308,1351,988,3639,1822,771,2947,0
5,56,223064,14,1991,324,20000,20000,20000,20000,20000,5375,2811,4
5,56,223064,14,1992,103,1944,2234,2153,4303,3138,2159,2841,4
5,56,223064,14,1992,199,20000,8515,8529,8592,4443,2621,2781,4
5,56,223064,14,1992,215,275,470,374,3207,1392,417,2964,0
5,56,223064,14,1992,231,638,728,618,1864,628,272,2933,2
5,56,223064,14,1992,279,676,874,694,3872,1744,700,2960,0
5,56,223064,14,1992,295,2781,2823,2547,3551,1838,878,2924,2
5,56,223064,14,1992,311,2674,2659,2233,3453,2017,880,2911,0
5,56,223064,14,1992,327,1153,1234,1057,2951,1314,654,2860,4
5,56,223064,14,1992,343,2266,2385,2255,3656,2432,1486,2874,4
5,56,223064,14,1993,73,580,823,731,3485,1872,853,2879,0
5,56,223064,14,1993,105,254,427,312,2968,1425,547,2942,0
5,56,223064,14,1993,137,4286,4670,4701,5860,4986,3982,2906,4
5,56,223064,14,1993,153,269,451,324,2946,1420,518,2947,0
5,56,223064,14,1993,185,298,429,337,3002,1322,482,2968,0
5,56,223064,14,1993,201,297,457,312,3040,1269,474,2964,0
5,56,223064,14,1993,217,302,484,352,3233,1388,462,2968,0
5,56,223064,14,1993,265,839,925,989,1797,2426,2058,2981,0
5,56,223064,14,1993,297,20000,8860,20000,20000,20000,7797,2874,4
5,56,223064,14,1993,329,20000,6859,7096,7610,20000,5151,2902,4
5,56,223064,14,1993,345,20000,8135,20000,8616,5825,4097,2756,4
5,56,223064,14,1994,124,548,802,644,4876,2132,834,2879,0
5,56,223064,14,1994,140,394,678,465,4284,1907,781,2893,0
5,56,223064,14,1994,172,412,706,480,5081,2310,872,2929,4
5,56,223064,14,1994,204,395,656,443,4309,1975,808,2955,0
5,56,223064,14,1994,268,1504,1600,1456,3810,2570,1427,2841,4
5,56,223064,14,1994,316,1202,1296,1036,4338,2435,1005,2929,0
5,56,223064,14,1995,79,824,1224,939,5484,2555,1193,2807,2
5,56,223064,14,1995,159,278,577,370,4395,1897,655,2955,0
5,56,223064,14,1995,175,346,543,421,4092,1870,669,2942,0
5,56,223064,14,1995,191,310,552,387,4184,1836,719,2947,0
5,56,223064,14,1995,207,312,582,455,4082,1944,757,2960,0
5,56,223064,14,1995,223,416,714,521,4103,1973,773,2977,0
5,56,223064,14,1995,239,1258,1397,1104,4139,2166,881,2977,0
5,56,223064,14,1995,287,1462,1502,1539,2631,2602,1774,2821,4
5,56,223064,14,1995,303,2714,2662,2546,3390,2322,1596,2634,4
5,56,223064,14,1996,114,481,521,407,3157,1130,367,2906,2
5,56,223064,14,1996,146,426,711,671,3745,2194,852,2951,0
5,56,223064,14,1996,162,305,635,531,3634,2067,867,2960,0
5,56,223064,14,1996,178,342,606,543,3678,2116,795,2960,0
5,56,223064,14,1996,194,352,639,533,3514,2112,871,2960,0
5,56,223064,14,1996,210,505,847,713,3625,2047,857,2964,0
5,56,223064,14,1996,226,20000,7191,7091,7097,5101,3807,2792,4
5,56,223064,14,1996,242,3314,3508,3720,4633,4986,4143,2915,4
5,56,223064,14,1996,258,1459,1444,1395,2099,2447,1956,3015,2
5,56,223064,14,1996,338,460,836,548,3750,2101,1064,2977,0
5,56,223064,14,1997,148,410,748,711,3127,2470,1181,2981,0
5,56,223064,14,1997,212,545,946,906,2890,2631,1314,2994,0
5,56,223064,14,1997,228,1311,1402,1382,3266,3278,1695,2973,4
5,56,223064,14,1997,260,20000,4676,4832,5709,5308,4308,2869,4
5,56,223064,14,1997,308,20000,20000,20000,20000,20000,8694,2911,4
5,56,223064,14,1998,151,511,779,700,3401,2303,1017,2955,0
5,56,223064,14,1998,183,397,655,620,3278,2331,1073,2973,0
5,56,223064,14,1998,199,1304,1638,1540,4146,3083,1850,2938,4
5,56,223064,14,1998,215,508,816,729,3072,2413,1152,2981,0
5,56,223064,14,1998,263,2732,2710,2609,3312,2667,1827,2951,4
5,56,223064,14,1998,279,1815,1745,1565,2908,2082,1052,2951,4
5,56,223064,14,1998,343,20000,5667,5601,5883,4470,3087,2879,4
5,56,223064,14,1999,42,2682,2920,2902,4748,3821,2745,2718,4
5,56,223064,14,1999,154,294,681,478,3418,1927,697,2955,0
5,56,223064,14,1999,170,348,711,499,3465,1919,761,2955,0
5,56,223064,14,1999,186,321,637,473,3459,2040,847,2986,0
7,56,223064,14,1999,194,322,644,548,3262,2137,884,2985,0
5,56,223064,14,1999,202,368,750,639,3266,2152,959,2973,0
7,56,223064,14,1999,210,369,702,662,3027,2257,1044,3010,0
5,56,223064,14,1999,218,416,782,874,2905,2419,1233,2986,0
7,56,223064,14,1999,226,463,796,863,2686,2496,1242,2995,0
7,56,223064,14,1999,242,864,1148,1287,3156,3590,1871,3010,0
5,56,223064,14,1999,250,855,1207,1404,3216,3585,1970,2994,0
7,56,223064,14,1999,258,20000,20000,20000,20000,20000,4819,2864,4
7,56,223064,14,1999,290,1626,1695,1511,3751,3200,1706,2897,4
5,56,223064,14,1999,298,20000,5054,4919,5707,5568,4644,2685,4
5,56,223064,14,1999,314,20000,4049,3809,4947,3181,2164,2640,4
7,56,223064,14,1999,322,1186,1104,944,2631,1724,886,2924,2
7,56,223064,14,2000,21,20000,20000,20000,6110,3908,2414,2796,4
5,56,223064,14,2000,29,20000,7552,7633,8010,6539,4761,2888,4
7,56,223064,14,2000,53,20000,20000,20000,20000,3010,3069,2049,4
7,56,223064,14,2000,85,638,974,923,3029,2364,1280,2897,0
7,56,223064,14,2000,133,2284,2222,2179,3840,2431,1617,2881,4
7,56,223064,14,2000,149,1192,1477,1303,4104,2031,1102,2716,4
5,56,223064,14,2000,157,234,560,385,3880,1784,616,2964,0
5,56,223064,14,2000,189,332,706,639,2934,2281,931,2968,0
5,56,223064,14,2000,205,456,757,755,3014,2413,1138,2960,0
7,56,223064,14,2000,213,314,692,654,2834,2344,1189,2990,0
5,56,223064,14,2000,221,2629,2883,2790,4412,3407,2448,2807,4
5,56,223064,14,2000,237,436,791,776,2979,2309,1100,2986,0
7,56,223064,14,2000,245,498,878,798,3273,2701,1333,2995,0
5,56,223064,14,2000,253,682,1093,952,3794,2830,1260,2968,0
5,56,223064,14,2000,269,1740,2041,1997,3364,2538,1556,2942,4
7,56,223064,14,2000,309,2537,2384,2097,3024,1920,1198,2819,4
5,56,223064,14,2000,317,440,602,528,1599,952,362,2955,2
7,56,223064,14,2000,325,3153,2651,2112,3153,1581,751,2950,4
7,56,223064,14,2000,357,2001,2207,2144,4074,2431,1517,2614,4
7,56,223064,14,2001,7,20000,20000,20000,8590,20000,4703,2881,4
5,56,223064,14,2001,15,20000,4228,4139,5409,3898,2839,2520,4
7,56,223064,14,2001,23,1431,1404,1372,2472,1548,842,2881,4
7,56,223064,14,2001,55,2245,2342,2268,3975,2002,1254,2709,4
5,56,223064,14,2001,63,20000,5870,5881,7051,5995,4747,2850,4
7,56,223064,14,2001,103,20000,20000,20000,7679,3141,2502,2335,4
7,56,223064,14,2001,119,256,554,317,2842,1317,487,2945,0
5,56,223064,14,2001,127,378,789,539,3816,1929,775,2942,0
7,56,223064,14,2001,135,1924,2132,2064,3893,2692,1892,2918,4
5,56,223064,14,2001,143,392,733,519,3627,2021,854,2929,0
7,56,223064,14,2001,151,615,677,569,1529,784,471,2886,4
7,56,223064,14,2001,167,1952,2170,2284,4817,3895,2344,2950,4
7,56,223064,14,2001,183,286,654,536,3044,2170,918,2975,0
5,56,223064,14,2001,191,380,699,671,3071,2224,1006,2964,0
7,56,223064,14,2001,199,389,648,656,2988,2275,1079,2990,0
5,56,223064,14,2001,207,462,762,756,2950,2400,1104,2981,0
7,56,223064,14,2001,215,400,710,753,2900,2420,1130,3010,0
7,56,223064,14,2001,231,545,777,902,2849,2704,1390,3010,0
5,56,223064,14,2001,239,648,-447,-246,-66,-30,14,2034,0
7,56,223064,14,2001,247,1030,1212,1348,3104,3100,1663,2980,4
7,56,223064,14,2001,263,20000,20000,20000,5465,4961,3931,2892,4
7,56,223064,14,2001,279,20000,4264,4433,5102,4434,3247,2772,4
7,56,223064,14,2001,295,20000,20000,20000,7371,20000,4769,2892,4
7,56,223064,14,2001,311,814,941,894,2887,1945,809,2950,0
5,56,223064,14,2001,319,3183,3002,2665,3426,2252,1430,2836,2
7,56,223064,14,2001,359,20000,20000,20000,20000,2816,2870,2098,4
7,56,223064,14,2002,58,20000,20000,20000,6218,5383,3984,2886,4
7,56,223064,14,2002,74,2185,2411,2398,4506,3409,2407,2870,4
7,56,223064,14,2002,122,786,1031,974,3124,1796,1082,2825,4
7,56,223064,14,2002,138,20000,20000,20000,6066,2568,2284,2314,4
7,56,223064,14,2002,154,250,565,359,3615,1835,725,2945,0
7,56,223064,14,2002,170,252,590,377,3466,1875,785,3000,0
7,56,223064,14,2002,186,362,628,683,2810,2228,1065,2995,0
7,56,223064,14,2002,202,379,708,686,2855,2349,1089,2985,0
7,56,223064,14,2002,234,495,802,1014,2578,2939,1596,3025,0
7,56,223064,14,2002,298,2867,2746,2471,4525,3455,1965,2897,4
7,56,223064,14,2002,314,20000,20000,20000,7224,20000,5016,2870,4
7,56,223064,14,2002,330,747,984,886,3141,2700,1421,2939,0
7,56,223064,14,2002,346,1380,1563,1618,3546,3258,1982,2897,4
7,56,223064,14,2003,93,272,394,303,1659,760,337,2897,4
7,56,223064,14,2003,141,358,646,519,3452,2227,971,2970,4
5,56,223064,14,2003,197,347,683,561,3234,2072,1003,2981,0
5,56,223064,14,2003,213,422,778,675,3226,2243,974,2981,0
7,56,223064,14,2003,221,335,690,607,3168,2210,1008,2995,0
5,56,223064,14,2003,229,465,826,704,3069,2348,1027,2960,0
5,56,223064,14,2003,245,470,813,761,2804,2267,956,2968,0
7,56,223064,14,2003,269,1008,942,907,1160,1218,1037,2985,4
5,56,223064,14,2003,277,1063,1337,1509,2459,3479,2777,2960,0
7,56,223064,14,2003,285,20000,20000,20000,6057,20000,4986,2929,4
5,56,223064,14,2004,56,2698,2983,2963,4290,3743,2710,2906,4
7,56,223064,14,2004,80,20000,20000,20000,5303,1778,1569,2508,4
7,56,223064,14,2004,112,727,1112,1092,3479,3024,1736,2934,0
5,56,223064,14,2004,136,453,745,743,2447,2040,1108,2964,0
7,56,223064,14,2004,144,558,967,868,3890,3139,1579,2960,0
5,56,223064,14,2004,152,478,798,750,3332,2574,1337,2981,0
5,56,223064,14,2004,168,538,912,771,3580,2509,1213,2951,0
5,56,223064,14,2004,184,509,871,809,3446,2624,1096,2960,0
7,56,223064,14,2004,208,541,889,1006,2680,2942,1794,3000,0
5,56,223064,14,2004,216,642,1030,1139,2711,3150,1859,2968,0
7,56,223064,14,2004,224,843,1097,1109,2851,2493,1399,2939,0
5,56,223064,14,2004,232,2764,3214,3267,4637,4491,3216,2924,4
7,56,223064,14,2004,240,20000,20000,20000,5732,5356,4361,2886,4
5,56,223064,14,2004,248,659,951,1081,2788,3310,2078,3011,0
5,56,223064,14,2004,264,1449,1462,1344,2243,1857,980,2977,2
7,56,223064,14,2004,288,2063,2005,1928,3843,4042,2629,2945,4
5,56,223064,14,2004,328,20000,10237,20000,9666,20000,5579,2846,4
7,56,223064,14,2004,336,20000,20000,20000,8026,20000,3928,2722,4
5,56,223064,14,2004,344,3257,3281,3163,4675,3424,2207,2740,4
5,56,223064,14,2005,10,772,1161,1104,3536,2979,1658,2938,0
7,56,223064,14,2005,98,396,793,546,3883,2209,892,2970,0
7,56,223064,14,2005,130,333,698,481,3835,1988,836,2960,0
5,56,223064,14,2005,138,482,919,643,4205,2265,867,2929,0
7,56,223064,14,2005,146,20000,20000,20000,7138,5499,4522,2676,4
5,56,223064,14,2005,154,413,817,734,3652,2273,1004,2960,0
7,56,223064,14,2005,162,371,744,622,3356,2231,1004,2975,0
5,56,223064,14,2005,170,510,916,848,3324,2475,1152,2986,0
5,56,223064,14,2005,186,967,1326,1355,3603,3053,1735,2942,0
5,56,223064,14,2005,202,534,875,984,2842,2834,1445,2990,0
7,56,223064,14,2005,210,462,785,896,2875,2820,1511,3005,0
5,56,223064,14,2005,218,556,903,1035,2864,2981,1628,3015,0
7,56,223064,14,2005,226,1356,1723,1884,3820,3603,1948,2975,4
5,56,223064,14,2005,234,974,1209,1284,2897,3170,1797,3007,0
7,56,223064,14,2005,242,584,907,1106,2682,3228,1864,3000,0
7,56,223064,14,2005,258,20000,20000,20000,9411,20000,5388,2753,4
7,56,223064,14,2005,274,572,848,866,2733,2752,1463,2985,0
5,56,223064,14,2005,282,1659,1530,1176,2012,877,346,2955,4
7,56,223064,14,2005,290,1118,1340,1151,3746,2973,1513,2945,0
7,56,223064,14,2005,306,1255,1393,1220,3924,3359,1781,2965,0
7,56,223064,14,2005,322,1243,1324,1135,3567,3285,1768,2950,0
7,56,223064,14,2005,338,20000,4347,4138,5009,3800,2558,2892,4
7,56,223064,14,2006,149,372,759,620,3865,2098,855,2934,0
5,56,223064,14,2006,157,1624,1884,1735,4198,2584,1550,2669,4
7,56,223064,14,2006,165,1123,1368,1223,4125,2094,1091,2735,4
5,56,223064,14,2006,173,258,675,546,3641,2018,759,2973,0
5,56,223064,14,2006,189,2221,2533,2333,4254,2954,1811,2811,4
7,56,223064,14,2006,197,525,836,745,3571,2088,921,2892,0
5,56,223064,14,2006,205,429,766,622,3547,2222,926,3002,0
7,56,223064,14,2006,213,542,935,734,3664,2374,983,2960,0
5,56,223064,14,2006,221,429,845,723,3361,2365,1012,2994,0
7,56,223064,14,2006,229,288,430,366,1289,761,282,2965,0
5,56,223064,14,2006,237,20000,4923,5069,6190,5809,4823,2893,4
7,56,223064,14,2006,245,544,842,818,3203,2519,1104,2995,0
5,56,223064,14,2006,253,511,802,721,3196,2250,1011,3011,0
5,56,223064,14,2006,269,817,973,1042,1509,2028,1775,3027,0
5,56,223064,14,2006,285,3522,3716,3617,4161,3996,2909,2924,4
7,56,223064,14,2006,293,1971,1837,1685,2217,1668,1088,2918,4
5,56,223064,14,2006,301,1099,1177,1031,2053,1137,667,2981,0
7,56,223064,14,2006,309,20000,20000,20000,8199,20000,5472,2892,4
7,56,223064,14,2006,341,2667,2713,2448,4688,3068,2064,2853,4
7,56,223064,14,2006,357,2974,2973,2845,4771,2235,1613,2516,4
7,56,223064,14,2007,8,20000,20000,20000,7327,20000,4648,2853,4
5,56,223064,14,2007,96,543,971,768,3737,2345,986,2897,0
5,56,223064,14,2007,128,346,627,581,2195,1476,666,2951,0
7,56,223064,14,2007,136,486,801,818,2877,2505,1226,2955,0
5,56,223064,14,2007,160,393,728,662,3040,2285,1063,2981,0
7,56,223064,14,2007,168,373,683,667,3056,2337,1021,2985,0
5,56,223064,14,2007,176,467,784,705,3104,2418,1151,3007,0
5,56,223064,14,2007,192,415,780,737,3066,2388,1003,2973,0
7,56,223064,14,2007,200,448,813,704,3224,2435,1125,2985,0
5,56,223064,14,2007,208,477,916,777,3043,2391,1139,2981,0
5,56,223064,14,2007,224,589,948,871,2858,2522,1224,3011,0
7,56,223064,14,2007,232,660,946,1012,2930,2672,1341,3020,0
5,56,223064,14,2007,240,2023,2352,2420,3640,3588,2478,2973,4
7,56,223064,14,2007,248,690,954,1012,2702,2823,1451,3020,0
5,56,223064,14,2007,256,1300,1417,1408,2849,2960,1585,3002,0
5,56,223064,14,2007,272,1067,1286,1474,2867,3352,1905,3015,0
7,56,223064,14,2007,312,1905,1882,1736,3053,2721,1506,2864,4
7,56,223064,14,2007,344,20000,20000,20000,8226,20000,5656,2875,4
7,56,223064,14,2008,11,476,813,578,3566,2039,868,2929,0
5,56,223064,14,2008,35,554,980,739,3611,2034,838,2938,0
7,56,223064,14,2008,59,614,642,463,1755,723,307,2918,4
5,56,223064,14,2008,67,3033,3256,3050,4692,2823,1813,2540,4
7,56,223064,14,2008,139,1121,1451,1366,3710,2721,1725,2886,4
5,56,223064,14,2008,147,3832,4122,4006,5195,3372,2385,2553,4
5,56,223064,14,2008,163,446,720,687,3330,2311,940,2942,0
7,56,223064,14,2008,171,260,425,288,1671,908,392,2965,2
5,56,223064,14,2008,179,379,736,559,3276,2223,936,2990,0
5,56,223064,14,2008,195,397,771,693,3311,2336,1045,2990,0
7,56,223064,14,2008,203,386,789,679,3141,2262,1016,2995,0
5,56,223064,14,2008,211,431,869,838,3097,2467,1175,3011,0
7,56,223064,14,2008,219,648,801,718,2048,1426,634,2955,0
5,56,223064,14,2008,227,493,891,921,2781,2663,1432,2998,0
5,56,223064,14,2008,243,707,1093,1272,2951,3191,1806,2981,0
7,56,223064,14,2008,251,705,850,849,1752,1564,729,2970,2
5,56,223064,14,2008,259,890,1124,1250,2848,2948,1773,2915,4
7,56,223064,14,2008,267,2524,2504,2519,3697,2335,1561,2540,4
5,56,223064,14,2008,275,675,1042,1094,2870,3008,1724,2968,0
7,56,223064,14,2008,283,20000,20000,20000,7686,20000,4969,2897,4
5,56,223064,14,2008,291,3273,3253,3171,4113,2983,2259,2657,4
7,56,223064,14,2008,299,560,856,790,3005,2652,1389,2995,0
5,56,223064,14,2008,307,875,1138,977,3284,2681,1406,2968,0
5,56,223064,14,2008,323,1054,1145,896,1914,1127,576,2920,0
5,56,223064,14,2009,5,20000,5951,6031,7107,20000,5389,2893,4
5,56,223064,14,2009,117,20000,5206,5158,6175,2315,1733,2313,4
7,56,223064,14,2009,157,1155,1454,1306,3848,2464,1351,2784,4
5,56,223064,14,2009,165,483,845,755,3262,2524,1193,2947,0
7,56,223064,14,2009,173,353,653,597,2953,2199,1044,2980,0
5,56,223064,14,2009,181,314,732,593,3041,2204,942,2968,0
7,56,223064,14,2009,189,373,653,576,3043,2280,960,2985,0
5,56,223064,14,2009,197,679,1033,907,4166,2921,1241,2951,0
5,56,223064,14,2009,213,395,764,656,3086,2371,1051,3007,0
5,56,223064,14,2009,229,447,832,871,2791,2656,1325,3011,0
7,56,223064,14,2009,237,588,957,1030,3371,3090,1572,2995,0
5,56,223064,14,2009,245,460,880,815,2772,2662,1278,2994,0
7,56,223064,14,2009,253,2937,3045,3085,4094,3353,2160,2830,4
7,56,223064,14,2009,269,20000,20000,20000,6756,5253,3738,2853,4
5,56,223064,14,2009,277,20000,4572,4710,5768,5548,4171,2869,4
7,56,223064,14,2009,301,20000,20000,20000,6171,3991,2810,2847,4
7,56,223064,14,2009,333,1929,1809,1495,3241,2966,1623,2945,0
7,56,223064,14,2010,48,1016,1385,1281,3841,2699,1479,2897,0
5,56,223064,14,2010,104,407,802,755,2942,2371,1158,2951,0
7,56,223064,14,2010,160,820,979,921,2603,1586,937,2784,4
7,56,223064,14,2010,176,616,828,758,1899,1368,704,2955,4
5,56,223064,14,2010,184,435,783,851,2668,2907,1570,2986,0
7,56,223064,14,2010,208,497,796,939,2676,3081,1768,3000,0
7,56,223064,14,2010,224,508,820,979,2826,3068,1753,3039,0
7,56,223064,14,2010,240,20000,3950,3998,4762,4430,3591,2886,4
5,56,223064,14,2010,248,770,1057,1095,2764,3132,1682,3011,0
7,56,223064,14,2010,256,1051,1259,1320,3459,3608,1858,2995,0
5,56,223064,14,2010,264,1087,1218,1219,2861,3116,1734,2977,0
5,56,223064,14,2010,280,1063,1292,1305,3045,3654,2046,2964,0
7,56,223064,14,2010,288,20000,20000,20000,7095,20000,5545,2892,4
5,56,223064,14,2010,344,686,1085,954,3602,2858,1327,2915,4
5,56,223064,14,2011,187,548,935,967,3104,3090,1575,2964,0
7,56,223064,14,2011,195,566,876,899,3061,3000,1456,2960,4
7,56,223064,14,2011,211,428,717,715,2872,2702,1383,3010,0
7,56,223064,14,2011,243,20000,20000,20000,6886,5699,4233,2908,4
7,56,223064,14,2011,259,548,876,916,2888,2841,1425,3015,0
7,56,223064,14,2011,275,1654,1807,1765,3115,2136,1318,2741,4
7,56,223064,14,2011,291,1174,1372,1327,3055,2248,1259,2747,4
5,56,223064,14,2011,299,543,879,760,2811,2323,1116,2960,0
7,56,223064,14,2011,355,20000,20000,20000,6872,20000,5009,2870,4
7,56,223064,14,2012,86,2653,2931,2909,4706,3781,2873,2881,4
7,56,223064,14,2012,150,3779,4039,4070,5288,4582,3761,2908,4
7,56,223064,14,2012,166,1966,2124,2123,3810,2924,2043,2766,4
7,56,223064,14,2012,182,446,724,742,3027,2588,1179,2975,0
7,56,223064,14,2012,214,449,744,778,2826,2741,1439,3005,0
7,56,223064,14,2012,246,20000,20000,20000,7974,20000,4925,2870,4
7,56,223064,14,2012,262,1196,1345,1430,3467,3669,1974,2980,0
7,56,223064,14,2012,278,762,1052,1088,3104,3353,1723,2985,0
7,56,223064,14,2012,294,20000,20000,20000,8693,2827,2740,2234,4
8,56,223064,14,2013,112,1144,1223,1083,2521,1166,735,2792,4
8,56,223064,14,2013,160,293,625,519,3302,2221,997,2990,0
8,56,223064,14,2013,192,307,680,577,3295,2348,1114,3005,0
7,56,223064,14,2013,200,412,558,649,1280,1512,1177,3067,0
8,56,223064,14,2013,208,406,415,387,766,716,476,2973,2
7,56,223064,14,2013,216,701,1097,1566,2267,3146,2506,3072,0
8,56,223064,14,2013,224,841,1370,1798,2870,3564,2708,3026,0
7,56,223064,14,2013,232,2424,2624,2710,3436,3058,2255,2918,4
8,56,223064,14,2013,240,2759,3177,3196,4059,3868,3050,2851,4
8,56,223064,14,2013,256,7889,7934,8080,8485,4600,3255,2802,4
8,56,223064,14,2013,272,1279,1537,1768,3426,3838,2602,2996,4
7,56,223064,14,2013,280,1417,1402,1280,2213,1545,983,2929,2
8,56,223064,14,2013,288,717,1276,1478,3261,3480,2433,3013,0
7,56,223064,14,2013,312,20000,20000,20000,6664,4949,3606,2836,4
7,56,223064,14,2013,344,20000,20000,20000,9102,20000,4366,2881,4
8,56,223064,14,2013,352,7955,8550,8846,10117,7827,5273,2844,4
8,56,223064,14,2014,3,633,1042,1317,2531,2522,1562,2949,4
7,56,223064,14,2014,75,989,1158,1005,2824,1736,1165,2819,4
8,56,223064,14,2014,115,2051,1893,1717,2852,1165,640,2872,4
7,56,223064,14,2014,139,814,1023,965,2695,1568,936,2924,4
8,56,223064,14,2014,147,6642,7335,7554,9083,7218,5583,2910,4
7,56,223064,14,2014,155,283,650,463,3746,1965,791,2975,0
8,56,223064,14,2014,163,257,681,438,3960,1998,858,2999,0
8,56,223064,14,2014,179,5923,6758,6778,7972,6861,5848,2854,4
7,56,223064,14,2014,187,363,672,615,2921,2230,1043,2990,0
8,56,223064,14,2014,195,930,980,907,2454,1476,870,2841,4
7,56,223064,14,2014,203,20000,20000,20000,7824,5614,4467,2897,4
8,56,223064,14,2014,211,391,800,793,3437,2769,1394,3013,0
7,56,223064,14,2014,219,20000,20000,20000,8555,20000,5190,2881,4
8,56,223064,14,2014,227,385,763,733,3390,2731,1366,3003,0
7,56,223064,14,2014,235,429,795,830,2751,2749,1379,2990,0
8,56,223064,14,2014,259,1214,1352,1283,3496,3026,1594,2944,4
7,56,223064,14,2014,267,20000,20000,20000,7925,20000,4903,2784,4
7,56,223064,14,2014,299,1028,1197,1062,2860,2257,1243,2945,0
8,56,223064,14,2014,307,6186,7397,8695,9358,9001,10099,2892,4
7,56,223064,14,2014,363,3409,3464,3379,4298,3276,2282,2892,4
8,56,223064,14,2015,6,5271,5199,5129,5928,4762,3474,2899,4
8,56,223064,14,2015,70,2730,2789,2690,4415,2226,1850,2648,4
8,56,223064,14,2015,86,886,1105,934,3110,1809,994,2928,4
8,56,223064,14,2015,134,201,603,429,3416,2155,969,2991,0
8,56,223064,14,2015,150,127,395,239,1937,1345,593,2982,2
8,56,223064,14,2015,166,309,672,594,3182,2401,1164,2995,0
8,56,223064,14,2015,182,2573,2713,2660,4272,3315,2797,2911,4
7,56,223064,14,2015,190,407,705,711,2652,2559,1247,2975,0
8,56,223064,14,2015,198,356,670,678,2831,2716,1404,3030,0
8,56,223064,14,2015,214,419,731,807,2789,2817,1499,3032,0
8,56,223064,14,2015,230,456,761,859,2782,3058,1674,3057,0
8,56,223064,14,2015,246,487,812,989,2827,3355,1833,3020,0
7,56,223064,14,2015,254,20000,20000,20000,8510,20000,4689,2886,4
8,56,223064,14,2015,262,2755,2795,2763,3792,3368,2713,2944,4
7,56,223064,14,2015,270,766,1024,1257,2831,3647,2086,3015,0
8,56,223064,14,2015,278,955,1179,1324,3510,4115,2265,3022,2
