"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,227,233058,40,1990,279,221,406,281,2704,1270,523,2933,0
5,227,232058,40,1990,304,781,1000,797,3693,1738,777,2826,0
5,227,233058,40,1990,311,658,788,678,3460,1551,606,2879,0
5,227,232058,40,1990,336,1925,2150,1942,4625,2969,1976,2846,4
5,227,232058,40,1990,352,287,438,251,3423,1412,428,2915,0
5,227,232058,40,1991,3,3814,4029,3936,5515,3679,2353,2821,4
5,227,233058,40,1991,42,219,324,291,2747,1144,339,2942,0
5,227,232058,40,1991,51,320,422,311,3498,1475,462,2933,0
5,227,233058,40,1991,58,712,881,824,3068,1498,729,2771,4
5,227,233058,40,1991,74,712,956,859,3649,2042,1171,2920,4
5,227,232058,40,1991,83,254,498,322,3444,1486,517,2947,0
5,227,232058,40,1991,99,2335,2590,2473,4289,2952,2026,2811,4
5,227,232058,40,1991,115,20000,5304,5302,6358,4587,3484,2616,4
5,227,233058,40,1991,122,362,536,425,2746,1301,470,2874,0
5,227,232058,40,1991,227,915,955,817,2775,1340,666,2860,4
5,227,232058,40,1991,243,768,902,698,3356,1709,691,2929,0
5,227,233058,40,1991,250,465,592,478,2600,1294,459,2942,0
5,227,232058,40,1991,259,508,640,483,3064,1600,584,2924,0
5,227,233058,40,1991,266,1811,1947,1808,3737,2166,1214,2579,4
5,227,233058,40,1991,282,396,560,453,2533,1294,475,2955,0
5,227,232058,40,1991,307,680,846,734,3205,1567,658,2897,0
5,227,233058,40,1991,314,290,477,377,2661,1243,494,2951,0
5,227,232058,40,1991,323,587,787,607,3036,1472,559,2915,0
5,227,232058,40,1991,339,754,891,766,3255,1369,574,2911,0
5,227,232058,40,1991,355,2657,2770,2633,4046,2279,1541,2610,4
5,227,232058,40,1992,6,3194,3344,3202,4780,3532,2936,2761,4
5,227,233058,40,1992,29,290,488,358,2422,994,421,2906,0
5,227,232058,40,1992,70,2335,2540,2459,4042,2913,2465,2860,4
5,227,232058,40,1992,102,444,566,477,3242,1477,552,2938,0
5,227,232058,40,1992,166,20000,5501,5454,6774,5406,3616,2883,4
5,227,232058,40,1992,198,329,495,361,2931,1480,431,2938,0
5,227,232058,40,1992,214,20000,6600,6549,7111,1845,1415,2435,4
5,227,232058,40,1992,246,328,454,369,2825,1544,594,2924,0
5,227,233058,40,1992,253,340,524,400,2661,1471,568,2933,0
5,227,232058,40,1992,262,430,590,475,3057,1587,577,2938,0
5,227,233058,40,1992,269,267,417,347,2510,1269,449,2947,0
5,227,233058,40,1992,285,256,410,340,2428,1262,412,2942,0
5,227,232058,40,1992,294,391,541,439,2863,1305,459,2942,0
5,227,232058,40,1992,310,922,1065,923,3382,1727,901,2766,0
5,227,232058,40,1992,326,1978,2255,2192,4360,3158,2352,2906,4
5,227,233058,40,1992,333,216,403,296,2855,1212,441,2938,0
5,227,232058,40,1992,342,2743,2726,2653,3848,2596,1851,2879,4
5,227,233058,40,1992,349,257,435,353,2899,1195,415,2911,0
5,227,232058,40,1992,358,769,819,726,2291,1054,517,2902,2
5,227,232058,40,1993,40,444,643,516,3368,1474,553,2888,0
5,227,233058,40,1993,47,287,413,369,2947,1235,448,2924,0
5,227,232058,40,1993,56,2159,2338,2166,4093,2147,1388,2585,4
5,227,232058,40,1993,88,708,878,743,3173,1490,633,2860,0
5,227,233058,40,1993,95,236,386,322,2867,1327,426,2924,0
5,227,232058,40,1993,104,3776,3869,3803,4948,3748,2926,2802,4
5,227,232058,40,1993,136,20000,4407,4321,5478,1939,1477,2412,4
5,227,233058,40,1993,207,399,604,525,2637,1482,853,2897,0
5,227,233058,40,1993,223,316,462,443,2708,1454,605,2924,0
5,227,232058,40,1993,296,767,920,811,2564,1472,917,2893,4
5,227,232058,40,1993,344,329,548,362,3667,1447,552,2920,0
5,227,232058,40,1994,11,282,457,329,3256,1418,524,2924,0
5,227,233058,40,1994,18,203,370,266,2797,1167,345,2933,0
5,227,232058,40,1994,27,2222,2385,2245,3739,2940,2367,2735,4
5,227,232058,40,1994,43,300,396,318,3305,1442,471,2942,0
5,227,233058,40,1994,82,262,455,345,2968,1285,428,2911,0
5,227,232058,40,1994,171,389,539,469,2901,1106,444,2879,2
5,227,232058,40,1994,203,271,458,330,3041,1510,482,2924,0
5,227,232058,40,1994,219,243,420,304,2866,1471,512,2947,0
5,227,232058,40,1994,267,1317,1587,1514,3850,2934,1729,2920,0
5,227,232058,40,1994,299,385,513,418,2797,1524,625,2911,0
5,227,232058,40,1994,347,447,570,381,3780,1561,521,2933,2
5,227,233058,40,1995,5,1387,1590,1567,3020,2376,2316,2697,4
5,227,232058,40,1995,110,350,486,359,3650,1509,504,2911,0
5,227,233058,40,1995,181,81,228,182,1865,740,243,2902,0
5,227,232058,40,1995,222,310,438,307,2902,1381,453,2902,0
5,227,233058,40,1995,245,161,316,259,2398,1178,459,2933,0
5,227,233058,40,1995,261,1009,1265,1265,3308,2261,1730,2902,4
5,227,233058,40,1995,277,260,447,333,2633,1319,477,2933,0
5,227,232058,40,1995,302,1866,1925,1796,4001,2071,1150,2645,4
5,227,232058,40,1996,33,512,662,397,3614,1501,519,2897,0
5,227,233058,40,1996,40,1544,1686,1612,3298,2030,1470,2735,4
5,227,232058,40,1996,65,335,406,288,3166,1445,523,2920,0
5,227,232058,40,1996,81,4023,4209,4147,5187,3476,2543,2598,4
5,227,232058,40,1996,97,461,589,437,3307,1585,580,2920,0
5,227,232058,40,1996,113,1985,2157,1953,5087,3070,1785,2831,4
5,227,232058,40,1996,161,4160,4375,4285,5889,4495,3326,2740,4
5,227,233058,40,1996,248,270,385,350,2303,1139,469,2929,0
5,227,233058,40,1996,280,301,368,348,2571,1316,520,2924,0
5,227,233058,40,1996,296,247,416,282,2735,1269,414,2947,0
5,227,233058,40,1996,312,256,411,278,2830,1298,425,2938,0
5,227,233058,40,1996,344,264,422,312,3348,1346,411,2942,0
5,227,233058,40,1997,170,114,267,174,2537,1031,376,2951,0
5,227,233058,40,1997,218,143,290,241,2513,1177,400,2964,0
5,227,233058,40,1997,250,246,352,324,2350,1224,477,2942,0
5,227,233058,40,1997,282,2893,3064,2946,4189,2624,1922,2651,4
5,227,233058,40,1998,29,441,527,400,2930,1214,404,2955,0
5,227,233058,40,1998,61,613,709,567,3292,1414,503,2955,0
5,227,233058,40,1998,77,4705,4821,4656,5422,4210,3180,2797,4
5,227,233058,40,1998,125,194,368,280,2679,1332,493,2933,0
5,227,232058,40,1998,182,693,729,653,2116,1072,499,2807,4
5,227,232058,40,1998,198,336,522,353,2952,1533,612,2915,0
5,227,233058,40,1998,237,326,471,422,2678,1528,632,2902,0
5,227,232058,40,1998,246,359,480,362,2930,1688,670,2955,0
5,227,232058,40,1998,262,2371,2609,2582,4341,3723,2816,2879,4
5,227,233058,40,1998,269,210,397,276,2704,1388,525,2968,0
5,227,233058,40,1998,349,320,473,353,2920,1277,434,2897,0
5,227,233058,40,1999,32,258,364,300,2116,906,359,2933,2
5,227,232058,40,1999,105,860,959,886,3044,1605,790,2929,0
5,227,232058,40,1999,121,1808,2055,1990,3778,2579,1821,2902,4
5,227,232058,40,1999,137,261,305,285,1254,576,239,2924,2
5,227,232058,40,1999,201,20000,6197,6254,7440,6413,5005,2879,4
7,227,232058,40,1999,225,2715,2889,2957,4288,3533,2816,2902,4
7,227,232058,40,1999,241,258,353,297,2915,1602,597,2934,0
5,227,232058,40,1999,249,1335,1510,1322,3058,2139,1575,2915,0
5,227,233058,40,1999,256,322,464,416,2660,1334,578,2883,0
7,227,232058,40,1999,257,1120,1160,1136,3495,1576,854,2716,4
7,227,232058,40,1999,273,20000,3620,3645,4647,2322,1861,2466,4
7,227,233058,40,1999,280,20000,20000,20000,20000,2211,2032,2292,4
7,227,233058,40,1999,296,485,600,382,3340,1584,571,2939,0
5,227,232058,40,1999,297,287,413,281,3121,1488,545,2960,0
7,227,232058,40,1999,305,298,425,239,3405,1714,603,2955,0
7,227,233058,40,1999,312,315,419,269,2683,1196,438,2945,0
7,227,232058,40,1999,321,1226,1245,1224,4186,2544,1412,2934,4
7,227,232058,40,1999,337,310,487,315,3556,1678,668,2915,0
7,227,233058,40,1999,344,488,611,519,3290,1479,641,2924,4
7,227,232058,40,1999,353,1821,2027,2017,4258,3163,2181,2902,4
7,227,233058,40,1999,360,20000,20000,20000,6443,4341,3024,2801,4
5,227,232058,40,1999,361,2295,2212,2101,3357,2273,1748,2816,4
7,227,233058,40,2000,27,300,469,292,3294,1403,572,2881,0
5,227,232058,40,2000,28,4093,4251,4163,5493,4093,2744,2821,4
5,227,233058,40,2000,35,879,1016,924,3041,1512,785,2745,4
7,227,232058,40,2000,36,20000,20000,20000,8941,3468,2292,2555,4
7,227,233058,40,2000,43,1863,1853,1898,3193,2259,1517,2886,4
7,227,232058,40,2000,68,20000,20000,20000,6028,4773,3676,2796,4
7,227,233058,40,2000,75,255,419,286,3077,1455,507,2950,0
5,227,232058,40,2000,92,302,397,289,3562,1598,603,2933,0
5,227,232058,40,2000,140,20000,6126,6227,7171,4708,2726,2855,4
7,227,232058,40,2000,148,20000,20000,20000,8781,1770,1669,2314,4
5,227,232058,40,2000,156,1333,1439,1369,2813,1524,886,2816,4
7,227,232058,40,2000,180,546,660,522,3610,1715,776,2870,0
7,227,233058,40,2000,187,283,371,234,3127,1512,534,2918,0
5,227,232058,40,2000,188,20000,4576,4475,5620,4302,2890,2756,4
5,227,232058,40,2000,204,1367,1456,1348,3520,1902,1092,2657,4
7,227,232058,40,2000,212,20000,3962,3916,4836,2557,1620,2728,4
5,227,232058,40,2000,220,1643,1724,1669,2869,1407,981,2585,4
7,227,232058,40,2000,228,2509,2601,2517,4628,3221,2224,2892,4
7,227,233058,40,2000,235,213,340,244,2585,1263,401,2945,0
5,227,232058,40,2000,236,20000,7897,20000,8141,4915,2964,2811,4
7,227,232058,40,2000,244,1863,1925,1874,3425,1775,1287,2516,4
5,227,232058,40,2000,252,329,482,366,3266,1569,554,2951,0
5,227,233058,40,2000,259,258,431,302,2620,1221,432,2933,0
7,227,232058,40,2000,260,20000,20000,20000,7305,20000,4729,2813,4
7,227,232058,40,2000,276,20000,20000,20000,6882,5399,3720,2864,4
7,227,233058,40,2000,283,20000,20000,20000,6412,5332,4079,2881,4
5,227,232058,40,2000,284,883,987,827,3749,1744,794,2756,4
5,227,233058,40,2000,291,208,416,262,3249,1251,460,2942,0
7,227,232058,40,2000,292,309,459,237,3988,1713,674,2939,0
7,227,233058,40,2000,299,20000,20000,20000,7389,5391,3963,2842,4
5,227,232058,40,2000,300,383,522,369,2487,1019,439,2879,2
5,227,233058,40,2000,307,2615,2828,2730,3939,2592,1687,2792,4
7,227,232058,40,2000,308,494,697,522,3889,1756,813,2847,0
7,227,233058,40,2000,331,3163,3254,3202,4521,2102,1730,2491,4
5,227,232058,40,2000,332,2933,3106,3006,4843,3187,2368,2708,4
7,227,233058,40,2000,347,161,288,166,3083,1214,437,2939,0
7,227,233058,40,2000,363,142,190,100,1613,539,194,2934,0
7,227,233058,40,2001,13,2279,2615,2678,4020,3500,2921,2875,4
7,227,232058,40,2001,22,205,287,207,3313,1509,508,2950,0
7,227,233058,40,2001,29,190,314,176,2828,1168,439,2970,0
5,227,232058,40,2001,30,254,399,292,3299,1466,480,2947,0
7,227,233058,40,2001,45,277,424,335,3044,1290,480,2945,0
5,227,232058,40,2001,46,351,439,345,3256,1546,585,2938,0
5,227,233058,40,2001,53,521,713,587,3395,1789,779,2893,4
7,227,232058,40,2001,54,322,474,289,3542,1609,567,2924,0
7,227,233058,40,2001,61,1160,1227,1120,3516,1834,1110,2790,4
5,227,232058,40,2001,62,306,428,289,3176,1355,387,2929,0
5,227,233058,40,2001,69,408,530,409,3063,1335,506,2955,0
7,227,232058,40,2001,70,248,457,299,3374,1543,540,2975,0
7,227,233058,40,2001,77,445,496,443,1529,907,489,2902,4
5,227,232058,40,2001,78,873,952,847,3038,1825,1042,2897,4
7,227,232058,40,2001,86,677,853,656,4322,2038,863,2908,0
7,227,232058,40,2001,102,284,321,236,1598,593,228,2970,2
7,227,233058,40,2001,109,1115,1194,1178,2221,1780,1139,2918,4
7,227,232058,40,2001,118,20000,20000,20000,7765,5097,3154,2801,4
7,227,232058,40,2001,150,20000,20000,20000,9155,20000,3922,2864,4
7,227,232058,40,2001,166,3107,3048,3089,4694,3523,2617,2875,4
5,227,233058,40,2001,181,193,253,221,1259,523,251,2906,2
7,227,232058,40,2001,182,893,1068,946,4308,2414,1378,2918,0
7,227,233058,40,2001,189,247,386,239,2897,1222,433,2918,0
5,227,232058,40,2001,206,256,393,254,2962,1312,483,2924,0
7,227,232058,40,2001,214,369,520,339,3274,1637,638,2929,0
5,227,232058,40,2001,222,1399,1501,1347,3197,2076,1440,2750,4
7,227,233058,40,2001,237,262,321,235,2279,1068,351,2950,0
5,227,232058,40,2001,238,460,657,504,3608,2069,825,2034,0
7,227,232058,40,2001,246,243,397,244,3310,1719,598,2960,0
7,227,232058,40,2001,262,1094,1015,989,2388,1331,788,2892,4
7,227,233058,40,2001,269,1230,1410,1268,3445,2358,1439,2924,4
5,227,232058,40,2001,270,-1041,-531,-283,-100,-41,-24,20000,0
7,227,232058,40,2001,278,1317,1462,1364,4049,2528,1456,2918,4
7,227,233058,40,2001,285,603,623,541,2022,1018,547,2881,4
7,227,232058,40,2001,294,255,438,269,3102,1478,576,2965,0
5,227,232058,40,2001,302,253,419,320,3074,1494,618,2929,0
7,227,232058,40,2001,310,20000,20000,20000,6795,20000,4827,2881,4
7,227,233058,40,2001,317,163,303,186,2706,1247,444,2965,0
5,227,233058,40,2001,325,3244,3644,3763,5759,5204,4307,2902,4
7,227,232058,40,2001,326,250,388,211,3481,1440,485,2970,0
5,227,232058,40,2001,350,410,562,382,3624,1344,563,2893,0
5,227,232058,40,2002,1,230,331,232,2655,1018,330,2920,0
5,227,233058,40,2002,8,313,401,327,3209,1097,398,2924,0
7,227,232058,40,2002,9,2989,3148,3216,4880,3744,3188,2908,4
7,227,233058,40,2002,16,222,306,181,3110,1212,397,2965,0
5,227,232058,40,2002,17,300,432,280,3717,1374,524,2933,0
7,227,233058,40,2002,32,1049,1265,1220,3328,1864,1409,2741,4
5,227,232058,40,2002,33,414,465,302,2445,766,327,2929,2
5,227,233058,40,2002,40,255,439,330,3416,1260,467,2034,0
7,227,232058,40,2002,41,223,272,175,1701,636,245,2924,2
7,227,233058,40,2002,48,1770,1943,1953,3608,2608,2132,2759,4
5,227,232058,40,2002,49,452,663,464,3786,1598,633,2902,0
7,227,232058,40,2002,57,20000,4111,4080,5494,4410,3620,2807,4
7,227,232058,40,2002,73,20000,20000,20000,6473,2287,1502,2508,4
7,227,232058,40,2002,89,20000,20000,20000,8869,1699,1610,2303,4
7,227,232058,40,2002,121,20000,20000,20000,20000,2250,2060,2270,4
7,227,232058,40,2002,153,20000,4121,4197,4930,2728,2180,2431,4
7,227,233058,40,2002,208,1226,1370,1294,2992,1868,1303,2836,4
7,227,232058,40,2002,233,258,357,238,2950,1571,563,2950,2
7,227,233058,40,2002,240,20000,3528,3623,5031,3887,3282,2918,4
7,227,232058,40,2002,249,747,766,665,1907,1155,787,2934,4
7,227,233058,40,2002,256,177,294,196,2696,1382,502,2970,0
7,227,232058,40,2002,265,217,394,246,2969,1555,533,2970,0
7,227,233058,40,2002,272,195,316,270,2487,1267,468,2980,0
7,227,233058,40,2002,288,1240,1360,1293,2670,1268,926,2703,4
7,227,232058,40,2002,297,297,479,339,3224,1469,583,2939,0
7,227,233058,40,2002,304,2570,2574,2530,4051,1509,1126,2540,4
7,227,232058,40,2002,313,20000,4077,4041,5246,2553,1912,2585,4
7,227,233058,40,2002,320,163,400,196,3686,1323,422,2960,0
7,227,232058,40,2002,329,3117,3071,3045,4554,3487,2932,2836,4
7,227,232058,40,2002,345,20000,20000,20000,7856,20000,4896,2864,4
7,227,232058,40,2002,361,173,351,172,3642,1489,508,2970,0
7,227,233058,40,2003,3,20000,20000,20000,7313,5297,3472,2819,4
7,227,232058,40,2003,12,215,334,209,3457,1473,458,2955,0
7,227,233058,40,2003,19,304,424,309,3108,1233,444,2929,0
7,227,232058,40,2003,28,315,399,253,3506,1516,509,2950,0
7,227,233058,40,2003,35,200,347,259,2980,1246,445,2955,0
7,227,232058,40,2003,44,3363,3538,3657,5052,4670,3523,2908,4
7,227,233058,40,2003,51,915,1083,1005,3774,2116,1189,2913,4
7,227,232058,40,2003,60,380,533,345,4013,1653,644,2934,0
7,227,233058,40,2003,67,851,889,797,2527,1365,821,2902,4
7,227,232058,40,2003,76,810,792,626,3188,1608,673,2965,0
7,227,232058,40,2003,92,2464,2503,2417,3328,2676,1991,2703,4
7,227,233058,40,2003,99,700,682,581,2833,1521,566,2970,0
7,227,232058,40,2003,108,395,337,326,1253,622,254,2929,4
7,227,233058,40,2003,115,2757,2772,2850,3644,3004,2297,2825,4
7,227,232058,40,2003,124,476,619,504,3335,1711,636,2918,0
7,227,233058,40,2003,147,182,229,159,948,461,167,2934,2
5,227,232058,40,2003,212,20000,6324,6461,6766,5038,3239,2869,4
5,227,232058,40,2003,228,543,623,535,3008,1704,774,2855,4
5,227,233058,40,2003,235,1294,1484,1365,2806,2022,1290,2846,4
7,227,232058,40,2003,236,225,333,225,2731,1629,582,2960,0
5,227,232058,40,2003,244,3841,3894,3892,5018,4331,3441,2874,4
5,227,233058,40,2003,251,1173,1318,1195,3167,1932,1052,2740,4
5,227,233058,40,2003,267,339,471,392,2483,1386,603,2915,0
7,227,232058,40,2003,268,753,978,860,3286,2135,1133,2864,4
5,227,232058,40,2003,276,266,461,321,2759,1609,579,2938,0
5,227,233058,40,2003,283,2245,2387,2214,3810,2284,1521,2450,4
7,227,232058,40,2003,284,2007,2020,1959,3411,1778,1241,2585,4
5,227,232058,40,2003,292,20000,4581,4548,4833,2962,1898,2573,4
5,227,233058,40,2003,299,252,398,303,3257,1527,532,2947,0
7,227,232058,40,2003,300,829,958,842,3194,1985,1234,2886,4
7,227,232058,40,2003,316,322,494,273,3673,1666,628,2945,0
7,227,232058,40,2003,332,534,724,507,3778,1726,779,2864,0
5,227,232058,40,2003,340,274,437,289,3935,1561,514,2951,0
5,227,232058,40,2003,356,263,363,261,3327,1449,523,2955,0
5,227,233058,40,2003,363,828,913,868,3501,1691,715,2807,4
7,227,232058,40,2003,364,20000,20000,20000,7608,2359,2214,2270,4
7,227,232058,40,2004,15,237,392,217,3760,1601,520,2960,0
7,227,233058,40,2004,22,636,827,728,3535,2020,1138,2950,4
5,227,233058,40,2004,30,196,372,274,2806,1097,285,2955,0
7,227,233058,40,2004,38,149,329,226,2820,1163,413,2945,0
5,227,232058,40,2004,39,319,458,338,3517,1548,558,2964,0
5,227,232058,40,2004,55,20000,4172,4042,5162,3247,2454,2527,4
5,227,232058,40,2004,71,421,534,437,3365,1570,565,2947,0
5,227,233058,40,2004,78,353,509,422,3276,1459,579,2938,0
5,227,232058,40,2004,87,20000,6376,6400,7250,5964,4321,2702,4
5,227,233058,40,2004,94,322,489,376,3001,1412,545,2888,0
7,227,232058,40,2004,95,278,401,259,3652,1724,616,2960,0
5,227,232058,40,2004,103,324,460,311,3557,1553,559,2933,0
5,227,232058,40,2004,119,2758,2796,2638,4900,3023,2066,2663,4
5,227,232058,40,2004,135,3014,3154,3015,4113,2164,1558,2547,4
7,227,232058,40,2004,143,335,385,262,3537,1644,555,2918,0
5,227,232058,40,2004,183,289,477,348,3654,1681,613,2938,0
7,227,232058,40,2004,223,20000,20000,20000,5969,3828,2272,2864,4
5,227,232058,40,2004,231,222,406,271,2854,1533,535,2933,0
5,227,233058,40,2004,238,514,663,542,3055,1580,693,2869,0
7,227,232058,40,2004,239,383,509,414,3037,1600,653,2897,0
7,227,233058,40,2004,246,568,584,486,2154,1006,468,2897,4
5,227,232058,40,2004,247,272,342,255,2501,1240,482,2947,0
7,227,232058,40,2004,255,20000,20000,20000,6646,2600,2288,2292,4
5,227,232058,40,2004,263,268,418,311,3038,1638,606,2960,0
5,227,233058,40,2004,270,320,445,343,1984,884,354,2920,2
7,227,232058,40,2004,271,358,335,257,1316,667,316,2945,0
5,227,232058,40,2004,279,20000,7634,20000,8267,5639,4326,2657,4
5,227,233058,40,2004,286,206,367,282,2533,1253,487,2960,0
7,227,232058,40,2004,287,262,412,247,2989,1520,576,2970,0
5,227,232058,40,2004,295,295,439,334,3042,1583,568,2955,0
5,227,232058,40,2004,311,428,501,379,3291,1473,546,2951,0
5,227,233058,40,2004,318,854,1094,951,3028,1447,797,2735,4
7,227,232058,40,2004,319,2187,2233,2183,3827,1954,1453,2491,4
7,227,233058,40,2004,326,806,936,900,3595,2152,1349,2939,4
5,227,232058,40,2004,327,637,785,633,3851,1822,831,2855,0
5,227,233058,40,2004,334,253,401,323,3082,1285,482,2920,0
7,227,232058,40,2004,335,595,741,619,3700,1705,703,2836,0
5,227,232058,40,2004,343,825,963,844,3561,1688,817,2781,4
5,227,233058,40,2004,350,219,343,253,3016,1227,351,2942,0
7,227,232058,40,2004,351,1932,1975,1857,4005,1965,1344,2607,4
5,227,232058,40,2004,359,20000,7396,7322,7574,3021,2315,2356,4
7,227,232058,40,2005,1,147,221,125,2165,827,303,2945,2
5,227,232058,40,2005,9,1379,1418,1278,3044,1506,797,2735,4
7,227,233058,40,2005,24,216,335,195,3355,1270,400,2924,0
5,227,232058,40,2005,25,299,452,333,4190,1712,477,2924,0
5,227,232058,40,2005,41,391,555,451,4118,1733,622,2933,0
5,227,233058,40,2005,48,469,753,589,3799,1887,924,2897,0
5,227,232058,40,2005,73,351,438,300,2664,1053,407,2924,0
5,227,233058,40,2005,80,285,410,347,3002,1304,463,2951,0
5,227,232058,40,2005,89,1105,1223,1121,3901,2101,1263,2888,2
7,227,232058,40,2005,161,20000,20000,20000,6668,2417,1086,2825,4
7,227,233058,40,2005,168,151,275,173,2125,1128,376,2950,0
5,227,232058,40,2005,169,1147,1233,1067,4280,2433,1303,2933,0
5,227,232058,40,2005,185,213,375,244,3018,1469,521,2933,0
5,227,232058,40,2005,201,365,533,368,3209,1646,592,2942,0
5,227,232058,40,2005,217,20000,7949,20000,8462,5151,2918,2766,4
7,227,233058,40,2005,232,185,288,213,2306,1204,451,2939,0
