"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,791,230062,160,1988,61,3325,3400,3294,4176,2263,1813,2389,4
5,791,230062,160,1988,93,2703,2932,2717,4008,2426,1695,2443,4
5,791,230062,160,1988,109,1083,1348,1244,2609,1776,1149,2821,4
5,791,230062,160,1988,125,20000,6276,6203,6761,2368,1752,2435,4
5,791,230062,160,1988,141,20000,4486,4347,4505,3035,2083,2750,4
5,791,230062,160,1988,173,336,668,486,2984,1374,457,2947,0
5,791,230062,160,1988,205,2231,2483,2419,3416,2800,2599,2786,4
5,791,230062,160,1988,221,2703,2941,2758,4007,3122,2478,2745,4
5,791,230062,160,1988,253,884,1023,776,2640,1685,788,2951,0
5,791,230062,160,1988,269,459,667,518,2623,1577,703,2968,0
5,791,230062,160,1988,285,354,573,440,2827,1700,657,2942,0
5,791,230062,160,1989,159,1806,1993,1921,2624,1768,1306,2807,4
5,791,230062,160,1989,175,381,787,502,4333,1696,690,2929,0
5,791,230062,160,1989,223,415,725,651,2924,1939,968,2951,0
5,791,230062,160,1989,239,468,744,706,2664,2232,1172,2960,0
5,791,230062,160,1989,255,471,759,907,2097,3027,1726,3007,0
5,791,230062,160,1989,271,20000,20000,20000,20000,3276,2705,2102,4
5,791,230062,160,1989,287,20000,3437,3378,4097,3402,2670,2869,4
5,791,230062,160,1989,319,1812,2031,1945,3354,2043,1383,2604,4
5,791,230062,160,1989,335,394,572,526,2364,1716,808,2942,0
5,791,230062,160,1990,2,501,745,638,1595,839,496,2855,2
5,791,230062,160,1990,146,1053,1314,1167,3308,1574,841,2831,2
5,791,230062,160,1990,178,20000,4677,4680,5519,4627,3430,2906,4
5,791,230062,160,1990,226,20000,8519,8510,9020,5656,3535,2713,4
5,791,230062,160,1990,242,352,599,572,2301,1910,939,2964,0
5,791,230062,160,1990,258,1476,1658,1541,3189,2329,1447,2902,4
5,791,230062,160,1990,274,686,847,800,2140,1306,723,2807,4
5,791,230062,160,1990,354,356,622,426,3147,1611,572,2906,0
5,791,230062,160,1991,5,20000,5881,5958,6761,5803,4222,2811,4
5,791,230062,160,1991,149,293,577,445,2113,1001,453,2947,0
5,791,230062,160,1991,197,1419,1521,1519,2866,1924,1350,2874,4
5,791,230062,160,1991,229,1090,1201,938,2925,1410,594,2942,0
5,791,230062,160,1991,293,2079,2163,1914,3256,2039,1114,2879,4
5,791,230062,160,1991,309,823,1102,921,3302,1727,730,2888,2
5,791,230062,160,1992,24,3283,3539,3378,4789,2535,1808,2348,4
5,791,230062,160,1992,184,365,583,467,2289,1472,647,2951,0
5,791,230062,160,1992,200,334,500,438,1654,849,377,2920,0
5,791,230062,160,1992,216,689,768,655,1668,609,194,2929,2
5,791,230062,160,1992,232,388,735,546,3628,1950,772,2933,2
5,791,230062,160,1992,248,522,815,693,3108,1676,693,2942,0
5,791,230062,160,1992,264,2223,2343,2162,3421,1803,1133,2697,3
5,791,230062,160,1992,280,1162,1295,1041,3338,1903,756,2938,0
5,791,230062,160,1992,328,1526,1466,1301,3069,1845,907,2865,0
5,791,230062,160,1993,10,301,515,420,2386,1293,500,2920,0
5,791,230062,160,1993,26,572,793,600,2750,1598,666,2933,0
5,791,230062,160,1993,58,1693,1929,1868,3293,2435,1762,2797,4
5,791,230062,160,1993,122,291,568,464,1969,1148,469,2924,0
5,791,230062,160,1993,154,298,539,425,2489,1191,500,2960,0
5,791,230062,160,1993,170,783,758,713,2077,886,381,2915,2
5,791,230062,160,1993,234,671,903,907,2436,1975,1039,2883,4
5,791,230062,160,1993,250,2439,2755,2860,4368,3735,2975,2924,0
5,791,230062,160,1993,266,455,713,745,2524,2038,1021,2973,0
5,791,230062,160,1993,330,395,650,529,2976,1763,778,2920,2
5,791,230062,160,1994,13,2756,3022,2999,4365,3432,2538,2680,4
5,791,230062,160,1994,109,2349,2783,2638,4602,3424,2593,2841,4
5,791,230062,160,1994,157,1604,2077,2016,4505,3245,2297,2933,4
5,791,230062,160,1994,173,466,702,563,2539,963,387,2947,0
5,791,230062,160,1994,189,423,784,515,2762,1156,480,2938,2
5,791,230062,160,1994,221,270,598,411,2470,1331,496,2955,0
5,791,230062,160,1994,269,605,815,797,2725,2034,984,2924,0
5,791,230062,160,1994,285,387,675,618,2575,1838,865,2947,0
5,791,230062,160,1994,301,526,752,643,2728,1868,839,2951,0
5,791,230062,160,1994,317,1274,1403,1186,3004,1970,992,2933,4
5,791,230062,160,1994,333,494,779,566,3020,1910,836,2924,0
5,791,230062,160,1995,80,323,506,379,2596,1490,592,2942,0
5,791,230062,160,1995,160,358,492,391,2437,1312,493,2968,0
5,791,230062,160,1995,192,340,500,393,2311,1247,504,2947,0
5,791,230062,160,1995,208,406,645,508,2301,1233,544,2938,0
5,791,230062,160,1995,224,465,644,465,2441,1455,663,2951,0
5,791,230062,160,1995,240,582,796,592,2945,1517,680,2955,0
5,791,230062,160,1995,256,659,816,638,3062,1630,656,2947,0
5,791,230062,160,1995,272,776,915,763,3209,1653,715,2906,0
5,791,230062,160,1995,288,577,777,566,3286,1868,703,2955,0
5,791,230062,160,1996,3,3767,4069,4015,5328,2999,2538,2616,4
5,791,230062,160,1996,67,276,589,399,1957,1006,439,2893,0
5,791,230062,160,1996,115,1829,2012,1949,2813,2085,1508,2831,4
5,791,230062,160,1996,147,1635,1853,1845,3096,2428,2108,2807,4
5,791,230062,160,1996,163,20000,7633,7605,7896,4784,2730,2761,4
5,791,230062,160,1996,179,2249,2330,2276,3113,2455,1997,2831,4
5,791,230062,160,1996,195,20000,6774,6769,7159,5883,4342,2786,4
5,791,230062,160,1996,211,3380,3280,3213,4576,2517,1797,2373,4
5,791,230062,160,1996,227,506,719,653,2711,1991,1009,2942,0
5,791,230062,160,1996,243,1736,1827,1723,2469,1724,1231,2879,4
5,791,230062,160,1996,259,20000,6381,6930,7943,20000,5477,2915,4
5,791,230062,160,1996,275,479,697,662,2669,2237,992,2947,0
5,791,230062,160,1996,291,430,678,588,2668,2177,1038,2964,0
5,791,230062,160,1996,307,515,764,590,2841,1974,905,2924,0
5,791,230062,160,1996,323,2912,3136,3174,5069,4248,3370,2888,4
5,791,230062,160,1996,339,2279,2432,2282,3891,2771,2153,2750,4
5,791,230062,160,1996,355,1554,1701,1513,3082,1815,1023,2802,4
5,791,230062,160,1997,149,856,1262,984,3432,1571,738,2846,4
5,791,230062,160,1997,181,377,730,519,3334,1464,587,2964,0
5,791,230062,160,1997,197,376,689,519,2520,1274,625,2938,0
5,791,230062,160,1997,229,378,611,533,1720,1599,778,2947,0
5,791,230062,160,1997,277,2279,2327,2086,3196,2022,1209,2718,4
5,791,230062,160,1998,88,399,661,514,2510,1446,618,2911,0
5,791,230062,160,1998,136,3099,3235,3210,4045,2933,2260,2553,4
5,791,230062,160,1998,168,3955,4278,4194,5094,4225,3407,2850,4
5,791,230062,160,1998,200,20000,7295,7515,8699,20000,5503,2855,4
5,791,230062,160,1998,216,814,951,896,2363,1292,712,2756,4
5,791,230062,160,1998,248,20000,20000,20000,20000,3390,2894,2174,4
5,791,230062,160,1998,264,675,900,681,2133,962,562,2869,0
5,791,230062,160,1998,280,529,776,604,3176,1777,788,2942,0
5,791,230062,160,1998,344,552,804,588,2905,1757,751,2911,0
5,791,230062,160,1999,43,20000,6192,6127,6820,3158,2563,2217,4
5,791,230062,160,1999,107,503,737,690,2507,1452,708,2888,0
5,791,230062,160,1999,139,20000,6627,6803,7042,3580,1839,2846,4
5,791,230062,160,1999,155,750,792,816,1553,677,396,2831,4
5,791,230062,160,1999,203,20000,5283,5215,5712,2993,2475,2276,4
7,791,230062,160,1999,211,899,1142,1008,3183,1769,977,2892,4
5,791,230062,160,1999,219,453,678,503,2857,1597,719,2942,0
7,791,230062,160,1999,227,20000,20000,20000,6975,5222,4322,2656,4
5,791,230062,160,1999,235,653,881,736,2473,1950,941,2938,0
5,791,230062,160,1999,251,435,607,720,1981,2180,1220,2973,0
7,791,230062,160,1999,259,571,783,828,2118,2056,1216,2897,0
5,791,230062,160,1999,267,1373,1644,1496,3047,1992,1080,2766,4
7,791,230062,160,1999,275,384,602,576,2370,2135,1121,2980,0
5,791,230062,160,1999,283,557,759,684,2540,1948,940,2947,0
5,791,230062,160,1999,299,387,633,554,2567,2022,1022,2990,0
7,791,230062,160,1999,307,404,585,495,3095,2204,1023,2939,0
7,791,230062,160,1999,323,857,956,829,2144,1249,736,2847,4
5,791,230062,160,1999,331,397,626,481,3136,1683,668,2951,0
7,791,230062,160,1999,339,1043,1271,1159,3296,2174,1386,2861,4
5,791,230062,160,1999,347,493,745,533,3124,1882,731,2929,0
7,791,230062,160,1999,355,1667,1912,1846,3852,2514,1517,2778,4
5,791,230062,160,1999,363,255,423,336,2760,1645,699,2942,0
7,791,230062,160,2000,22,20000,20000,20000,6093,4323,3509,2449,4
7,791,230062,160,2000,54,1824,2036,2025,4473,3337,2387,2881,4
5,791,230062,160,2000,62,20000,5210,5108,5717,1800,1452,2457,4
7,791,230062,160,2000,86,393,561,468,1760,948,477,2830,0
7,791,230062,160,2000,134,332,599,432,2533,1438,575,2913,0
7,791,230062,160,2000,150,355,601,415,2579,1448,479,2934,0
5,791,230062,160,2000,158,456,754,574,2773,1417,565,2911,0
5,791,230062,160,2000,174,20000,6083,6142,6962,3639,2864,2286,4
7,791,230062,160,2000,182,217,568,428,2447,1153,467,2945,0
5,791,230062,160,2000,190,378,714,614,2802,1320,492,2938,0
5,791,230062,160,2000,222,374,648,565,2625,1294,580,2920,0
7,791,230062,160,2000,230,286,540,399,2674,1401,682,2975,0
5,791,230062,160,2000,238,342,553,410,2391,1397,667,2968,0
5,791,230062,160,2000,254,322,581,511,2297,1622,786,2960,0
5,791,230062,160,2000,270,1535,1664,1450,3507,2090,1008,2879,4
7,791,230062,160,2000,278,275,597,370,2882,1702,825,2970,0
5,791,230062,160,2000,286,1329,1334,1175,3358,2025,966,2826,4
5,791,230062,160,2000,302,1827,2048,1876,3750,2720,1693,2831,4
7,791,230062,160,2000,310,516,749,591,3193,1803,800,2875,0
5,791,230062,160,2000,318,382,640,502,2978,1681,650,2924,0
5,791,230062,160,2000,334,492,707,574,3135,1795,708,2906,0
7,791,230062,160,2000,342,513,712,492,3352,1839,710,2950,0
7,791,230062,160,2000,358,357,542,363,2824,1590,563,2955,0
7,791,230062,160,2001,40,20000,4517,20000,4508,1510,874,2747,4
7,791,230062,160,2001,56,1854,2039,1959,3469,2606,2148,2759,4
7,791,230062,160,2001,72,216,487,356,2360,1430,599,2955,0
5,791,230062,160,2001,80,260,529,412,2276,1383,565,2933,0
7,791,230062,160,2001,88,2170,2384,2309,3792,2783,1866,2892,4
7,791,230062,160,2001,104,20000,20000,20000,6535,4976,3327,2864,4
7,791,230062,160,2001,120,489,735,600,2457,1276,585,2875,0
5,791,230062,160,2001,128,1400,1655,1482,3042,1767,1161,2735,4
7,791,230062,160,2001,136,828,1057,967,3403,1679,795,2864,4
5,791,230062,160,2001,144,3157,3277,3176,3743,2690,1839,2883,4
7,791,230062,160,2001,152,1158,1416,1219,3411,1691,937,2790,4
7,791,230062,160,2001,168,980,1131,1065,2428,1668,1070,2929,4
7,791,230062,160,2001,184,362,671,481,3097,1474,583,2924,0
5,791,230062,160,2001,192,1266,1473,1406,2503,1799,1279,2915,4
7,791,230062,160,2001,200,299,543,390,2877,1441,568,2970,0
5,791,230062,160,2001,208,404,718,516,2968,1379,551,2938,0
7,791,230062,160,2001,216,396,600,486,2553,1514,659,2970,0
5,791,230062,160,2001,224,2778,2920,2776,3831,3064,2706,2761,4
7,791,230062,160,2001,232,747,877,712,2616,2093,1131,2975,0
5,791,230062,160,2001,240,412,688,597,2432,2032,993,2034,4
7,791,230062,160,2001,248,318,580,518,2699,1959,959,2980,0
7,791,230062,160,2001,264,20000,4128,20000,4683,2743,2053,2635,4
7,791,230062,160,2001,280,659,842,667,3043,1940,899,2939,0
5,791,230062,160,2001,288,504,706,578,2900,2031,898,20000,0
7,791,230062,160,2001,296,3059,2695,2414,4152,2145,1266,2735,4
7,791,230062,160,2001,312,2076,2175,2035,3439,1820,1233,2563,4
5,791,230062,160,2001,320,832,914,686,3128,1883,784,2933,0
7,791,230062,160,2001,328,2926,3068,3145,4282,3843,2952,2939,4
7,791,230062,160,2001,344,468,664,520,3321,1943,762,2918,0
7,791,230062,160,2001,360,20000,20000,20000,9722,3435,3254,2082,4
7,791,230062,160,2002,11,414,609,486,2331,1227,545,2886,4
7,791,230062,160,2002,27,20000,20000,20000,6921,5505,3806,2790,4
7,791,230062,160,2002,43,2280,2452,2347,3832,2208,1541,2735,4
7,791,230062,160,2002,59,383,630,472,2701,1598,633,2918,0
5,791,230062,160,2002,67,1111,1431,1356,3222,2158,1388,2860,4
7,791,230062,160,2002,75,1408,1552,1483,2847,1484,963,2628,4
7,791,230062,160,2002,91,3296,3467,3518,5052,4094,3058,2886,4
7,791,230062,160,2002,107,416,534,526,1576,1002,541,2913,4
7,791,230062,160,2002,123,3311,3444,3456,4205,2078,1868,2404,4
7,791,230062,160,2002,139,1198,1256,1097,1900,1214,837,2902,4
7,791,230062,160,2002,155,857,1010,955,2287,1148,721,2790,4
7,791,230062,160,2002,171,297,646,446,2426,1204,470,2960,0
7,791,230062,160,2002,187,285,589,417,3013,1291,499,2970,0
7,791,230062,160,2002,203,300,634,409,2957,1293,517,2970,0
7,791,230062,160,2002,219,2828,2778,2786,3832,1871,1489,2540,4
7,791,230062,160,2002,251,271,507,414,2127,1551,786,2995,0
7,791,230062,160,2002,267,545,695,612,2672,1686,793,2950,0
7,791,230062,160,2002,299,484,672,484,3009,1590,672,2913,0
7,791,230062,160,2002,315,275,500,321,2971,1521,602,2945,0
7,791,230062,160,2002,331,386,574,387,3256,1547,652,2929,0
7,791,230062,160,2002,363,765,905,833,3028,1659,803,2864,4
7,791,230062,160,2003,14,2999,3084,3131,4308,3438,2810,2819,4
7,791,230062,160,2003,30,20000,20000,20000,8070,4450,2870,2778,4
7,791,230062,160,2003,46,903,1187,1120,3043,1991,1365,2881,4
7,791,230062,160,2003,78,20000,3963,3987,4608,3812,3206,2696,4
7,791,230062,160,2003,110,2902,2987,2892,3896,2233,1762,2449,4
7,791,230062,160,2003,142,320,565,409,2649,1451,588,2945,0
5,791,230062,160,2003,182,20000,5331,5544,6463,4970,3727,2906,4
5,791,230062,160,2003,198,255,603,439,3217,1310,486,2947,0
7,791,230062,160,2003,206,394,596,403,2939,1373,570,2970,0
5,791,230062,160,2003,230,20000,20000,20000,20000,3005,2615,2217,4
7,791,230062,160,2003,238,20000,20000,20000,20000,20000,4552,2656,4
5,791,230062,160,2003,262,354,594,486,2755,1675,739,2947,0
5,791,230062,160,2003,294,634,879,783,3133,1846,821,2865,0
5,791,230062,160,2003,310,297,580,396,2906,1674,604,2947,0
5,791,230062,160,2003,358,429,672,514,2801,1606,615,2906,0
5,791,230062,160,2004,9,642,893,655,3223,1869,751,2902,0
5,791,230062,160,2004,25,20000,4537,4439,5385,4352,3270,2729,4
5,791,230062,160,2004,41,402,666,514,2700,1594,661,2942,0
5,791,230062,160,2004,57,274,532,442,2621,1559,611,2938,0
5,791,230062,160,2004,105,310,488,366,1976,1112,470,2897,0
7,791,230062,160,2004,113,3233,3177,3260,4262,2445,2011,2375,4
5,791,230062,160,2004,137,20000,5498,5453,6357,5293,4012,2807,4
7,791,230062,160,2004,145,266,519,372,2196,1331,557,2955,0
5,791,230062,160,2004,153,386,685,449,2359,1381,551,2942,0
7,791,230062,160,2004,161,271,596,436,2395,1372,546,2970,0
5,791,230062,160,2004,169,3927,4185,4105,4806,3936,3194,2771,4
7,791,230062,160,2004,177,1225,1489,1377,3702,2230,1234,2918,4
5,791,230062,160,2004,185,1210,1482,1412,3107,2111,1589,2797,4
7,791,230062,160,2004,193,288,533,395,2307,1299,574,2955,0
5,791,230062,160,2004,201,544,785,525,2706,1345,602,2929,0
7,791,230062,160,2004,209,20000,20000,20000,6306,5655,5371,2796,4
5,791,230062,160,2004,217,330,607,395,2272,1310,534,2947,0
5,791,230062,160,2004,233,275,501,383,2416,1428,545,2986,0
7,791,230062,160,2004,241,20000,20000,20000,20000,20000,5443,2892,4
5,791,230062,160,2004,249,797,1055,857,2820,1652,788,2811,4
5,791,230062,160,2004,265,20000,6197,6273,6909,3251,2693,2247,4
7,791,230062,160,2004,273,2899,2673,2732,3423,2127,1344,2836,4
5,791,230062,160,2004,297,584,816,699,2885,1638,769,2846,2
7,791,230062,160,2004,305,1504,1740,1692,3457,2895,1691,2908,0
5,791,230062,160,2004,313,1736,1800,1567,3393,1976,998,2841,4
5,791,230062,160,2004,329,515,702,566,2821,1607,692,2960,0
5,791,230062,160,2004,345,20000,7441,7485,7709,6190,4584,2831,4
5,791,230062,160,2004,361,1421,1696,1540,3725,2588,1550,2841,4
7,791,230062,160,2005,3,2275,2534,2439,3864,3026,2001,2902,4
5,791,230062,160,2005,11,906,1111,968,2865,1676,763,2807,4
5,791,230062,160,2005,27,468,764,623,2730,1605,728,2846,0
5,791,230062,160,2005,43,1530,1772,1728,3091,2245,1661,2841,4
5,791,230062,160,2005,59,3075,3226,3098,4267,2950,2017,2634,4
5,791,230062,160,2005,91,535,826,647,2260,1434,821,2879,4
7,791,230062,160,2005,131,302,539,400,2351,1322,515,2950,0
7,791,230062,160,2005,147,313,546,399,2475,1303,512,2950,0
5,791,230062,160,2005,155,540,797,649,2819,1374,590,2955,0
7,791,230062,160,2005,163,333,579,402,2893,1416,582,2955,0
5,791,230062,160,2005,171,352,601,454,2795,1301,512,2973,0
7,791,230062,160,2005,179,247,486,314,2354,1084,443,2950,0
5,791,230062,160,2005,187,1781,1997,1900,3754,2321,1674,2802,4
5,791,230062,160,2005,203,2360,2534,2368,3958,2753,2164,2745,4
5,791,230062,160,2005,219,646,861,627,2668,1650,755,2964,0
7,791,230062,160,2005,227,774,936,793,2972,1683,835,2864,4
5,791,230062,160,2005,235,408,674,519,2827,1568,660,2951,0
7,791,230062,160,2005,243,261,527,377,2753,1535,609,2985,0
5,791,230062,160,2005,251,382,574,445,2854,1616,663,2955,0
7,791,230062,160,2005,259,20000,20000,20000,20000,2826,2980,2197,4
5,791,230062,160,2005,267,456,706,553,2915,1662,711,2929,0
7,791,230062,160,2005,275,426,626,409,2996,1594,650,2960,0
5,791,230062,160,2005,283,761,975,833,3253,1799,883,2846,4
7,791,230062,160,2005,291,729,967,841,3417,1843,927,2836,4
7,791,230062,160,2005,307,20000,20000,20000,6715,1841,1694,2345,4
5,791,230062,160,2005,315,1921,2059,1887,3616,1811,1065,2674,4
7,791,230062,160,2005,339,1477,1645,1533,3443,1686,1029,2683,4
5,791,230062,160,2006,94,282,516,433,2537,1483,626,2924,0
5,791,230062,160,2006,110,1552,1795,1683,3111,2321,1858,2786,4
5,791,230062,160,2006,126,20000,5067,4940,5434,3832,2471,2869,4
5,791,230062,160,2006,142,311,629,516,2600,1393,523,2947,0
5,791,230062,160,2006,158,20000,8897,20000,9052,2955,2349,2267,4
5,791,230062,160,2006,174,294,637,489,2682,1335,506,2964,0
7,791,230062,160,2006,182,270,533,396,2624,1237,585,2960,0
5,791,230062,160,2006,190,294,553,421,2630,1386,505,2960,0
5,791,230062,160,2006,206,356,612,498,2365,1448,692,2933,0
7,791,230062,160,2006,214,281,526,376,2219,1417,612,2955,0
5,791,230062,160,2006,222,254,516,426,2223,1551,702,2986,0
7,791,230062,160,2006,230,547,736,616,3037,1876,816,2918,0
5,791,230063,160,2006,238,324,517,491,2617,1741,782,2964,0
7,791,230062,160,2006,246,333,569,415,2872,1588,712,2965,0
5,791,230062,160,2006,254,400,623,485,2888,1698,681,2986,0
7,791,230062,160,2006,262,434,653,517,2675,1421,614,2897,0
5,791,230062,160,2006,270,505,700,523,3012,1756,665,2968,0
7,791,230062,160,2006,278,348,562,388,2980,1677,670,2975,0
5,791,230062,160,2006,286,1508,1633,1571,3546,2192,1307,2724,4
5,791,230062,160,2006,302,526,694,593,3135,1755,756,2964,0
7,791,230062,160,2006,310,1881,1952,1728,3808,1609,1008,2747,4
5,791,230062,160,2006,334,1020,1114,787,3908,1909,800,2888,0
7,791,230062,160,2006,342,2130,2278,2231,3771,1989,1526,2500,4
5,791,230062,160,2006,350,905,1139,891,3407,1954,847,2924,0
5,791,230062,160,2007,33,1658,1887,1788,3269,2306,1630,2811,4
5,791,230062,160,2007,49,408,638,498,2708,1595,654,2929,0
5,791,230062,160,2007,97,512,819,651,2628,1548,623,2855,0
5,791,230062,160,2007,113,261,493,322,2314,1379,563,2924,0
7,791,230062,160,2007,121,339,506,414,2383,1475,667,2924,0
7,791,230062,160,2007,137,651,860,726,2588,1576,741,2847,4
7,791,230062,160,2007,153,20000,20000,20000,10071,2386,2382,2170,4
5,791,230062,160,2007,161,437,718,588,2627,1461,619,2929,0
7,791,230062,160,2007,169,3205,3364,3344,4274,3465,3231,2753,4
5,791,230062,160,2007,177,519,723,590,2159,1054,504,2933,4
7,791,230062,160,2007,185,358,631,426,2839,1393,582,2945,0
5,791,230062,160,2007,193,20000,5263,5184,5843,4771,3534,2756,4
7,791,230062,160,2007,201,20000,20000,20000,8292,4012,2767,2676,4
7,791,230062,160,2007,217,275,513,350,2485,1301,577,2990,0
5,791,230062,160,2007,225,2590,2794,2665,3814,2978,2414,2713,4
7,791,230062,160,2007,233,20000,4491,4430,5133,2147,1860,2375,4
5,791,230062,160,2007,241,512,732,505,2807,1555,595,2964,0
7,791,230062,160,2007,249,490,743,531,3088,1643,722,2934,0
5,791,230062,160,2007,257,572,812,583,3145,1701,762,2951,0
5,791,230062,160,2007,273,511,694,534,3123,1668,692,2964,0
7,791,230062,160,2007,281,703,951,790,3479,1808,885,2819,4
7,791,230062,160,2007,297,3112,3220,3281,4452,3738,3538,2600,4
7,791,230062,160,2007,361,1176,1371,1154,3836,1955,974,2790,4
7,791,230062,160,2008,12,862,1101,911,3684,2278,1206,2929,0
5,791,230062,160,2008,20,2417,2722,2624,4107,3105,2520,2786,4
5,791,230062,160,2008,68,20000,4650,4610,5223,4052,3077,2604,4
5,791,230062,160,2008,116,1150,1370,1278,2501,1784,1140,2766,4
5,791,230062,160,2008,132,329,599,459,2363,1416,483,2906,0
7,791,230062,160,2008,140,389,646,491,2381,1342,560,2870,0
5,791,230062,160,2008,148,1047,1240,1110,2609,1661,1023,2850,4
7,791,230062,160,2008,156,770,961,806,2326,1306,805,2897,4
7,791,230062,160,2008,172,248,531,374,2506,1266,500,2929,0
5,791,230062,160,2008,180,349,643,455,2668,1251,517,2947,0
5,791,230062,160,2008,196,288,526,395,2392,1337,585,2986,0
7,791,230062,160,2008,204,272,485,375,2112,1309,566,2960,0
5,791,230062,160,2008,212,571,752,569,2353,1367,625,2938,0
7,791,230062,160,2008,220,304,565,434,2503,1518,677,2950,0
5,791,230062,160,2008,228,326,565,401,2345,1343,590,2977,0
7,791,230062,160,2008,236,739,868,632,3043,1635,691,2924,0
5,791,230062,160,2008,244,363,610,439,2946,1484,572,2942,0
7,791,230062,160,2008,252,20000,20000,20000,5742,2862,2630,2314,4
5,791,230062,160,2008,276,541,844,661,3120,1617,784,2855,0
5,791,230062,160,2008,324,493,770,541,3319,1656,685,2924,0
5,791,230062,160,2008,340,2043,2331,2361,3867,2948,2343,2761,4
5,791,230062,160,2009,6,545,809,598,3161,1804,688,2911,2
5,791,230062,160,2009,70,20000,4392,4288,4868,3408,2486,2573,4
5,791,230062,160,2009,86,2722,2824,2761,3496,3040,2489,2651,4
7,791,230062,160,2009,94,2995,3154,3098,3911,3096,2617,2690,4
5,791,230062,160,2009,102,283,553,360,2171,1086,383,2897,4
5,791,230062,160,2009,134,1106,1480,1273,3534,2104,1266,2855,4
7,791,230062,160,2009,174,466,759,601,2674,1289,612,2924,0
5,791,230062,160,2009,182,312,629,513,2457,1134,516,2947,0
7,791,230062,160,2009,190,299,582,466,2080,973,528,2950,0
5,791,230062,160,2009,198,322,627,481,2403,1057,427,2942,0
5,791,230062,160,2009,214,315,641,461,2227,1260,564,2973,0
7,791,230062,160,2009,222,423,614,523,2215,1378,577,2955,0
5,791,230062,160,2009,230,389,616,509,2119,1479,694,2973,0
5,791,230062,160,2009,246,337,593,493,2133,1619,829,2981,0
7,791,230062,160,2009,254,20000,20000,20000,8874,4417,3442,2649,4
5,791,230062,160,2009,262,552,824,741,2892,2090,961,2942,0
5,791,230062,160,2009,278,491,710,584,2731,1803,870,3007,0
5,791,230062,160,2009,294,1940,2117,1895,3914,2279,1385,2697,4
5,791,230062,160,2009,310,884,987,775,2582,1327,600,2915,2
7,791,230062,160,2009,334,544,812,608,3516,1810,827,2913,0
7,791,230062,160,2010,17,20000,20000,20000,8236,5304,3607,2825,4
5,791,230062,160,2010,25,3054,3259,3183,4325,3319,2298,2797,4
7,791,230062,160,2010,49,2085,2276,2122,4081,2967,2148,2881,4
7,791,230062,160,2010,65,1778,1900,1767,3301,1896,1302,2635,4
7,791,230062,160,2010,81,270,472,302,2492,1363,550,2945,0
7,791,230062,160,2010,113,503,779,587,2883,1659,737,2897,0
5,791,230062,160,2010,121,210,510,358,2754,1545,664,2915,0
7,791,230062,160,2010,129,838,1151,973,3187,2159,1145,2929,4
5,791,230062,160,2010,137,2212,2494,2299,3558,2044,1496,2622,4
7,791,230062,160,2010,145,324,590,441,2814,1577,619,2924,0
7,791,230062,160,2010,161,302,616,360,2919,1552,629,2950,0
5,791,230062,160,2010,169,289,631,407,2930,1473,594,2951,0
5,791,230062,160,2010,185,20000,9025,20000,9469,3326,2828,2286,4
