"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,731,151015,150,2000,205,455,885,919,3833,1783,923,2918,0
7,731,150015,150,2000,214,591,1048,1238,4227,2739,1469,2950,0
7,731,149015,150,2000,223,20000,5287,5533,6352,5537,4425,2709,4
7,731,150015,150,2000,278,2503,2499,2527,3277,2735,2768,2593,4
7,731,149015,150,2000,287,3131,3329,3509,4131,2941,2645,2628,0
7,731,151015,150,2001,79,20000,7782,8156,7888,1176,946,2516,3
7,731,149015,150,2001,81,20000,7588,8019,7747,1203,933,2532,3
7,731,150015,150,2001,88,6175,6314,6524,6285,1209,1008,2563,3
7,731,150015,150,2001,168,441,742,767,3285,1397,821,2960,0
7,731,149015,150,2001,177,3066,3119,3031,4043,1664,1311,2524,4
7,731,150015,150,2001,200,589,803,697,2732,1367,932,2870,4
7,731,150015,150,2001,216,483,891,813,3957,2098,1007,2980,0
7,731,151015,150,2001,255,419,736,694,3583,1510,805,2801,0
7,731,149015,150,2001,257,448,731,876,3644,1635,828,2807,0
7,731,150015,150,2001,280,3314,3474,3590,4730,2306,1728,2500,4
7,731,150015,150,2002,59,6468,6613,6816,6555,1025,885,2540,3
7,731,151015,150,2002,82,20000,7843,20000,8033,1094,783,2570,3
7,731,149015,150,2002,84,20000,7632,20000,7873,995,814,2516,3
7,731,150015,150,2002,91,20000,7230,20000,7155,1316,1121,2540,4
7,731,151015,150,2002,130,20000,20000,20000,8355,943,707,2690,3
7,731,151015,150,2002,162,461,765,839,2841,1372,877,2913,0
7,731,150015,150,2002,171,433,734,777,3387,1539,916,2990,0
7,731,149015,150,2002,228,20000,5881,20000,6557,5053,4180,2663,4
7,731,150015,150,2002,267,6716,6706,6853,6806,4292,2736,2578,4
7,731,151015,150,2002,290,4779,4428,4411,4466,3159,2655,2614,4
7,731,150015,150,2003,142,415,543,690,1845,720,408,2813,0
7,731,149015,150,2003,151,4164,3982,4278,5078,4331,4064,2570,4
7,731,151015,150,2003,197,714,1071,891,4250,1757,940,2892,0
7,731,149015,150,2003,231,667,1087,1056,3952,2341,1287,2934,0
7,731,150015,150,2003,238,566,817,918,3773,2024,1022,2929,0
7,731,149015,150,2003,279,480,757,1032,3266,1728,1186,2696,0
7,731,150015,150,2004,145,3156,3241,3316,3540,1284,1018,2540,4
7,731,150015,150,2004,177,370,689,697,3450,1379,749,2965,0
7,731,150015,150,2004,209,555,831,763,4032,1866,979,2939,0
7,731,151015,150,2005,138,690,695,804,1288,325,225,2741,0
7,731,149015,150,2005,140,588,626,699,1467,545,310,2801,0
7,731,150015,150,2005,163,434,690,717,2736,1273,803,2908,0
7,731,150015,150,2005,179,490,843,859,3964,1708,827,2945,0
7,731,150015,150,2005,195,510,969,889,4505,2265,1127,2960,0
7,731,151015,150,2005,202,419,830,823,3915,2384,1221,2960,0
7,731,149015,150,2005,204,535,940,950,4153,2742,1496,3005,0
7,731,150015,150,2005,211,573,1008,1045,4235,2979,1432,2970,0
7,731,151015,150,2005,218,440,924,974,3892,2779,1426,2929,0
7,731,150015,150,2005,291,4570,4590,4691,5316,1795,1547,2585,4
5,731,150015,150,2006,174,20000,6127,6236,7128,6755,5669,2786,4
7,731,150015,150,2006,182,480,774,802,3706,1567,851,2918,0
7,731,150015,150,2006,198,481,842,689,4087,1692,836,2929,0
5,731,151015,150,2006,213,472,935,886,4528,1867,963,2902,0
5,731,150015,150,2006,222,444,840,772,3824,1498,763,2924,0
7,731,149015,150,2006,223,431,861,815,4292,1707,905,2892,0
7,731,151015,150,2006,237,2566,2824,2944,4631,3707,3245,2683,4
5,731,149015,150,2006,247,419,752,903,3569,1500,630,2811,0
7,731,151015,150,2006,253,1160,1242,1266,2636,1225,888,2728,4
5,731,150015,150,2006,254,690,915,994,3209,1655,879,2869,0
5,731,151015,150,2006,261,1304,1516,1647,3503,1954,1137,2776,2
7,731,150015,150,2006,278,3317,3112,3208,3639,3148,2919,2607,4
5,731,149015,150,2006,279,6158,6156,6076,6083,4532,3031,2566,4
7,731,150015,150,2007,105,20000,20000,20000,7275,919,709,2696,3
5,731,150015,150,2007,129,2604,2776,2650,2855,908,660,2591,4
5,731,151015,150,2007,136,1322,1537,1612,2597,1176,672,2702,4
5,731,149015,150,2007,138,827,997,1107,2265,1004,629,2786,0
5,731,150015,150,2007,145,20000,4556,4643,4956,4874,4300,2669,4
7,731,149015,150,2007,146,845,932,1108,2305,1124,711,2759,0
5,731,150015,150,2007,161,589,919,1041,2960,1447,863,2906,0
7,731,151015,150,2007,176,20000,20000,20000,20000,6341,4312,2649,4
5,731,150015,150,2007,177,2265,2561,2439,3874,2665,2257,2634,4
5,731,151015,150,2007,184,633,969,842,3773,1444,731,2933,0
5,731,149015,150,2007,186,460,811,714,3905,1501,755,2981,0
7,731,151015,150,2007,192,20000,20000,20000,6730,4814,4076,2547,4
5,731,150015,150,2007,193,390,839,705,3912,1670,823,2897,0
5,731,151015,150,2007,200,504,876,804,3831,1683,872,2964,0
5,731,150015,150,2007,209,373,815,681,4000,1584,714,2929,0
7,731,149015,150,2007,210,435,802,645,4136,1778,774,2965,0
5,731,151015,150,2007,216,431,843,737,4161,1516,739,2906,0
7,731,151015,150,2007,224,258,312,218,1330,382,181,2881,2
5,731,150015,150,2007,225,3328,3565,3427,4713,3120,2610,2527,4
5,731,151015,150,2007,232,785,1086,926,3942,1654,842,2920,0
5,731,149015,150,2007,234,442,803,746,4045,1515,675,2888,0
5,731,150015,150,2007,241,5186,5598,5625,6530,5751,4975,2674,4
5,731,149015,150,2007,250,518,806,949,3425,1587,726,2879,0
5,731,151015,150,2007,264,339,671,825,3148,1529,827,2786,0
7,731,150015,150,2007,265,386,661,830,3341,1493,784,2784,0
5,731,149015,150,2007,266,570,794,928,3282,1545,863,2776,0
5,731,150015,150,2007,273,527,828,1041,3219,1589,873,2724,0
7,731,150015,150,2007,281,2982,3042,3249,3985,3018,2705,2670,4
7,731,149015,150,2007,290,5380,5286,5460,5550,3330,2772,2491,4
7,731,149015,150,2008,149,1358,1321,1297,1884,1246,1061,2722,4
7,731,150015,150,2008,156,482,636,767,2212,995,621,2830,0
7,731,151015,150,2008,259,6082,6045,6225,6385,3674,2403,2585,4
7,731,149015,150,2008,261,816,1060,1111,3618,1725,968,2766,0
7,731,149015,150,2008,293,3905,4081,4425,5444,1206,829,2600,3
7,731,151015,150,2009,69,7441,7633,7949,7789,1685,1432,2394,3
7,731,150015,150,2009,78,7301,7567,7997,7705,979,738,2500,3
7,731,150015,150,2009,110,6713,6846,7147,7287,1944,1702,2491,4
5,731,151015,150,2009,173,392,818,859,3000,1350,775,2942,0
5,731,151015,150,2009,189,465,866,830,3797,1509,842,2981,0
5,731,149015,150,2009,191,467,819,793,3806,1477,732,2942,0
7,731,151015,150,2009,197,498,761,662,2943,1091,564,2897,0
5,731,150015,150,2009,198,341,685,650,3354,1382,769,2955,0
5,731,151015,150,2009,205,452,844,778,3880,1643,784,2915,0
7,731,150015,150,2009,206,642,950,800,3668,1386,709,2902,0
5,731,149015,150,2009,207,4604,4941,4820,5741,4794,3923,2776,4
5,731,150015,150,2009,214,414,845,739,3933,1718,776,2924,0
7,731,151015,150,2009,229,367,701,707,3842,1613,786,2955,0
5,731,150015,150,2009,230,448,823,848,3895,1698,909,2938,0
5,731,151015,150,2009,237,577,967,973,3777,2064,1002,2920,0
7,731,150015,150,2009,238,490,880,947,3838,2053,1054,2908,0
5,731,149015,150,2009,239,571,907,1015,3838,2210,1109,2920,0
5,731,150015,150,2009,246,930,1227,1282,3619,1665,908,2735,0
7,731,149015,150,2009,247,359,599,707,2458,1097,685,2813,2
7,731,151015,150,2010,72,7556,7874,8330,7912,1123,866,2593,3
7,731,150015,150,2010,97,20000,20000,20000,8132,1050,824,2600,3
7,731,150015,150,2010,113,20000,20000,20000,7377,610,436,2663,3
5,731,150015,150,2010,153,3827,4035,4061,4380,3966,3406,2628,4
7,731,149015,150,2010,154,20000,4439,4491,4626,1315,1029,2585,4
5,731,151015,150,2010,160,483,752,869,2536,1148,690,2897,0
5,731,149015,150,2010,194,517,967,760,4161,1509,732,2929,0
7,731,151015,150,2010,216,387,726,641,4458,1391,653,2859,0
5,731,150015,150,2010,217,3963,4148,4059,5159,2823,2180,2313,4
7,731,151015,150,2010,232,2103,2223,2224,2887,2565,2626,2709,4
7,731,149015,150,2011,125,500,689,822,2224,1005,647,2842,0
7,731,151015,150,2011,155,522,834,873,3258,1458,824,2939,0
5,731,150015,150,2011,156,487,875,940,3280,1477,864,2947,0
5,731,151015,150,2011,163,3678,3842,3768,4597,1763,1291,2598,4
7,731,150015,150,2011,164,746,941,907,2444,1218,747,2819,4
5,731,150015,150,2011,172,491,888,956,3676,1649,800,2924,0
5,731,151015,150,2011,179,479,868,967,3813,2021,1014,2938,0
7,731,151015,150,2011,187,20000,8012,20000,8605,4625,3689,2540,4
5,731,150015,150,2011,220,781,927,882,2285,1224,887,2888,2
5,731,151015,150,2011,227,410,764,835,3666,1454,773,2893,0
7,731,150015,150,2011,228,1000,1151,1085,2697,1352,989,2759,4
5,731,151015,150,2011,243,2303,2642,2645,3633,3027,2776,2540,4
7,731,149015,150,2011,253,491,643,778,3404,1308,823,2842,0
5,731,151015,150,2011,259,606,897,1044,3342,1529,903,2846,0
7,731,150015,150,2011,260,840,1038,1217,3346,1481,906,2807,4
5,731,149015,150,2011,261,1016,1103,1303,3218,1791,1175,2740,4
7,731,150015,150,2011,276,974,1123,1295,3030,1415,1040,2735,4
7,731,149015,150,2012,64,6692,6819,7203,6932,1276,1037,2555,3
7,731,150015,150,2012,87,20000,8016,20000,8102,1152,946,2635,3
7,731,151015,150,2012,110,7177,7591,7910,7094,748,622,2670,3
7,731,149015,150,2012,112,20000,20000,20000,6393,215,158,2722,3
7,731,150015,150,2012,119,20000,20000,20000,7611,737,483,2676,3
7,731,150015,150,2012,151,672,736,810,1673,745,443,2847,0
7,731,149015,150,2012,160,741,932,914,3115,1368,799,2950,0
7,731,150015,150,2012,167,479,788,784,3537,1335,726,2960,0
7,731,149015,150,2012,176,3861,3770,3741,4195,2302,1993,2404,4
7,731,150015,150,2012,183,441,773,715,3964,1743,905,2970,0
7,731,149015,150,2012,192,20000,20000,20000,7167,6480,5835,2741,4
7,731,150015,150,2012,199,415,831,856,4113,2172,1101,2980,0
7,731,151015,150,2012,206,2943,3385,3677,3707,2451,1426,2881,4
7,731,151015,150,2012,222,1036,1199,1155,4189,2781,1396,2939,0
7,731,149015,150,2012,224,535,990,1001,4226,2849,1522,2902,0
7,731,151015,150,2012,238,442,782,948,3639,2081,1068,2897,0
7,731,149015,150,2012,240,578,896,1105,3739,2371,1245,2902,0
7,731,151015,150,2012,254,5305,5308,5419,5729,3128,2849,2375,4
7,731,149015,150,2012,256,606,978,1174,3562,2259,1302,2892,0
7,731,150015,150,2012,263,374,644,840,3065,1620,807,2853,0
8,731,151015,150,2013,84,6716,5601,5146,4528,487,692,2588,3
7,731,150015,150,2013,89,20000,20000,20000,8066,920,793,2656,3
8,731,149015,150,2013,94,6956,6923,7003,6870,1040,1080,2550,4
7,731,150015,150,2013,105,20000,20000,20000,7659,942,700,2642,3
7,731,150015,150,2013,137,20000,20000,20000,20000,3598,3023,2422,4
8,731,150015,150,2013,145,8436,8618,8875,9168,6265,4732,2600,4
8,731,151015,150,2013,152,5856,5924,6103,6639,5601,4436,2706,4
7,731,150015,150,2013,153,730,1060,1326,3865,1878,1177,2859,2
8,731,149015,150,2013,154,6569,6504,6633,6998,5216,4441,2595,4
8,731,149015,150,2013,170,429,895,911,4064,1689,930,2968,0
8,731,151015,150,2013,184,554,674,593,1962,380,253,2819,4
8,731,149015,150,2013,186,430,931,925,4448,1868,1011,2951,0
7,731,151015,150,2013,192,6278,6341,6543,7166,5191,3728,2703,4
8,731,150015,150,2013,193,451,1037,948,4712,2086,1121,2950,0
8,731,151015,150,2013,200,461,966,948,4300,2331,1276,3011,0
7,731,150015,150,2013,201,493,1012,1019,4083,2491,1242,3005,0
8,731,149015,150,2013,202,508,1059,1043,4560,2578,1360,3010,0
7,731,151015,150,2013,208,781,1287,1270,4887,3067,1684,2960,0
8,731,150015,150,2013,209,507,1078,1006,4272,2753,1501,2977,0
7,731,149015,150,2013,210,1153,1372,1273,5558,3427,1821,2939,0
8,731,151015,150,2013,216,1274,1397,1248,3297,2099,1167,2940,0
7,731,150015,150,2013,217,2841,2716,2492,3473,2486,1382,2945,0
8,731,149015,150,2013,218,824,1062,910,4033,2641,1455,2963,0
7,731,151015,150,2013,224,3917,4004,3936,4346,2880,1665,2892,4
8,731,150015,150,2013,225,8919,8906,8999,9065,5050,4435,2476,4
8,731,151015,150,2013,232,384,815,779,2364,1536,1120,2857,4
8,731,150015,150,2013,241,383,612,567,2386,933,539,2844,2
8,731,151015,150,2013,248,6911,6777,6938,7138,3892,2536,2675,4
8,731,149015,150,2013,266,112,541,738,3250,1502,910,2736,2
7,731,151015,150,2013,272,448,705,918,3062,1803,1047,2753,0
8,731,150015,150,2013,273,505,939,1156,3436,1828,1190,2692,4
8,731,150015,150,2014,52,7979,7842,7925,7808,2026,2185,2356,4
7,731,150015,150,2014,60,7449,7485,7891,7588,1104,970,2457,3
8,731,149015,150,2014,61,11451,10885,11148,10229,481,931,2468,3
7,731,151015,150,2014,67,7300,7576,7987,7540,1598,1285,2570,3
8,731,150015,150,2014,68,11090,10637,10994,10172,710,1058,2524,3
7,731,150015,150,2014,76,4638,4528,4562,4573,2168,2130,2607,4
8,731,149015,150,2014,77,6483,6309,6244,6139,1461,1432,2502,4
7,731,151015,150,2014,83,4940,4804,4756,4729,1668,1401,2578,4
7,731,151015,150,2014,99,5857,5743,5695,5466,1811,1544,2570,4
7,731,149015,150,2014,101,20000,6740,20000,6396,1292,1013,2607,3
7,731,151015,150,2014,115,20000,20000,20000,6694,3840,3255,2516,4
8,731,151015,150,2014,123,8560,8416,8546,6617,-104,43,2730,3
7,731,150015,150,2014,124,5382,6003,6418,5408,249,123,2722,3
7,731,151015,150,2014,131,1040,1117,1295,2009,826,589,2690,4
8,731,150015,150,2014,132,1772,1793,1879,2643,1078,866,2655,4
8,731,151015,150,2014,139,1170,1283,1382,2270,1146,887,2665,4
8,731,149015,150,2014,141,5011,5079,5190,5660,5050,4414,2714,4
7,731,151015,150,2014,147,20000,20000,20000,10206,20000,5674,2570,4
8,731,150015,150,2014,148,8090,8337,8541,8704,6539,5686,2565,4
7,731,149015,150,2014,149,20000,20000,20000,8271,20000,5502,2570,4
7,731,150015,150,2014,156,4764,4906,5196,5514,4351,3977,2500,4
8,731,149015,150,2014,157,7635,7626,7718,7826,2572,2389,2552,4
8,731,150015,150,2014,164,392,833,954,3074,1616,1001,2872,0
7,731,149015,150,2014,165,2174,2298,2327,3068,1325,999,2614,4
8,731,151015,150,2014,171,386,788,823,3637,1587,904,2968,0
8,731,149015,150,2014,173,390,800,832,3620,1568,935,2969,0
7,731,151015,150,2014,179,444,806,866,3833,1622,811,2913,2
7,731,149015,150,2014,181,435,828,821,3649,1576,847,2934,0
8,731,151015,150,2014,187,368,775,794,3958,1925,1025,2994,0
7,731,150015,150,2014,188,506,857,886,3901,2111,1140,2980,0
8,731,149015,150,2014,189,902,1232,1063,4251,2109,1199,2718,4
7,731,151015,150,2014,195,1491,1681,1570,3344,1527,1107,2683,4
8,731,150015,150,2014,196,3165,3198,3134,4038,1312,1276,2596,4
7,731,149015,150,2014,197,756,1049,1025,3793,1819,1019,2813,4
8,731,151015,150,2014,203,366,832,745,4214,1964,997,2980,0
7,731,150015,150,2014,204,952,1336,1192,4527,2329,1234,2908,4
8,731,150015,150,2014,212,352,796,736,4028,1731,913,2922,0
8,731,149015,150,2014,221,3035,2991,2941,3947,2900,2265,2691,4
8,731,150015,150,2014,228,415,857,897,4062,2157,1125,2943,0
7,731,149015,150,2014,229,20000,20000,20000,7881,5589,4090,2772,4
8,731,151015,150,2014,235,873,873,855,2339,1150,771,2812,4
7,731,150015,150,2014,236,485,846,870,3572,1521,809,2886,0
8,731,149015,150,2014,237,410,862,922,4333,2009,1051,2901,0
8,731,151015,150,2014,251,374,768,865,3219,1401,836,2820,0
7,731,151015,150,2014,259,3330,3219,3353,3880,3108,2349,2670,4
7,731,149015,150,2014,261,1959,1969,2096,3230,1815,1416,2614,4
7,731,150015,150,2014,268,564,791,998,3373,1781,1093,2753,0
8,731,149015,150,2014,269,737,785,621,1709,746,503,2680,4
8,731,150015,150,2014,276,997,1141,1277,3499,1797,1138,2721,4
7,731,151015,150,2015,54,6516,6424,6431,6528,2253,2030,2540,4
7,731,150015,150,2015,63,7412,7681,8094,7715,1153,1029,2483,3
8,731,149015,150,2015,64,11502,10951,11370,10529,651,1094,2493,3
7,731,151015,150,2015,70,6110,6215,6443,6538,1782,1445,2593,4
8,731,151015,150,2015,78,9236,8559,8664,8373,2005,1942,2535,4
7,731,150015,150,2015,79,7308,7538,7883,7657,1708,1360,2491,3
8,731,150015,150,2015,87,10903,10409,10732,9935,970,1252,2559,3
7,731,150015,150,2015,95,20000,20000,20000,7355,356,183,2709,3
7,731,151015,150,2015,102,20000,20000,20000,7535,434,242,2716,3
8,731,150015,150,2015,103,6796,6810,6791,6142,884,842,2581,4
8,731,151015,150,2015,126,9365,8982,9000,6916,-104,39,2736,3
7,731,150015,150,2015,127,20000,7617,7644,6238,113,73,2722,3
8,731,149015,150,2015,128,6639,6721,6708,6319,1455,1469,2540,4
8,731,150015,150,2015,135,-679,-27,124,565,45,94,2744,2
7,731,149015,150,2015,136,814,806,879,1320,324,222,2735,0
8,731,149015,150,2015,144,4365,4556,4728,5479,4815,4517,2679,4
7,731,151015,150,2015,150,1946,2030,2042,2903,1626,1305,2621,4
8,731,150015,150,2015,151,307,590,719,2646,1182,730,2903,0
8,731,151015,150,2015,158,366,762,813,3627,1587,951,2973,0
7,731,150015,150,2015,159,543,815,790,3127,1523,827,2960,0
8,731,149015,150,2015,160,338,719,732,3502,1506,871,2973,0
8,731,150015,150,2015,167,4137,4280,4253,5048,3651,2759,2618,4
7,731,149015,150,2015,168,426,755,725,3507,1409,761,2929,0
8,731,151015,150,2015,174,4851,5083,5256,6148,4490,3211,2708,4
7,731,150015,150,2015,175,407,720,689,3665,1488,724,2913,2
8,731,149015,150,2015,176,350,791,747,4299,1649,904,2927,0
8,731,150015,150,2015,183,327,745,710,4010,1718,918,2962,0
8,731,151015,150,2015,190,2976,2802,2804,4136,2883,2573,2736,4
7,731,150015,150,2015,191,465,887,728,4153,1830,975,2929,0
8,731,149015,150,2015,192,109,304,190,1421,586,314,2885,2
8,731,150015,150,2015,199,321,731,653,3310,1414,785,2899,0
7,731,149015,150,2015,200,1227,1502,1400,4350,1967,1043,2830,4
8,731,151015,150,2015,206,3444,3765,3849,5411,4109,3599,2830,4
8,731,150015,150,2015,215,7618,7815,7968,8532,5004,3474,2717,4
7,731,149015,150,2015,216,3701,3715,3595,4374,1350,1187,2555,4
8,731,149015,150,2015,224,4266,4322,4365,5535,4333,3693,2659,4
7,731,151015,150,2015,230,358,645,648,3876,1291,601,2870,0
8,731,150015,150,2015,231,591,549,506,1767,1051,832,2849,4
8,731,151015,150,2015,238,6991,6982,6996,7037,4480,3746,2600,4
8,731,150015,150,2015,247,7956,7823,7847,7863,5328,4662,2624,4
8,731,151015,150,2015,254,5788,5665,5711,5939,4076,3583,2512,4
7,731,150015,150,2015,255,515,721,894,3793,1543,838,2813,0
8,731,150015,150,2015,263,4556,4470,4531,5115,2971,2922,2497,4
8,731,151015,150,2015,270,337,621,807,3500,1435,818,2797,0
8,731,151015,150,2015,286,2300,2209,2352,3861,1638,1349,2642,4
7,731,151015,150,2015,294,6584,6799,7155,7281,1143,987,2555,3
7,731,151015,150,2016,57,7170,7307,7578,7374,1573,1391,2563,3
8,731,151015,150,2016,65,10671,10275,10571,9698,901,1220,2481,3
7,731,150015,150,2016,66,7404,7603,8004,7601,1311,1030,2516,3
8,731,149015,150,2016,67,6968,6861,6870,6669,1117,1181,2541,4
8,731,150015,150,2016,74,10643,10175,10502,9662,643,921,2578,3
7,731,149015,150,2016,75,6472,6571,6716,6481,1269,1124,2524,3
8,731,149015,150,2016,83,10223,9894,10250,8889,-36,183,2681,3
8,731,151015,150,2016,97,9785,9259,9369,8056,530,695,2613,3
7,731,150015,150,2016,98,20000,6121,6187,6170,4397,3422,2614,4
8,731,149015,150,2016,99,9851,9335,9421,7921,166,311,2677,3
7,731,149015,150,2016,107,20000,20000,20000,7181,898,624,2696,3
7,731,150015,150,2016,114,4858,5027,4982,4816,2864,3134,2656,4
8,731,149015,150,2016,115,9461,9086,9039,7028,-24,116,2727,3
7,731,150015,150,2016,130,20000,5276,20000,5101,1054,821,2628,2
8,731,149015,150,2016,131,9813,9406,9664,9091,980,1132,2689,3
8,731,150015,150,2016,138,9736,9390,9647,8760,610,748,2715,3
7,731,149015,150,2016,139,20000,20000,20000,7641,916,633,2656,4
8,731,151015,150,2016,145,240,488,686,1962,756,471,2789,0
7,731,150015,150,2016,146,20000,20000,20000,8213,2454,2202,2365,4
8,731,149015,150,2016,147,279,528,692,2102,833,511,2828,0
8,731,150015,150,2016,154,6291,6242,6340,6459,1496,1611,2591,4
8,731,151015,150,2016,161,302,592,707,2711,1118,669,2947,0
8,731,149015,150,2016,163,2774,2700,2639,3609,1675,1504,2539,4
7,731,151015,150,2016,169,436,714,787,3335,1419,736,2950,0
8,731,150015,150,2016,170,309,687,703,3671,1381,789,2945,0
7,731,149015,150,2016,171,434,745,768,3483,1478,799,2960,0
8,731,151015,150,2016,177,317,684,692,3842,1441,778,3000,0
7,731,150015,150,2016,178,1011,1164,1133,3130,1642,1036,2801,4
8,731,149015,150,2016,179,3519,3516,3403,4405,1588,1503,2552,4
7,731,151015,150,2016,185,6200,6122,5814,7380,5653,5051,2753,4
8,731,150015,150,2016,186,6643,6611,6651,7032,3163,2950,2551,4
8,731,151015,150,2016,193,2458,2588,2383,4265,2241,1759,2634,4
7,731,150015,150,2016,194,392,809,775,3882,2289,1196,2975,0
8,731,149015,150,2016,195,417,859,833,4311,2470,1312,3005,0
7,731,151015,150,2016,201,578,780,699,2970,1908,979,2985,0
8,731,150015,150,2016,202,585,1224,1068,4191,2853,1529,2999,0
8,731,151015,150,2016,209,5072,4964,4851,5391,1706,1808,2493,4
7,731,150015,150,2016,210,6676,6993,7267,7475,6163,5345,2747,4
8,731,149015,150,2016,211,291,605,562,2822,1578,843,2905,0
7,731,149015,150,2016,219,5937,6112,6400,6752,5416,4069,2825,4
8,731,151015,150,2016,225,6660,7315,7721,9246,8607,7823,2826,4
7,731,150015,150,2016,226,344,763,762,3557,2103,1134,2939,0
8,731,149015,150,2016,227,399,828,832,3970,2311,1159,2972,0
7,731,151015,150,2016,233,794,875,863,2150,1291,941,2796,4
8,731,151015,150,2016,241,88,206,189,1179,404,202,2844,2
7,731,150015,150,2016,242,943,1210,1273,3612,1791,1058,2759,4
8,731,150015,150,2016,250,356,689,820,3653,1830,968,2878,0
8,731,151015,150,2016,257,8875,8736,8748,8562,1852,2126,2443,4
7,731,151015,150,2016,265,294,584,796,2823,1551,870,2819,0
8,731,150015,150,2016,266,4087,4132,4235,5034,4274,3940,2681,4
7,731,149015,150,2016,267,338,347,441,1033,313,261,2807,0
8,731,151015,150,2016,273,339,596,824,3183,1596,943,2754,0
7,731,150015,150,2016,274,462,742,879,2654,1335,730,2722,0
7,731,151015,150,2016,281,3662,3796,3930,4610,3797,3542,2578,4
