"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,479,116021,100,1994,111,2140,2232,2238,2693,1169,686,2685,3
5,479,116021,100,1994,143,347,398,342,666,334,211,2807,2
5,479,116021,100,1994,159,295,447,379,1328,618,308,2745,4
5,479,116021,100,1994,271,236,364,444,1186,1017,571,2821,0
5,479,115021,100,1994,312,1260,899,994,1660,697,600,2520,3
5,479,115021,100,1995,75,2399,2138,2289,2604,1172,874,2465,4
5,479,115021,100,1995,91,2249,2001,2062,2404,1101,583,2628,3
5,479,115021,100,1995,123,3520,3495,3654,3836,1718,1319,2500,4
5,479,115021,100,1995,171,20000,6561,6800,7451,5722,3937,2761,4
5,479,116021,100,1995,178,137,319,198,2618,1125,511,2860,0
5,479,116021,100,1995,210,20000,4808,4831,5614,3570,2849,2651,4
5,479,115021,100,1995,219,186,310,249,2766,1177,327,2906,0
5,479,115021,100,1995,267,592,596,702,1370,783,437,2713,0
5,479,115021,100,1995,299,5543,5665,5668,5759,2719,1965,2472,4
5,479,115021,100,1996,46,1483,1082,1053,1361,717,565,2381,4
5,479,115021,100,1996,62,1037,894,813,1320,596,494,2507,4
5,479,116021,100,1996,69,1313,1193,1167,1538,698,432,2553,3
5,479,116021,100,1996,101,20000,5688,5780,5843,3605,2969,2405,4
5,479,116021,100,1996,149,288,473,437,992,482,243,2807,2
5,479,115021,100,1996,158,288,542,428,2148,1274,581,2826,0
5,479,116021,100,1996,165,549,754,593,2710,1284,623,2874,4
5,479,115021,100,1996,174,20000,20000,20000,20000,5076,3768,2547,4
5,479,116021,100,1996,181,3951,3815,3515,4546,3281,2676,2745,4
5,479,115021,100,1996,190,3494,3597,3248,3690,1874,865,2883,0
5,479,116021,100,1996,213,282,412,347,2699,1203,421,2811,0
5,479,115021,100,1996,238,902,1084,875,2818,1530,898,2708,4
5,479,116021,100,1996,245,1254,1493,1334,3224,2128,1262,2836,4
5,479,115021,100,1996,254,1124,1383,1289,2522,1336,742,2680,4
5,479,116021,100,1996,261,823,1175,1264,2381,2187,1451,2776,4
5,479,115021,100,1996,286,964,943,914,1673,902,603,2697,4
5,479,116021,100,1996,293,641,715,674,1349,818,277,2674,0
5,479,115021,100,1996,318,5229,5186,5004,4807,3529,2876,2267,4
5,479,115021,100,1997,64,1313,1215,1046,1582,763,510,2573,3
5,479,116021,100,1997,71,1077,1060,977,1530,641,395,2547,3
5,479,115021,100,1997,112,1265,1299,1321,1820,897,527,2750,4
5,479,115021,100,1997,144,443,548,597,1482,1667,931,2906,0
5,479,116021,100,1997,151,20000,4507,4484,4839,4521,3900,2622,4
5,479,116021,100,1997,167,2674,2949,2955,4293,3409,2823,2761,4
5,479,115021,100,1997,208,621,702,502,2527,1226,623,2841,4
5,479,116021,100,1997,215,20000,5949,5773,6521,2891,2278,2356,4
5,479,115021,100,1997,224,212,381,252,2783,1346,488,2915,0
5,479,116021,100,1997,263,852,1229,1165,2103,1621,1259,2691,4
5,479,116021,100,1997,279,1725,1666,1744,2190,789,588,2645,3
5,479,115021,100,1997,288,1229,1223,1255,1695,865,540,2724,2
5,479,115021,100,1997,304,3959,3867,3658,3650,1930,1620,2520,4
5,479,115021,100,1998,51,2151,2008,1775,2129,1236,931,2486,4
5,479,115021,100,1998,67,3843,3729,3576,3506,2067,1672,2412,4
5,479,116021,100,1998,74,5604,5771,5769,5660,3835,3322,2331,4
5,479,116021,100,1998,90,2390,2326,2225,2481,851,648,2591,3
5,479,115021,100,1998,115,2623,2733,2729,3055,1191,824,2663,4
5,479,116021,100,1998,154,325,439,406,922,795,344,2846,2
5,479,116021,100,1998,170,237,413,292,2902,1349,568,2888,0
5,479,115021,100,1998,179,20000,6508,6296,6452,4782,3388,2792,4
5,479,116021,100,1998,186,257,398,278,2872,1355,507,2933,0
5,479,116021,100,1998,202,257,367,254,3005,1356,517,2897,0
5,479,115021,100,1998,211,804,883,631,3552,1502,555,2879,0
5,479,115021,100,1998,227,3654,3428,2736,4287,1974,763,2906,4
5,479,116021,100,1998,234,849,922,711,2643,1192,552,2865,0
5,479,115021,100,1998,243,20000,7924,7921,8019,2690,2051,2322,4
5,479,116021,100,1998,250,419,587,435,2280,1125,411,2888,0
5,479,115021,100,1998,259,755,1036,827,2481,1324,598,2816,0
5,479,116021,100,1998,282,1338,1579,1513,2059,895,478,2674,3
5,479,115021,100,1999,38,4567,4494,4431,4540,2429,1880,2356,4
5,479,115021,100,1999,118,2535,2560,2584,2663,681,380,2718,3
5,479,115021,100,1999,150,20000,5153,5136,5191,1862,1372,2450,4
5,479,116021,100,1999,173,322,549,368,2759,1425,603,2960,0
7,479,116021,100,1999,181,916,1059,973,2990,1955,1426,2830,4
5,479,115021,100,1999,182,277,437,313,2979,1418,602,2929,0
5,479,116021,100,1999,189,243,376,295,2734,1289,467,2893,0
5,479,115021,100,1999,198,187,393,240,3125,1480,552,2902,0
5,479,116021,100,1999,221,258,419,290,2625,1225,517,2879,0
5,479,115021,100,1999,230,1291,1465,1454,2744,2024,1667,2735,4
5,479,116021,100,1999,237,254,434,251,2445,1169,415,2860,0
7,479,115021,100,1999,238,195,407,256,3022,1404,532,2836,0
5,479,115021,100,1999,246,314,580,440,2828,1274,534,2855,0
7,479,115021,100,1999,254,5035,5102,5127,5621,3412,2875,2457,4
7,479,116021,100,1999,277,739,791,925,1704,1683,1177,2663,2
5,479,115021,100,1999,278,3916,4152,4147,4368,3815,3347,2500,4
5,479,116021,100,1999,301,4523,4663,4508,4561,2293,1942,2443,4
5,479,115021,100,1999,310,1314,1353,1171,1737,916,552,2645,3
5,479,116021,100,2000,80,1429,1470,1390,1947,720,563,2591,3
7,479,115021,100,2000,81,3589,3564,3788,3836,2807,2383,2540,4
5,479,115021,100,2000,89,2210,2180,2000,2289,935,566,2628,3
7,479,115021,100,2000,97,2187,2133,2234,2565,884,536,2656,3
7,479,116021,100,2000,120,1692,1728,1843,2167,773,470,2801,3
5,479,116021,100,2000,128,895,1011,939,1650,1767,1028,2807,0
5,479,116021,100,2000,144,377,586,588,1468,1453,825,2816,0
5,479,115021,100,2000,153,20000,8482,20000,8491,2728,2064,2540,4
5,479,116021,100,2000,160,291,396,275,881,413,162,2865,2
7,479,115021,100,2000,161,304,564,432,2568,1699,784,2918,2
7,479,116021,100,2000,168,214,386,216,2554,1223,529,2842,0
7,479,116021,100,2000,184,20000,20000,20000,7926,20000,5211,2696,4
5,479,115021,100,2000,185,20000,6225,6080,6600,5282,4060,2708,4
5,479,115021,100,2000,201,275,452,321,2952,1384,595,2874,0
5,479,115021,100,2000,217,233,373,251,2796,1334,513,2911,0
7,479,115021,100,2000,225,20000,20000,20000,6289,5249,4173,2741,4
5,479,115021,100,2000,233,197,405,306,2731,1307,580,2841,0
5,479,116021,100,2000,240,207,353,262,2297,1143,430,2874,0
7,479,115021,100,2000,241,291,493,282,3064,1403,567,2847,0
5,479,115021,100,2000,249,542,665,539,1982,1195,680,2771,4
5,479,116021,100,2000,256,2417,2650,2648,3704,3444,2900,2622,4
7,479,115021,100,2000,257,20000,20000,20000,8125,6428,4681,2635,4
5,479,115021,100,2000,265,298,490,487,1494,1212,565,2786,0
7,479,116021,100,2000,280,3027,2991,3161,3604,3675,3206,2676,4
5,479,115021,100,2000,281,357,411,431,1142,1221,613,2750,0
5,479,116021,100,2000,288,384,460,410,1247,1035,707,2640,0
7,479,116021,100,2000,296,699,670,672,1486,676,452,2649,0
5,479,115021,100,2000,297,599,670,705,1380,835,591,2657,0
7,479,115021,100,2000,305,896,790,822,1618,898,587,2600,0
5,479,115021,100,2001,59,-961,-411,-206,-14,-58,-22,2034,2
5,479,116021,100,2001,66,1513,1484,1422,1837,794,533,2520,3
7,479,115021,100,2001,67,1363,1255,1170,1896,801,577,2516,4
5,479,115021,100,2001,107,2103,2109,2126,2672,1044,724,2598,4
7,479,116021,100,2001,122,2666,2768,2944,3275,3319,3056,2703,4
5,479,116021,100,2001,130,2350,2500,2470,2956,2374,1876,2034,0
5,479,116021,100,2001,146,-678,-266,-90,2649,597,92,2761,0
7,479,115021,100,2001,147,1113,1177,1262,1871,895,600,2766,4
5,479,115021,100,2001,155,2372,2374,2391,2949,1811,1338,2174,3
5,479,116021,100,2001,162,1358,1563,1442,2798,2253,1613,2034,0
5,479,115021,100,2001,171,216,438,249,2797,1376,559,20000,0
5,479,116021,100,2001,210,195,377,256,2798,1255,533,2911,0
5,479,116021,100,2001,226,20000,5805,5719,5892,4206,2608,2821,4
7,479,116021,100,2001,234,204,332,174,2660,1233,517,2897,0
7,479,115021,100,2001,243,3604,3753,3856,4473,4144,4001,2656,4
7,479,115021,100,2001,259,271,517,501,2130,1126,510,2753,0
5,479,115021,100,2001,267,3818,3976,3933,4291,3636,2788,20000,4
7,479,116021,100,2001,282,1524,1452,1544,2100,704,433,2683,3
5,479,115021,100,2001,299,1426,1388,1334,1922,1258,859,2645,2
7,479,116021,100,2002,45,1391,1259,1120,1763,497,288,2547,3
5,479,115021,100,2002,46,1766,1477,1406,1990,821,671,2547,3
5,479,116021,100,2002,53,1031,887,857,1422,661,505,2610,3
5,479,115021,100,2002,62,2759,2757,2667,2898,1442,1107,2500,3
7,479,115021,100,2002,70,1526,1315,1318,1928,894,560,2607,3
7,479,115021,100,2002,118,3804,3877,4101,4398,3455,2569,2683,4
5,479,116021,100,2002,133,20000,7421,7513,7649,6213,4851,2573,4
5,479,115021,100,2002,142,761,896,733,2272,1466,708,2865,0
7,479,116021,100,2002,157,219,402,248,1881,848,335,2825,2
5,479,115021,100,2002,158,457,496,314,1776,674,272,2816,4
5,479,116021,100,2002,165,1196,1410,1287,2832,2279,1522,2836,4
7,479,115021,100,2002,166,1996,2128,2042,3552,2966,2435,2778,4
7,479,116021,100,2002,173,165,364,220,2797,1229,460,2897,0
5,479,115021,100,2002,174,213,433,247,3057,1394,530,2924,0
5,479,116021,100,2002,181,20000,6983,6995,7091,4440,3191,2651,4
5,479,116021,100,2002,197,174,213,123,679,159,13,2888,2
7,479,115021,100,2002,198,20000,20000,20000,7961,4320,4246,2184,4
5,479,116021,100,2002,213,20000,9074,20000,8788,6365,4582,2802,4
7,479,116021,100,2002,221,86,187,29,1614,551,219,2864,2
5,479,115021,100,2002,222,20000,6557,6648,7148,6373,5143,2816,4
7,479,116021,100,2002,253,264,437,477,1689,1215,644,2853,0
5,479,116021,100,2002,261,639,778,771,1474,1051,555,2855,0
5,479,115021,100,2002,270,343,474,525,1276,1339,813,2750,0
7,479,115021,100,2002,294,1337,1126,1199,1985,824,557,2593,3
5,479,115021,100,2003,33,2494,2317,2388,2594,1378,881,2514,4
5,479,115021,100,2003,49,1265,1048,1061,1483,668,474,2486,3
7,479,115021,100,2003,57,1289,1115,1083,1676,793,580,2570,3
5,479,115021,100,2003,65,1415,1297,1215,1466,825,558,2547,4
7,479,116021,100,2003,80,1408,1340,1320,1844,790,493,2690,3
5,479,116021,100,2003,88,1164,1151,1128,1645,696,420,2657,3
7,479,115021,100,2003,89,1689,1571,1596,2062,827,488,2663,3
5,479,115021,100,2003,97,1614,1593,1593,2088,1054,706,2591,4
5,479,116021,100,2003,120,1219,1127,977,1154,315,179,2691,2
5,479,115021,100,2003,129,2961,2974,2878,3125,1646,1127,2640,4
7,479,115021,100,2003,137,20000,20000,20000,6453,6263,5449,2621,4
5,479,116021,100,2003,152,402,529,545,1450,1285,708,2883,0
5,479,115021,100,2003,161,20000,7566,7589,7840,20000,5577,2585,4
5,479,116021,100,2003,168,887,1096,934,2814,1563,843,2776,4
5,479,115021,100,2003,177,1560,1757,1533,2437,1636,1328,2776,4
5,479,116021,100,2003,200,280,415,290,2840,1233,484,2902,0
7,479,115021,100,2003,201,265,374,219,3027,1443,578,2945,0
7,479,116021,100,2003,208,1247,1142,622,3834,1425,663,2918,4
5,479,115021,100,2003,209,2756,2426,1732,3566,1120,469,2860,4
5,479,115021,100,2003,225,1371,1434,1358,3151,2060,1395,2826,4
5,479,115021,100,2003,241,801,895,804,3942,2048,941,2735,4
5,479,116021,100,2003,248,427,635,439,2619,1381,491,2836,0
5,479,116021,100,2003,264,378,489,486,818,719,505,2729,4
5,479,115021,100,2003,305,1007,1023,987,1548,876,494,2591,3
5,479,115021,100,2004,36,1226,1104,948,1450,698,282,2486,4
7,479,115021,100,2004,44,1054,917,907,1401,631,359,2431,3
7,479,116021,100,2004,51,1223,884,888,1386,656,366,2555,3
5,479,115021,100,2004,52,2931,2861,2743,2953,1379,1231,2472,3
5,479,116021,100,2004,59,950,896,784,1350,687,389,2486,3
5,479,116021,100,2004,91,1593,1500,1438,1739,710,453,2628,3
7,479,115021,100,2004,108,1602,1563,1725,2271,833,480,2753,3
7,479,116021,100,2004,115,1470,1553,1595,2227,844,510,2735,3
5,479,115021,100,2004,116,3901,4086,4174,4302,3390,3032,2553,4
5,479,116021,100,2004,123,2089,2100,2035,2577,911,526,2745,4
5,479,116021,100,2004,139,20000,5844,5860,5859,5055,4129,2591,4
5,479,116021,100,2004,155,20000,20000,20000,20000,20000,6620,2573,4
7,479,116021,100,2004,163,3603,4140,4191,5323,5157,4286,2716,4
5,479,115021,100,2004,164,2664,2815,2743,4068,2765,1850,2685,4
7,479,115021,100,2004,172,221,441,226,2818,1389,593,2881,0
5,479,116021,100,2004,187,144,371,229,2717,1230,500,2893,0
7,479,115021,100,2004,188,193,373,184,3205,1382,550,2934,0
5,479,115021,100,2004,212,1335,1451,1360,2917,2054,1513,2826,4
5,479,116021,100,2004,219,164,341,226,2614,1091,377,2888,0
7,479,116021,100,2004,259,441,693,756,2129,1187,623,2847,0
5,479,115021,100,2004,260,748,1145,1201,2456,1598,872,2756,4
7,479,115021,100,2004,268,353,496,615,1459,1145,561,2836,0
7,479,116021,100,2004,275,4162,4295,4528,4783,4059,3210,2508,4
5,479,115021,100,2004,292,1408,1395,1339,1744,1342,919,2674,4
5,479,115021,100,2004,308,1157,1179,1025,1720,797,518,2651,3
5,479,116021,100,2005,45,1157,1036,975,1569,556,391,2465,3
5,479,115021,100,2005,54,2389,2346,2238,2554,1346,1005,2435,4
5,479,115021,100,2005,70,1943,1893,1746,2093,1035,797,2566,4
5,479,116021,100,2005,77,1579,1576,1527,2083,851,663,2547,3
5,479,116021,100,2005,125,2810,2983,2973,3113,1992,1994,2702,4
7,479,115021,100,2005,126,2191,2174,2314,2700,834,438,2759,3
7,479,116021,100,2005,133,1773,1765,1878,2396,1273,948,2683,4
5,479,115021,100,2005,134,1226,1419,1456,2039,993,610,2766,4
5,479,115021,100,2005,150,734,812,738,2065,1626,894,2865,4
5,479,116021,100,2005,173,20000,8720,20000,8707,5473,3282,2702,4
5,479,115021,100,2005,182,237,410,288,3289,1483,570,2906,0
5,479,116021,100,2005,189,163,261,169,1810,624,311,2897,2
7,479,116021,100,2005,197,3665,3791,3817,5287,3763,3201,2663,4
5,479,116021,100,2005,205,2040,2132,1982,3476,1740,1116,2579,4
7,479,116021,100,2005,213,205,273,169,2731,1134,453,2939,0
5,479,116021,100,2005,221,998,1162,1063,2951,1449,823,2691,4
5,479,115021,100,2005,230,3940,4160,4184,5512,4682,3707,2634,4
5,479,115021,100,2005,262,20000,7282,7409,7557,6518,5176,2610,4
5,479,116021,100,2005,269,1756,1936,1885,2552,1982,1411,2651,4
7,479,115021,100,2005,270,346,455,579,1390,1282,650,2847,0
5,479,115021,100,2005,278,994,1004,1054,1721,976,632,2674,4
5,479,116021,100,2005,285,288,478,432,1181,991,569,2792,0
5,479,115021,100,2005,294,1209,1058,1068,1739,940,632,2604,3
5,479,115021,100,2006,41,1385,1076,912,1603,659,424,2443,3
7,479,115021,100,2006,49,1300,1118,1094,1595,678,488,2449,4
5,479,115021,100,2006,57,1675,1417,1383,1781,886,600,2486,4
5,479,115021,100,2006,73,1991,1872,1807,2132,922,598,2579,3
7,479,116021,100,2006,88,1803,1751,1769,2226,790,581,2607,3
5,479,115021,100,2006,105,2782,2822,2892,3212,1265,897,2640,4
5,479,115021,100,2006,121,2547,2603,2549,2801,857,525,2724,3
7,479,116021,100,2006,136,20000,20000,20000,6927,5828,4919,2621,4
5,479,115021,100,2006,137,1741,1806,1708,2312,1095,727,2786,3
5,479,116021,100,2006,144,455,553,563,1497,1573,857,2893,0
7,479,115021,100,2006,145,1202,1174,1167,2048,1897,1246,2830,0
5,479,115021,100,2006,153,939,1082,1022,1856,1615,940,2869,0
5,479,116021,100,2006,160,238,385,302,978,508,232,2865,2
5,479,116021,100,2006,176,1244,1425,1237,3684,2433,1540,2816,4
5,479,115021,100,2006,185,272,478,308,3317,1423,530,2879,0
5,479,116021,100,2006,192,3064,3159,3041,4152,2314,1658,2443,4
5,479,116021,100,2006,208,20000,8823,20000,8860,3468,2267,2616,4
7,479,115021,100,2006,209,252,375,190,3062,1291,449,2918,0
5,479,115021,100,2006,217,20000,6648,6651,7052,2962,2423,2295,4
5,479,116021,100,2006,224,208,284,215,2435,1044,391,2920,0
5,479,115021,100,2006,233,2630,2824,2888,4089,3327,2449,2718,4
5,479,116021,100,2006,240,20000,8933,8959,8944,4473,3537,2373,4
7,479,116021,100,2006,248,421,604,488,2926,1685,1018,2796,0
5,479,115021,100,2006,249,203,429,313,2751,1362,496,2855,0
5,479,116021,100,2006,256,278,528,387,2010,1253,554,2797,0
7,479,115021,100,2006,257,373,625,493,2279,1548,754,2842,0
5,479,116021,100,2006,272,303,470,519,1271,1180,642,2771,0
7,479,115021,100,2006,273,373,381,513,1224,1231,578,2784,0
7,479,116021,100,2006,280,378,442,465,1210,938,467,2741,0
5,479,115021,100,2006,281,1288,1138,1178,1446,1213,797,2740,2
5,479,116021,100,2006,288,493,538,529,905,441,375,2651,0
7,479,115021,100,2006,289,758,801,754,1583,946,516,2690,0
5,479,115021,100,2006,297,4337,4309,4380,4450,2477,1973,2381,4
7,479,115021,100,2006,305,1047,979,849,1755,850,596,2563,3
5,479,115021,100,2007,44,1444,1275,1158,1593,968,569,2500,3
5,479,115021,100,2007,76,3537,3589,3546,3687,2730,2524,2553,4
7,479,116021,100,2007,107,2832,2834,2940,3130,1375,1123,2663,4
5,479,115021,100,2007,124,1756,1942,1814,2316,846,633,2756,3
7,479,116021,100,2007,139,332,407,526,1453,1555,971,2870,0
5,479,116021,100,2007,147,3180,3365,3289,3717,2099,1560,2443,4
7,479,115021,100,2007,148,3596,3606,3680,4101,2511,2061,2540,4
7,479,116021,100,2007,155,246,413,255,2171,1300,570,2924,0
5,479,116021,100,2007,179,1188,1458,1330,2704,2192,1550,2821,4
7,479,116021,100,2007,187,162,302,169,2785,1168,463,2897,0
5,479,115021,100,2007,188,267,444,250,3199,1423,493,2902,0
7,479,116021,100,2007,219,343,365,213,2652,1129,502,2886,0
5,479,115021,100,2007,220,269,430,330,2928,1257,516,2897,0
7,479,115021,100,2007,228,201,334,186,2774,1209,453,2859,0
5,479,116021,100,2007,243,616,737,598,2883,1393,569,2776,0
7,479,116021,100,2007,251,3905,3910,4122,5513,5160,4730,2728,4
5,479,115021,100,2007,252,1651,1788,1617,2762,1865,1298,2756,4
5,479,116021,100,2007,259,161,481,395,1754,1140,516,2807,0
5,479,116021,100,2007,275,291,417,483,1242,1088,658,2750,0
7,479,115021,100,2008,87,2352,2238,2191,2585,977,704,2649,3
5,479,116021,100,2008,102,2320,2355,2264,2613,955,657,2640,3
5,479,115021,100,2008,111,3087,3162,3075,3046,1495,1099,2520,4
5,479,116021,100,2008,118,2175,2253,2238,2809,1075,643,2708,3
5,479,116021,100,2008,134,20000,4959,4955,5198,5329,4349,2604,4
7,479,115021,100,2008,135,765,758,827,1658,1328,820,2853,0
7,479,116021,100,2008,142,545,505,562,1579,1506,805,2825,0
5,479,115021,100,2008,143,340,420,423,923,844,380,2850,2
5,479,116021,100,2008,150,395,508,496,1508,1397,808,2906,0
5,479,115021,100,2008,159,20000,7469,7320,7510,2988,2430,2267,4
7,479,115021,100,2008,167,20000,20000,20000,6323,1841,1541,2516,4
5,479,115021,100,2008,175,1455,1245,749,4136,1589,526,2924,4
5,479,116021,100,2008,182,1176,1132,737,3296,1388,472,2964,0
5,479,115021,100,2008,191,207,413,261,3070,1333,461,2888,0
5,479,116021,100,2008,198,20000,9259,20000,8881,5348,3364,2802,4
7,479,115021,100,2008,199,169,323,178,3167,1280,427,2886,0
5,479,116021,100,2008,214,565,763,597,3156,1427,626,2802,0
5,479,115021,100,2008,223,20000,5354,5170,5490,3412,2048,2766,4
5,479,116021,100,2008,230,190,320,241,2426,977,358,2869,0
7,479,115021,100,2008,231,218,353,151,2879,1192,456,2847,0
7,479,116021,100,2008,238,4467,4124,4268,4997,4027,3477,2663,4
5,479,115021,100,2008,239,291,428,239,2635,1108,469,2860,0
5,479,116021,100,2008,246,480,710,584,3087,1804,801,2831,4
7,479,116021,100,2008,254,2354,2424,2411,3213,1420,1113,2540,4
5,479,116021,100,2008,262,865,1241,1129,2360,895,482,2740,3
5,479,116021,100,2009,56,1219,1181,1134,1584,605,395,2457,3
5,479,115021,100,2009,97,5023,5150,5055,4831,1853,1451,2472,4
5,479,116021,100,2009,104,2193,2278,2232,2615,999,648,2628,3
5,479,115021,100,2009,113,2175,2218,2072,2495,718,505,2740,3
5,479,115021,100,2009,129,979,1166,1079,1903,1015,547,2756,0
5,479,116021,100,2009,136,859,981,908,1697,1357,826,2841,0
7,479,116021,100,2009,144,710,737,673,1681,1366,815,2864,0
5,479,116021,100,2009,152,20000,4486,4341,4708,1878,1507,2443,4
7,479,116021,100,2009,160,239,393,239,2674,1340,540,2897,0
5,479,116021,100,2009,168,282,478,314,2677,1189,447,2897,0
7,479,115021,100,2009,169,391,554,341,2988,1323,515,2892,0
5,479,116021,100,2009,184,468,597,390,2907,1241,538,2906,0
7,479,115021,100,2009,185,487,628,366,3488,1578,660,2886,4
5,479,115021,100,2009,193,3576,3840,3620,4600,3573,3111,2680,4
7,479,115021,100,2009,201,242,469,302,3155,1441,597,2836,0
7,479,116021,100,2009,208,20000,20000,20000,9767,20000,4142,2801,4
5,479,115021,100,2009,209,20000,7727,7713,7762,4855,2775,2802,4
7,479,115021,100,2009,217,238,395,246,2945,1286,540,2875,0
5,479,116021,100,2009,232,20000,7927,7863,7947,6200,4403,2750,4
5,479,115021,100,2009,241,443,642,474,2795,1355,508,2771,0
5,479,115021,100,2009,257,343,589,567,1904,1273,578,2821,0
5,479,116021,100,2009,264,1058,1257,1241,2122,1527,819,2718,4
5,479,115021,100,2009,273,353,415,532,1204,1183,609,2786,0
5,479,115021,100,2009,289,410,354,392,714,457,176,2697,4
7,479,115021,100,2009,313,1293,1171,1183,1762,831,470,2491,3
5,479,116021,100,2010,43,2911,2948,2826,2778,1719,1430,2420,3
5,479,115021,100,2010,52,1337,1268,1145,1560,860,652,2500,3
7,479,116021,100,2010,147,374,406,477,1533,1572,924,2886,4
7,479,115021,100,2010,188,740,864,761,2497,1482,949,2801,4
5,479,115021,100,2010,196,20000,6247,6396,7378,20000,5566,2786,4
5,479,116021,100,2010,203,20000,8299,20000,8338,5847,3659,2826,4
7,479,115021,100,2010,204,20000,20000,20000,6410,4804,3212,2790,4
5,479,116021,100,2010,219,1842,2131,2053,3510,2845,2338,2713,4
7,479,115021,100,2010,220,164,350,181,2912,1374,571,2897,0
5,479,116021,100,2010,235,266,407,270,2345,1220,453,2888,0
7,479,115021,100,2010,236,1839,1880,1805,3029,1892,1359,2741,4
5,479,115021,100,2010,244,3445,3518,3529,4115,3573,2888,2573,4
7,479,115021,100,2010,252,257,414,238,2394,1246,543,2807,0
5,479,115021,100,2010,260,448,619,543,2123,1121,474,2740,0
5,479,116021,100,2010,267,4317,4599,4519,4795,3494,2945,2540,4
7,479,115021,100,2010,268,916,944,923,2075,955,513,2728,0
5,479,115021,100,2010,276,823,974,868,1730,949,499,2680,0
7,479,115021,100,2010,284,4830,4885,5108,5182,3996,3834,2524,4
5,479,115021,100,2010,292,1579,1510,1485,2152,1069,762,2628,3
7,479,115021,100,2010,300,1349,1220,1257,1822,786,493,2614,3
5,479,116021,100,2011,62,1313,1254,1129,1574,640,424,2527,3
5,479,115021,100,2011,71,1708,1644,1640,1952,982,613,2591,3
7,479,116021,100,2011,86,1751,1585,1593,2102,739,462,2676,3
7,479,116021,100,2011,102,2072,1852,1855,2533,761,546,2676,3
7,479,115021,100,2011,111,20000,20000,20000,5681,4780,4246,2593,4
7,479,116021,100,2011,118,2047,2098,2128,2281,773,499,2772,3
5,479,115021,100,2011,135,1362,1411,1424,2018,1703,1037,2729,4
7,479,115021,100,2011,143,920,905,795,1829,1636,1045,2902,0
5,479,115021,100,2011,151,20000,6806,6869,7132,5900,4195,2735,4
5,479,116021,100,2011,158,232,483,320,2154,1140,448,2850,0
7,479,115021,100,2011,159,217,450,238,2371,1206,509,2881,0
7,479,115021,100,2011,175,20000,4140,4311,5219,4065,3421,2696,4
5,479,115021,100,2011,183,3803,4134,4118,5404,5003,4212,2766,4
5,479,116021,100,2011,190,200,408,226,2708,1208,427,2929,0
7,479,115021,100,2011,191,241,422,246,3391,1411,535,2929,0
7,479,116021,100,2011,198,475,291,5,3472,1285,533,2970,0
5,479,115021,100,2011,199,1953,1716,1098,3739,1585,644,2964,0
5,479,116021,100,2011,206,4431,4766,4692,5575,4851,3851,2865,4
7,479,116021,100,2011,214,5078,4415,3516,4633,1755,745,2913,4
5,479,115021,100,2011,215,504,585,361,2904,1343,508,2924,0
7,479,116021,100,2011,230,20000,20000,20000,8458,20000,5472,2670,4
