"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,57,145050,14,2017,153,4738,5251,5370,5819,5805,4508,2918,4
8,57,145050,14,2017,169,1700,1928,2162,2874,3213,2529,2937,2
8,57,145050,14,2017,233,470,1028,1307,3330,2978,2247,2971,0
8,57,145050,14,2017,249,1703,2046,2252,3802,3686,2755,2929,2
8,57,145050,14,2017,265,2738,2806,2987,4041,4033,3339,2868,4
8,57,145050,14,2017,281,987,1232,1273,2969,2284,1495,2869,0
8,57,145050,14,2017,297,2845,2978,3002,3826,3230,2542,2903,4
7,57,145050,14,2017,305,746,988,1086,2956,2319,1545,2965,0
8,57,145050,14,2017,313,264,361,319,882,470,264,2973,4
7,57,145050,14,2017,321,810,1021,1105,2812,2410,1650,2990,0
8,57,145050,14,2017,329,6374,6456,6591,7063,5055,4008,2778,4
7,57,145050,14,2017,337,666,900,1011,2549,2205,1549,2934,0
8,57,145050,14,2017,345,293,784,950,2730,2194,1671,3027,0
7,57,145050,14,2017,353,797,975,1203,2686,2395,1732,2990,0
8,57,145050,14,2017,361,317,845,1046,2635,2276,1810,3011,0
7,57,145050,14,2018,4,750,1001,1254,2663,2567,1857,3005,0
8,57,145050,14,2018,12,410,881,1100,2713,2411,1764,3005,0
7,57,145050,14,2018,20,770,1053,1362,2642,2487,1918,3020,0
8,57,145050,14,2018,28,470,945,1205,2615,2494,1956,3036,0
7,57,145050,14,2018,36,639,976,1360,2703,2810,2148,3053,0
8,57,145050,14,2018,44,3276,3282,3338,3884,2345,2172,2455,4
7,57,145050,14,2018,52,779,1081,1424,2629,2788,2273,3063,0
8,57,145050,14,2018,60,521,1004,1364,2705,2866,2202,3095,0
8,57,145050,14,2018,76,528,929,1165,2651,2519,1869,2981,0
7,57,145050,14,2018,84,907,1128,1522,2655,2976,2385,3077,0
8,57,145050,14,2018,92,502,1017,1331,2715,2807,2101,3086,0
7,57,145050,14,2018,100,907,1037,1248,1685,1461,922,3010,4
8,57,145050,14,2018,108,604,1086,1381,3083,2860,2202,3119,0
8,57,145050,14,2018,124,552,1086,1384,3008,2787,2069,3075,0
7,57,145050,14,2018,132,1977,2172,2444,3268,2783,2166,2642,4
8,57,145050,14,2018,140,1091,1511,1678,3143,2558,1896,2829,4
8,57,145050,14,2018,156,1371,1690,1873,3525,3182,2267,2936,4
8,57,145050,14,2018,252,537,906,1098,3039,2578,1914,3037,0
8,57,145050,14,2018,268,6085,6437,6696,7445,6465,4793,2883,4
8,57,145050,14,2018,284,1242,1499,1620,3063,2650,2025,2861,4
7,57,145050,14,2018,292,422,405,380,845,533,311,2934,2
8,57,145050,14,2018,300,275,827,976,2775,2304,1722,3043,0
7,57,145050,14,2018,308,1324,1362,1505,2327,1632,1305,2709,4
8,57,145050,14,2018,316,339,831,1039,2706,2327,1807,3061,0
7,57,145050,14,2018,324,513,741,961,2299,2015,1391,2975,0
8,57,145050,14,2018,332,319,765,957,2497,2274,1758,3020,0
8,57,145050,14,2018,348,445,972,1166,2477,2266,1642,3009,0
