"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,480,18027,100,1985,295,219,320,330,1257,905,459,2797,0
5,480,17027,100,1985,304,238,318,323,1182,811,373,2745,0
5,480,17027,100,1985,320,2790,3004,2902,3351,2242,1733,2450,4
5,480,17027,100,1986,35,2201,2118,2049,2723,578,365,2573,3
5,480,17027,100,1986,83,3449,3839,3803,4581,1050,791,2610,3
5,480,18027,100,1986,90,2350,2624,2624,3110,560,285,2745,3
5,480,18027,100,1986,106,585,707,723,1300,818,536,2750,2
5,480,17027,100,1986,115,3390,3444,3417,3900,1812,1307,2553,4
5,480,18027,100,1986,122,1914,2234,2252,3716,1210,784,2702,3
5,480,17027,100,1986,131,406,593,650,1946,1875,1129,2879,0
5,480,17027,100,1986,147,1829,1971,1901,3225,2062,1261,2685,4
5,480,17027,100,1986,163,924,1148,1021,2946,1564,817,2735,4
5,480,18027,100,1986,170,359,608,477,2669,1317,650,2869,0
5,480,17027,100,1986,179,295,571,381,2962,1508,728,2924,0
5,480,17027,100,1986,195,447,820,558,4284,2049,948,2897,4
5,480,18027,100,1986,202,201,454,276,3118,1544,654,2874,0
5,480,17027,100,1986,211,20000,20000,20000,9535,5800,3822,2669,4
5,480,18027,100,1986,234,2220,2382,2208,3978,2154,1486,2540,4
5,480,17027,100,1986,243,250,469,328,2823,1419,619,2888,0
5,480,17027,100,1986,275,877,1046,972,2566,2154,1135,2831,2
5,480,17027,100,1986,291,275,317,276,1300,852,453,2735,0
5,480,18027,100,1986,298,161,282,352,1169,804,412,2766,0
5,480,17027,100,1986,307,4617,4697,4721,4950,1991,1602,2573,4
5,480,18027,100,1986,314,299,360,351,1255,913,422,2685,0
5,480,18027,100,1987,29,2412,2409,2197,2603,566,395,2553,3
5,480,18027,100,1987,45,3015,2948,2899,3090,962,722,2450,3
5,480,17027,100,1987,70,3536,3707,3567,4129,1277,910,2520,4
5,480,18027,100,1987,77,2987,3117,3108,3541,580,266,2697,3
5,480,17027,100,1987,102,786,771,732,1298,700,471,2756,2
5,480,18027,100,1987,109,351,533,567,1638,1604,896,2924,0
5,480,18027,100,1987,125,315,514,574,1692,1652,918,2897,0
5,480,17027,100,1987,134,1115,1255,1172,2332,2069,1223,2869,4
5,480,17027,100,1987,150,594,780,698,2745,1994,986,2947,4
5,480,18027,100,1987,157,326,586,459,2773,1760,847,2893,0
5,480,17027,100,1987,166,200,247,163,737,222,85,2911,2
5,480,18027,100,1987,173,1768,1882,1606,3638,1644,870,2729,4
5,480,18027,100,1987,189,2689,2767,2642,3540,2400,1654,2883,4
5,480,17027,100,1987,214,1867,2012,1880,3966,2050,1318,2604,4
5,480,18027,100,1987,221,3210,3252,3080,4269,2031,1516,2479,4
5,480,18027,100,1987,237,2478,2583,2471,3460,2600,2030,2718,4
5,480,17027,100,1987,246,20000,6684,6715,7538,7218,6109,2691,4
5,480,18027,100,1987,253,249,427,322,2235,1291,500,2893,0
5,480,18027,100,1987,269,304,398,322,725,245,119,2797,2
5,480,17027,100,1987,278,398,569,504,1646,1127,559,2841,0
5,480,18027,100,1987,285,320,312,331,578,311,131,2740,2
5,480,17027,100,1987,294,467,526,504,981,599,450,2718,0
5,480,17027,100,1987,326,999,952,837,1681,451,310,2598,3
5,480,17027,100,1988,25,2526,2381,2104,2608,525,496,2540,3
5,480,17027,100,1988,41,2304,2273,2156,2674,668,615,2500,3
5,480,17027,100,1988,57,2814,2900,2852,3373,875,562,2585,3
5,480,18027,100,1988,64,3314,3455,3355,4029,834,511,2610,3
5,480,18027,100,1988,80,20000,4649,4563,4752,2319,1913,2465,4
5,480,18027,100,1988,112,2486,2692,2646,3156,2666,1821,2622,4
5,480,17027,100,1988,121,464,740,675,1983,1526,947,2831,0
5,480,18027,100,1988,128,298,456,526,1691,1715,1038,2879,0
5,480,18027,100,1988,144,260,498,444,1874,1711,915,2893,0
5,480,17027,100,1988,153,330,589,463,2479,1690,940,2883,0
5,480,18027,100,1988,160,286,490,373,1981,1139,554,2821,0
5,480,17027,100,1988,169,291,515,399,2799,1719,805,2906,0
5,480,18027,100,1988,176,2897,3101,2934,4231,2071,1525,2507,4
5,480,17027,100,1988,185,388,623,423,2970,1635,739,2929,0
5,480,18027,100,1988,192,2829,3222,3275,4842,4604,3719,2860,4
5,480,17027,100,1988,201,384,455,303,1201,330,123,2897,2
5,480,18027,100,1988,224,248,496,304,2798,1358,518,2933,0
5,480,17027,100,1988,233,626,754,621,2467,1157,577,2797,4
5,480,18027,100,1988,240,1742,1803,1686,2856,1640,1120,2610,4
5,480,18027,100,1988,256,2451,2516,2304,3695,2564,1799,2831,4
5,480,17027,100,1988,281,1824,2031,2063,2857,2984,2774,2640,4
5,480,18027,100,1988,336,1720,1489,1262,1165,109,60,2604,2
5,480,17027,100,1988,345,1718,1457,1217,1730,514,360,2479,3
5,480,18027,100,1988,352,4352,4463,4393,4670,1765,1378,2514,4
5,480,17027,100,1989,11,2031,1839,1646,2202,446,162,2443,3
5,480,18027,100,1989,34,5387,5674,5849,6257,4835,4640,2507,0
5,480,18027,100,1989,50,3758,4011,4130,4843,1899,1457,2598,4
5,480,17027,100,1989,59,3415,3510,3475,4141,775,490,2604,3
5,480,18027,100,1989,66,3321,3471,3438,4037,733,494,2493,3
5,480,17027,100,1989,75,3082,3195,3165,3835,788,508,2634,3
5,480,18027,100,1989,82,1757,1411,1158,1108,115,73,2685,2
5,480,18027,100,1989,98,2740,2990,3027,3799,788,458,2718,3
5,480,18027,100,1989,114,1356,1579,1608,2561,792,427,2761,3
5,480,17027,100,1989,123,2025,2090,2028,2711,1484,974,2579,4
5,480,18027,100,1989,130,326,490,524,1725,1640,966,2821,0
5,480,17027,100,1989,139,1091,1202,1136,2358,1635,1011,2841,4
5,480,17027,100,1989,155,577,976,772,3296,2276,1195,2846,4
5,480,18027,100,1989,162,216,346,283,1439,612,292,2893,0
5,480,17027,100,1989,171,739,951,744,3280,1659,813,2831,0
5,480,17027,100,1989,187,957,1095,974,3434,1999,1012,2933,4
5,480,17027,100,1989,203,290,514,360,3406,1626,649,2951,0
5,480,18027,100,1989,210,254,389,279,3188,1326,534,2888,0
5,480,17027,100,1989,235,450,595,403,3319,1537,634,2865,4
5,480,18027,100,1989,258,196,404,258,2205,1155,510,2865,0
5,480,18027,100,1989,274,186,434,346,1818,1179,534,2869,0
5,480,17027,100,1989,283,1395,1503,1454,2342,1400,910,2610,4
5,480,18027,100,1989,290,1155,1252,1305,2232,1247,829,2663,4
5,480,18027,100,1989,338,1852,1726,1346,1866,500,347,2472,3
5,480,17027,100,1989,347,2223,2058,1891,2235,403,380,2450,3
5,480,18027,100,1989,354,2665,2453,2109,2469,622,594,2540,3
5,480,17027,100,1989,363,2162,1854,1437,1879,342,178,2428,3
5,480,18027,100,1990,85,2801,2968,2871,3590,1295,904,2547,4
5,480,18027,100,1990,101,3083,3259,3188,3925,993,701,2604,4
5,480,18027,100,1990,117,20000,20000,20000,20000,20000,4897,2610,4
5,480,17027,100,1990,126,366,592,445,2107,1608,887,2831,0
5,480,18027,100,1990,133,742,972,959,2244,1973,1180,2816,4
5,480,17027,100,1990,142,374,663,585,2289,1634,941,2879,0
5,480,18027,100,1990,149,517,704,653,2187,1466,767,2740,0
5,480,18027,100,1990,165,1355,1512,1378,2756,1605,993,2691,4
5,480,17027,100,1990,190,313,565,404,3560,1539,670,2911,2
5,480,18027,100,1990,197,20000,5722,5754,6263,5090,4056,2802,4
5,480,17027,100,1990,206,248,465,311,3106,1412,546,2911,0
5,480,18027,100,1990,213,226,443,324,2998,1490,548,2906,0
5,480,17027,100,1990,222,293,491,322,2920,1501,538,2924,0
5,480,18027,100,1990,229,1291,1134,954,3162,1546,763,2902,2
5,480,17027,100,1990,238,378,567,369,2891,1337,500,2911,0
5,480,17027,100,1990,254,254,356,256,2360,1266,462,2846,0
5,480,18027,100,1990,261,148,376,268,2087,1062,479,2807,0
5,480,17027,100,1990,286,2783,2885,2926,3389,2162,1658,2534,4
5,480,18027,100,1990,293,744,859,851,1804,779,398,2697,3
5,480,17027,100,1990,318,4030,4196,4097,4797,2340,1927,2435,4
5,480,17027,100,1990,350,1243,1212,919,1638,358,184,2604,3
5,480,18027,100,1990,357,759,716,606,844,277,72,2651,0
5,480,18027,100,1991,24,2491,2391,2389,2765,520,498,2450,3
5,480,18027,100,1991,40,1138,1220,929,1830,494,270,2680,3
5,480,17027,100,1991,49,2152,2173,1971,2936,634,445,2598,3
5,480,18027,100,1991,56,2377,2708,2613,3602,765,513,2598,3
5,480,18027,100,1991,72,2305,2408,2402,3367,652,383,2651,3
5,480,17027,100,1991,81,2086,2209,2096,3242,601,307,2697,3
5,480,17027,100,1991,97,2242,2391,2273,3085,1193,799,2645,4
5,480,18027,100,1991,104,1348,1572,1610,2575,887,452,2756,3
5,480,17027,100,1991,129,327,529,497,2091,1649,952,2879,0
5,480,17027,100,1991,145,492,743,661,2510,1461,780,2792,0
5,480,18027,100,1991,152,179,466,325,2692,1426,677,2906,0
5,480,17027,100,1991,161,1027,1175,929,3338,1784,1003,2797,4
5,480,18027,100,1991,168,1495,1541,1369,2623,1683,1276,2883,4
5,480,17027,100,1991,177,375,599,371,3346,1576,639,2897,0
5,480,18027,100,1991,184,198,474,268,3538,1503,550,2938,0
5,480,17027,100,1991,193,2572,2641,2532,3846,1444,949,2640,4
5,480,18027,100,1991,200,312,555,400,3285,1449,580,2955,0
5,480,17027,100,1991,209,295,499,373,3399,1512,543,2897,0
5,480,17027,100,1991,225,311,504,296,3025,1397,584,2947,0
5,480,18027,100,1991,232,182,366,246,2721,1180,486,2902,0
5,480,17027,100,1991,241,242,416,283,2707,1212,449,2938,0
5,480,18027,100,1991,248,1994,2241,2216,3171,2862,2686,2766,4
5,480,17027,100,1991,257,20000,6628,6607,7066,5773,4452,2669,4
5,480,18027,100,1991,264,729,832,799,2096,1295,1155,2745,4
5,480,17027,100,1991,289,308,470,406,1783,898,432,2735,2
5,480,18027,100,1991,296,20000,7713,7629,8362,7581,6892,2657,4
5,480,17027,100,1991,305,5122,5129,5069,5073,4059,2815,2745,4
5,480,17027,100,1991,321,1890,1928,1897,2771,1504,1199,2598,4
5,480,18027,100,1992,11,1675,1781,1484,2120,516,262,2507,3
5,480,17027,100,1992,20,2396,2245,2193,2479,427,341,2435,3
5,480,18027,100,1992,43,2852,3045,2943,3570,842,599,2500,3
5,480,17027,100,1992,52,2739,2735,2764,3479,776,549,2579,3
5,480,18027,100,1992,75,3921,4066,4022,4488,1711,1272,2520,4
5,480,17027,100,1992,84,3087,3221,3174,4142,978,652,2622,3
5,480,17027,100,1992,100,2884,3256,3231,4079,664,267,2735,3
5,480,18027,100,1992,107,3196,3472,3337,3884,1298,955,2553,4
5,480,17027,100,1992,132,446,613,524,2157,1613,865,2951,0
5,480,18027,100,1992,139,334,597,543,1924,1359,774,2826,0
5,480,17027,100,1992,148,826,988,915,2499,1640,968,2756,4
5,480,17027,100,1992,164,2644,2997,2932,4283,3776,2796,2786,0
5,480,17027,100,1992,180,1902,2012,1902,3519,1638,1016,2616,4
5,480,17027,100,1992,196,678,901,818,2582,1124,498,2846,4
5,480,18027,100,1992,219,287,516,343,2761,1210,513,2893,0
5,480,17027,100,1992,228,313,516,369,2927,1284,531,2893,0
5,480,17027,100,1992,260,20000,8469,8553,8840,3088,2502,2267,4
5,480,18027,100,1992,267,1478,1648,1588,2799,2412,2203,2669,4
5,480,17027,100,1992,276,537,608,544,1946,1045,451,2846,0
5,480,17027,100,1992,292,20000,7637,8143,8624,5915,4546,2486,4
5,480,17027,100,1992,340,1226,1298,1212,1937,519,263,2573,3
5,480,18027,100,1992,347,2267,2189,2097,2405,702,493,2645,2
5,480,17027,100,1992,356,4044,3995,4116,4565,2228,1727,2472,4
5,480,17027,100,1993,6,2113,2186,2000,2217,492,392,2560,3
5,480,18027,100,1993,29,2635,2542,2377,2891,760,462,2479,3
5,480,18027,100,1993,45,2289,2349,2198,3044,830,588,2579,3
5,480,17027,100,1993,70,2539,2683,2781,3810,694,389,2560,3
5,480,18027,100,1993,77,3191,3491,3425,4154,831,637,2598,3
5,480,17027,100,1993,86,1999,2059,2035,3280,686,345,2776,3
5,480,17027,100,1993,102,1017,1171,1107,2451,844,459,2713,3
5,480,18027,100,1993,109,1343,1457,1534,2697,762,403,2735,3
5,480,17027,100,1993,150,2750,2935,2814,3727,2869,2304,2585,4
5,480,18027,100,1993,157,290,481,446,2196,1545,745,2920,0
5,480,17027,100,1993,166,20000,6105,6052,6090,1685,1214,2657,4
5,480,18027,100,1993,173,20000,4577,4577,5169,4550,3868,2766,4
5,480,17027,100,1993,182,250,524,330,3042,1499,654,2947,0
5,480,18027,100,1993,189,1869,2105,2017,3478,2338,1804,2771,4
5,480,17027,100,1993,198,248,502,308,2787,1246,458,2902,0
5,480,18027,100,1993,205,1573,1844,1713,3833,2243,1553,2855,4
5,480,17027,100,1993,214,612,799,559,3441,1554,726,2902,0
5,480,18027,100,1993,221,261,486,280,2948,1230,597,2906,0
5,480,17027,100,1993,230,340,500,392,3052,1370,503,2942,0
5,480,18027,100,1993,237,212,365,254,2680,1047,392,2942,0
5,480,17027,100,1993,262,281,408,260,2329,938,390,2776,0
5,480,18027,100,1993,269,4888,5071,5056,5565,2947,2353,2573,4
5,480,17027,100,1993,310,2013,1994,1870,2386,337,193,2645,3
5,480,17027,100,1993,342,1150,1246,875,1818,471,170,2628,3
5,480,18027,100,1994,16,1957,1794,1743,2437,436,255,2420,3
5,480,17027,100,1994,25,2167,2208,1960,2461,530,327,2450,3
5,480,18027,100,1994,32,2458,2617,2558,2971,579,290,2493,3
5,480,17027,100,1994,41,2275,2267,2050,2798,631,410,2450,3
5,480,17027,100,1994,57,2727,2811,2730,3661,601,454,2493,3
5,480,18027,100,1994,64,2391,2543,2459,3210,857,524,2651,3
5,480,18027,100,1994,80,3180,3325,3303,4019,1514,1121,2547,4
5,480,17027,100,1994,89,2317,2440,2268,3767,801,459,2674,3
5,480,18027,100,1994,96,2786,2991,2965,3719,636,470,2628,3
5,480,17027,100,1994,105,20000,6112,6088,6477,6301,5332,2685,4
5,480,18027,100,1994,112,1249,1425,1361,2148,775,510,2697,4
5,480,18027,100,1994,128,204,471,409,2010,1493,877,2902,0
5,480,18027,100,1994,144,634,841,795,2229,1493,827,2807,0
5,480,18027,100,1994,160,384,631,478,2696,1599,748,2893,0
5,480,17027,100,1994,169,369,571,391,2805,1502,615,2942,0
5,480,17027,100,1994,185,427,630,429,3005,1402,603,2915,0
5,480,18027,100,1994,192,217,451,304,3017,1353,560,2906,0
5,480,17027,100,1994,201,1031,1128,995,3287,1558,848,2776,4
5,480,17027,100,1994,233,450,638,489,3177,1369,523,2883,0
5,480,18027,100,1994,240,4588,4686,4629,5081,2725,1936,2598,4
5,480,17027,100,1994,249,355,487,377,2775,1236,546,2874,0
5,480,17027,100,1994,265,454,581,438,2231,1151,470,2902,0
5,480,18027,100,1994,288,134,314,260,1626,847,430,2771,0
5,480,18027,100,1994,304,2340,2561,2504,2861,2053,1537,2573,4
5,480,18027,100,1995,3,2346,2240,2190,2365,872,842,2527,3
5,480,17027,100,1995,28,1447,1159,1102,1714,422,335,2540,3
5,480,18027,100,1995,83,1272,1473,1376,2583,662,353,2697,3
5,480,17027,100,1995,92,3472,3459,3379,3650,2400,1777,2591,4
5,480,18027,100,1995,99,1264,1405,1384,2768,1120,636,2685,4
5,480,17027,100,1995,108,760,915,828,2537,983,499,2761,0
5,480,18027,100,1995,147,303,468,479,1942,1372,723,2865,0
5,480,18027,100,1995,163,251,466,356,2498,1338,579,2865,0
5,480,17027,100,1995,172,328,549,376,2979,1422,664,2920,0
5,480,18027,100,1995,195,368,532,370,3195,1310,561,2924,0
5,480,18027,100,1995,211,123,277,194,2989,1215,403,2906,0
5,480,17027,100,1995,220,262,441,305,2903,1252,501,2924,0
5,480,18027,100,1995,227,2681,2866,2722,4668,3304,2411,2860,4
5,480,17027,100,1995,252,271,453,296,2561,1161,525,2831,0
5,480,18027,100,1995,259,206,372,325,2378,1105,414,2836,0
5,480,17027,100,1995,268,4802,4824,4697,5047,1887,1445,2428,4
5,480,17027,100,1995,284,475,590,571,2094,1142,510,2831,0
5,480,18027,100,1995,307,622,688,584,957,602,272,2713,4
5,480,17027,100,1996,15,1943,1532,1288,1728,428,185,2450,3
5,480,17027,100,1996,31,1957,1744,1458,2248,481,243,2443,3
5,480,17027,100,1996,47,1801,1820,1596,2652,532,410,2520,3
5,480,18027,100,1996,54,4442,4602,4437,4639,4328,3901,2640,0
5,480,18027,100,1996,70,1929,2192,2174,3146,692,407,2657,3
5,480,18027,100,1996,86,935,798,649,715,22,75,2634,2
5,480,17027,100,1996,95,1911,2126,2065,3266,737,413,2645,3
5,480,17027,100,1996,127,240,292,197,417,145,59,2792,2
5,480,18027,100,1996,134,678,845,803,2176,1451,872,2766,0
5,480,18027,100,1996,150,766,870,916,1709,1308,923,2781,4
5,480,17027,100,1996,159,20000,5374,5299,5803,2420,1963,2381,4
5,480,18027,100,1996,166,599,789,598,2820,1373,592,2933,0
5,480,18027,100,1996,182,503,605,482,1973,833,349,2933,2
5,480,18027,100,1996,198,514,672,433,3754,1379,544,2879,0
5,480,17027,100,1996,223,232,427,263,3021,1246,528,2850,0
5,480,18027,100,1996,230,234,369,254,2864,1116,344,2897,0
5,480,18027,100,1996,246,294,433,333,2587,1117,459,2929,0
5,480,17027,100,1996,255,20000,7525,7491,7702,2534,2082,2389,4
5,480,18027,100,1996,262,176,361,270,2287,1007,392,2869,0
5,480,18027,100,1996,294,203,273,279,1763,789,282,2807,0
5,480,17027,100,1996,303,241,223,263,1544,636,310,2766,0
5,480,18027,100,1996,310,4434,4555,4480,4927,2257,1761,2514,4
5,480,18027,100,1997,8,3327,3540,3270,3532,1305,988,2500,4
5,480,17027,100,1997,17,2679,2688,2499,2981,944,728,2412,3
5,480,17027,100,1997,33,3780,3853,3568,3944,1431,1186,2553,3
5,480,17027,100,1997,81,2844,2843,2893,4488,777,483,2591,3
5,480,18027,100,1997,104,1577,1675,1628,3131,575,290,2713,3
5,480,17027,100,1997,113,3210,3385,3347,3651,2948,2616,2685,4
5,480,18027,100,1997,120,20000,6137,6075,6194,2303,1744,2566,4
5,480,18027,100,1997,152,939,1072,1017,2224,1534,968,2718,4
5,480,17027,100,1997,161,350,592,414,2884,1542,733,2977,0
5,480,18027,100,1997,168,245,501,318,2978,1420,697,2869,0
5,480,17027,100,1997,177,321,399,250,1298,521,298,2888,4
5,480,17027,100,1997,193,425,650,457,3546,1467,611,2883,0
5,480,18027,100,1997,200,20000,6081,6122,6533,5131,3555,2729,4
5,480,17027,100,1997,209,1128,1270,1147,3031,1710,1155,2850,4
5,480,18027,100,1997,216,1385,1633,1506,3592,2368,1906,2713,4
5,480,18027,100,1997,232,784,946,822,2426,1002,607,2735,4
5,480,18027,100,1997,248,179,438,197,2656,1101,402,2888,0
5,480,17027,100,1997,257,485,443,376,1258,549,293,2826,2
5,480,18027,100,1997,264,1770,1892,1816,3565,2609,2103,2680,4
5,480,18027,100,1997,280,4,266,331,1996,939,392,2816,0
5,480,17027,100,1997,337,3438,3078,3214,4092,1459,999,2573,3
5,480,17027,100,1998,4,2579,2745,2606,3245,1677,1265,2443,4
5,480,17027,100,1998,36,1101,1042,997,2284,497,271,2579,3
5,480,18027,100,1998,75,2419,2545,2527,3576,626,397,2628,3
5,480,17027,100,1998,84,1793,1951,2000,3541,758,292,2740,3
5,480,17027,100,1998,100,793,914,786,2573,967,491,2745,0
5,480,18027,100,1998,123,344,497,491,2126,1366,673,2902,0
5,480,18027,100,1998,139,500,740,591,2837,1532,691,2836,0
5,480,17027,100,1998,148,1283,1377,1262,2942,1448,921,2708,4
5,480,18027,100,1998,155,348,512,405,2950,1150,490,2807,0
5,480,18027,100,1998,171,221,435,294,3172,1353,539,2947,0
5,480,18027,100,1998,187,20000,8032,20000,8200,4914,3628,2527,4
5,480,17027,100,1998,196,320,526,385,3622,1483,643,2906,0
5,480,18027,100,1998,203,1183,1428,1276,3569,2051,1416,2836,4
5,480,17027,100,1998,212,1133,1320,1217,3592,1931,1239,2792,4
5,480,18027,100,1998,219,20000,8213,8172,8405,6116,4317,2811,4
5,480,17027,100,1998,228,736,887,696,2940,1365,713,2724,4
5,480,17027,100,1998,244,337,425,403,3089,1367,596,2865,4
5,480,17027,100,1998,260,2969,3094,2985,3803,3328,2861,2756,4
5,480,18027,100,1998,283,177,271,276,1727,825,399,2826,0
5,480,18027,100,1998,299,439,484,500,1725,885,471,2724,0
5,480,17027,100,1998,356,2435,2325,2176,2659,1137,867,2514,3
5,480,17027,100,1999,7,1779,1445,1302,1885,244,256,2443,3
5,480,18027,100,1999,14,3774,3931,3822,4182,1950,1594,2389,4
5,480,18027,100,1999,30,1718,1637,1462,2195,615,509,2598,3
5,480,17027,100,1999,39,1539,1446,1254,1872,419,326,2540,2
5,480,17027,100,1999,55,1079,1041,920,2455,621,382,2610,3
5,480,17027,100,1999,87,1274,1296,1207,2876,796,326,2802,3
5,480,18027,100,1999,94,1115,1308,1220,2597,782,419,2680,3
5,480,17027,100,1999,103,664,807,736,2577,1034,444,2766,0
5,480,18027,100,1999,110,392,410,354,914,405,170,2786,2
5,480,17027,100,1999,119,277,440,381,2311,1304,660,2869,0
5,480,18027,100,1999,126,573,725,679,2493,1581,825,2888,0
5,480,17027,100,1999,135,306,503,405,2465,1409,717,2942,0
5,480,18027,100,1999,142,20000,4549,4444,5208,4972,4282,2685,4
5,480,17027,100,1999,151,448,637,441,2986,1426,618,2968,0
5,480,18027,100,1999,158,1510,1613,1493,3803,1818,985,2724,4
5,480,18027,100,1999,174,253,503,311,3313,1267,438,2938,0
7,480,18027,100,1999,182,20000,20000,20000,20000,1660,1464,2404,4
5,480,18027,100,1999,190,20000,7548,20000,7881,3196,2510,2364,4
7,480,17027,100,1999,191,208,219,105,1215,310,126,2853,2
7,480,18027,100,1999,198,1785,1816,1780,3136,1937,1637,2683,4
5,480,17027,100,1999,199,271,487,299,3578,1246,413,2915,0
5,480,18027,100,1999,206,406,547,403,3337,1306,461,2906,0
7,480,17027,100,1999,207,1029,1039,772,3259,1218,545,2886,4
5,480,17027,100,1999,215,3264,3532,3500,4967,4156,3703,2826,4
5,480,18027,100,1999,222,2704,2927,2885,4355,3215,2544,2761,4
5,480,17027,100,1999,231,219,415,259,3064,1185,448,2902,0
5,480,18027,100,1999,238,332,378,150,843,165,80,2902,4
7,480,17027,100,1999,239,361,427,287,2944,1192,436,2934,0
7,480,18027,100,1999,246,20000,20000,20000,20000,6634,5570,2635,4
5,480,17027,100,1999,247,417,490,330,2762,1091,504,2915,0
5,480,18027,100,1999,254,20000,9035,9043,9160,5340,3491,2702,4
7,480,17027,100,1999,255,792,697,603,1285,844,498,2847,4
7,480,18027,100,1999,262,209,340,227,2342,924,359,2897,0
5,480,18027,100,1999,270,241,292,297,1153,450,215,2860,2
7,480,18027,100,1999,278,3024,3029,3092,3643,1730,1426,2457,4
7,480,17027,100,1999,287,760,855,805,2495,1503,1188,2703,4
7,480,18027,100,1999,294,5737,5772,5965,6200,2992,2697,2491,4
5,480,18027,100,1999,302,259,295,294,1612,678,227,2756,0
7,480,17027,100,1999,303,2408,2382,2361,2951,2687,2802,2676,4
7,480,17027,100,1999,335,2214,2258,2256,2826,2958,2624,2678,0
7,480,18027,100,1999,358,683,640,556,1485,423,190,2532,0
5,480,18027,100,2000,17,1656,1476,1334,2165,343,236,2428,3
7,480,17027,100,2000,18,1792,1607,1614,2356,553,522,2457,3
7,480,18027,100,2000,25,4647,4555,4714,4908,3970,3889,2532,4
5,480,18027,100,2000,33,1493,1484,1325,2228,347,124,2527,3
7,480,17027,100,2000,34,1305,1118,1027,2360,371,240,2524,3
5,480,17027,100,2000,42,2018,2092,2002,2887,700,529,2573,3
5,480,18027,100,2000,49,3754,3791,3837,4292,2873,2722,2547,4
7,480,18027,100,2000,73,918,963,948,2386,577,247,2670,3
5,480,18027,100,2000,81,1254,1350,1264,2752,659,348,2761,3
7,480,17027,100,2000,98,20000,4833,20000,5119,4175,3565,2628,4
5,480,18027,100,2000,113,329,461,397,2130,1058,542,2841,0
7,480,17027,100,2000,114,298,420,360,2247,1215,571,2864,0
7,480,18027,100,2000,121,279,427,334,2084,1185,615,2825,0
7,480,18027,100,2000,137,20000,20000,20000,7533,20000,5216,2600,4
7,480,18027,100,2000,153,271,545,389,2987,1476,668,2908,0
5,480,18027,100,2000,161,338,588,448,2777,1228,561,2821,0
7,480,18027,100,2000,169,20000,20000,20000,8031,20000,4446,2703,4
7,480,17027,100,2000,178,2368,2508,2454,4135,2963,2845,2614,4
7,480,18027,100,2000,185,1882,2158,2167,4081,3023,2782,2813,4
5,480,17027,100,2000,186,20000,5765,6047,7053,20000,4928,2740,4
7,480,17027,100,2000,194,217,462,235,3304,1277,514,2945,0
7,480,18027,100,2000,201,164,359,178,2701,996,347,2870,0
7,480,17027,100,2000,210,116,162,54,1139,269,104,2924,2
7,480,18027,100,2000,217,170,353,195,3000,1168,443,2897,0
5,480,17027,100,2000,218,237,403,256,3150,1154,425,2915,0
7,480,17027,100,2000,226,20000,20000,20000,7762,5830,4516,2784,4
7,480,18027,100,2000,233,1919,1964,2005,3238,2326,2060,2784,4
7,480,18027,100,2000,249,360,515,439,2683,1267,701,2796,0
5,480,17027,100,2000,250,230,368,250,2830,1056,312,2855,0
5,480,17027,100,2000,266,338,493,372,2392,816,391,2786,4
7,480,17027,100,2000,274,690,774,616,2077,919,464,2807,0
